trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-18,中证500ETF嘉实,3月,3.316,3.0,-0.09529553679131475,below_spot,,589567.6700745599,-512352.6800299199,77214.99004463997,1101920.3501044798,0.09494376472578277,1434.0,1233.0,2667.0,0.13221952307768578,371.0,444.0,815.0,0.20153313550939664,0.17024999999999998,0.22965,0.3759
2026-08-18,中证500ETF嘉实,3月,3.316,3.1,-0.06513872135102527,below_spot,"put_wall,call_oi_wall,put_oi_wall",729942.3071903997,-611789.9651748799,118152.34201551985,1341732.2723652795,0.11560646210078654,1660.0,1399.0,3059.0,0.1516533637400228,120.0,193.0,313.0,0.07739861523244312,0.17365,0.18655,0.3988
2026-08-18,中证500ETF嘉实,3月,3.316,3.2,-0.03498190591073569,below_spot,,410784.94778496,-419563.15954687994,-8778.211761919956,830348.1073318399,0.0715445316311095,888.0,944.0,1832.0,0.09082345942194239,59.0,250.0,309.0,0.07640949554896143,0.17989999999999998,0.14279999999999998,0.41245
2026-08-18,中证500ETF嘉实,3月,3.316,3.3,-0.004825090470446325,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",1798272.1865104,-374999.1543500799,1423273.03216032,2173271.34086048,0.18725360943953856,1091.0,832.0,1923.0,0.09533488671855635,99.0,60.0,159.0,0.039317507418397624,0.22955,0.14254999999999998,0.95445
2026-08-18,中证500ETF嘉实,3月,3.316,3.4,0.02533172496984326,above_spot,,1607182.02251712,-346244.1112416,1260937.91127552,1953426.13375872,0.16831128605184417,1116.0,780.0,1896.0,0.09399633136681375,117.0,40.0,157.0,0.038822947576656774,0.24925000000000003,0.044050000000000006,0.8567
2026-08-18,中证500ETF嘉实,3月,3.316,3.5,0.05548854041013285,above_spot,,1014292.9441791996,-322783.35287999996,691509.5912991997,1337076.2970591995,0.11520529351905774,812.0,750.0,1562.0,0.07743790590451638,92.0,40.0,132.0,0.032640949554896145,0.2649,-0.028349999999999986,0.7636999999999999
2026-08-18,中证500ETF嘉实,3月,3.316,3.6,0.08564535585042221,above_spot,,224720.10990079996,-41632.94982143999,183087.16007935998,266353.05972223997,0.02294953735436772,212.0,102.0,314.0,0.01556690297952506,114.0,142.0,256.0,0.06330365974282888,0.2827,-0.08439999999999998,0.6676
2026-08-18,中证500ETF嘉实,3月,3.316,3.7,0.1158021712907118,above_spot,,263601.01688256,-19473.660976,244127.35590655997,283074.67785856,0.024390306987144374,294.0,50.0,344.0,0.017054186703683506,409.0,30.0,439.0,0.10855588526211672,0.2975,-0.13024999999999998,0.5848
2026-08-18,中证500ETF嘉实,8月,3.316,3.0,-0.09529553679131475,below_spot,,906265.47640992,-2703857.2393510398,-1797591.7629411197,3610122.71576096,0.014787572470995415,1654.0,7064.0,8718.0,0.05593876123683822,328.0,1729.0,2057.0,0.016477486642581928,0.16884999999999997,0.46155,0.4232
2026-08-18,中证500ETF嘉实,8月,3.316,3.1,-0.06513872135102527,below_spot,,4086375.2308329595,-11297088.13487136,-7210712.9040384,15383463.36570432,0.06301283842294692,3637.0,11801.0,15438.0,0.099057420965165,2614.0,6170.0,8784.0,0.07036375433565369,0.15209999999999999,0.39799999999999996,0.9462
2026-08-18,中证500ETF嘉实,8月,3.316,3.2,-0.03498190591073569,below_spot,put_oi_wall,16794917.392084476,-25484029.183043677,-8689111.790959202,42278946.57512815,0.173180535871415,9656.0,12223.0,21879.0,0.14038588633869964,9503.0,17736.0,27239.0,0.2181965282728678,0.13979999999999998,0.26765,1.73895
2026-08-18,中证500ETF嘉实,8月,3.316,3.3,-0.004825090470446325,below_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",68655294.20078991,-26513272.422916155,42142021.777873755,95168566.62370607,0.3898238887461666,14677.0,8939.0,23616.0,0.15153128990240552,25539.0,16002.0,41541.0,0.33276192154569556,0.22799999999999998,0.0766,3.47575
2026-08-18,中证500ETF嘉实,8月,3.316,3.4,0.02533172496984326,above_spot,call_oi_wall,56452877.32648127,-6950277.37418112,49502599.952300146,63403154.70066239,0.25970827554767795,17364.0,2988.0,20352.0,0.13058794089150397,24264.0,3508.0,27772.0,0.22246609578890875,0.25995,-0.22609999999999997,2.5360500000000004
2026-08-18,中证500ETF嘉实,8月,3.316,3.5,0.05548854041013285,above_spot,,13174421.845524479,-1907268.2792347197,11267153.566289758,15081690.1247592,0.06177673261114143,11556.0,1271.0,12827.0,0.08230402504988803,5864.0,1021.0,6885.0,0.05515191810120397,0.31185,-0.3633,1.20075
2026-08-18,中证500ETF嘉实,8月,3.316,3.6,0.08564535585042221,above_spot,,1764075.5141846396,-479409.64524671994,1284665.8689379196,2243485.1594313597,0.009189632041552636,5409.0,467.0,5876.0,0.03770316139340002,1606.0,117.0,1723.0,0.0138019978051379,0.36065,-0.41595,0.6151
2026-08-18,中证500ETF嘉实,8月,3.316,3.7,0.1158021712907118,above_spot,,1233347.4392759998,-399962.3864755199,833385.0528004798,1633309.8257515198,0.0066902677048745335,6525.0,528.0,7053.0,0.045255343313078684,404.0,123.0,527.0,0.004221504842314378,0.44025,-0.4305,0.4304
2026-08-18,中证500ETF嘉实,9月,3.316,2.8,-0.1556091676718938,below_spot,put_oi_wall,621410.56946496,-4504719.6097008,-3883309.04023584,5126130.17916576,0.03901840585626552,1562.0,14210.0,15772.0,0.10056621097735156,179.0,2290.0,2469.0,0.051514772158237354,0.17300000000000001,0.42795,0.32505
2026-08-18,中证500ETF嘉实,9月,3.316,3.0,-0.09529553679131475,below_spot,,1113772.4534111999,-1533198.8245094398,-419426.3710982399,2646971.2779206396,0.02014786905559887,1639.0,2112.0,3751.0,0.02391731279330749,532.0,558.0,1090.0,0.02274244700383909,0.1611,0.3268,0.6391
2026-08-18,中证500ETF嘉实,9月,3.316,3.1,-0.06513872135102527,below_spot,,3883700.6026679995,-3297546.37617152,586154.2264964795,7181246.978839519,0.054661274564049726,4835.0,3344.0,8179.0,0.052151346663946135,2350.0,1996.0,4346.0,0.09067768319145385,0.15645,0.2509,0.81365
2026-08-18,中证500ETF嘉实,9月,3.316,3.2,-0.03498190591073569,below_spot,put_wall,7907437.609921279,-7311411.413866558,596026.1960547213,15218849.023787837,0.11584084038459266,4073.0,6006.0,10079.0,0.06426622117935116,1718.0,4057.0,5775.0,0.12049323985978969,0.21134999999999998,0.27185000000000004,1.43635
2026-08-18,中证500ETF嘉实,9月,3.316,3.3,-0.004825090470446325,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",22892379.92595455,-5877757.853807999,17014622.07214655,28770137.77976255,0.21898876407663576,9248.0,4575.0,13823.0,0.088138900224444,8155.0,2458.0,10613.0,0.22143632114838924,0.2422,0.06920000000000001,1.7098
2026-08-18,中证500ETF嘉实,9月,3.316,3.4,0.02533172496984326,above_spot,,17354981.201256953,-2662771.003489919,14692210.197767034,20017752.204746872,0.1523685026629736,8084.0,2228.0,10312.0,0.0657518873699245,5042.0,1353.0,6395.0,0.1334293106326156,0.2643,-0.08895,1.51965
2026-08-18,中证500ETF嘉实,9月,3.316,3.5,0.05548854041013285,above_spot,,13010898.842315998,-1575068.4051519996,11435830.437163997,14585967.247467998,0.11102355382643106,8289.0,1532.0,9821.0,0.06262114874515405,1629.0,634.0,2263.0,0.04721665832081456,0.29095,-0.20290000000000002,1.18125
2026-08-18,中证500ETF嘉实,9月,3.316,3.6,0.08564535585042221,above_spot,,7242575.486011038,-1362241.9628935999,5880333.523117438,8604817.448904637,0.06549702169192213,6839.0,1555.0,8394.0,0.053522240359110386,2149.0,303.0,2452.0,0.05116007344349858,0.31545,-0.28054999999999997,0.8798999999999999
2026-08-18,中证500ETF嘉实,9月,3.316,3.7,0.1158021712907118,above_spot,,4868531.580156479,-894018.5119142398,3974513.0682422393,5762550.092070719,0.043862623538770046,7038.0,1223.0,8261.0,0.052674199143032036,2081.0,41.0,2122.0,0.0442747454515106,0.3489,-0.3266,0.6469499999999999
2026-08-18,中证500ETF嘉实,9月,3.316,4.1,0.2364294330518697,above_spot,call_oi_wall,3824784.806219999,-500228.97907999996,3324555.8271399993,4325013.7853,0.03292057308545416,18375.0,1174.0,19549.0,0.12464930626402775,1239.0,186.0,1425.0,0.02973209814722083,0.5012,-0.38955,0.2884
2026-08-18,创业板ETF易方达,12月,3.723,3.2,-0.14047810905183988,below_spot,put_oi_wall,737605.9013140799,-3991899.1000811392,-3254293.1987670595,4729505.001395219,0.048050137270352726,1906.0,8574.0,10480.0,0.06241030008158598,115.0,1444.0,1559.0,0.01655692438402719,0.18285,0.28575,0.30755
2026-08-18,创业板ETF易方达,12月,3.723,3.3,-0.11361804995970992,below_spot,put_wall,671628.2768449199,-4352742.388502641,-3681114.111657721,5024370.66534756,0.05104587057120429,1426.0,8299.0,9725.0,0.057914138195937374,54.0,4964.0,5018.0,0.05329226847918437,0.25555,0.35810000000000003,0.3591
2026-08-18,创业板ETF易方达,12月,3.723,3.4,-0.08675799086757985,below_spot,,1373872.6863341997,-3142902.00458772,-1769029.3182535204,4516774.690921919,0.045888870791769586,1742.0,5452.0,7194.0,0.04284157431172992,94.0,798.0,892.0,0.009473237043330501,0.28335,0.2769,0.49244999999999994
2026-08-18,创业板ETF易方达,12月,3.723,3.5,-0.059897931775449886,below_spot,,4640118.8233617,-2701647.91458936,1938470.9087723405,7341766.737951061,0.07458981425358237,5019.0,4386.0,9405.0,0.056008480178179026,515.0,935.0,1450.0,0.015399320305862363,0.2911,0.21370000000000003,0.5557000000000001
2026-08-18,创业板ETF易方达,12月,3.723,3.6,-0.03303787268331981,below_spot,price_wall,4371392.27658672,-2478429.32908905,1892962.9474976696,6849821.60567577,0.06959182162468436,4312.0,3833.0,8145.0,0.048504951733255516,588.0,1707.0,2295.0,0.02437340696686491,0.29569999999999996,0.15035,0.5989500000000001
2026-08-18,创业板ETF易方达,12月,3.723,3.7,-0.006177813591189851,below_spot,,3715424.9602243192,-1559380.66365879,2156044.296565529,5274805.62388311,0.05359020325113133,3616.0,2367.0,5983.0,0.03562984975077566,1241.0,732.0,1973.0,0.020953695836873405,0.30515000000000003,0.08635000000000001,0.6083
2026-08-18,创业板ETF易方达,12月,3.723,3.8,0.02068224550094011,above_spot,,4220412.89988132,-1028613.2927419802,3191799.6071393397,5249026.1926233005,0.05332829313359894,4132.0,1562.0,5694.0,0.03390880235348765,1290.0,197.0,1487.0,0.015792268479184367,0.31234999999999996,0.026249999999999996,0.606
2026-08-18,创业板ETF易方达,12月,3.723,3.9,0.04754230459307007,above_spot,,4706784.21720384,-939672.5985385199,3767111.61866532,5646456.8157423595,0.05736605099423743,4748.0,1452.0,6200.0,0.036922124094068046,537.0,222.0,759.0,0.008060747663551401,0.31915,-0.030049999999999966,0.59105
2026-08-18,创业板ETF易方达,12月,3.723,4.0,0.07440236368520026,above_spot,gamma_flip,4245839.85280266,-473743.36155977997,3772096.4912428805,4719583.214362441,0.04794933534102786,4557.0,754.0,5311.0,0.03162796791348313,441.0,4.0,445.0,0.004725998300764656,0.32720000000000005,-0.08115,0.56275
2026-08-18,创业板ETF易方达,12月,3.723,4.1,0.10126242277733,above_spot,,5435157.07110915,-322476.09751305,5112680.9735961,5757633.168622199,0.05849556433982382,6265.0,533.0,6798.0,0.040483322514753964,771.0,21.0,792.0,0.008411214953271028,0.3336,-0.1282,0.5312
2026-08-18,创业板ETF易方达,12月,3.723,4.8,0.2892828364222402,above_spot,"call_wall,call_oi_wall,max_gamma",9356027.41985895,-955841.83195347,8400185.58790548,10311869.251812419,0.10476502993808992,24501.0,2387.0,26888.0,0.16012291494214542,58473.0,0.0,58473.0,0.6209961767204758,0.40645,-0.3156,0.2822
2026-08-18,创业板ETF易方达,3月,3.723,3.0,-0.19419822723609992,below_spot,"put_wall,put_oi_wall",99282.04550307003,-667534.92635664,-568252.88085357,766816.9718597099,0.06459044440225563,333.0,2116.0,2449.0,0.11451952303016133,18.0,366.0,384.0,0.09831029185867896,0.1882,0.32535000000000003,0.22135
2026-08-18,创业板ETF易方达,3月,3.723,3.4,-0.08675799086757985,below_spot,,288763.33940279996,-343500.7442967,-54737.404893900035,632264.0836995,0.05325680005059545,405.0,790.0,1195.0,0.055880289922843114,10.0,67.0,77.0,0.01971326164874552,0.27390000000000003,0.27090000000000003,0.41405
2026-08-18,创业板ETF易方达,3月,3.723,3.5,-0.059897931775449886,below_spot,,1007178.7842017998,-491465.68965918,515713.0945426198,1498644.4738609798,0.1262336595562136,1260.0,1083.0,2343.0,0.10956277764788402,84.0,104.0,188.0,0.048131080389144903,0.2867,0.21125000000000002,0.45205
2026-08-18,创业板ETF易方达,3月,3.723,3.6,-0.03303787268331981,below_spot,"price_wall,gamma_flip",1429242.4176850799,-265245.28607934,1163997.13160574,1694487.7037644198,0.14272990535781352,1748.0,566.0,2314.0,0.10820668693009118,221.0,299.0,520.0,0.13312852022529442,0.29815,0.1559,0.46399999999999997
2026-08-18,创业板ETF易方达,3月,3.723,3.7,-0.006177813591189851,below_spot,,726885.4590763199,-220081.76392031997,506803.695156,946967.2229966399,0.07976484091031971,872.0,464.0,1336.0,0.062473696516249705,108.0,135.0,243.0,0.06221198156682028,0.306,0.10649999999999998,0.4718
2026-08-18,创业板ETF易方达,3月,3.723,3.8,0.02068224550094011,above_spot,,609854.0570523,-104349.11220360002,505504.94484869996,714203.1692559,0.060158684260548205,710.0,220.0,930.0,0.04348842646714987,129.0,34.0,163.0,0.04173067076292883,0.30979999999999996,0.05945,0.48095
2026-08-18,创业板ETF易方达,3月,3.723,3.9,0.04754230459307007,above_spot,,931233.0778649998,-97537.39554383999,833695.6823211598,1028770.4734088398,0.08665528346906846,1125.0,206.0,1331.0,0.062239887771802664,235.0,1.0,236.0,0.06041986687147977,0.3174,0.014949999999999991,0.4694
2026-08-18,创业板ETF易方达,3月,3.723,4.0,0.07440236368520026,above_spot,"call_wall,call_oi_wall,max_gamma",1939755.7983506399,-338250.3001515,1601505.49819914,2278006.09850214,0.19188076379746677,2433.0,725.0,3158.0,0.14767360299275192,917.0,78.0,995.0,0.2547363031233999,0.32435,-0.02629999999999999,0.4559
2026-08-18,创业板ETF易方达,3月,3.723,4.1,0.10126242277733,above_spot,,1534.65991488,0.0,1534.65991488,1534.65991488,0.0001292673082965643,2.0,0.0,2.0,9.352349777881692e-05,2.0,0.0,2.0,0.0005120327700972862,0.3284,-0.06589999999999999,0.44265
2026-08-18,创业板ETF易方达,8月,3.723,3.4,-0.08675799086757985,below_spot,,12159037.32094512,-41753910.48233409,-29594873.16138897,53912947.80327921,0.036656294889458436,13023.0,58031.0,71054.0,0.06341180008870904,4931.0,36200.0,41131.0,0.02625486322333964,0.18875,0.3926,0.5963499999999999
2026-08-18,创业板ETF易方达,8月,3.723,3.5,-0.059897931775449886,below_spot,,28385223.778319668,-91188704.85276237,-62803481.0744427,119573928.63108204,0.08130026955649788,24617.0,66859.0,91476.0,0.0816373156319806,26585.0,74624.0,101209.0,0.06460403228637723,0.31379999999999997,0.40395000000000003,0.90795
2026-08-18,创业板ETF易方达,8月,3.723,3.6,-0.03303787268331981,below_spot,put_oi_wall,107261295.30501091,-154565815.3848378,-47304520.07982689,261827110.68984872,0.178020534408957,44677.0,68878.0,113555.0,0.10134161284478505,87172.0,149723.0,236895.0,0.151215526568599,0.31024999999999997,0.27015,1.6755499999999999
2026-08-18,创业板ETF易方达,8月,3.723,3.7,-0.006177813591189851,below_spot,"put_wall,price_wall,max_gamma",234430736.8221304,-156834904.87637427,77595831.94575614,391265641.6985047,0.2660279084450509,70954.0,54064.0,125018.0,0.11157171198652051,205623.0,230220.0,435843.0,0.2782086103389176,0.30135,0.07095000000000001,2.2383
2026-08-18,创业板ETF易方达,8月,3.723,3.8,0.02068224550094011,above_spot,"call_wall,call_oi_wall,gamma_flip",258325789.77694893,-67895909.44386047,190429880.33308846,326221699.2208094,0.22180346824313066,85230.0,25177.0,110407.0,0.09853219540622767,182720.0,97765.0,280485.0,0.1790400260435783,0.30875,-0.1469,2.06615
2026-08-18,创业板ETF易方达,8月,3.723,3.9,0.04754230459307007,above_spot,,130817549.49063136,-19122018.611213338,111695530.87941802,149939568.1018447,0.10194636442426082,64454.0,9738.0,74192.0,0.06621229307542857,77600.0,12198.0,89798.0,0.05732012855825176,0.32525,-0.3066,1.4405000000000001
2026-08-18,创业板ETF易方达,8月,3.723,4.0,0.07440236368520026,above_spot,,66485597.17819986,-10363004.25323922,56122592.924960636,76848601.43143907,0.052250620874823454,59233.0,8041.0,67274.0,0.06003835729399911,33673.0,1522.0,35195.0,0.022465777908279368,0.3518,-0.39494999999999997,0.8697999999999999
2026-08-18,创业板ETF易方达,8月,3.723,4.1,0.10126242277733,above_spot,,17984459.4341022,-4091634.8072443795,13892824.62685782,22076094.24134658,0.015009897501265081,31585.0,4611.0,36196.0,0.03230294587230716,14874.0,283.0,15157.0,0.009675061677959665,0.3923,-0.4343,0.5255
2026-08-18,创业板ETF易方达,9月,3.723,2.85,-0.23448831587429486,below_spot,put_oi_wall,293152.75506252,-12419060.715981,-12125907.960918479,12712213.47104352,0.023393859599914264,1164.0,92370.0,93534.0,0.1264270247328426,37.0,1826.0,1863.0,0.006820578156576751,0.21655,0.4552,0.13935
2026-08-18,创业板ETF易方达,9月,3.723,3.4,-0.08675799086757985,below_spot,,6485091.353020799,-22878739.534383807,-16393648.181363009,29363830.887404606,0.0540372720030464,7824.0,25949.0,33773.0,0.04564992309002387,1668.0,13986.0,15654.0,0.05731042966347421,0.2889,0.36485,0.61705
2026-08-18,创业板ETF易方达,9月,3.723,3.5,-0.059897931775449886,below_spot,,14840867.58103215,-26117504.835666746,-11276637.254634596,40958372.416698895,0.0753743174577606,11721.0,24025.0,35746.0,0.04831676637479623,4103.0,19747.0,23850.0,0.08731658026535453,0.30045,0.2744,0.8489
2026-08-18,创业板ETF易方达,9月,3.723,3.6,-0.03303787268331981,below_spot,put_wall,30357996.664792046,-33127640.88042213,-2769644.2156300843,63485637.545214176,0.11683048705300504,19505.0,26383.0,45888.0,0.06202539516048368,10236.0,23017.0,33253.0,0.1217416454324459,0.3038,0.17320000000000002,1.0144
2026-08-18,创业板ETF易方达,9月,3.723,3.7,-0.006177813591189851,below_spot,"price_wall,max_gamma",46791384.3878418,-27261953.765341915,19529430.622499883,74053338.15318371,0.13627787163948132,27796.0,20304.0,48100.0,0.06501528737838357,30116.0,21477.0,51593.0,0.18888571595934744,0.30835,0.06360000000000002,1.0916
2026-08-18,创业板ETF易方达,9月,3.723,3.8,0.02068224550094011,above_spot,,43471770.84037477,-12294261.06838893,31177509.771985836,55766031.9087637,0.10262435600925024,26252.0,9281.0,35533.0,0.048028860840251625,26083.0,7867.0,33950.0,0.12429341299827197,0.315,-0.043999999999999984,1.0752000000000002
2026-08-18,创业板ETF易方达,9月,3.723,3.9,0.04754230459307007,above_spot,call_wall,52642050.769512005,-12201818.183789039,40440232.58572297,64843868.95330104,0.11932999470659778,35166.0,9928.0,45094.0,0.06095216983452866,20290.0,4503.0,24793.0,0.09076897167794278,0.32415,-0.14035,0.9833500000000001
2026-08-18,创业板ETF易方达,9月,3.723,4.0,0.07440236368520026,above_spot,"call_oi_wall,gamma_flip",48188741.58453526,-4997876.15907864,43190865.42545662,53186617.743613906,0.09787754673272298,37938.0,4539.0,42477.0,0.05741485160024114,17163.0,1493.0,18656.0,0.06830096945201065,0.33245,-0.22214999999999996,0.8553999999999999
2026-08-18,创业板ETF易方达,9月,3.723,4.1,0.10126242277733,above_spot,,25598325.172801234,-3422409.1491643195,22175916.023636915,29020734.321965553,0.05340588291416925,25001.0,3592.0,28593.0,0.03864827675696718,5833.0,378.0,6211.0,0.022738921594470315,0.3437,-0.28635,0.71305
2026-08-18,沪深300ETF华泰柏瑞,12月,4.787,4.4,-0.08084395237100472,below_spot,"put_wall,put_oi_wall",2659982.8062349497,-8969227.584650159,-6309244.778415209,11629210.39088511,0.05519607066989503,2787.0,8772.0,11559.0,0.07515897889384501,239.0,2525.0,2764.0,0.021797075848145987,0.1134,0.27945,0.43135
2026-08-18,沪深300ETF华泰柏瑞,12月,4.787,4.5,-0.05995404219761857,below_spot,,2597255.4209028,-6418183.296872759,-3820927.8759699594,9015438.717775559,0.042790247648840894,2472.0,5586.0,8058.0,0.05239476182425842,422.0,925.0,1347.0,0.010622525747992996,0.1143,0.2296,0.47995
2026-08-18,沪深300ETF华泰柏瑞,12月,4.787,4.6,-0.03906413202423231,below_spot,,3483515.1082032598,-5342165.10534234,-1858649.99713908,8825680.2135456,0.04188959115905034,3081.0,4334.0,7415.0,0.048213844493283226,697.0,837.0,1534.0,0.012097219374477549,0.11715,0.17539999999999997,0.51565
2026-08-18,沪深300ETF华泰柏瑞,12月,4.787,4.7,-0.01817422185084594,below_spot,,14217485.04952312,-5896446.40463445,8321038.644888671,20113931.45415757,0.09546735717012053,4409.0,4599.0,9008.0,0.05857185585913625,811.0,871.0,1682.0,0.013264356576187247,0.15485,0.21125000000000002,0.98335
2026-08-18,沪深300ETF华泰柏瑞,12月,4.787,4.8,0.0027156883225400996,above_spot,gamma_flip,22488625.020106908,-5175959.01737058,17312666.00273633,27664584.037477486,0.13130524638050148,6937.0,4061.0,10998.0,0.07151124231114347,1205.0,674.0,1879.0,0.014817910824408939,0.17295,0.08310000000000001,0.98545
2026-08-18,沪深300ETF华泰柏瑞,12月,4.787,4.9,0.023605598495926472,above_spot,,24878371.921106037,-5067153.178899541,19811218.742206495,29945525.10000558,0.14213134547488582,8511.0,4127.0,12638.0,0.08217485727661678,1507.0,773.0,2280.0,0.017980221756068324,0.1862,-0.010800000000000004,0.9057000000000001
2026-08-18,沪深300ETF华泰柏瑞,12月,4.787,5.0,0.044495508669312844,above_spot,"call_wall,price_wall,max_gamma",40490558.7405352,-5235531.185545119,35255027.55499008,45726089.92608032,0.21703111442511344,16144.0,4526.0,20670.0,0.13440056179044696,3497.0,605.0,4102.0,0.03234862703657555,0.1993,-0.08604999999999999,0.79965
2026-08-18,沪深300ETF华泰柏瑞,12月,4.787,5.25,0.09672028410277833,above_spot,,14634354.33860673,-2520036.12706136,12114318.21154537,17154390.46566809,0.08142039885907709,9429.0,2648.0,12077.0,0.07852712069391524,4229.0,110.0,4339.0,0.034217623771745816,0.23420000000000002,-0.21075,0.5463
2026-08-18,沪深300ETF华泰柏瑞,12月,4.787,6.0,0.25339461040317524,above_spot,call_oi_wall,7917835.62356928,-652717.7041369601,7265117.91943232,8570553.32770624,0.04067867475567897,19368.0,1156.0,20524.0,0.13345123997034994,46276.0,22.0,46298.0,0.365108906518619,0.3429,-0.3377,0.2124
2026-08-18,沪深300ETF华泰柏瑞,3月,4.787,4.2,-0.12262377271777725,below_spot,put_oi_wall,600260.29972954,-1230830.2997279998,-630569.9999984598,1831090.5994575399,0.05919875364338329,898.0,1865.0,2763.0,0.10972994440031772,88.0,601.0,689.0,0.1076394313388533,0.11965,0.33265,0.28985
2026-08-18,沪深300ETF华泰柏瑞,3月,4.787,4.4,-0.08084395237100472,below_spot,,607228.6342887499,-1126006.2357744,-518777.60148565006,1733234.8700631498,0.056035099579117856,725.0,1412.0,2137.0,0.08486894360603654,23.0,298.0,321.0,0.05014841431026402,0.12265,0.2583,0.35675
2026-08-18,沪深300ETF华泰柏瑞,3月,4.787,4.5,-0.05995404219761857,below_spot,,536511.80555475,-1321565.5365130196,-785053.7309582696,1858077.3420677697,0.06007122905661171,589.0,1587.0,2176.0,0.08641779189833201,52.0,83.0,135.0,0.021090454616466178,0.12735,0.21595000000000003,0.38045
2026-08-18,沪深300ETF华泰柏瑞,3月,4.787,4.6,-0.03906413202423231,below_spot,,971497.98536976,-1004473.43051445,-32975.44514468999,1975971.4158842098,0.06388271835918465,998.0,1143.0,2141.0,0.08502779984114377,98.0,73.0,171.0,0.026714575847523823,0.12755,0.17455,0.40415
2026-08-18,沪深300ETF华泰柏瑞,3月,4.787,4.7,-0.01817422185084594,below_spot,"put_wall,call_oi_wall",2355317.2465377,-1602312.26320176,753004.9833359399,3957629.5097394595,0.1279492857580381,2589.0,1804.0,4393.0,0.1744638602065131,219.0,94.0,313.0,0.04889860959225121,0.14545000000000002,0.30545,0.3923
2026-08-18,沪深300ETF华泰柏瑞,3月,4.787,4.8,0.0027156883225400996,above_spot,"call_wall,max_gamma,gamma_flip",4607144.1035976,-1135328.2078836,3471815.895714,5742472.3114812,0.18565285834138118,1520.0,1272.0,2792.0,0.11088165210484512,112.0,113.0,225.0,0.035150757694110295,0.17145,0.13154999999999997,0.8561
2026-08-18,沪深300ETF华泰柏瑞,3月,4.787,4.9,0.023605598495926472,above_spot,price_wall,3727489.5422577,-194371.82631704,3533117.7159406603,3921861.36857474,0.1267929096739059,1341.0,229.0,1570.0,0.06235107227958697,2522.0,170.0,2692.0,0.42055928761131073,0.18824999999999997,0.042950000000000016,0.7917000000000001
2026-08-18,沪深300ETF华泰柏瑞,3月,4.787,5.0,0.044495508669312844,above_spot,,4245906.226681599,-39108.97281123,4206797.253870369,4285015.19949283,0.1385335926185618,1768.0,49.0,1817.0,0.0721604447974583,319.0,5.0,324.0,0.050617091079518825,0.20485,-0.024099999999999983,0.69815
2026-08-18,沪深300ETF华泰柏瑞,3月,4.787,5.25,0.09672028410277833,above_spot,,1575574.8398062498,-29529.431954469997,1546045.4078517798,1605104.2717607198,0.05189266570646734,965.0,41.0,1006.0,0.039952343129467834,283.0,0.0,283.0,0.044211841899703175,0.23170000000000002,-0.1419,0.5134000000000001
2026-08-18,沪深300ETF华泰柏瑞,8月,4.787,4.4,-0.08084395237100472,below_spot,,893039.4283727999,-11964996.625760188,-11071957.197387388,12858036.054132989,0.006585600507250393,2208.0,22419.0,24627.0,0.048739216396421,572.0,5215.0,5787.0,0.012686977815875494,0.13244999999999998,0.4842,0.2047
2026-08-18,沪深300ETF华泰柏瑞,8月,4.787,4.5,-0.05995404219761857,below_spot,,6311124.5261342805,-30837703.36881136,-24526578.84267708,37148827.894945644,0.0190268046223182,5002.0,28112.0,33114.0,0.0655358107666823,1980.0,8151.0,10131.0,0.022210432392022573,0.1138,0.4568,0.51465
2026-08-18,沪深300ETF华泰柏瑞,8月,4.787,4.6,-0.03906413202423231,below_spot,,50062244.208801985,-98557426.63738126,-48495182.42857927,148619670.84618324,0.07611969476453669,18145.0,39375.0,57520.0,0.11383764677476493,19189.0,21526.0,40715.0,0.08926046341340431,0.0978,0.3861,1.14815
2026-08-18,沪深300ETF华泰柏瑞,8月,4.787,4.7,-0.01817422185084594,below_spot,"put_wall,put_oi_wall",171203070.6243225,-249819457.22526997,-78616386.60094747,421022527.84959245,0.21563838842082633,39582.0,48500.0,88082.0,0.17432280255936797,76695.0,82796.0,159491.0,0.34965591477998936,0.09419999999999999,0.22474999999999998,2.06765
2026-08-18,沪深300ETF华泰柏瑞,8月,4.787,4.8,0.0027156883225400996,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",729911740.4295344,-227399064.77874377,502512675.6507907,957310805.2082782,0.4903133338430374,71209.0,35773.0,106982.0,0.21172773169780776,105274.0,79244.0,184518.0,0.4045232024589104,0.15475,-0.022999999999999993,3.62355
2026-08-18,沪深300ETF华泰柏瑞,8月,4.787,4.9,0.023605598495926472,above_spot,,243853619.18769082,-35105843.232265204,208747775.95542562,278959462.419956,0.14287684133726247,46354.0,7823.0,54177.0,0.10722152623985466,26988.0,13820.0,40808.0,0.08946434952656768,0.18014999999999998,-0.2895,2.127
