underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,2.45,1.835,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,789764.7101129999,-143019.110583,646745.5995299999,932783.8206959999,4266.0,929.0,5195.0,8937.0,9.0,8946.0,0.5785,-0.2338,0.5035,421207.8453936,-58357.64753046661,362850.1978631334,479565.4929240666,788379.1643699999,-141633.56484,585.3593554903407,0.47068711992140577,0.4647205312672939,1.0523122726219836,0.08333333333333333,0.4093655228198458,False
科创50ETF华夏,12月,2.5,1.835,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,1603472.2082775002,-197269.0786585,1406203.1296190002,1800741.2869360002,9270.0,1258.0,10528.0,26998.0,81.0,27079.0,0.5575,-0.26120000000000004,0.4897,801736.1041387501,-85889.81408011152,715846.2900586386,887625.9182188617,1590770.4631492503,-184567.33353025,581.7005356519866,0.46769710353034766,0.4913966931039119,1.488396763411041,0.1879692599799615,0.5510430296339758,False
科创50ETF华夏,12月,2.55,1.835,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,5339508.85744375,-997046.5690314999,4342462.28841225,6336555.42647525,33209.0,6583.0,39792.0,76325.0,632.0,76957.0,0.5634,-0.27580000000000005,0.46365,4095485.0550283617,-454776.3342273555,3640708.720801006,4550261.389255717,5243787.54016775,-901325.2517554999,156.59830383347975,0.6115693879578697,0.4856889564336373,1.1971638024200615,0.0699359345880335,0.7740573226319556,False
科创50ETF华夏,3月,1.45,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,17147.25659,-419249.14408,-402101.88749,436396.40067,145.0,3280.0,3425.0,67.0,3709.0,3776.0,0.24955,0.29969999999999997,0.3654,8152.89033040754,-348718.7443616372,-340565.8540312297,356871.63469204475,-411325.928966,9224.041476,235.9966339701182,0.6536164859273538,0.36979379257754535,0.7964308242220354,0.23361113627442098,0.2983206985062613,False
科创50ETF华夏,3月,1.5,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,14428.222402499998,-165335.1248925,-150906.90249,179763.34729499999,115.0,1226.0,1341.0,2.0,809.0,811.0,0.25575,0.27485,0.38655,2986.0147233,-76706.867079,-73720.8523557,79692.8818023,-108848.67964425,-42058.222845749995,696.1870411912561,0.3354521597276403,0.4240745187227989,0.33863039931910066,0.24562840367597005,0.1465063070976611,False
科创50ETF华夏,3月,1.55,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,37478.022383999996,-106654.29278400002,-69176.27040000002,144132.315168,192.0,752.0,944.0,53.0,167.0,220.0,0.36125,0.32815,0.5004500000000001,11633.802781699998,-30804.936692400006,-19171.13391070001,42438.7394741,-13339.699576750005,-55836.570823250026,670.3886771635377,0.2996232269503546,0.42795978704744136,0.24905806737588654,0.042176504863072034,0.10358764226015449,False
科创50ETF华夏,3月,1.6,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,232901.5923645,-355779.68028225,-122878.08791775,588681.27264675,969.0,2359.0,3328.0,243.0,149.0,392.0,0.37915000000000004,0.27825,0.58085,69942.5834655,-56426.04396620001,13516.539499299994,126368.62743170002,35933.779326749995,-158811.86724450003,565.246392823919,0.2294539368144572,0.3864502785593173,0.15696817536947624,0.024598847966582488,0.23429183638400605,False
科创50ETF华夏,3月,1.65,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,181234.151175,-82704.43356,98529.717615,263938.58473500004,700.0,544.0,1244.0,361.0,107.0,468.0,0.4029,0.2342,0.6102000000000001,61550.56981810001,-23047.779646500003,38502.790171600005,84598.34946460002,77197.808484,21331.909131000008,663.9335781575567,0.30914775910364145,0.43218201017925634,0.35620273109243694,-0.046769298448823333,0.1457086666915378,False
科创50ETF华夏,3月,1.7,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,171927.81472,-176340.899805,-4413.085084999999,348268.71452499996,640.0,1110.0,1750.0,155.0,294.0,449.0,0.41014999999999996,0.19554999999999997,0.6348,51041.069995,-52650.9733275272,-1609.903332527203,103692.0433225272,-5067.740969500002,654.6558844999963,449.32591320788345,0.29772496928746905,0.40557729941291576,0.2535261824324324,-0.07375356828668378,0.1759428737936079,False
科创50ETF华夏,3月,1.75,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,98115.54894,-190372.63146375,-92257.08252375001,288488.18040375,360.0,1189.0,1549.0,51.0,77.0,128.0,0.4239,0.15914999999999999,0.64245,25182.990894600003,-73938.44671983825,-48755.45582523824,99121.43761443825,1571.1135127499983,-93828.19603650001,389.8609774765122,0.3225273363035484,0.4416276097145291,0.1032134847210541,0.08319953032413097,0.13144337178187096,True
科创50ETF华夏,3月,1.8,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,272098.9198335,-101919.1663,170179.7535335,374018.0861335,998.0,644.0,1642.0,121.0,63.0,184.0,0.44010000000000005,0.12545,0.63985,73983.64690773885,-24371.97455,49611.67235773885,98355.62145773885,23019.595973249998,147160.15756025002,504.8343125450508,0.25551512662470033,0.4855822550831794,0.10953428596323081,0.06704820002692342,0.16014014186730335,True
科创50ETF华夏,3月,1.85,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,209389.539735,-80909.02919,128480.510545,290298.568925,772.0,508.0,1280.0,135.0,83.0,218.0,0.44875,0.09359999999999999,0.63925,92523.74582774244,-32718.18838405489,59805.557443687554,125241.93421179734,23396.65782875001,105083.85271625001,305.6539579525735,0.42312809225652065,0.49900398406374513,0.16912814654644853,0.09457534246575341,0.13411729319355747,True
科创50ETF华夏,3月,1.9,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,215663.89211100002,-134448.14239575,81215.74971525001,350112.03450675006,801.0,849.0,1650.0,173.0,247.0,420.0,0.458,0.06359999999999999,0.63495,40198.02633230001,-42535.65494405001,-2337.6286117499985,82733.68127635002,7464.026640750002,73751.72307450001,634.2695340023516,0.2513821062893998,0.4827175208581644,0.25345526572349936,0.272872144957033,0.1711562188050769,True
科创50ETF华夏,3月,1.95,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,181051.916958,-60566.94952000001,120484.96743799998,241618.866478,682.0,385.0,1067.0,39.0,2.0,41.0,0.4662,0.03519999999999998,0.6278,40351.746888,-12239.243305600003,28112.5035824,52590.9901936,10038.775237,110446.19220099998,607.0373211113649,0.21247591118558862,0.4695006747638327,0.031189777963971512,0.023221653080342016,0.09619488072587583,False
科创50ETF华夏,3月,2.0,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,126964.31647199998,-39241.40444425,87722.91202774998,166205.72091624996,496.0,251.0,747.0,94.0,0.0,94.0,0.4761500000000001,0.009349999999999997,0.61225,35017.5776076,-22926.715695240113,12090.861912359884,57944.29330284011,24061.785782999996,63661.12624474999,391.66886137838384,0.43002727207767955,0.46127281697089295,0.09475806451612903,0.09330143540669857,0.07868027740376843,False
科创50ETF华夏,3月,2.05,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,225700.14192924998,-14413.339268,211286.80266124997,240113.48119725,883.0,124.0,1007.0,38.0,0.0,38.0,0.5727,0.005049999999999999,0.55215,75032.36099053775,-7080.271213498858,67952.0897770389,82112.6322040366,9713.029890499998,201573.77277074996,196.85592179087075,0.41183656979914296,0.266794101583834,0.021517553793884484,0.00922722029988466,0.09240340666931204,False
科创50ETF华夏,3月,2.1,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,375321.808309,-61355.149547999994,313966.65876099997,436676.957857,1537.0,408.0,1945.0,51.0,1.0,52.0,0.4942,-0.03855,0.5859,50072.43928164579,-25147.36245904658,24925.07682259921,75219.80174069238,12303.368738500001,301663.2900225,336.02630980946253,0.2716387860534595,0.4354639175257732,0.017816251419240436,0.015619398149518631,0.15941708806309132,False
科创50ETF华夏,3月,2.15,1.835,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,1501577.6227199999,-416725.57730375,1084852.04541625,1918303.2000237498,6320.0,2717.0,9037.0,1822.0,11.0,1833.0,0.4895,-0.06485000000000002,0.58055,360835.3350796312,-141107.44703010138,219727.8880495298,501942.78210973257,431204.3754257499,653647.6699905,361.26358753002796,0.2894570744232692,0.4528652454527675,0.14616986111822886,0.0021116467692608564,0.4621847299049583,False
科创50ETF易方达,8月,1.4,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,19486.345659,-1255688.3043595,-1236201.9587005,1275174.6500185002,132.0,8506.0,8638.0,16.0,1517.0,1533.0,0.0001,0.4135,0.4675,6458.192138419433,-166851.2669212231,-160393.07478280368,173309.45905964254,-221583.36995575,-1014618.58874475,468.43491982473273,0.2321488749401519,0.4071765031864783,0.14977840953622756,0.05114331989060947,0.406943363868323,False
科创50ETF易方达,8月,1.45,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,28759.206331240006,-1658509.8144658601,-1629750.6081346201,1687269.0207971002,154.0,8881.0,9035.0,16.0,2417.0,2433.0,0.0001,0.38060000000000005,0.5914,8253.346671742553,-240857.50416916658,-232604.15749742402,249110.85084090914,-448382.17143706005,-1181368.4366975601,935.8965961441887,0.21610314081577534,0.3606610499027867,0.18802507030184096,0.022693590076931315,0.45864266544119725,False
科创50ETF易方达,8月,1.5,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,195772.62992367998,-3003056.8655036795,-2807284.2355799996,3198829.4954273594,863.0,13238.0,14101.0,62.0,6790.0,6852.0,0.0001,0.34119999999999995,0.7184,71408.92313430716,-816331.7897273387,-744922.8665930316,887740.7128616459,-1526255.2191500799,-1281029.0164299197,599.5129281309913,0.31829399231052335,0.38566308243727604,0.2923798846573394,0.1767840446136379,0.5941628596848826,False
科创50ETF易方达,8月,1.55,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,337573.26104748994,-4722041.7058720095,-4384468.44482452,5059614.966919499,1271.0,17779.0,19050.0,242.0,7521.0,7763.0,0.0001,0.29569999999999996,0.8411,153172.25106468573,-1570498.7755100236,-1417326.524445338,1723671.0265747092,-1933277.5508770098,-2451190.89394751,304.7554132606282,0.39316706882392677,0.32709677419354843,0.3067142128667875,0.0952329482989076,0.663499454247823,False
科创50ETF易方达,8月,1.6,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,924277.5409192501,-4700491.184343,-3776213.64342375,5624768.72526225,3073.0,15628.0,18701.0,666.0,9059.0,9725.0,0.0001,0.24509999999999998,0.9525,452021.24114092026,-1403249.6120753,-951228.3709343798,1855270.8532162202,-2524393.55708925,-1251820.0863345,374.41915079557583,0.39379306466350783,0.23776595744680845,0.39819551522124674,0.07361763858588102,0.679509714727904,False
科创50ETF易方达,8月,1.65,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,1062341.37869904,-4135401.65420811,-3073060.27550907,5197743.032907151,3216.0,12519.0,15735.0,4872.0,12584.0,17456.0,0.0001,0.19030000000000002,1.0461,654128.8872537006,-2824982.1826568637,-2170853.295403163,3479111.0699105645,-3073060.27550907,0.0,284.70107861880166,0.649432119561099,0.07311977715877443,1.2600587405650874,0.14143941283296116,0.6786138163197706,False
科创50ETF易方达,8月,1.7,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,4112411.46087342,-7886257.94432961,-3773846.48345619,11998669.40520303,6257.0,12841.0,19098.0,5577.0,13217.0,18794.0,0.4504,0.2008,2.01315,3492433.123535277,-6284348.513912686,-2791915.3903774093,9776781.637447963,-4220776.28901699,446929.80556080013,94.00826819708229,0.8230577293771272,0.0,0.9603014641512883,0.12516187351878633,0.774510333680399,True
科创50ETF易方达,8月,1.75,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,11559429.080261998,-7881748.423122,3677680.657139998,19441177.503383998,15300.0,11725.0,27025.0,13962.0,15741.0,29703.0,0.44984999999999997,0.09035000000000001,2.2607,8590391.100117309,-6613795.320515341,1976595.779601968,15204186.42063265,2666797.2512974795,1010883.4058425192,66.59442000807422,0.7911390298198713,0.0,1.1275325055395293,0.12327359263077464,0.8420622041604913,True
科创50ETF易方达,8月,1.8,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,8717308.71519942,-3725369.6278167,4991939.087382721,12442678.34301612,11706.0,5531.0,17237.0,17897.0,7729.0,25626.0,0.46365,-0.023050000000000015,2.24565,8360590.199999451,-2554940.19329106,5805650.006708391,10915530.39329051,4991939.087382721,0.0,138.60340711822096,0.8224506076387565,0.0,1.4631352870821785,0.35823044448913455,0.769616687524518,True
科创50ETF易方达,8月,1.85,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,7214930.28495536,-5776651.416691839,1438278.8682635212,12991581.7016472,10729.0,9017.0,19746.0,8068.0,4343.0,12411.0,0.47550000000000003,-0.1258,2.0792,2314493.6859123553,-3796438.5746753383,-1481944.888762983,6110932.260587694,2643187.9220377607,-1204909.0537742395,381.97531224040733,0.4889981362491171,0.0,0.6168131967420245,0.09168098860388925,0.7693837197405713,True
科创50ETF易方达,8月,1.9,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,6457664.68349592,-1782453.64598112,4675211.0375148,8240118.32947704,10929.0,3192.0,14121.0,6134.0,913.0,7047.0,0.488,-0.2136,1.8197999999999999,3992263.2190871225,-803458.7653361156,3188804.453751007,4795721.984423238,3114591.7693676404,1560619.2681471598,252.04194120449787,0.5344904346062047,0.1577748861418347,0.4236433022578406,0.11500522911831274,0.6907255409192603,False
科创50ETF易方达,8月,1.95,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,6856779.5881475,-1891288.0600042797,4965491.52814322,8748067.64815178,14050.0,4002.0,18052.0,6681.0,39.0,6720.0,0.50265,-0.28359999999999996,1.52105,1815100.7027434686,-624857.5137636133,1190243.1889798553,2439958.216507082,3242077.65707949,1723413.87106373,337.6108998732567,0.29755174372974375,0.26271186440677974,0.24263057083557865,0.12663295429689944,0.7095696273510304,False
科创50ETF易方达,8月,2.0,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,4972294.350037079,-803357.32965336,4168937.0203837194,5775651.679690439,12827.0,2061.0,14888.0,5052.0,669.0,5721.0,0.5319499999999999,-0.33085,1.2309999999999999,2078827.4821724999,-271374.1722793941,1807453.3098931056,2350201.654451894,1697601.9310946397,2471335.0892890794,271.5816521786671,0.377941113249154,0.34771784232365144,0.3592282086923405,0.029083633291800623,0.6522793830032818,False
科创50ETF易方达,8月,2.05,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,3489625.13796484,-518947.87824548,2970677.25971936,4008573.01621032,11459.0,1588.0,13047.0,3751.0,87.0,3838.0,0.58275,-0.356,0.9996499999999999,1632382.9843407695,-127543.89935956601,1504839.0849812035,1759926.8837003354,1113866.20067849,1856811.0590408703,336.0978203083473,0.3567778827670192,0.412804668726399,0.19106342445731941,0.060552414885438444,0.5935898255514895,False
科创50ETF易方达,8月,2.1,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,1433882.99372262,-432009.40972664,1001873.58399598,1865892.40344926,6114.0,1531.0,7645.0,1044.0,70.0,1114.0,0.64255,-0.3706,0.8181499999999999,235501.46132884474,-120305.32714233865,115196.1341865061,355806.7884711834,225091.38583372,776782.1981622599,425.1473401851727,0.22135942468906442,0.4634570765661253,0.10823869663846102,0.020313310967429686,0.4201264994760101,False
科创50ETF易方达,8月,2.15,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,953922.26919396,-192041.96257392,761880.30662004,1145964.23176788,5241.0,771.0,6012.0,1517.0,19.0,1536.0,0.7265,-0.37245,0.6826,237634.21382553602,-58548.80773469243,179085.40609084358,296183.02156022843,271378.89322564,490501.41339440004,666.8043844328843,0.27699391984848293,0.4920575825266816,0.1570459494393576,0.008736167734420501,0.37211069018573095,False
科创50ETF易方达,8月,2.2,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,715391.2098087602,-128360.57864485001,587030.6311639101,843751.7884536103,5163.0,577.0,5740.0,418.0,51.0,469.0,0.7195,-0.4002,0.57165,118552.91867371206,-45868.08591330822,72684.83276040383,164421.0045870203,46572.997670810015,540457.6334931003,451.53871072238394,0.26152769964675016,0.499098489970701,0.08467444833942084,0.00038430942552459575,0.3030275015572732,False
科创50ETF易方达,8月,2.25,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,756986.83714332,-90836.49550560002,666150.34163772,847823.33264892,7028.0,480.0,7508.0,1431.0,6.0,1437.0,0.7029000000000001,-0.42674999999999996,0.47020000000000006,213050.64938382,-31688.554302421067,181362.09508139893,244739.2036862411,152997.74869407,513152.59294365,517.2349362471778,0.31514915971028234,0.49256965944272446,0.10805705748434832,0.028818660647103086,0.3624793428137637,False
科创50ETF易方达,8月,2.3,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,932981.1262073698,-164350.321263,768630.8049443698,1097331.4474703697,10947.0,900.0,11847.0,2360.0,107.0,2467.0,0.78915,-0.41865,0.42410000000000003,181129.5604786623,-66738.5200892435,114391.04038941879,247868.0805679058,181596.54239210996,587034.26255226,383.4836260085427,0.3001077126336823,0.4848708487084871,0.16723653360129107,0.036542166655453526,0.43776731116861617,False
科创50ETF易方达,8月,2.35,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,264946.72556179995,-35944.208165970005,229002.51739582996,300890.93372776994,4735.0,207.0,4942.0,254.0,89.0,343.0,0.85625,-0.41445,0.36355000000000004,10983.958231843999,-19714.196799425576,-8730.238567581577,30698.155031269576,-1241.7137746700064,230244.23117049993,539.6963123644255,0.2949619049569772,0.4676558852950984,0.24179738712129328,0.11046447484554281,0.21504584770490154,False
科创50ETF易方达,8月,2.4,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,310865.66282484,-40847.371870719995,270018.29095412,351713.03469556,7244.0,326.0,7570.0,886.0,1.0,887.0,0.2975,-0.45925,0.26635,16844.692619283156,-15998.927217087328,845.7654021958278,32843.61983637048,37896.09519274,232122.19576138002,1130.969493691104,0.22293110433948032,0.4836437246963563,0.06268780086248658,-0.019816058238598812,0.28242296585077986,False
科创50ETF易方达,8月,2.45,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,1585093.94146204,-35963.81766306,1549130.12379898,1621057.7591251,40844.0,322.0,41166.0,3155.0,0.0,3155.0,0.7676499999999999,-0.46315,0.2383,354253.6653244055,-14466.966628643624,339786.69869576185,368720.6319530491,122440.78408854999,1426689.3397104298,711.8199903361033,0.31287756488220086,0.4982264262488916,0.038622563901674664,0.002980148761144771,0.5673384689432813,False
科创50ETF易方达,9月,1.1,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,88704.90212144001,-702612.1331640797,-613907.2310426397,791317.0352855198,1936.0,27848.0,29784.0,17.0,1800.0,1817.0,0.32489999999999997,0.4772,0.1125,35585.284414944166,-23676.466788565318,11908.817626378848,59261.751203509484,-44635.54146556998,-569271.6895770697,2269.3243901119695,0.21743128890640478,0.4284605834885164,0.036708795207038916,0.016188322818697014,0.46649611840476435,False
科创50ETF易方达,9月,1.15,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,42551.724521180004,-618040.85619009,-575489.1316689099,660592.58071127,707.0,18309.0,19016.0,0.0,199.0,199.0,0.3109,0.46849999999999997,0.14875,16390.91313906883,-126295.158629614,-109904.24549054517,142686.07176868283,-6717.468478989999,-568771.6631899199,2705.678735148283,0.2947736633330406,0.4218410041841005,0.005434485772024687,0.00043732575302028097,0.35595097952765165,False
科创50ETF易方达,9月,1.2,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,42105.79003179999,-424750.23283769994,-382644.44280589995,466856.0228694999,551.0,9705.0,10256.0,22.0,530.0,552.0,0.2945,0.45805,0.1903,16281.781537261179,-94228.46484281999,-77946.6833055588,110510.24638008117,-21514.870768599998,-361129.5720373,2058.195797706635,0.3042659414443959,0.40636977550647946,0.04726921498170625,0.01744224628365077,0.3157807322631956,False
科创50ETF易方达,9月,1.25,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,31429.5082828,-500806.94618150993,-469377.4378987099,532236.45446431,334.0,8513.0,8847.0,26.0,202.0,228.0,0.2828,0.44449999999999995,0.24214999999999998,12092.313551991718,-104914.73133091799,-92822.41777892628,117007.0448829097,-9436.74680734,-459940.69109136995,1458.343927451479,0.29711766425677816,0.3669930640554876,0.0507863633709909,-0.011578207762807973,0.2929489398106853,False
科创50ETF易方达,9月,1.3,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,42297.779955000005,-309348.05826744,-267050.27831244003,351645.83822244,375.0,3963.0,4338.0,5.0,450.0,455.0,0.27075,0.42825,0.3022,14395.207970884314,-75920.24261188801,-61525.034641003695,90315.45058277232,-34562.6069966,-232487.67131583998,1022.7698737055597,0.2928751215467095,0.34074994352834875,0.06344183699217765,0.030380085653104925,0.21986485355979649,False
科创50ETF易方达,9月,1.35,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,67647.64943952,-496823.06054323993,-429175.41110371996,564470.7099827599,513.0,4684.0,5197.0,3.0,424.0,427.0,0.26525,0.407,0.37675000000000003,21562.442489206333,-84232.22740095467,-62669.784911748335,105794.66989016099,-44577.28136551999,-384598.1297382,843.9121756487025,0.24414403458204142,0.35263413449866465,0.048184437752508226,0.02160356347438753,0.2697760904021099,False
科创50ETF易方达,9月,1.4,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,79947.6985949,-610489.05255472,-530541.35395982,690436.7511496199,530.0,4376.0,4906.0,11.0,1551.0,1562.0,0.2586,0.3822,0.45975,24003.234730592387,-208648.86357423197,-184645.6288436396,232652.09830482435,-214718.34080059,-315823.01315923,631.1372209978292,0.3210050140593957,0.32761415833558494,0.1875939946880066,0.1363984674329502,0.321736804724162,False
科创50ETF易方达,9月,1.45,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,147310.45772404,-505953.4444829999,-358642.98675895995,653263.9022070399,871.0,2811.0,3682.0,3.0,1489.0,1492.0,0.25565,0.35175,0.5528,38824.61823942561,-208393.06226339997,-169568.44402397436,247217.6805028256,-267498.5495212799,-91144.43723767996,541.468641223843,0.3377191609430823,0.27393452748610236,0.26657452414473076,0.05175118323191345,0.2874413125636617,False
科创50ETF易方达,9月,1.5,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,185652.64529260996,-798035.76685611,-612383.1215635,983688.4121487199,997.0,3559.0,4556.0,72.0,1130.0,1202.0,0.2504,0.31765,0.6498999999999999,48816.839676609015,-447332.8357705117,-398515.9960939027,496149.67544712074,-239973.06791034,-372410.0536531599,249.4161082723945,0.41174476012769734,0.2255453905700211,0.19486078353069888,0.017273541382169084,0.3213095127063316,False
科创50ETF易方达,9月,1.55,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,323329.9770428,-853029.2278329,-529699.2507901001,1176359.2048757,1261.0,3154.0,4415.0,31.0,1331.0,1362.0,0.4021,0.36575,0.83425,76227.09624080895,-229295.55464703,-153068.45840622103,305522.6508878389,-352032.94422055,-177666.30656955007,490.20845165225785,0.2522789374966739,0.14667214461791284,0.22329373422568777,0.06152854136011844,0.33861045164878767,False
科创50ETF易方达,9月,1.6,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,236395.39253063002,-944289.55372488,-707894.16119425,1180684.94625551,851.0,2994.0,3845.0,11.0,1788.0,1799.0,0.3461,0.35595,0.93925,52327.6518301151,-443099.1778921678,-390771.5260620527,495426.82972228294,-560868.7832443301,-147025.37794991993,470.90679506525845,0.345298635592846,0.0,0.3050601791126319,0.12943551562195896,0.34148894957826437,False
科创50ETF易方达,9月,1.65,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,1144903.7084832299,-912564.0083483299,232339.70013489993,2057467.7168315598,2603.0,2587.0,5190.0,113.0,1079.0,1192.0,0.42710000000000004,0.23164999999999997,1.255,188895.1167754229,-571398.9613604628,-382503.8445850399,760294.0781358858,-330915.22102828,563254.9211631798,328.998491593017,0.395567248485159,0.0,0.23024843773226483,0.01125820164179324,0.4046756759583024,False
科创50ETF易方达,9月,1.7,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,2327498.2913514897,-1626495.4947722603,701002.7965792294,3953993.78612375,4881.0,4319.0,9200.0,357.0,721.0,1078.0,0.4427,0.15679999999999997,1.35135,755181.6008923277,-559894.208281433,195287.39261089475,1315075.8091737607,-101286.9680538101,802289.7646330392,350.41888781183883,0.3343470645712292,0.0,0.12003877038508395,0.04261452582755723,0.513237083394098,True
科创50ETF易方达,9月,1.75,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,4200351.624185639,-2631204.5931010805,1569147.031084559,6831556.21728672,8421.0,6801.0,15222.0,1105.0,1880.0,2985.0,0.453,0.08429999999999999,1.4024,1698952.0438253998,-1237776.213721883,461175.8301035168,2936728.2575472826,-176175.38482220017,1745322.4159067592,263.43295422760474,0.4374502046638463,0.0,0.20382475344815856,0.1208747259071848,0.6471674599998418,True
科创50ETF易方达,9月,1.8,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,3104906.38297884,-1595583.3172315296,1509323.0657473102,4700489.700210369,6204.0,4033.0,10237.0,1097.0,2826.0,3923.0,0.4565,0.013550000000000006,1.4188999999999998,1563754.9098320869,-889045.6059873586,674709.3038447283,2452800.5158194453,-569041.7437512899,2078364.8094986,181.3654027310569,0.5304157724624254,0.0,0.43877023661817727,0.5627101339114118,0.5928900884508551,True
科创50ETF易方达,9月,1.85,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,1549844.78102626,-535542.28095441,1014302.50007185,2085387.0619806699,3214.0,1383.0,4597.0,642.0,139.0,781.0,0.46585,-0.05295,1.3767,613547.5411951005,-134877.90002019372,478669.6411749068,748425.4412152942,255757.89205824997,758544.6080136,420.23323950134983,0.323864855407916,0.05212121212121218,0.15012861752248952,0.08691774297053223,0.3771869541771663,True
科创50ETF易方达,9月,1.9,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,2604220.53570448,-1167783.0339527298,1436437.5017517502,3772003.56965721,5764.0,3229.0,8993.0,377.0,447.0,824.0,0.48295,-0.11130000000000001,1.2880500000000001,890455.5535534226,-220925.04844873506,669530.5051046875,1111380.6020021576,8671.913266250078,1427765.5884855003,302.9438263627577,0.2655555799438229,0.1702809265648103,0.10191945972792972,0.0623461153717906,0.49700548663232186,False
科创50ETF易方达,9月,1.95,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,985531.89433892,-504216.8514194499,481315.0429194701,1489748.74575837,2381.0,1471.0,3852.0,389.0,73.0,462.0,0.49165,-0.1652,1.19815,336523.71530727646,-127138.61882521574,209385.09648206073,463662.3341324922,135990.66238213002,345324.38053734007,432.24150484711816,0.2968073635535129,0.23536789297658867,0.10650141857801865,0.03666008910662881,0.31452339103440247,False
