trade_date,market_type,underlying,contract_month,underlying_price,gamma_regime,price_wall,call_wall,put_wall,price_wall_distance,front_month_concentration,expiry_structure_state,put_skew,risk_reversal_25d,iv_surface_state,wall_lifecycle_state,iv_surface_bias,delta_bias,normalized_net_gex,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,market_structure_state,state_confidence
2026-08-12,COMMODITY,lc,2701,149560.0,,140000.0,,,-0.06392083444771324,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,lc,2702,147280.0,,246000.0,,,0.670287887017925,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,lc,2703,147400.0,,112000.0,,,-0.2401628222523745,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,lc,2704,146080.0,,168000.0,,,0.1500547645125958,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,lc,2705,146520.0,,108000.0,,,-0.2628992628992629,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,lc,2706,,,202000.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-12,COMMODITY,pd,2610,326.3,,672.0,,,1.059454489733374,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,pd,2612,328.6,,392.0,,,0.19293974437005468,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,pd,2702,331.1,,284.0,,,-0.14225309574146794,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,pd,2704,336.95,,480.0,,,0.4245437008458228,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,pd,2706,339.65,,232.0,,,-0.3169439128514647,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ps,2610,38240.0,,40000.0,,,0.046025104602510414,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ps,2611,38345.0,,40000.0,,,0.04316077715477906,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ps,2612,42050.0,,49000.0,,,0.1652794292508919,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ps,2701,41905.0,,52000.0,,,0.24090204032931628,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ps,2702,41380.0,,54000.0,,,0.30497825036249404,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ps,2703,,,51000.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-12,COMMODITY,ps,2704,40505.0,,42000.0,,,0.036909023577336164,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ps,2705,40500.0,,47000.0,,,0.16049382716049387,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ps,2706,42190.0,,49000.0,,,0.16141265702773167,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ps,2707,,,42000.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-12,COMMODITY,pt,2610,435.05,,448.0,,,0.02976669348350769,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,pt,2612,436.8,,920.0,,,1.1062271062271063,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,pt,2702,440.6,,728.0,,,0.6522923286427598,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,pt,2704,,,296.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-12,COMMODITY,pt,2706,447.55,,440.0,,,-0.016869623505753606,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,si,2610,8625.0,,9000.0,,,0.04347826086956519,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,si,2611,8640.0,,9000.0,,,0.04166666666666674,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,si,2612,8975.0,,9000.0,,,0.0027855153203342198,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,si,2701,8935.0,,10600.0,,,0.18634583100167879,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,si,2702,8970.0,,10000.0,,,0.11482720178372352,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,si,2703,8995.0,,8200.0,,,-0.08838243468593665,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,si,2704,9035.0,,7900.0,,,-0.12562257885998895,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,si,2705,9060.0,,9000.0,,,-0.0066225165562914245,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,si,2706,9085.0,,8300.0,,,-0.08640616400660428,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,si,2707,9085.0,,9600.0,,,0.05668684645019262,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,bc,2609,96570.0,,97000.0,,,0.004452728590659705,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,bc,2610,96400.0,,100000.0,,,0.03734439834024905,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,nr,2609,14840.0,,15000.0,,,0.010781671159029615,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,nr,2610,14905.0,,15000.0,,,0.006373700100637425,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,nr,2611,15100.0,,16200.0,,,0.07284768211920523,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,nr,2612,15095.0,,13800.0,,,-0.08578999668764486,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,nr,2701,15085.0,,18000.0,,,0.1932383162081539,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,sc,2609,556.1,,500.0,,,-0.10088113648624353,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,sc,2610,552.1,,450.0,,,-0.18493026625611308,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,sc,2611,545.3,,540.0,,,-0.00971942050247565,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,sc,2612,541.4,,850.0,,,0.5700036941263391,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ad,2609,23575.0,,23400.0,,,-0.007423117709437932,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ad,2610,23645.0,,23200.0,,,-0.018820046521463296,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ag,2609,16126.0,,16000.0,,,-0.007813468932159284,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ag,2610,16154.0,,16000.0,,,-0.009533242540547215,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ag,2612,16182.0,,35900.0,,,1.2185143987146212,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ag,2702,16206.0,,14000.0,,,-0.1361224237936567,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,al,2609,24285.0,,24000.0,,,-0.011735639283508292,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,al,2610,24290.0,,25000.0,,,0.02923013585837797,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,al,2611,24265.0,,25200.0,,,0.03853286626828756,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,al,2612,24240.0,,25600.0,,,0.05610561056105601,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,al,2701,24200.0,,24400.0,,,0.008264462809917328,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ao,2609,2714.0,,2800.0,,,0.0316875460574797,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ao,2610,2711.0,,2800.0,,,0.03282921431206187,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ao,2611,2733.0,,3300.0,,,0.20746432491767286,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ao,2612,2746.0,,2550.0,,,-0.07137654770575386,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ao,2701,2766.0,,3000.0,,,0.08459869848156187,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,au,2609,957.1,,1000.0,,,0.04482290251802312,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,au,2610,958.54,,1000.0,,,0.04325328103156889,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,au,2612,960.76,,1000.0,,,0.04084266622257382,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,au,2702,962.92,,720.0,,,-0.2522743322394383,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,br,2609,13420.0,,14000.0,,,0.0432190760059612,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,br,2610,13425.0,,14200.0,,,0.05772811918063314,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,br,2611,13355.0,,15000.0,,,0.12317484088356423,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,br,2701,13295.0,,12000.0,,,-0.09740503948852952,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,bu,2609,4314.0,,4000.0,,,-0.07278627723690312,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,bu,2610,4151.0,,4000.0,,,-0.036376776680318024,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,bu,2611,3962.0,,4400.0,,,0.110550227158001,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,bu,2612,3794.0,,3850.0,,,0.014760147601476037,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,cu,2609,108390.0,,106000.0,,,-0.022050004612971685,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,cu,2610,108210.0,,110000.0,,,0.01654190925053145,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,cu,2611,108060.0,,100000.0,,,-0.07458819174532672,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,cu,2612,107710.0,,110000.0,,,0.021260792869742806,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,cu,2701,107740.0,,116000.0,,,0.07666604789307585,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,cu,2702,107580.0,,112000.0,,,0.04108570366239084,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,cu,2703,107520.0,,112000.0,,,0.04166666666666674,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,cu,2704,107490.0,,112000.0,,,0.041957391385245124,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,fu,2609,3760.0,,4000.0,,,0.06382978723404253,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,fu,2610,3603.0,,3000.0,,,-0.167360532889259,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,fu,2611,3505.0,,4600.0,,,0.31241084165477884,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,fu,2612,3398.0,,3900.0,,,0.1477339611536197,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,fu,2701,3319.0,,3500.0,,,0.05453449834287438,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ni,2609,128710.0,,140000.0,,,0.08771657213891704,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ni,2610,128970.0,,134000.0,,,0.03900131813600072,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ni,2611,129260.0,,126000.0,,,-0.02522048584248804,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ni,2612,129650.0,,120000.0,,,-0.07443116081758583,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,op,2609,3876.0,,3900.0,,,0.006191950464396356,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,op,2610,3880.0,,3850.0,,,-0.0077319587628865705,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,pb,2609,15905.0,,16000.0,,,0.005972964476579801,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,pb,2610,15925.0,,16000.0,,,0.0047095761381474865,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,pb,2611,15940.0,,18000.0,,,0.12923462986198242,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,rb,2609,2989.0,,3000.0,,,0.0036801605888256983,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,rb,2610,3010.0,,3000.0,,,-0.0033222591362126463,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,rb,2611,3015.0,,2800.0,,,-0.0713101160862355,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,rb,2701,3043.0,,3050.0,,,0.0023003614853762677,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ru,2609,17035.0,,18000.0,,,0.05664807748752576,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ru,2610,17045.0,,16250.0,,,-0.04664124376650047,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,ru,2701,17950.0,,20000.0,,,0.11420612813370479,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,sn,2609,431480.0,,400000.0,,,-0.07295819041438767,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,sn,2610,431760.0,,415000.0,,,-0.03881786177506019,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,sn,2611,431300.0,,500000.0,,,0.15928587989798282,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,sp,2609,4638.0,,4700.0,,,0.013367830961621419,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,sp,2610,4638.0,,4550.0,,,-0.018973695558430315,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,sp,2611,4646.0,,4600.0,,,-0.00990099009900991,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,sp,2701,4894.0,,4900.0,,,0.001225991009399241,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,zn,2609,25830.0,,25000.0,,,-0.03213317847464192,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,zn,2610,25870.0,,26000.0,,,0.005025125628140614,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,zn,2611,25870.0,,25500.0,,,-0.014302280633938902,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,COMMODITY,zn,2612,25845.0,,24400.0,,,-0.055910234087831356,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IH,2608,2930.0,,2950.0,,,0.006825938566553003,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IH,2609,2910.0,,2800.0,,,-0.037800687285223344,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IH,2610,,,3100.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-12,INDEX_OPTION,IH,2612,2869.4,,3000.0,,,0.045514741757858745,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IH,2703,2843.2,,2500.0,,,-0.12070906021384353,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IH,2706,,,2900.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-12,INDEX_OPTION,IF,2608,4672.0,,4700.0,,,0.0059931506849315586,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IF,2609,4641.0,,4700.0,,,0.012712777418659726,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IF,2610,,,4050.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-12,INDEX_OPTION,IF,2612,4558.2,,4500.0,,,-0.012768197972883977,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IF,2703,4485.0,,4100.0,,,-0.08584169453734669,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IF,2706,,,4500.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-12,INDEX_OPTION,IM,2608,7754.4,,7500.0,,,-0.03280718043949238,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IM,2609,7677.4,,8000.0,,,0.042019433662437766,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IM,2610,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-12,INDEX_OPTION,IM,2612,7473.6,,8000.0,,,0.07043459644615702,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IM,2703,7281.2,,6600.0,,,-0.09355600725155189,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-12,INDEX_OPTION,IM,2706,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
