trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-15,中证500ETF嘉实,12月,3.079,3.0,-0.02565768106528099,below_spot,"price_wall,gamma_flip",5574853.53959457,-1978952.6231377702,3595900.9164568,7553806.16273234,0.11550102929085429,4053.0,3031.0,7084.0,0.05954392246850073,159.0,233.0,392.0,0.007025970999946229,0.24565,0.16109999999999997,1.0698
2026-09-15,中证500ETF嘉实,12月,3.079,3.1,0.006820396232543047,above_spot,"call_wall,max_gamma",7043355.289610282,-1308614.8310832302,5734740.458527051,8351970.120693512,0.12770530839219033,5228.0,1991.0,7219.0,0.060678652780929807,194.0,173.0,367.0,0.006577886114745577,0.2638,0.04555000000000001,1.0572
2026-09-15,中证500ETF嘉实,12月,3.079,3.2,0.03929847353036697,above_spot,,5933502.432913771,-1196804.5843220002,4736697.848591771,7130307.017235771,0.10902554049025767,4719.0,1880.0,6599.0,0.05546729875347774,116.0,44.0,160.0,0.0028677432652841756,0.27515,-0.052950000000000025,0.9989
2026-09-15,中证500ETF嘉实,12月,3.079,3.3,0.0717765508281909,above_spot,,2514869.0352268005,-775706.4994635001,1739162.5357633005,3290575.5346903005,0.05031435186821858,2380.0,1305.0,3685.0,0.030973934824453018,268.0,0.0,268.0,0.004803469969350994,0.29195,-0.13224999999999998,0.8708
2026-09-15,中证500ETF嘉实,12月,3.079,3.4,0.10425462812601483,above_spot,,1782065.3664088002,-710928.2023153201,1071137.16409348,2492993.5687241205,0.03811897168128577,2084.0,1306.0,3390.0,0.028494338956552435,19.0,0.0,19.0,0.0003405445127524958,0.31074999999999997,-0.19305000000000003,0.7381
2026-09-15,中证500ETF嘉实,12月,3.079,4.1,0.33160116921078253,above_spot,call_oi_wall,5687500.702031281,-70954.48455486001,5616546.217476421,5758455.186586141,0.08804932067986465,31592.0,237.0,31829.0,0.2675357860318901,46968.0,0.0,46968.0,0.8418260355241697,0.45635000000000003,-0.35465,0.25285
2026-09-15,中证500ETF嘉实,3月,3.079,2.85,-0.07437479701201688,below_spot,,494164.2930961101,-770687.8494829201,-276523.55638681,1264852.1425790302,0.05520754363590445,1169.0,1874.0,3043.0,0.08396567423636213,26.0,151.0,177.0,0.042364767831498326,0.1807,0.19870000000000002,0.43985
2026-09-15,中证500ETF嘉实,3月,3.079,2.9,-0.05813575836310503,below_spot,,429358.59805144,-331123.58239016007,98235.01566127996,760482.1804416,0.03319309170434056,982.0,776.0,1758.0,0.04850859523743826,40.0,32.0,72.0,0.01723312589755864,0.17975,0.17494999999999997,0.45565
2026-09-15,中证500ETF嘉实,3月,3.079,2.95,-0.041896719714192954,below_spot,,578398.5096389501,-270444.44664797006,307954.06299098005,848842.9562869202,0.03704981236280131,583.0,623.0,1206.0,0.03327722744957369,31.0,14.0,45.0,0.01077070368597415,0.21660000000000001,0.27965000000000007,0.7522
2026-09-15,中证500ETF嘉实,3月,3.079,3.0,-0.02565768106528099,below_spot,"price_wall,gamma_flip",3049343.4078573203,-727193.2621942002,2322150.14566312,3776536.6700515207,0.16483611481998622,2348.0,1684.0,4032.0,0.1112552081896195,696.0,673.0,1369.0,0.32766874102441357,0.23765000000000003,0.19319999999999998,0.9127
2026-09-15,中证500ETF嘉实,3月,3.079,3.1,0.006820396232543047,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma",3277691.6975664794,-973939.2867976001,2303752.4107688796,4251630.984364079,0.18557276000216558,2558.0,2248.0,4806.0,0.13261223476173395,34.0,21.0,55.0,0.013164193393968406,0.25670000000000004,0.08420000000000002,0.9043
2026-09-15,中证500ETF嘉实,3月,3.079,3.2,0.03929847353036697,above_spot,,1334952.9314318402,-478100.78314089007,856852.1482909501,1813053.7145727302,0.07913513263093404,1176.0,1131.0,2307.0,0.0636571838525427,14.0,90.0,104.0,0.02489229296314026,0.2745,0.0015499999999999958,0.82165
2026-09-15,中证500ETF嘉实,3月,3.079,3.3,0.0717765508281909,above_spot,,1858544.9354184605,-695722.6541706,1162822.2812478605,2554267.5895890603,0.11148721234917279,1842.0,1730.0,3572.0,0.09856240169973235,85.0,1.0,86.0,0.0205840114887506,0.2905,-0.06620000000000001,0.7442500000000001
2026-09-15,中证500ETF嘉实,3月,3.079,3.4,0.10425462812601483,above_spot,,1615938.9320597602,-662187.2496572002,953751.68240256,2278126.1817169604,0.09943434995397271,1876.0,1720.0,3596.0,0.09922463508181342,162.0,0.0,162.0,0.038774533269506944,0.30415,-0.12164999999999998,0.65735
2026-09-15,中证500ETF嘉实,9月,3.079,2.8,-0.09061383566092895,below_spot,put_oi_wall,516144.1370522001,-6961518.815621162,-6445374.678568962,7477662.952673362,0.03718813726616497,1139.0,13174.0,14313.0,0.06456837128730737,150.0,3960.0,4110.0,0.0406158589611827,0.36175,0.4572,0.5177
2026-09-15,中证500ETF嘉实,9月,3.079,2.85,-0.07437479701201688,below_spot,,206110.10918582,-7272746.216224622,-7066636.107038802,7478856.325410442,0.03719407218318879,581.0,9183.0,9764.0,0.04404706052185211,130.0,2690.0,2820.0,0.02786781563759981,0.2979,0.45285000000000003,0.6048
2026-09-15,中证500ETF嘉实,9月,3.079,2.9,-0.05813575836310503,below_spot,,1538513.70901035,-7007789.975893961,-5469276.266883612,8546303.68490431,0.042502733349184696,1415.0,6061.0,7476.0,0.033725504348767546,1180.0,3258.0,4438.0,0.043857221914775875,0.3165,0.395,1.1832500000000001
2026-09-15,中证500ETF嘉实,9月,3.079,2.95,-0.041896719714192954,below_spot,,3632680.9334524507,-11330971.941576622,-7698291.008124172,14963652.875029072,0.07441768646725108,2189.0,6926.0,9115.0,0.0411193114150637,2337.0,4864.0,7201.0,0.0711617519171476,0.2986,0.33194999999999997,1.7381
2026-09-15,中证500ETF嘉实,9月,3.079,3.0,-0.02565768106528099,below_spot,,10178386.424560562,-22493680.22327317,-12315293.798712607,32672066.64783373,0.16248570000531357,4339.0,10362.0,14701.0,0.06631870511386193,3900.0,10166.0,14066.0,0.13900308324768756,0.2843,0.2361,2.3821000000000003
2026-09-15,中证500ETF嘉实,9月,3.079,3.1,0.006820396232543047,above_spot,"call_wall,put_wall,price_wall,max_gamma",38694893.712695286,-22784582.176777445,15910311.53591784,61479475.88947273,0.3057515700961364,12648.0,8144.0,20792.0,0.0937962394889747,16843.0,11130.0,27973.0,0.27643489603921256,0.2659,-0.04605000000000001,3.0891
2026-09-15,中证500ETF嘉实,9月,3.079,3.2,0.03929847353036697,above_spot,,29153914.230644435,-14059109.710770752,15094804.519873682,43213023.94141519,0.21490830439808653,14383.0,6987.0,21370.0,0.09640369555018224,7901.0,4108.0,12009.0,0.1186753893588426,0.25125,-0.32375,2.1303
2026-09-15,中证500ETF嘉实,9月,3.079,3.3,0.0717765508281909,above_spot,,10359603.31692858,-3149014.8696349203,7210588.44729366,13508618.186563501,0.06718146439303414,14443.0,2978.0,17421.0,0.07858908657836804,2585.0,934.0,3519.0,0.03477547632223891,0.2965,-0.42474999999999996,0.9359999999999999
2026-09-15,中证500ETF嘉实,9月,3.079,3.4,0.10425462812601483,above_spot,,2251617.53183276,-703196.40216295,1548421.1296698102,2954813.93399571,0.014694969119211828,11947.0,1223.0,13170.0,0.059412104370421166,1556.0,224.0,1780.0,0.017590323345719028,0.32484999999999997,-0.4672,0.40265
2026-09-15,中证500ETF嘉实,9月,3.079,4.1,0.33160116921078253,above_spot,call_oi_wall,501000.4000788001,-131542.04116899,369458.3589098101,632542.4412477901,0.003145779006178408,22488.0,1021.0,23509.0,0.10605308744451261,4409.0,0.0,4409.0,0.04357063799509843,0.76315,-0.48625,0.0797
2026-09-15,创业板ETF易方达,10月,3.268,2.95,-0.0973072215422276,below_spot,,200973.99601439998,-12786659.79363648,-12585685.79762208,12987633.78965088,0.05822726530228262,290.0,19077.0,19367.0,0.07626274360014333,214.0,14627.0,14841.0,0.08547633720561894,0.3381,0.33765,0.63825
2026-09-15,创业板ETF易方达,10月,3.268,3.0,-0.08200734394124842,below_spot,,1109091.1785407998,-13360508.951190395,-12251417.772649596,14469600.129731195,0.06487134294186542,1365.0,17846.0,19211.0,0.07564845186669869,476.0,11284.0,11760.0,0.06773140122216015,0.33935000000000004,0.29875,0.7309
2026-09-15,创业板ETF易方达,10月,3.268,3.1,-0.05140758873928997,below_spot,put_oi_wall,1512998.9182735996,-17276836.936988477,-15763838.018714877,18789835.855262075,0.08424019148141512,1459.0,19309.0,20768.0,0.08177955589857885,1135.0,9500.0,10635.0,0.06125199421748922,0.33355,0.21395,0.9044
2026-09-15,创业板ETF易方达,10月,3.268,3.2,-0.02080783353733162,below_spot,,5807974.5104832,-15867585.673787517,-10059611.163304318,21675560.184270717,0.09717771642366671,4873.0,16012.0,20885.0,0.08224027469866234,4326.0,12997.0,17323.0,0.09977134892614628,0.33295,0.1136,1.02195
2026-09-15,创业板ETF易方达,10月,3.268,3.3,0.009791921664626724,above_spot,"put_wall,price_wall,max_gamma",22785721.053983357,-18819462.96861696,3966258.085366398,41605184.022600316,0.18652790240856948,18437.0,18174.0,36611.0,0.14416560675090864,21871.0,17977.0,39848.0,0.22950347584189096,0.33315,0.00805000000000003,1.0634000000000001
2026-09-15,创业板ETF易方达,10月,3.268,3.4,0.04039167686658507,above_spot,call_wall,25290637.0345888,-14847403.496055517,10443233.538533282,40138040.53064431,0.17995027982340603,21170.0,14807.0,35977.0,0.14166906214190927,16598.0,9136.0,25734.0,0.14821427542951268,0.3348,-0.09419999999999998,1.02875
2026-09-15,创业板ETF易方达,10月,3.268,3.5,0.07099143206854341,above_spot,,16867558.634160798,-5078509.744223519,11789048.889937278,21946068.37838432,0.09839048178494793,15955.0,5521.0,21476.0,0.08456749530421223,11855.0,1839.0,13694.0,0.0788702217973011,0.3403,-0.1843,0.9256
2026-09-15,创业板ETF易方达,10月,3.268,3.6,0.10159118727050198,above_spot,,13519228.2235488,-2175806.52422144,11343421.69932736,15695034.747770239,0.07036531572942727,15355.0,2692.0,18047.0,0.07106489047099637,10706.0,560.0,11266.0,0.06488622161299798,0.34850000000000003,-0.2579,0.7906
2026-09-15,创业板ETF易方达,10月,3.268,3.7,0.13219094247246033,above_spot,"call_oi_wall,gamma_flip",17745256.473987997,-1338644.0631844797,16406612.410803517,19083900.537172478,0.0855585672938955,25271.0,1937.0,27208.0,0.1071387787407807,14644.0,275.0,14919.0,0.08592557609127613,0.358,-0.31565,0.6523
2026-09-15,创业板ETF易方达,12月,3.268,2.95,-0.0973072215422276,below_spot,"put_wall,put_oi_wall,max_gamma",290400.00710303994,-16691565.280473595,-16401165.273370555,16981965.287576634,0.13122599338802815,458.0,33510.0,33968.0,0.11566251932362215,66.0,8364.0,8430.0,0.10729012879906329,0.33194999999999997,0.2806,0.53005
2026-09-15,创业板ETF易方达,12月,3.268,3.0,-0.08200734394124842,below_spot,,310670.74024799996,-13070307.161620801,-12759636.421372801,13380977.901868802,0.1033998178621034,451.0,24905.0,25356.0,0.08633828426665577,64.0,4802.0,4866.0,0.06193045868757318,0.33704999999999996,0.2462,0.5682
2026-09-15,创业板ETF易方达,12月,3.268,3.1,-0.05140758873928997,below_spot,,795528.3419536,-4252386.376465919,-3456858.0345123196,5047914.718419519,0.039007123866119875,1019.0,7524.0,8543.0,0.029089287051981393,610.0,1109.0,1719.0,0.021878022705289418,0.3417,0.17920000000000003,0.6301
2026-09-15,创业板ETF易方达,12月,3.268,3.2,-0.02080783353733162,below_spot,,1783339.7595451197,-5274475.00958016,-3491135.25003504,7057814.769125279,0.05453837282924559,2151.0,8889.0,11040.0,0.0375916807975974,384.0,1731.0,2115.0,0.026917986051010537,0.3465,0.11025000000000001,0.66595
2026-09-15,创业板ETF易方达,12月,3.268,3.3,0.009791921664626724,above_spot,price_wall,5529306.717237119,-7546849.570391998,-2017542.853154879,13076156.287629116,0.10104434731100011,6542.0,12507.0,19049.0,0.06486267459360805,2500.0,2535.0,5035.0,0.06408135213562083,0.35159999999999997,0.04239999999999999,0.6781999999999999
2026-09-15,创业板ETF易方达,12月,3.268,3.4,0.04039167686658507,above_spot,,4619032.4238591995,-3574836.768661439,1044195.6551977606,8193869.192520639,0.06331708999939438,5552.0,5937.0,11489.0,0.039120545351775046,1412.0,1425.0,2837.0,0.036107010130835414,0.3558,-0.02285000000000001,0.6714
2026-09-15,创业板ETF易方达,12月,3.268,3.5,0.07099143206854341,above_spot,call_wall,7850909.499583999,-3265112.4744163193,4585797.025167679,11116021.974000318,0.0858976567999747,9934.0,5581.0,15515.0,0.052829250686116276,1978.0,271.0,2249.0,0.028623428193249503,0.3624,-0.0829,0.6438999999999999
2026-09-15,创业板ETF易方达,12月,3.268,3.6,0.10159118727050198,above_spot,,5250899.08450368,-1653638.3165823997,3597260.76792128,6904537.401086079,0.05335394131356224,7164.0,2960.0,10124.0,0.03447266090533298,1105.0,245.0,1350.0,0.01718169322404928,0.36950000000000005,-0.13714999999999997,0.6047
2026-09-15,创业板ETF易方达,12月,3.268,4.5,0.3769889840881273,above_spot,gamma_flip,1853379.3269159996,-977043.2714470397,876336.05546896,2830422.598363039,0.021871733388233585,8725.0,3334.0,12059.0,0.041061420175564044,1048.0,1.0,1049.0,0.013350811994094589,0.44315000000000004,-0.38705,0.23664999999999997
2026-09-15,创业板ETF易方达,12月,3.268,4.8,0.46878824969400257,above_spot,call_oi_wall,5414032.968910719,-661823.3533679998,4752209.615542719,6075856.322278719,0.04695041286871776,36949.0,2637.0,39586.0,0.13479205399037053,32528.0,16.0,32544.0,0.4141933513210813,0.52805,-0.3857,0.1861
2026-09-15,创业板ETF易方达,3月,3.268,2.95,-0.0973072215422276,below_spot,"put_wall,put_oi_wall,max_gamma",206514.04791615994,-1573253.4172991998,-1366739.36938304,1779767.4652153598,0.11270682138327769,382.0,4260.0,4642.0,0.13667412554469438,27.0,393.0,420.0,0.06789524733268672,0.32715000000000005,0.2538,0.426
2026-09-15,创业板ETF易方达,3月,3.268,3.0,-0.08200734394124842,below_spot,,237738.22215199997,-1252031.8653251196,-1014293.6431731196,1489770.0874771196,0.09434224101355632,422.0,3322.0,3744.0,0.11023436579908139,26.0,309.0,335.0,0.05415454251535726,0.33595,0.22500000000000003,0.4402
2026-09-15,创业板ETF易方达,3月,3.268,3.1,-0.05140758873928997,below_spot,,222688.85496063996,-676012.5675343999,-453323.71257375996,898701.4224950399,0.05691180599808836,361.0,1697.0,2058.0,0.060593569661995056,0.0,169.0,169.0,0.027319754283866796,0.33714999999999995,0.17465,0.4753
2026-09-15,创业板ETF易方达,3月,3.268,3.2,-0.02080783353733162,below_spot,,657712.0483209599,-730922.0282444798,-73209.97992351989,1388634.0765654398,0.08793762999553177,1038.0,1786.0,2824.0,0.08314686138264045,252.0,109.0,361.0,0.05835758163595215,0.3454,0.12260000000000001,0.48825
2026-09-15,创业板ETF易方达,3月,3.268,3.3,0.009791921664626724,above_spot,,972095.5225843199,-470714.9515718399,501380.57101248,1442810.47415616,0.0913684431134173,1503.0,1146.0,2649.0,0.07799434695560005,388.0,134.0,522.0,0.08438409311348205,0.3524,0.07309999999999997,0.4951
2026-09-15,创业板ETF易方达,3月,3.268,3.4,0.04039167686658507,above_spot,price_wall,1042452.2807279999,-480447.9023759999,562004.3783519999,1522900.1831039998,0.0964402610320186,1635.0,1170.0,2805.0,0.08258744553056177,312.0,196.0,508.0,0.08212091820239249,0.35945000000000005,0.02604999999999999,0.49075
2026-09-15,创业板ETF易方达,3月,3.268,3.5,0.07099143206854341,above_spot,,1428752.1946319998,-269485.28057088,1159266.9140611198,1698237.4752028799,0.10754379520075047,2325.0,648.0,2973.0,0.08753385938052055,446.0,96.0,542.0,0.08761720012932428,0.36245,-0.0189,0.48240000000000005
2026-09-15,创业板ETF易方达,3月,3.268,3.6,0.10159118727050198,above_spot,,688947.9703631998,-207123.65227007997,481824.3180931199,896071.6226332798,0.0567452694200881,1145.0,518.0,1663.0,0.048963608526675306,175.0,37.0,212.0,0.03427093436792758,0.37035,-0.060350000000000015,0.4689
2026-09-15,创业板ETF易方达,3月,3.268,3.7,0.13219094247246033,above_spot,gamma_flip,391300.8482902399,-180296.78876799997,211004.05952223996,571597.6370582399,0.036197398841219496,686.0,460.0,1146.0,0.03374160876221882,114.0,58.0,172.0,0.02780472033624313,0.37550000000000006,-0.09890000000000002,0.45055
2026-09-15,创业板ETF易方达,3月,3.268,4.0,0.22399020807833536,above_spot,"call_wall,call_oi_wall",1438852.31778528,-229795.63704319997,1209056.68074208,1668647.95482848,0.1056699881709929,3123.0,656.0,3779.0,0.11126486868448945,994.0,0.0,994.0,0.16068541868735856,0.39795,-0.19184999999999997,0.37970000000000004
2026-09-15,创业板ETF易方达,9月,3.268,2.85,-0.12790697674418594,below_spot,put_oi_wall,116398.44059183999,-27144901.718914393,-27028503.278322555,27261300.15950623,0.02080874358626025,981.0,97645.0,98626.0,0.07334554941115927,128.0,9145.0,9273.0,0.007234261989035876,0.23209999999999997,0.48279999999999995,0.18569999999999998
2026-09-15,创业板ETF易方达,9月,3.268,2.95,-0.0973072215422276,below_spot,,743694.02976608,-19361377.1028496,-18617683.07308352,20105071.132615678,0.015346343260750045,1747.0,34013.0,35760.0,0.026593766825614498,223.0,8297.0,8520.0,0.006646814638907114,0.2159,0.4535,0.4658
2026-09-15,创业板ETF易方达,9月,3.268,3.0,-0.08200734394124842,below_spot,,2855007.2328163194,-37762784.128091514,-34907776.8952752,40617791.36090783,0.031003847964845437,3831.0,47449.0,51280.0,0.03813558061570222,1093.0,31638.0,32731.0,0.025534846237801497,0.40349999999999997,0.41919999999999996,0.7215
2026-09-15,创业板ETF易方达,9月,3.268,3.1,-0.05140758873928997,below_spot,,12457440.121468797,-96570862.2582339,-84113422.13676511,109028302.3797027,0.08322207578472202,8765.0,68758.0,77523.0,0.05765180608562955,8851.0,78270.0,87121.0,0.06796680025307825,0.38005,0.32465,1.32295
2026-09-15,创业板ETF易方达,9月,3.268,3.2,-0.02080783353733162,below_spot,,40658612.85218304,-121036753.94275582,-80378141.09057277,161695366.79493886,0.12342321925349892,18488.0,58128.0,76616.0,0.05697729415859285,56528.0,122837.0,179365.0,0.13993027085769655,0.3545,0.1649,2.0044500000000003
2026-09-15,创业板ETF易方达,9月,3.268,3.3,0.009791921664626724,above_spot,"put_wall,price_wall,max_gamma",163564603.84492478,-163329918.98445436,234684.86047041416,326894522.82937914,0.24952090566148016,65548.0,69326.0,134874.0,0.10030222893842085,189325.0,187328.0,376653.0,0.2938430368765588,0.3394,-0.053899999999999976,2.27125
2026-09-15,创业板ETF易方达,9月,3.268,3.4,0.04039167686658507,above_spot,call_wall,196802533.6547328,-100942197.73765759,95860335.9170752,297744731.3923904,0.22727066330120343,101028.0,53660.0,154688.0,0.11503737703357537,153071.0,75884.0,228955.0,0.17861754056936366,0.3415,-0.2554,1.7927
2026-09-15,创业板ETF易方达,9月,3.268,3.5,0.07099143206854341,above_spot,call_oi_wall,128375755.34161758,-41915134.30192127,86460621.0396963,170290889.64353886,0.1299842427520054,112730.0,34992.0,147722.0,0.10985694695227698,101811.0,19266.0,121077.0,0.09445732113086346,0.36455000000000004,-0.37525000000000003,1.09395
2026-09-15,创业板ETF易方达,9月,3.268,3.6,0.10159118727050198,above_spot,,59214966.3951571,-14832526.821618238,44382439.57353886,74047493.21677534,0.05652097627544451,101586.0,21519.0,123105.0,0.09154993470546065,57919.0,8057.0,65976.0,0.051470685753114524,0.38234999999999997,-0.44079999999999997,0.5955999999999999
2026-09-15,沪深300ETF华泰柏瑞,10月,4.523,4.2,-0.07141277912889665,below_spot,,1071782.2188274001,-18241442.622040197,-17169660.403212797,19313224.840867598,0.028618685477305544,811.0,13803.0,14614.0,0.046199320319291866,598.0,5757.0,6355.0,0.05828083014645867,0.0001,0.3489,0.646
2026-09-15,沪深300ETF华泰柏瑞,10月,4.523,4.3,-0.04930355958434662,below_spot,,3339256.8867587503,-35201832.732347496,-31862575.845588744,38541089.61910625,0.05711088287171301,1949.0,20546.0,22495.0,0.07111356990437051,871.0,10077.0,10948.0,0.10040260085655854,0.0001,0.26980000000000004,0.8375
2026-09-15,沪深300ETF华泰柏瑞,10月,4.523,4.4,-0.027194340039796483,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",15283045.803002639,-187295175.30621037,-172012129.50320774,202578221.109213,0.3001840677693983,4821.0,92180.0,97001.0,0.3066498063700308,2108.0,10147.0,12255.0,0.11238891792995295,0.0569,0.23904999999999998,1.2714
2026-09-15,沪深300ETF华泰柏瑞,10月,4.523,4.5,-0.0050851204952464535,below_spot,,44942664.29901791,-60802959.78866297,-15860295.489645056,105745624.08768088,0.15669577614831803,11688.0,27426.0,39114.0,0.12365130799019995,10217.0,10628.0,20845.0,0.19116662539778614,0.06549999999999999,0.08420000000000002,1.4816500000000001
2026-09-15,沪深300ETF华泰柏瑞,10月,4.523,4.6,0.017024099049303576,above_spot,"call_wall,call_oi_wall",85558978.54812743,-50394254.5459342,35164724.00219323,135953233.0940616,0.20145795689742368,22899.0,22517.0,45416.0,0.14357385600252903,15344.0,5977.0,21321.0,0.19553195586981043,0.06795,-0.06385000000000002,1.4602
2026-09-15,沪深300ETF华泰柏瑞,10月,4.523,4.7,0.03913331859385383,above_spot,,68587032.79798917,-14562578.27478876,54024454.523200415,83149611.07277793,0.12321259584865968,22770.0,6934.0,29704.0,0.0939034221133328,13805.0,2527.0,16332.0,0.1497785236745811,0.06939999999999999,-0.19499999999999998,1.2494999999999998
2026-09-15,沪深300ETF华泰柏瑞,10月,4.523,4.8,0.06124253813840386,above_spot,,43482618.22814894,-4900670.21839802,38581948.00975092,48383288.44654696,0.07169523090102833,21122.0,2662.0,23784.0,0.07518849284754604,8886.0,1196.0,10082.0,0.09246063407342192,0.07039999999999999,-0.2985,0.9531000000000001
2026-09-15,沪深300ETF华泰柏瑞,10月,4.523,4.9,0.08335175768295389,above_spot,,21871715.42810968,-1908457.9222246197,19963257.50588506,23780173.350334298,0.03523789047745836,17458.0,1261.0,18719.0,0.059176479886193,5791.0,128.0,5919.0,0.05428233416788181,0.0732,-0.3695,0.6761
2026-09-15,沪深300ETF华泰柏瑞,12月,4.523,4.2,-0.07141277912889665,below_spot,put_oi_wall,3153840.68639312,-20159241.04285564,-17005400.35646252,23313081.72924876,0.07836427236956835,3004.0,18509.0,21513.0,0.08759864161637879,574.0,4950.0,5524.0,0.03936519700414033,0.11889999999999999,0.2693,0.5227999999999999
2026-09-15,沪深300ETF华泰柏瑞,12月,4.523,4.3,-0.04930355958434662,below_spot,put_wall,4074197.09386368,-22261378.984285437,-18187181.890421756,26335576.078149118,0.0885240433146317,3472.0,18064.0,21536.0,0.08769229516340508,152.0,2477.0,2629.0,0.018734812259935722,0.11919999999999999,0.20985000000000004,0.5880000000000001
2026-09-15,沪深300ETF华泰柏瑞,12月,4.523,4.4,-0.027194340039796483,below_spot,,7834070.801051639,-10391475.5026544,-2557404.7016027607,18225546.30370604,0.06126310074381672,2943.0,7840.0,10783.0,0.04390722598193708,355.0,835.0,1190.0,0.008480192692781859,0.16325,0.23495,0.97455
2026-09-15,沪深300ETF华泰柏瑞,12月,4.523,4.5,-0.0050851204952464535,below_spot,,16078409.163186679,-10653943.5539715,5424465.609215179,26732352.717158176,0.08985776285331362,5378.0,7802.0,13180.0,0.053667554339416744,1015.0,1304.0,2319.0,0.01652568643240431,0.17830000000000001,0.10485000000000003,1.06445
2026-09-15,沪深300ETF华泰柏瑞,12月,4.523,4.6,0.017024099049303576,above_spot,max_gamma,25355470.59318,-10766599.279243989,14588871.313936012,36122069.87242399,0.12142022899031069,9100.0,8113.0,17213.0,0.07008950021581034,2012.0,1162.0,3174.0,0.022618597988982875,0.1916,-0.0007000000000000062,1.00535
2026-09-15,沪深300ETF华泰柏瑞,12月,4.523,4.7,0.03913331859385383,above_spot,price_wall,25387258.93376723,-10012408.537350059,15374850.39641717,35399667.47111729,0.11899195549159924,10403.0,7962.0,18365.0,0.0747803213538231,3593.0,955.0,4548.0,0.03241001375358983,0.20289999999999997,-0.0884,0.9038
2026-09-15,沪深300ETF华泰柏瑞,12月,4.523,4.8,0.06124253813840386,above_spot,gamma_flip,26727389.311472196,-8009899.17130084,18717490.140171356,34737288.482773036,0.1167654438678972,13091.0,6886.0,19977.0,0.08134421343236178,2734.0,1404.0,4138.0,0.02948826669137087,0.21450000000000002,-0.16005,0.7833
2026-09-15,沪深300ETF华泰柏瑞,12月,4.523,4.9,0.08335175768295389,above_spot,call_wall,29299717.98505575,-6532985.049470199,22766732.93558555,35832703.034525946,0.12044755528019738,17847.0,6106.0,23953.0,0.09753406138786413,1600.0,100.0,1700.0,0.012114560989688371,0.2259,-0.2167,0.66275
2026-09-15,沪深300ETF华泰柏瑞,12月,4.523,6.0,0.32655317267300465,above_spot,call_oi_wall,5267233.746552849,-633777.52162464,4633456.22492821,5901011.268177489,0.019835578137882417,26681.0,1388.0,28069.0,0.1142939744122222,77982.0,5.0,77987.0,0.5557519222957805,0.40385000000000004,-0.38,0.15985
2026-09-15,沪深300ETF华泰柏瑞,3月,4.523,4.2,-0.07141277912889665,below_spot,"put_wall,put_oi_wall",1747492.3559444996,-3053733.6094092294,-1306241.2534647298,4801225.965353729,0.09970145347184618,2046.0,3729.0,5775.0,0.1422799280593264,345.0,550.0,895.0,0.19091296928327645,0.12485,0.24059999999999998,0.4089
2026-09-15,沪深300ETF华泰柏瑞,3月,4.523,4.3,-0.04930355958434662,below_spot,,594958.1328953999,-2235627.8188111796,-1640669.6859157798,2830585.9517065794,0.05877947332590145,642.0,2578.0,3220.0,0.07933183867550321,48.0,250.0,298.0,0.06356655290102389,0.1273,0.19415,0.43845
2026-09-15,沪深300ETF华泰柏瑞,3月,4.523,4.4,-0.027194340039796483,below_spot,,1461406.2919721901,-1778148.7814521599,-316742.4894799697,3239555.07342435,0.06727205754389129,1483.0,1984.0,3467.0,0.08541723126955579,34.0,251.0,285.0,0.06079351535836178,0.1302,0.1464,0.4599
2026-09-15,沪深300ETF华泰柏瑞,3月,4.523,4.5,-0.0050851204952464535,below_spot,,2117191.00041858,-1997659.09049861,119531.9099199702,4114850.09091719,0.08544828713409174,769.0,2233.0,3002.0,0.07396092537386977,74.0,328.0,402.0,0.08575085324232082,0.17465,0.14955,0.8915500000000001
2026-09-15,沪深300ETF华泰柏瑞,3月,4.523,4.6,0.017024099049303576,above_spot,gamma_flip,4959646.41045096,-1517785.8098691597,3441860.6005817996,6477432.2203201195,0.13450927154679415,1944.0,1719.0,3663.0,0.0902461257976299,354.0,228.0,582.0,0.12414675767918089,0.18845,0.05259999999999998,0.83935
2026-09-15,沪深300ETF华泰柏瑞,3月,4.523,4.7,0.03913331859385383,above_spot,"call_wall,price_wall,max_gamma",7975267.847908479,-1805268.7139215898,6169999.133986889,9780536.56183007,0.2031009825377274,3521.0,2131.0,5652.0,0.13924955037079012,220.0,153.0,373.0,0.07956484641638226,0.2016,-0.022249999999999992,0.76065
2026-09-15,沪深300ETF华泰柏瑞,3月,4.523,4.8,0.06124253813840386,above_spot,,3878398.9021058395,-1268572.6007417399,2609826.3013640996,5146971.502847579,0.10688114733926488,1974.0,1546.0,3520.0,0.0867230037694942,166.0,12.0,178.0,0.037969283276450515,0.2109,-0.08409999999999998,0.68075
2026-09-15,沪深300ETF华泰柏瑞,3月,4.523,4.9,0.08335175768295389,above_spot,,3145411.36614396,-227408.75641806,2918002.6097259,3372820.12256202,0.07003941721242207,1884.0,294.0,2178.0,0.053659858582374535,70.0,29.0,99.0,0.021117747440273036,0.22345000000000004,-0.1332,0.5971
