trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-15,COMMODITY,lg,2703,825.0,,,900.0,,,,,,0.09090909090909083,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,lg,2705,827.0,,,900.0,,,,,,0.08827085852478844,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,lg,2707,823.5,,,900.0,,,,,,0.09289617486338808,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,lh,2611,11235.0,,,13000.0,,,,,,0.15709835336003564,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,lh,2701,11840.0,,,15200.0,,,,,,0.28378378378378377,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,lh,2703,11680.0,,,14400.0,,,,,,0.23287671232876717,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,lh,2705,12730.0,,,16000.0,,,,,,0.2568735271013354,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,lh,2707,13405.0,,,12400.0,,,,,,-0.07497202536367031,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,lu,2701,5152.0,,,5100.0,,,,,,-0.010093167701863304,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,lu,2702,4928.0,,,5900.0,,,,,,0.19724025974025983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,m,2611,3364.0,,,3200.0,,,,,,-0.04875148632580262,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,m,2612,3394.0,,,3200.0,,,,,,-0.05715969357690043,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,m,2701,3385.0,,,3350.0,,,,,,-0.010339734121122546,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,m,2703,3327.0,,,2900.0,,,,,,-0.12834385332131049,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,m,2705,2997.0,,,2800.0,,,,,,-0.06573239906573236,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,m,2707,2947.0,,,2600.0,,,,,,-0.11774686121479472,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,m,2708,3092.0,,,3300.0,,,,,,0.06727037516170764,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ni,2610,123950.0,,,130000.0,,,,,,0.04881000403388458,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ni,2611,124190.0,,,130000.0,,,,,,0.046783154843385244,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ni,2612,124410.0,,,130000.0,,,,,,0.04493207941483801,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ni,2701,124670.0,,,120000.0,,,,,,-0.03745889147349002,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,nr,2610,15730.0,,,15600.0,,,,,,-0.008264462809917328,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,nr,2611,15885.0,,,17000.0,,,,,,0.07019200503619771,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,nr,2612,15780.0,,,18000.0,,,,,,0.14068441064638781,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,nr,2701,15755.0,,,14000.0,,,,,,-0.11139320850523649,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,op,2610,3802.0,,,3850.0,,,,,,0.012624934245134112,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,op,2611,3800.0,,,3800.0,,,,,,0.0,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,p,2610,9575.0,,,9600.0,,,,,,0.0026109660574411553,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,p,2611,9674.0,,,11600.0,,,,,,0.19909034525532365,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,p,2612,9848.0,,,11200.0,,,,,,0.13728675873273755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,p,2701,9992.0,,,11600.0,,,,,,0.16092874299439552,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,p,2702,10140.0,,,11600.0,,,,,,0.1439842209072979,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,p,2703,10275.0,,,10800.0,,,,,,0.051094890510948954,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,p,2704,10395.0,,,11600.0,,,,,,0.11592111592111598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,p,2705,10420.0,,,11200.0,,,,,,0.0748560460652592,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,p,2706,10412.0,,,12000.0,,,,,,0.15251632731463705,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,p,2707,10375.0,,,8400.0,,,,,,-0.19036144578313252,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,p,2708,10348.0,,,10000.0,,,,,,-0.03362968689601853,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pb,2610,15775.0,,,15800.0,,,,,,0.0015847860538826808,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pb,2611,15795.0,,,15400.0,,,,,,-0.02500791389680279,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pb,2612,15840.0,,,16200.0,,,,,,0.022727272727272707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pd,2612,306.4,,,300.0,,,,,,-0.02088772845952991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pd,2702,308.7,,,568.0,,,,,,0.8399740848720441,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pd,2704,,,,488.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pd,2706,312.9,,,424.0,,,,,,0.3550655161393417,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pg,2610,7020.0,,,7200.0,,,,,,0.02564102564102555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pg,2611,6831.0,,,7700.0,,,,,,0.12721417069243146,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pg,2612,6569.0,,,4200.0,,,,,,-0.3606332775156036,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pg,2701,6261.0,,,5400.0,,,,,,-0.13751796837565888,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pg,2702,5926.0,,,6600.0,,,,,,0.11373607829902133,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pg,2703,5577.0,,,4600.0,,,,,,-0.17518379056840594,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pg,2704,5634.0,,,4800.0,,,,,,-0.1480298189563365,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pg,2705,5465.0,,,5000.0,,,,,,-0.08508691674290947,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pg,2706,5328.0,,,5000.0,,,,,,-0.06156156156156156,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pg,2707,5256.0,,,4400.0,,,,,,-0.16286149162861496,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pg,2708,5102.0,,,4400.0,,,,,,-0.1375931007448059,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pp,2610,9685.0,,,9400.0,,,,,,-0.029426948890036164,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pp,2611,9426.0,,,8000.0,,,,,,-0.15128368342881393,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pp,2612,9113.0,,,5600.0,,,,,,-0.3854932513991002,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pp,2701,8876.0,,,8000.0,,,,,,-0.09869310500225326,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pp,2702,8599.0,,,9400.0,,,,,,0.09315036632166529,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pp,2703,8413.0,,,8600.0,,,,,,0.022227505051705787,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pp,2704,8342.0,,,7000.0,,,,,,-0.1608726923999041,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pp,2705,8235.0,,,7600.0,,,,,,-0.07710989678202795,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pp,2706,8026.0,,,6600.0,,,,,,-0.17767256416645905,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pp,2707,7906.0,,,6200.0,,,,,,-0.21578547938274728,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pp,2708,7850.0,,,6400.0,,,,,,-0.1847133757961783,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ps,2611,36705.0,,,40000.0,,,,,,0.08976978613267939,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ps,2612,41605.0,,,43000.0,,,,,,0.03352962384328806,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ps,2701,41205.0,,,62000.0,,,,,,0.5046717631355417,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ps,2702,41400.0,,,53000.0,,,,,,0.28019323671497576,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ps,2703,40710.0,,,50000.0,,,,,,0.22819945959223786,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ps,2704,39440.0,,,42000.0,,,,,,0.06490872210953347,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ps,2705,39620.0,,,47000.0,,,,,,0.1862695608278646,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ps,2706,41500.0,,,35500.0,,,,,,-0.14457831325301207,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pt,2612,435.25,,,920.0,,,,,,1.1137277426766228,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pt,2702,436.25,,,728.0,,,,,,0.6687679083094555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pt,2704,439.0,,,656.0,,,,,,0.4943052391799545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pt,2706,438.5,,,576.0,,,,,,0.3135689851767389,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,pt,2708,442.2,,,344.0,,,,,,-0.22207146087743102,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,rb,2610,3060.0,,,3100.0,,,,,,0.013071895424836555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,rb,2611,3106.0,,,3450.0,,,,,,0.11075338055376682,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,rb,2701,3110.0,,,3300.0,,,,,,0.06109324758842449,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,rb,2703,3115.0,,,3450.0,,,,,,0.1075441412520064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ru,2610,17880.0,,,19000.0,,,,,,0.06263982102908283,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ru,2611,17875.0,,,20000.0,,,,,,0.11888111888111896,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ru,2701,18720.0,,,20000.0,,,,,,0.06837606837606836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ru,2705,18710.0,,,21000.0,,,,,,0.122394441475147,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,sc,2611,838.6,,,500.0,,,,,,-0.4037681850703554,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,sc,2612,782.2,,,850.0,,,,,,0.08667859882383011,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,sc,2701,729.8,,,500.0,,,,,,-0.31488078925733076,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,si,2611,8445.0,,,9000.0,,,,,,0.06571936056838368,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,si,2612,8785.0,,,9000.0,,,,,,0.02447353443369371,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,si,2701,8765.0,,,10200.0,,,,,,0.16371933827723906,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,si,2702,8775.0,,,10000.0,,,,,,0.13960113960113962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,si,2703,8820.0,,,8200.0,,,,,,-0.07029478458049887,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,si,2704,8820.0,,,9700.0,,,,,,0.09977324263038545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,si,2705,8845.0,,,9000.0,,,,,,0.017524024872809463,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,si,2706,8875.0,,,10200.0,,,,,,0.14929577464788735,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,si,2707,8930.0,,,10400.0,,,,,,0.16461366181410964,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,si,2708,,,,9800.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,sn,2610,392890.0,,,380000.0,,,,,,-0.03280816513527962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,sn,2611,393110.0,,,335000.0,,,,,,-0.14782122052351754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,sn,2612,393450.0,,,430000.0,,,,,,0.09289617486338808,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,sp,2610,4748.0,,,5300.0,,,,,,0.11625947767481049,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,sp,2611,4768.0,,,5000.0,,,,,,0.04865771812080544,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,sp,2701,4952.0,,,5000.0,,,,,,0.009693053311793154,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,sp,2703,4984.0,,,5400.0,,,,,,0.0834670947030498,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ss,2612,13575.0,,,13000.0,,,,,,-0.0423572744014733,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,ss,2701,13610.0,,,14600.0,,,,,,0.07274063188831748,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,v,2610,4743.0,,,4800.0,,,,,,0.012017710309930374,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,v,2611,4775.0,,,5000.0,,,,,,0.04712041884816753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,v,2612,4817.0,,,4550.0,,,,,,-0.055428690056051444,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,v,2701,4847.0,,,5200.0,,,,,,0.0728285537445843,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,v,2702,4883.0,,,6600.0,,,,,,0.35162809748105683,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,v,2703,4905.0,,,4600.0,,,,,,-0.06218144750254839,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,v,2704,5092.0,,,6200.0,,,,,,0.2175962293794187,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,v,2705,5126.0,,,5800.0,,,,,,0.13148653921186115,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,v,2706,5147.0,,,4500.0,,,,,,-0.12570429376335734,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,v,2707,5161.0,,,5600.0,,,,,,0.08506103468320103,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,v,2708,5177.0,,,5400.0,,,,,,0.043075140042495574,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,y,2611,8847.0,,,9500.0,,,,,,0.07381033118571256,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,y,2612,8928.0,,,8600.0,,,,,,-0.03673835125448033,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,y,2701,8927.0,,,8900.0,,,,,,-0.0030245323176879557,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,y,2703,8906.0,,,9800.0,,,,,,0.10038176510217833,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,y,2705,8780.0,,,9200.0,,,,,,0.04783599088838275,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,y,2707,8707.0,,,7800.0,,,,,,-0.10416905937751231,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,y,2708,8704.0,,,8800.0,,,,,,0.011029411764705843,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,zn,2610,26120.0,,,26000.0,,,,,,-0.004594180704441064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,zn,2611,26145.0,,,25000.0,,,,,,-0.04379422451711612,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,COMMODITY,zn,2612,26165.0,,,26000.0,,,,,,-0.006306134148671871,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
