trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-25,COMMODITY,si,si,GFEX,2702,9090.0,,,,10000.0,8300.0,10200.0,,,,,,,0.12211221122112215,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,si,si,GFEX,2703,9130.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.10186199342825852,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,si,si,GFEX,2704,9135.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.1351943076081007,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,si,si,GFEX,2705,9205.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.022270505160238985,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,si,si,GFEX,2706,9190.0,,,,9500.0,8500.0,8500.0,,,,,,,-0.07508161044613715,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,si,si,GFEX,2707,9230.0,,,,9100.0,8700.0,8500.0,,,,,,,-0.07908992416034666,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,si,si,GFEX,2708,9270.0,,,,9100.0,8100.0,9400.0,,,,,,,0.014023732470334505,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,bc,bc,INE,2609,96630.0,,,,104000.0,80000.0,100000.0,,,,,,,0.034875297526647975,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,bc,bc,INE,2610,96550.0,,,,99000.0,82000.0,99000.0,,,,,,,0.02537545313309164,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,nr,nr,INE,2609,15445.0,,,,15000.0,13000.0,15600.0,,,,,,,0.01003561022984778,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,nr,nr,INE,2610,15560.0,,,,15000.0,14400.0,15000.0,,,,,,,-0.03598971722365041,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,nr,nr,INE,2611,15765.0,,,,16800.0,13400.0,16600.0,,,,,,,0.05296542974944507,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,nr,nr,INE,2612,15670.0,,,,17200.0,14200.0,14400.0,,,,,,,-0.08104658583280155,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,nr,nr,INE,2701,15635.0,,,,18000.0,12400.0,13800.0,,,,,,,-0.11736488647265753,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,sc,sc,INE,2610,584.1,,,,650.0,500.0,650.0,,,,,,,0.11282314672145177,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,sc,sc,INE,2611,575.4,,,,710.0,450.0,500.0,,,,,,,-0.13103927702467844,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,sc,sc,INE,2612,568.5,,,,850.0,400.0,850.0,,,,,,,0.4951627088830255,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ad,ad,SHFE,2609,23055.0,,,,26000.0,21200.0,23200.0,,,,,,,0.0062893081761006275,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ad,ad,SHFE,2610,23080.0,,,,23200.0,23200.0,23200.0,,,,,,,0.005199306759098743,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ag,ag,SHFE,2609,16587.0,,,,17000.0,16000.0,17000.0,,,,,,,0.02489901730270705,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ag,ag,SHFE,2610,16631.0,,,,20000.0,15000.0,17000.0,,,,,,,0.022187481209788862,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ag,ag,SHFE,2612,16673.0,,,,35900.0,13000.0,35900.0,,,,,,,1.1531817909194504,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ag,ag,SHFE,2702,16693.0,,,,18000.0,9900.0,18000.0,,,,,,,0.078296291858863,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,al,al,SHFE,2609,23765.0,,,,24000.0,23400.0,24000.0,,,,,,,0.009888491479065786,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,al,al,SHFE,2610,23755.0,,,,25000.0,23000.0,24000.0,,,,,,,0.010313618185645135,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,al,al,SHFE,2611,23755.0,,,,25000.0,22600.0,22800.0,,,,,,,-0.04020206272363713,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,al,al,SHFE,2612,23720.0,,,,27800.0,22400.0,25000.0,,,,,,,0.053962900505902134,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,al,al,SHFE,2701,23660.0,,,,26600.0,21200.0,24000.0,,,,,,,0.014370245139475823,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ao,ao,SHFE,2609,2667.0,,,,2800.0,2650.0,2700.0,,,,,,,0.012373453318335281,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ao,ao,SHFE,2610,2676.0,,,,2800.0,2600.0,2800.0,,,,,,,0.046337817638266054,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ao,ao,SHFE,2611,2696.0,,,,2800.0,2350.0,3300.0,,,,,,,0.22403560830860525,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ao,ao,SHFE,2612,2713.0,,,,2550.0,2300.0,2550.0,,,,,,,-0.060081091043125645,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,ao,ao,SHFE,2701,2726.0,,,,3000.0,2650.0,2650.0,,,,,,,-0.027879677182685247,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,au,au,SHFE,2609,1000.7,,,,928.0,928.0,1008.0,,,,,,,0.007294893574497863,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,au,au,SHFE,2610,1004.22,,,,1080.0,952.0,1000.0,,,,,,,-0.004202266435641588,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,au,au,SHFE,2612,1006.6,,,,1200.0,800.0,1200.0,,,,,,,0.19213192926683886,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,au,au,SHFE,2702,1008.56,,,,1000.0,696.0,1000.0,,,,,,,-0.008487348298564235,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,br,br,SHFE,2609,14520.0,,,,15000.0,14000.0,15000.0,,,,,,,0.03305785123966931,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,br,br,SHFE,2610,14495.0,,,,15000.0,13000.0,15000.0,,,,,,,0.03483959986202145,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,br,br,SHFE,2611,14380.0,,,,16400.0,11400.0,15000.0,,,,,,,0.04311543810848395,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,br,br,SHFE,2701,14210.0,,,,15400.0,12600.0,13000.0,,,,,,,-0.08515130190007036,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,bu,bu,SHFE,2609,4712.0,,,,4900.0,4000.0,4800.0,,,,,,,0.018675721561969505,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,bu,bu,SHFE,2610,4554.0,,,,4700.0,4000.0,4000.0,,,,,,,-0.12165129556433907,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,bu,bu,SHFE,2611,4336.0,,,,4550.0,3150.0,4300.0,,,,,,,-0.008302583025830312,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,bu,bu,SHFE,2612,4051.0,,,,4200.0,3550.0,3800.0,,,,,,,-0.061960009874105104,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,cu,cu,SHFE,2609,108180.0,,,,110000.0,106000.0,106000.0,,,,,,,-0.02015159918654097,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,cu,cu,SHFE,2610,107980.0,,,,110000.0,108000.0,108000.0,,,,,,,0.00018521948508976038,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,cu,cu,SHFE,2611,107810.0,,,,112000.0,102000.0,100000.0,,,,,,,-0.07244225953065575,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,cu,cu,SHFE,2612,107650.0,,,,112000.0,106000.0,102000.0,,,,,,,-0.052484904784022346,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,cu,cu,SHFE,2701,107510.0,,,,110000.0,104000.0,110000.0,,,,,,,0.02316063621988662,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,cu,cu,SHFE,2702,107390.0,,,,118000.0,100000.0,86000.0,,,,,,,-0.1991805568488686,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,cu,cu,SHFE,2703,107320.0,,,,112000.0,84000.0,110000.0,,,,,,,0.024972046216921395,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,cu,cu,SHFE,2704,107290.0,,,,112000.0,108000.0,110000.0,,,,,,,0.025258644794482255,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,cu,cu,SHFE,2705,107230.0,,,,118000.0,94000.0,120000.0,,,,,,,0.11908980695700833,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,cu,cu,SHFE,2706,107200.0,,,,114000.0,106000.0,114000.0,,,,,,,0.06343283582089554,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,fu,fu,SHFE,2610,4068.0,,,,4900.0,3000.0,4900.0,,,,,,,0.2045231071779745,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,fu,fu,SHFE,2611,3842.0,,,,4600.0,3000.0,4600.0,,,,,,,0.19729307652264438,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,fu,fu,SHFE,2612,3638.0,,,,4350.0,2650.0,4350.0,,,,,,,0.19571192963166584,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,fu,fu,SHFE,2701,3537.0,,,,4300.0,2200.0,4300.0,,,,,,,0.21571953633022334,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ni,ni,SHFE,2609,128860.0,,,,140000.0,120000.0,130000.0,,,,,,,0.008846810492006751,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ni,ni,SHFE,2610,129120.0,,,,140000.0,126000.0,140000.0,,,,,,,0.08426270136307301,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ni,ni,SHFE,2611,129420.0,,,,134000.0,120000.0,130000.0,,,,,,,0.004481532993354964,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ni,ni,SHFE,2612,129700.0,,,,152000.0,116000.0,120000.0,,,,,,,-0.0747879722436392,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,ni,ni,SHFE,2701,130020.0,,,,138000.0,116000.0,124000.0,,,,,,,-0.04630056914320879,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,op,op,SHFE,2609,3864.0,,,,4050.0,3850.0,3900.0,,,,,,,0.009316770186335477,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,op,op,SHFE,2610,3872.0,,,,3850.0,3850.0,3850.0,,,,,,,-0.005681818181818232,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,pb,pb,SHFE,2609,16100.0,,,,16200.0,16000.0,16200.0,,,,,,,0.006211180124223503,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,pb,pb,SHFE,2610,16130.0,,,,18000.0,16000.0,16000.0,,,,,,,-0.008059516429014257,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,pb,pb,SHFE,2611,16130.0,,,,18000.0,15200.0,18200.0,,,,,,,0.12833230006199625,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,rb,rb,SHFE,2609,3032.0,,,,3100.0,3000.0,3000.0,,,,,,,-0.01055408970976257,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,rb,rb,SHFE,2610,3071.0,,,,3200.0,2600.0,3100.0,,,,,,,0.009443178117876982,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,rb,rb,SHFE,2611,3092.0,,,,3250.0,2800.0,3100.0,,,,,,,0.002587322121604174,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,rb,rb,SHFE,2701,3115.0,,,,3500.0,3000.0,3200.0,,,,,,,0.02728731942215079,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,rb,rb,SHFE,2703,3131.0,,,,3200.0,3050.0,3200.0,,,,,,,0.022037687639731685,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ru,ru,SHFE,2609,17560.0,,,,18000.0,16000.0,18000.0,,,,,,,0.02505694760820054,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ru,ru,SHFE,2610,17590.0,,,,17250.0,17000.0,18000.0,,,,,,,0.023308698123934102,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ru,ru,SHFE,2701,18545.0,,,,21500.0,17000.0,20000.0,,,,,,,0.07845780533836622,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,ru,ru,SHFE,2705,18565.0,,,,19500.0,16750.0,19000.0,,,,,,,0.023431187718825797,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,sn,sn,SHFE,2609,424980.0,,,,450000.0,400000.0,430000.0,,,,,,,0.01181232057979198,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,sn,sn,SHFE,2610,425460.0,,,,450000.0,400000.0,450000.0,,,,,,,0.057678747708362677,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,sn,sn,SHFE,2611,425790.0,,,,495000.0,335000.0,380000.0,,,,,,,-0.10754127621597498,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,sp,sp,SHFE,2609,4812.0,,,,5000.0,4600.0,4900.0,,,,,,,0.018287614297589405,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,sp,sp,SHFE,2610,4814.0,,,,5000.0,4450.0,5000.0,,,,,,,0.03863730785209807,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,sp,sp,SHFE,2611,4848.0,,,,5000.0,4600.0,5000.0,,,,,,,0.031353135313531455,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,sp,sp,SHFE,2701,4998.0,,,,5700.0,4800.0,5700.0,,,,,,,0.1404561824729893,above_spot,balanced_or_unknown
2026-08-25,COMMODITY,zn,zn,SHFE,2609,26010.0,,,,26500.0,25000.0,25500.0,,,,,,,-0.019607843137254943,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,zn,zn,SHFE,2610,26070.0,,,,26000.0,25000.0,25500.0,,,,,,,-0.021864211737629424,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,zn,zn,SHFE,2611,26105.0,,,,28000.0,24800.0,24800.0,,,,,,,-0.04999042329055736,below_spot,balanced_or_unknown
2026-08-25,COMMODITY,zn,zn,SHFE,2612,26110.0,,,,28500.0,24000.0,28500.0,,,,,,,0.09153581003446964,above_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IH,IH,CFFEX,2609,2855.2,,,,3000.0,2800.0,2900.0,,,,,,,0.015690669655365808,above_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IH,IH,CFFEX,2610,2841.2,,,,3100.0,2750.0,2700.0,,,,,,,-0.049697310995354016,below_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3050.0,2550.0,2850.0,,,,,,,,unknown,balanced_or_unknown
2026-08-25,INDEX_OPTION,IH,IH,CFFEX,2612,2809.8,,,,3000.0,2500.0,3500.0,,,,,,,0.24564025909317388,above_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IH,IH,CFFEX,2703,2774.8,,,,3000.0,2500.0,3000.0,,,,,,,0.08115900245062702,above_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2500.0,3400.0,,,,,,,,unknown,balanced_or_unknown
2026-08-25,INDEX_OPTION,IF,IF,CFFEX,2609,4521.8,,,,4700.0,4600.0,4600.0,,,,,,,0.017293997965411867,above_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IF,IF,CFFEX,2610,4492.8,,,,4600.0,4250.0,4500.0,,,,,,,0.0016025641025640969,above_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4550.0,4150.0,4150.0,,,,,,,,unknown,balanced_or_unknown
2026-08-25,INDEX_OPTION,IF,IF,CFFEX,2612,4437.8,,,,5600.0,3900.0,5600.0,,,,,,,0.26188652034792015,above_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IF,IF,CFFEX,2703,4358.4,,,,5000.0,4100.0,4100.0,,,,,,,-0.059287812041115884,below_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,5600.0,4400.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-08-25,INDEX_OPTION,IM,IM,CFFEX,2609,7466.4,,,,8000.0,7000.0,8000.0,,,,,,,0.07146683810136079,above_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IM,IM,CFFEX,2610,7401.0,,,,8000.0,6200.0,7400.0,,,,,,,-0.0001351168760977961,below_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8400.0,6800.0,7500.0,,,,,,,,unknown,balanced_or_unknown
2026-08-25,INDEX_OPTION,IM,IM,CFFEX,2612,7252.8,,,,8000.0,6400.0,8000.0,,,,,,,0.10302228105007716,above_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IM,IM,CFFEX,2703,7048.0,,,,8800.0,6600.0,6600.0,,,,,,,-0.06356413166855845,below_spot,balanced_or_unknown
2026-08-25,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
