trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-20,COMMODITY,nr,2612,15580.0,,,16400.0,,,,,,0.05263157894736836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,nr,2701,15565.0,,,13400.0,,,,,,-0.13909412142627686,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,op,2609,3880.0,,,4050.0,,,,,,0.04381443298969079,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,op,2610,3886.0,,,3900.0,,,,,,0.0036026762738035067,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,p,2610,9802.0,,,10000.0,,,,,,0.020199959192001682,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,p,2611,9865.0,,,10000.0,,,,,,0.013684744044602182,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,p,2612,10028.0,,,10000.0,,,,,,-0.002792181890706069,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,p,2701,10160.0,,,10000.0,,,,,,-0.015748031496062964,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,p,2702,10283.0,,,11600.0,,,,,,0.12807546435865014,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,p,2703,10331.0,,,11600.0,,,,,,0.12283418836511473,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,p,2704,10371.0,,,11600.0,,,,,,0.11850351942917747,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,p,2705,10379.0,,,10000.0,,,,,,-0.036516042007900595,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,p,2706,10344.0,,,11200.0,,,,,,0.08275328692962103,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,p,2707,10304.0,,,10400.0,,,,,,0.009316770186335477,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,p,2708,10285.0,,,8800.0,,,,,,-0.14438502673796794,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pb,2609,15925.0,,,16000.0,,,,,,0.0047095761381474865,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pb,2610,15935.0,,,16200.0,,,,,,0.01663005961719488,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pb,2611,15960.0,,,18000.0,,,,,,0.1278195488721805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pd,2610,315.65,,,328.0,,,,,,0.03912561381276736,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pd,2612,317.95,,,292.0,,,,,,-0.08161660638465162,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pd,2702,321.0,,,568.0,,,,,,0.7694704049844237,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pd,2704,322.35,,,240.0,,,,,,-0.2554676593764542,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pd,2706,325.15,,,256.0,,,,,,-0.2126710748885129,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pg,2610,5686.0,,,5000.0,,,,,,-0.12064720365810766,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pg,2611,5580.0,,,5800.0,,,,,,0.03942652329749108,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pg,2612,5447.0,,,4200.0,,,,,,-0.22893335781163948,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pg,2701,5296.0,,,3900.0,,,,,,-0.26359516616314205,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pg,2702,5119.0,,,6600.0,,,,,,0.28931431920296924,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pg,2703,4956.0,,,5200.0,,,,,,0.0492332526230832,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pg,2704,5181.0,,,6000.0,,,,,,0.1580775911986103,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pg,2705,5040.0,,,4200.0,,,,,,-0.16666666666666663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pg,2706,4907.0,,,5200.0,,,,,,0.059710617485225104,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pg,2707,4798.0,,,4100.0,,,,,,-0.14547728220091705,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pp,2610,8416.0,,,8000.0,,,,,,-0.049429657794676785,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pp,2611,8217.0,,,7800.0,,,,,,-0.05074844833880976,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pp,2612,8070.0,,,5600.0,,,,,,-0.30607187112763323,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pp,2701,7994.0,,,8000.0,,,,,,0.0007505629221915555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pp,2702,7875.0,,,8000.0,,,,,,0.015873015873015817,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pp,2703,,,,8600.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pp,2704,7699.0,,,7000.0,,,,,,-0.09079101181971683,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pp,2705,7639.0,,,7600.0,,,,,,-0.005105380285377659,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pp,2706,7560.0,,,6000.0,,,,,,-0.2063492063492064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pp,2707,7494.0,,,6200.0,,,,,,-0.17267147050974108,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pp,2708,7394.0,,,6600.0,,,,,,-0.10738436570192045,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ps,2610,38420.0,,,40000.0,,,,,,0.041124414367516904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ps,2611,38475.0,,,50000.0,,,,,,0.29954515919428193,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ps,2612,41915.0,,,50000.0,,,,,,0.19289037337468695,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ps,2701,41805.0,,,52000.0,,,,,,0.2438703504365507,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ps,2703,,,,50000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ps,2704,40200.0,,,42000.0,,,,,,0.04477611940298498,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ps,2705,39725.0,,,47000.0,,,,,,0.18313404657016985,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ps,2706,41895.0,,,49000.0,,,,,,0.16959064327485374,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pt,2610,443.65,,,448.0,,,,,,0.009805026484841717,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pt,2612,445.55,,,480.0,,,,,,0.07732016608685899,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pt,2702,447.15,,,728.0,,,,,,0.628089008162809,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pt,2704,448.4,,,296.0,,,,,,-0.33987511150758243,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pt,2706,453.1,,,440.0,,,,,,-0.028911939969101796,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,pt,2708,458.9,,,344.0,,,,,,-0.2503813466986271,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,rb,2609,2989.0,,,3000.0,,,,,,0.0036801605888256983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,rb,2610,3032.0,,,3000.0,,,,,,-0.01055408970976257,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,rb,2611,3040.0,,,2800.0,,,,,,-0.07894736842105265,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,rb,2701,3072.0,,,3100.0,,,,,,0.00911458333333326,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,rb,2703,3094.0,,,3100.0,,,,,,0.0019392372333548735,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ru,2609,17490.0,,,18000.0,,,,,,0.029159519725557415,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ru,2610,17505.0,,,17000.0,,,,,,-0.028848900314195958,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ru,2701,18460.0,,,20000.0,,,,,,0.08342361863488623,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,ru,2705,18470.0,,,16750.0,,,,,,-0.0931239848402815,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,sc,2610,583.4,,,500.0,,,,,,-0.1429550908467604,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,sc,2611,572.4,,,710.0,,,,,,0.24039133473095742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,sc,2612,564.6,,,850.0,,,,,,0.5054906128232377,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,si,2610,8705.0,,,9000.0,,,,,,0.03388856978747845,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,si,2611,8755.0,,,9000.0,,,,,,0.027984009137635546,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,si,2612,9070.0,,,9000.0,,,,,,-0.007717750826901848,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,si,2701,9060.0,,,10600.0,,,,,,0.16997792494481234,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,si,2702,9040.0,,,10000.0,,,,,,0.10619469026548667,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,si,2703,9105.0,,,8200.0,,,,,,-0.099395936298737,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,si,2704,9165.0,,,7900.0,,,,,,-0.138025095471904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,si,2705,9185.0,,,9000.0,,,,,,-0.020141535111595,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,si,2706,9250.0,,,8300.0,,,,,,-0.10270270270270265,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,si,2707,9240.0,,,9200.0,,,,,,-0.0043290043290042934,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,si,2708,9275.0,,,8900.0,,,,,,-0.040431266846361225,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,sn,2609,426250.0,,,400000.0,,,,,,-0.061583577712609916,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,sn,2610,426560.0,,,450000.0,,,,,,0.054951237809452325,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,sn,2611,426460.0,,,425000.0,,,,,,-0.0034235332739295243,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,sp,2609,4772.0,,,4700.0,,,,,,-0.015088013411567514,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,sp,2610,4786.0,,,4500.0,,,,,,-0.05975762641036353,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,sp,2611,4800.0,,,5000.0,,,,,,0.04166666666666674,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,sp,2701,4972.0,,,4900.0,,,,,,-0.014481094127111849,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,v,2610,4607.0,,,4700.0,,,,,,0.020186672454959753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,v,2611,4642.0,,,5000.0,,,,,,0.07712193020249902,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,v,2612,4678.0,,,5000.0,,,,,,0.06883283454467715,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,v,2701,4710.0,,,5200.0,,,,,,0.10403397027600847,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,v,2702,4743.0,,,6600.0,,,,,,0.3915243516761544,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,v,2703,4774.0,,,4600.0,,,,,,-0.03644742354419772,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,v,2704,4982.0,,,6200.0,,,,,,0.24448012846246492,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,v,2705,5021.0,,,5400.0,,,,,,0.07548297151961769,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,v,2706,5013.0,,,5600.0,,,,,,0.11709555156592866,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,v,2707,5043.0,,,5000.0,,,,,,-0.008526670632559963,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,v,2708,5057.0,,,5000.0,,,,,,-0.011271504844769575,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,y,2611,8924.0,,,9000.0,,,,,,0.008516360376512822,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,y,2612,8917.0,,,8900.0,,,,,,-0.0019064707861388142,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,y,2701,8847.0,,,9000.0,,,,,,0.01729399796541209,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,y,2703,8797.0,,,9800.0,,,,,,0.11401614186654552,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,y,2705,8643.0,,,9200.0,,,,,,0.06444521578155737,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,y,2707,8599.0,,,8200.0,,,,,,-0.04640074427258989,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,y,2708,8608.0,,,9000.0,,,,,,0.04553903345724897,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,zn,2609,25315.0,,,25000.0,,,,,,-0.012443215484890358,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,zn,2610,25350.0,,,26000.0,,,,,,0.02564102564102555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,zn,2611,25370.0,,,23000.0,,,,,,-0.09341742215214821,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,COMMODITY,zn,2612,25370.0,,,24000.0,,,,,,-0.05400078833267641,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,上证50ETF华夏,12月,2.988,3.0,2.7,3.0,3.1,Positive Gamma,45409693.185953274,148923017.20172736,0.30492058272256495,0.004016064257028162,0.5940734620093576,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,上证50ETF华夏,3月,2.988,3.1,2.8,3.1,3.1,Positive Gamma,4419908.57857824,16099272.1158912,0.2745408951883891,0.03748326639892907,0.46764982107812425,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,上证50ETF华夏,8月,2.988,3.0,3.0,3.0,3.0,Positive Gamma,275379872.27648544,1532960233.1144238,0.1796392798246388,0.004016064257028162,0.7691203040977079,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,上证50ETF华夏,9月,2.988,3.0,2.9,3.0,3.2,Positive Gamma,73282551.11404698,1114079866.893893,0.06577854361407874,0.004016064257028162,0.7045463301600359,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,中证500ETF南方,12月,7.863,8.25,7.25,7.75,8.25,Positive Gamma,75257265.10231668,268866908.10302,0.2799052722155039,-0.014371105176141485,0.38197660860634675,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,中证500ETF南方,3月,7.863,8.0,8.5,7.75,7.75,Positive Gamma,24230941.423339237,64962012.49346998,0.3730017050468525,-0.014371105176141485,0.42806601364713326,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,中证500ETF南方,8月,7.863,8.0,7.75,8.0,8.0,Positive Gamma,263764828.34278357,2828600211.8777237,0.09324924294186045,0.017423375302047406,0.703510789994207,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,中证500ETF南方,9月,7.863,8.0,8.0,8.0,8.5,Positive Gamma,149199748.72059,1364912020.0691001,0.10931089075839233,0.017423375302047406,0.6158318646446679,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,中证500ETF嘉实,12月,3.19,3.1,2.9,3.2,3.1,Positive Gamma,12932080.341114001,42409127.74747,0.30493624905750366,0.0031347962382446415,0.3463753701131831,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,中证500ETF嘉实,3月,3.19,3.1,3.1,3.1,3.1,Positive Gamma,4186402.052833,12520081.089219002,0.3343749950979069,-0.028213166144200552,0.602697141183681,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,中证500ETF嘉实,8月,3.19,3.2,3.2,3.2,3.3,Positive Gamma,23065459.445138,212253649.61858198,0.10866931846206855,0.0031347962382446415,0.7034181402710153,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,中证500ETF嘉实,9月,3.19,3.3,3.2,3.3,3.3,Positive Gamma,37642721.982811,122544958.999353,0.3071747894828522,0.034482758620689724,0.577454197570597,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,创业板ETF易方达,12月,3.512,4.8,3.3,3.5,4.0,Positive Gamma,28662091.967735037,99692075.14247422,0.28750622280429816,-0.003416856492027387,0.45975695008659956,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
