trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-04,COMMODITY,lh,2707,13765.0,,,15600.0,,,,,,0.13330911732655282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,m,2609,3079.0,,,3100.0,,,,,,0.006820396232543047,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,m,2611,3117.0,,,3200.0,,,,,,0.026628168110362616,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,m,2612,3154.0,,,3000.0,,,,,,-0.04882688649334177,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,m,2701,3135.0,,,3000.0,,,,,,-0.0430622009569378,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,m,2703,3074.0,,,2900.0,,,,,,-0.05660377358490565,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,m,2705,2834.0,,,2700.0,,,,,,-0.047282992237120625,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,m,2707,2802.0,,,2600.0,,,,,,-0.07209136331192001,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ni,2609,132470.0,,,140000.0,,,,,,0.056843058805767344,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ni,2610,132730.0,,,134000.0,,,,,,0.009568296541851984,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ni,2611,132920.0,,,144000.0,,,,,,0.0833584110743304,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ni,2612,133110.0,,,122000.0,,,,,,-0.08346480354593944,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,nr,2609,14495.0,,,15000.0,,,,,,0.03483959986202145,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,nr,2610,14555.0,,,15000.0,,,,,,0.030573686018550372,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,nr,2611,14725.0,,,16000.0,,,,,,0.08658743633276744,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,nr,2612,14720.0,,,13200.0,,,,,,-0.1032608695652174,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,nr,2701,14700.0,,,17400.0,,,,,,0.18367346938775508,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,op,2609,3874.0,,,3900.0,,,,,,0.006711409395973256,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,op,2610,3888.0,,,3750.0,,,,,,-0.035493827160493874,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,p,2609,9299.0,,,10000.0,,,,,,0.0753844499408538,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,p,2610,9354.0,,,10000.0,,,,,,0.06906136412230057,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,p,2611,9404.0,,,10000.0,,,,,,0.06337728626116546,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,p,2612,9501.0,,,10000.0,,,,,,0.052520787285548876,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,p,2701,9594.0,,,10000.0,,,,,,0.04231811548884723,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,p,2702,9645.0,,,11600.0,,,,,,0.2026956972524625,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,p,2703,9668.0,,,11600.0,,,,,,0.19983450558543647,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,p,2704,9693.0,,,11600.0,,,,,,0.19673991540286795,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,p,2705,9687.0,,,10000.0,,,,,,0.032311345101682765,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,p,2706,9678.0,,,8400.0,,,,,,-0.13205207687538745,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,p,2707,9670.0,,,8400.0,,,,,,-0.13133402275077555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pb,2609,15445.0,,,15000.0,,,,,,-0.028811913240530895,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pb,2610,15460.0,,,16000.0,,,,,,0.03492884864165591,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pd,2610,305.25,,,328.0,,,,,,0.07452907452907453,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pd,2612,308.5,,,496.0,,,,,,0.6077795786061588,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pd,2702,310.7,,,568.0,,,,,,0.8281300289668492,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pd,2704,315.0,,,480.0,,,,,,0.5238095238095237,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pd,2706,316.2,,,256.0,,,,,,-0.1903858317520556,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pg,2609,5138.0,,,6000.0,,,,,,0.16776956014013233,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pg,2610,5376.0,,,5850.0,,,,,,0.0881696428571428,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pg,2611,5252.0,,,4000.0,,,,,,-0.23838537699923834,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pg,2612,5132.0,,,4200.0,,,,,,-0.181605611847233,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pg,2701,5009.0,,,3900.0,,,,,,-0.22140147734078663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pg,2702,4884.0,,,6600.0,,,,,,0.3513513513513513,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pg,2703,4749.0,,,4600.0,,,,,,-0.03137502632133082,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pg,2704,5025.0,,,6400.0,,,,,,0.2736318407960199,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pg,2705,4880.0,,,5600.0,,,,,,0.14754098360655732,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pg,2706,4872.0,,,5200.0,,,,,,0.0673234811165846,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pg,2707,,,,4300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pp,2609,8298.0,,,8000.0,,,,,,-0.03591226801638947,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pp,2610,7956.0,,,8700.0,,,,,,0.09351432880844635,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pp,2611,7742.0,,,8600.0,,,,,,0.11082407646602954,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pp,2612,7578.0,,,7600.0,,,,,,0.0029031406703616813,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pp,2701,7501.0,,,7600.0,,,,,,0.013198240234635339,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pp,2702,7410.0,,,6800.0,,,,,,-0.08232118758434548,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pp,2703,7325.0,,,8600.0,,,,,,0.1740614334470989,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pp,2704,7278.0,,,7000.0,,,,,,-0.03819730695245949,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pp,2705,7180.0,,,7600.0,,,,,,0.058495821727019504,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pp,2706,7158.0,,,8200.0,,,,,,0.14557138865604924,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pp,2707,7148.0,,,6400.0,,,,,,-0.10464465584778959,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ps,2609,35715.0,,,40000.0,,,,,,0.1199776004479911,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ps,2610,35880.0,,,40000.0,,,,,,0.11482720178372352,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ps,2611,35885.0,,,50000.0,,,,,,0.39333983558589947,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ps,2612,40005.0,,,40000.0,,,,,,-0.00012498437695285247,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ps,2701,40020.0,,,40000.0,,,,,,-0.0004997501249375258,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ps,2702,,,,53000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ps,2703,40190.0,,,36000.0,,,,,,-0.10425478974869373,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ps,2704,38795.0,,,35000.0,,,,,,-0.09782188426343597,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ps,2705,38245.0,,,47000.0,,,,,,0.22891881291672123,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ps,2706,40245.0,,,36500.0,,,,,,-0.09305503789290592,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pt,2610,405.45,,,448.0,,,,,,0.10494512270316925,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pt,2612,407.9,,,920.0,,,,,,1.2554547683255701,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pt,2702,410.0,,,648.0,,,,,,0.5804878048780489,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pt,2704,,,,624.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,pt,2706,,,,300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,rb,2609,2973.0,,,3000.0,,,,,,0.00908173562058523,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,rb,2610,2983.0,,,3000.0,,,,,,0.005698960777740458,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,rb,2611,2984.0,,,2900.0,,,,,,-0.02815013404825739,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,rb,2701,3016.0,,,3500.0,,,,,,0.16047745358090193,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ru,2609,16685.0,,,16000.0,,,,,,-0.041054839676356036,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ru,2610,16690.0,,,17750.0,,,,,,0.06351108448172549,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,ru,2701,17570.0,,,21500.0,,,,,,0.22367672168468977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,sc,2609,538.0,,,500.0,,,,,,-0.07063197026022305,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,sc,2610,527.1,,,450.0,,,,,,-0.1462720546385885,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,sc,2611,522.9,,,670.0,,,,,,0.2813157391470644,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,sc,2612,520.4,,,850.0,,,,,,0.6333589546502691,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,si,2609,8305.0,,,8500.0,,,,,,0.023479831426851394,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,si,2610,8345.0,,,9000.0,,,,,,0.0784901138406231,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,si,2611,8365.0,,,8400.0,,,,,,0.004184100418409997,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,si,2612,8765.0,,,9000.0,,,,,,0.02681118083285794,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,si,2701,8745.0,,,10600.0,,,,,,0.21212121212121215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,si,2702,8810.0,,,10000.0,,,,,,0.1350737797956867,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,si,2703,8870.0,,,8200.0,,,,,,-0.07553551296505068,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,si,2704,8890.0,,,7900.0,,,,,,-0.11136107986501687,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,si,2705,8915.0,,,9000.0,,,,,,0.009534492428491248,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,si,2706,8930.0,,,8300.0,,,,,,-0.07054871220604708,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,si,2707,,,,9600.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,sn,2609,429290.0,,,450000.0,,,,,,0.04824244683081358,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,sn,2610,428750.0,,,420000.0,,,,,,-0.020408163265306145,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,sn,2611,427650.0,,,495000.0,,,,,,0.15748860049105584,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,sp,2609,4664.0,,,5000.0,,,,,,0.07204116638078895,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,sp,2610,4692.0,,,4300.0,,,,,,-0.08354646206308614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,sp,2611,4686.0,,,4550.0,,,,,,-0.02902262057191629,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,sp,2701,4894.0,,,5500.0,,,,,,0.12382509194932578,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,v,2609,4471.0,,,4600.0,,,,,,0.028852605681055632,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,v,2610,4511.0,,,4700.0,,,,,,0.041897583684327167,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,v,2611,4547.0,,,6800.0,,,,,,0.4954915328788212,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,v,2612,4581.0,,,6600.0,,,,,,0.44073346430910276,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,v,2701,4612.0,,,5200.0,,,,,,0.12749349522983522,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,v,2702,4639.0,,,6200.0,,,,,,0.33649493425307186,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,v,2703,4671.0,,,4600.0,,,,,,-0.015200171269535434,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,v,2704,4879.0,,,5600.0,,,,,,0.14777618364418932,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,v,2705,4908.0,,,5400.0,,,,,,0.10024449877750619,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,v,2706,4920.0,,,4500.0,,,,,,-0.08536585365853655,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,v,2707,4936.0,,,5600.0,,,,,,0.1345218800648298,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,y,2609,8421.0,,,8500.0,,,,,,0.009381308633178875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,y,2611,8464.0,,,8500.0,,,,,,0.0042533081285445196,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,y,2612,8471.0,,,8200.0,,,,,,-0.031991500413174334,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,y,2701,8440.0,,,8200.0,,,,,,-0.028436018957345932,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,y,2703,8376.0,,,9800.0,,,,,,0.17000955109837634,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,y,2705,8187.0,,,9200.0,,,,,,0.12373274703798698,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,y,2707,8153.0,,,8800.0,,,,,,0.0793572917944314,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,zn,2609,25075.0,,,25000.0,,,,,,-0.0029910269192422456,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,zn,2610,25130.0,,,23000.0,,,,,,-0.08475925189017108,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,COMMODITY,zn,2611,25140.0,,,24400.0,,,,,,-0.029435163086714344,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,上证50ETF华夏,12月,2.983,3.0,2.7,3.0,3.1,Positive Gamma,24351631.883989174,94668203.04937245,0.2572313733608002,0.005698960777740458,0.5589785232657783,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,上证50ETF华夏,3月,2.983,3.1,2.85,2.85,3.3,Positive Gamma,1279116.67512829,7535412.730514711,0.16974739418698293,-0.04458598726114649,0.44665446395631414,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,上证50ETF华夏,8月,2.983,3.0,3.0,3.0,3.0,Positive Gamma,374143593.418505,1458795225.0237744,0.2564743748817847,0.005698960777740458,0.6650631063305982,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,上证50ETF华夏,9月,2.983,3.1,3.0,3.0,3.2,Positive Gamma,83342298.77232975,484812406.549055,0.17190628302103259,0.005698960777740458,0.5485000193916502,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,中证500ETF南方,12月,7.601,7.5,7.122,7.5,8.0,Positive Gamma,46251223.05906565,180640693.368709,0.25603988888960605,-0.013287725299302666,0.48525033114376925,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,中证500ETF南方,3月,7.601,8.0,6.5,7.5,7.5,Positive Gamma,8438803.006606722,27707240.43302578,0.30457031717052735,-0.013287725299302666,0.3171051520225695,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
