trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-20,COMMODITY,COMMODITY,MA,MA,MA,CZCE,2705,,,,,,,2552.0,,,2850.0,2350.0,,,2350.0,,,1459.0,458.0,1353945.0,,,,,,,,-0.07915360501567403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MA705,2552.0,4664.0,33380.0,620.0,118978640.0,-4.7000000000000004e-05,2375.0,2325.0,0.11677115987460818,-0.07915360501567403,-0.06935736677115989,-0.08894984326018807,546.0,913.0,-0.25154215215901304,500.0,0.19592476489028213,volume_wall,2375.0,-0.06935736677115989,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,OI,OI,OI,CZCE,2611,,,,,,,10682.0,,,11400.0,10000.0,,,10000.0,,,46505.0,95597.0,138152930.0,,,,,,,,-0.06384572177494852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OI611,10682.0,333505.0,364812.0,18800.0,35534958000.0,0.000206,11400.0,10600.0,0.06721587717655875,-0.06384572177494852,0.06721587717655875,-0.007676465081445372,21133.0,25372.0,-0.09115148908719492,1400.0,0.1310615989515072,amount_wall,10600.0,-0.007676465081445372,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,OI,OI,OI,CZCE,2701,,,,,,,10434.0,,,10400.0,9400.0,,,10400.0,,,15979.0,10017.0,20665750.0,,,,,,,,-0.0032585777266628257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OI701,10434.0,161548.0,297311.0,18449.0,16800992000.0,0.00021,11200.0,10400.0,-0.0032585777266628257,-0.09909909909909909,0.0734138393712862,-0.0032585777266628257,6988.0,8991.0,-0.1253520245321985,1000.0,0.09584052137243626,call_oi_wall,10400.0,-0.0032585777266628257,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,OI,OI,OI,CZCE,2703,,,,,,,10340.0,,,11000.0,9600.0,,,11200.0,,,3710.0,2609.0,7049700.0,,,,,,,,0.0831721470019342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OI703,10340.0,16948.0,38050.0,393.0,1748694600.0,0.000226,11200.0,11000.0,0.06382978723404253,-0.07156673114119927,0.0831721470019342,0.06382978723404253,1448.0,2262.0,-0.21940700808625338,1400.0,0.13539651837524178,call_oi_wall,11000.0,0.06382978723404253,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,OI,OI,OI,CZCE,2705,,,,,,,10263.0,,,11000.0,8700.0,,,11000.0,,,529.0,164.0,301410.0,,,,,,,,0.07181136120042875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OI705,10263.0,7103.0,24427.0,1513.0,726921020.0,0.00021,11000.0,11000.0,0.07181136120042875,-0.1522946506869336,0.07181136120042875,0.07181136120042875,223.0,306.0,-0.15689981096408318,2300.0,0.22410601188736237,call_oi_wall,11000.0,0.07181136120042875,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PF,PF,PF,CZCE,2610,,,,,,,7590.0,,,7800.0,7200.0,,,7800.0,,,2657.0,211.0,125410.0,,,,,,,,0.027667984189723382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF610,7590.0,157366.0,200538.0,-8905.0,5978334400.0,-8.4e-05,7800.0,7500.0,0.027667984189723382,-0.0513833992094862,0.027667984189723382,-0.011857707509881465,1443.0,1214.0,0.08618742943168987,600.0,0.07905138339920949,amount_wall,7500.0,-0.011857707509881465,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PF,PF,PF,CZCE,2611,,,,,,,7514.0,,,8200.0,7000.0,,,7200.0,,,1270.0,378.0,431974.0,,,,,,,,-0.041788661165823804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF611,7514.0,118033.0,76804.0,-1817.0,4429778500.0,-7.900000000000001e-05,7200.0,7200.0,0.09129624700558958,-0.06840564280010641,-0.041788661165823804,-0.041788661165823804,690.0,580.0,0.08661417322834646,1200.0,0.15970188980569602,price_wall,7200.0,-0.041788661165823804,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PF,PF,PF,CZCE,2612,,,,,,,7420.0,,,8000.0,7100.0,,,7100.0,,,265.0,105.0,154700.0,,,,,,,,-0.04312668463611857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF612,7420.0,65270.0,30922.0,-753.0,2418253500.0,-9.3e-05,7100.0,7100.0,0.07816711590296488,-0.04312668463611857,-0.04312668463611857,-0.04312668463611857,132.0,133.0,-0.0037735849056603774,900.0,0.12129380053908356,put_oi_wall,7100.0,-0.04312668463611857,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PK,PK,PK,CZCE,2610,,,,,,,8148.0,,,8500.0,8000.0,,,8500.0,,,122571.0,23942.0,4273388.0,,,,,,,,0.043200785468826775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PK610,8148.0,12787.0,64715.0,-1430.0,522093210.0,2e-06,8500.0,8200.0,0.043200785468826775,-0.01816396661757491,0.043200785468826775,0.006381934216985741,82618.0,39953.0,0.34808396765956057,500.0,0.06136475208640157,amount_wall,8200.0,0.006381934216985741,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PK,PK,PK,CZCE,2611,,,,,,,8164.0,,,8500.0,8000.0,,,8300.0,,,34958.0,8809.0,3533373.0,,,,,,,,0.0166585007349338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PK611,8164.0,123940.0,224453.0,-239.0,5069146000.0,2e-05,8300.0,8300.0,0.041156295933366005,-0.020088192062714394,0.0166585007349338,0.0166585007349338,22727.0,12231.0,0.30024600949711083,500.0,0.06124448799608035,price_wall,8300.0,0.0166585007349338,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PK,PK,PK,CZCE,2612,,,,,,,8172.0,,,8500.0,8100.0,,,8500.0,,,15058.0,1751.0,1270283.0,,,,,,,,0.0401370533529124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PK612,8172.0,54469.0,60456.0,2997.0,2228871500.0,2e-05,8100.0,8100.0,0.0401370533529124,-0.008810572687224627,-0.008810572687224627,-0.008810572687224627,9656.0,5402.0,0.2825076371364059,400.0,0.048947626040137054,put_oi_wall,8100.0,-0.008810572687224627,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PK,PK,PK,CZCE,2701,,,,,,,8200.0,,,9100.0,7600.0,,,8300.0,,,766.0,14.0,11585.0,,,,,,,,0.012195121951219523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PK701,8200.0,1461.0,5540.0,336.0,59944830.0,2.7000000000000002e-05,8300.0,8300.0,0.10975609756097571,-0.07317073170731703,0.012195121951219523,0.012195121951219523,423.0,343.0,0.10443864229765012,1500.0,0.18292682926829268,price_wall,8300.0,0.012195121951219523,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PL,PL,PL,CZCE,2610,,,,,,,8085.0,,,8500.0,7100.0,,,8500.0,,,1208.0,111.0,208840.0,,,,,,,,0.05132962275819408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PL610,8085.0,20968.0,12855.0,-467.0,3382138400.0,6.2e-05,8700.0,8200.0,0.05132962275819408,-0.12183055040197899,0.07606679035250474,0.014223871366728424,652.0,556.0,0.07947019867549669,1400.0,0.17316017316017315,amount_wall,8200.0,0.014223871366728424,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PL,PL,PL,CZCE,2611,,,,,,,7852.0,,,7700.0,7200.0,,,7800.0,,,29.0,2.0,5180.0,,,,,,,,-0.0066225165562914245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PL611,7852.0,51864.0,26377.0,460.0,8128126000.0,5.1000000000000006e-05,7800.0,7800.0,-0.019358125318390207,-0.08303616912888434,-0.0066225165562914245,-0.0066225165562914245,14.0,15.0,-0.034482758620689655,500.0,0.06367804381049415,price_wall,7800.0,-0.0066225165562914245,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PL,PL,PL,CZCE,2612,,,,,,,7675.0,,,7800.0,6700.0,,,7800.0,,,1.0,0.0,0.0,,,,,,,,0.016286644951140072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PL612,7675.0,4679.0,10087.0,48.0,717945760.0,3.3e-05,6700.0,6700.0,0.016286644951140072,-0.12703583061889245,-0.12703583061889245,-0.12703583061889245,1.0,0.0,1.0,1100.0,0.14332247557003258,call_oi_wall,7800.0,0.016286644951140072,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PR,PR,PR,CZCE,2610,,,,,,,7476.0,,,8100.0,6300.0,,,7500.0,,,1700.0,634.0,695891.0,,,,,,,,0.0032102728731941976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PR610,7476.0,58533.0,42319.0,-1518.0,6551598800.0,-4.3e-05,7000.0,7500.0,0.0834670947030498,-0.1573033707865169,-0.06367041198501877,0.0032102728731941976,927.0,773.0,0.09058823529411765,1800.0,0.24077046548956663,price_wall,7500.0,0.0032102728731941976,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PR,PR,PR,CZCE,2611,,,,,,,7362.0,,,8000.0,6000.0,,,8000.0,,,490.0,6.0,8640.0,,,,,,,,0.08666123336049991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PR611,7362.0,74194.0,43952.0,1212.0,8177662700.0,-5.1000000000000006e-05,7900.0,7900.0,0.08666123336049991,-0.18500407497962512,0.07307796794349364,0.07307796794349364,365.0,125.0,0.4897959183673469,2000.0,0.271665308340125,volume_wall,7900.0,0.07307796794349364,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PR,PR,PR,CZCE,2612,,,,,,,7230.0,,,7400.0,6800.0,,,7200.0,,,209.0,8.0,23273.0,,,,,,,,-0.004149377593360981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PR612,7230.0,21879.0,14760.0,36.0,2368839300.0,-7.7e-05,6800.0,7200.0,0.023513139695712226,-0.05947441217150762,-0.05947441217150762,-0.004149377593360981,102.0,107.0,-0.023923444976076555,600.0,0.08298755186721991,price_wall,7200.0,-0.004149377593360981,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PX,PX,PX,CZCE,2610,,,,,,,8312.0,,,9000.0,8000.0,,,8000.0,,,86298.0,209331.0,44056795.0,,,,,,,,-0.0375360923965351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PX610,8312.0,118686.0,50750.0,-4153.0,4899358100.0,-7.400000000000001e-05,8000.0,8200.0,0.0827718960538979,-0.0375360923965351,-0.0375360923965351,-0.013474494706448459,51616.0,34682.0,0.19622702727757307,1000.0,0.12030798845043311,amount_wall,8200.0,-0.013474494706448459,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PX,PX,PX,CZCE,2611,,,,,,,8264.0,,,9300.0,7600.0,,,8500.0,,,9170.0,2123.0,1572419.0,,,,,,,,0.028557599225556674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PX611,8264.0,321286.0,157663.0,-9386.0,13182364500.0,-7.900000000000001e-05,8400.0,7900.0,0.12536302032913849,-0.0803484995159729,0.01645692158760892,-0.04404646660212974,4674.0,4496.0,0.01941112322791712,1700.0,0.20571151984511132,volume_wall,8400.0,0.01645692158760892,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PX,PX,PX,CZCE,2612,,,,,,,8186.0,,,8900.0,6600.0,,,9100.0,,,621.0,7.0,7231.0,,,,,,,,0.11165404348888353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PX612,8186.0,65237.0,30582.0,-1489.0,2649927000.0,-0.00010200000000000001,9100.0,7700.0,0.08722208648912777,-0.19374541900806252,0.11165404348888353,-0.059369655509406316,451.0,170.0,0.4524959742351047,2300.0,0.28096750549719035,amount_wall,7700.0,-0.059369655509406316,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,PX,PX,PX,CZCE,2701,,,,,,,8114.0,,,9000.0,7500.0,,,8400.0,,,1432.0,49.0,37673.0,,,,,,,,0.035247719990140425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PX701,8114.0,14561.0,27012.0,-1335.0,588555620.0,-9.3e-05,8400.0,8400.0,0.10919398570372185,-0.07567167858023172,0.035247719990140425,0.035247719990140425,882.0,550.0,0.23184357541899442,1500.0,0.18486566428395365,price_wall,8400.0,0.035247719990140425,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2611,,,,,,,2282.0,,,2300.0,2100.0,,,2300.0,,,82698.0,107866.0,41531410.0,,,,,,,,0.007887817703768674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM611,2282.0,564978.0,640782.0,8509.0,12864549100.0,0.000106,2300.0,2300.0,0.007887817703768674,-0.07975460122699385,0.007887817703768674,0.007887817703768674,46495.0,36203.0,0.12445282836344289,200.0,0.0876424189307625,call_oi_wall,2300.0,0.007887817703768674,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2701,,,,,,,2302.0,,,2650.0,2200.0,,,2400.0,,,65040.0,20205.0,10836140.0,,,,,,,,0.04257167680278018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM701,2302.0,286520.0,516577.0,10090.0,6601420800.0,4.4000000000000006e-05,2400.0,2400.0,0.15117289313640314,-0.04430929626411817,0.04257167680278018,0.04257167680278018,24439.0,40601.0,-0.24849323493234932,450.0,0.19548218940052128,price_wall,2400.0,0.04257167680278018,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2703,,,,,,,2290.0,,,2475.0,2050.0,,,2050.0,,,13809.0,7387.0,4034565.0,,,,,,,,-0.10480349344978168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM703,2290.0,86841.0,117011.0,2811.0,1990395700.0,4.7999999999999994e-05,2550.0,2350.0,0.08078602620087327,-0.10480349344978168,0.11353711790393017,0.026200873362445476,3693.0,10116.0,-0.46513143601998697,425.0,0.185589519650655,amount_wall,2350.0,0.026200873362445476,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2705,,,,,,,2360.0,,,2600.0,2050.0,,,2500.0,,,3311.0,186.0,110965.0,,,,,,,,0.05932203389830515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM705,2360.0,21751.0,60525.0,205.0,513541110.0,6e-05,2500.0,2500.0,0.10169491525423724,-0.1313559322033898,0.05932203389830515,0.05932203389830515,1230.0,2081.0,-0.25702204771972215,550.0,0.2330508474576271,price_wall,2500.0,0.05932203389830515,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2707,,,,,,,2353.0,,,2500.0,2025.0,,,2150.0,,,510.0,58.0,19825.0,,,,,,,,-0.08627284317892048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM707,2353.0,1036.0,8833.0,-183.0,24377080.0,6.8e-05,2050.0,2150.0,0.062473438164045936,-0.1393965150871228,-0.12877178070548234,-0.08627284317892048,144.0,366.0,-0.43529411764705883,475.0,0.20186995325116872,call_oi_wall,2500.0,0.062473438164045936,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2610,,,,,,,1000.0,,,1100.0,950.0,,,1060.0,,,269762.0,499003.0,117700240.0,,,,,,,,0.06000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA610,1000.0,82010.0,137269.0,-8297.0,1641840200.0,4e-05,1060.0,1000.0,0.10000000000000009,-0.050000000000000044,0.06000000000000005,0.0,193292.0,76470.0,0.4330558047464061,150.0,0.15,amount_wall,1000.0,0.0,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2611,,,,,,,1004.0,,,1200.0,900.0,,,1100.0,,,93335.0,46669.0,15515490.0,,,,,,,,0.095617529880478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA611,1004.0,303371.0,476599.0,1102.0,6097757200.0,8e-05,1100.0,1000.0,0.19521912350597614,-0.10358565737051795,0.095617529880478,-0.003984063745019917,66090.0,27245.0,0.41618899662506026,300.0,0.29880478087649404,amount_wall,1000.0,-0.003984063745019917,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2612,,,,,,,1030.0,,,1300.0,930.0,,,1060.0,,,1183.0,18.0,10140.0,,,,,,,,0.029126213592232997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA612,1030.0,183185.0,130576.0,11746.0,3773611000.0,9.8e-05,1060.0,1060.0,0.2621359223300972,-0.09708737864077666,0.029126213592232997,0.029126213592232997,439.0,744.0,-0.2578191039729501,370.0,0.3592233009708738,price_wall,1060.0,0.029126213592232997,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2701,,,,,,,1033.0,,,1560.0,1000.0,,,1560.0,,,115935.0,47561.0,26251630.0,,,,,,,,0.510164569215876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA701,1033.0,1488760.0,1006176.0,923.0,30757782000.0,9.8e-05,1560.0,990.0,0.510164569215876,-0.03194578896418199,0.510164569215876,-0.04162633107454017,90885.0,25050.0,0.567861301591409,560.0,0.542110358180058,put_oi_wall,1000.0,-0.03194578896418199,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2703,,,,,,,1062.0,,,1300.0,1220.0,,,1300.0,,,1197.0,104.0,359990.0,,,,,,,,0.22410546139359688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA703,1062.0,36214.0,109478.0,1276.0,769185360.0,9.499999999999999e-05,1120.0,1340.0,0.22410546139359688,0.1487758945386064,0.05461393596986808,0.26177024482109235,566.0,631.0,-0.05430242272347535,80.0,0.07532956685499058,volume_wall,1120.0,0.05461393596986808,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2705,,,,,,,1089.0,,,1400.0,1060.0,,,1400.0,,,2717.0,177.0,507860.0,,,,,,,,0.2855831037649219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA705,1089.0,23634.0,78778.0,2220.0,514748520.0,0.00010200000000000001,1400.0,1400.0,0.2855831037649219,-0.026629935720844822,0.2855831037649219,0.2855831037649219,2026.0,691.0,0.49135075450864923,340.0,0.3122130394857668,put_oi_wall,1060.0,-0.026629935720844822,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2610,,,,,,,5942.0,,,6100.0,5600.0,,,6100.0,,,27290.0,22200.0,4992980.0,,,,,,,,0.026590373611578677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF610,5942.0,55496.0,59722.0,-2226.0,1649341100.0,0.0,6100.0,6100.0,0.026590373611578677,-0.057556378323796675,0.026590373611578677,0.026590373611578677,15555.0,11735.0,0.13997801392451448,500.0,0.0841467519353753,call_oi_wall,6100.0,0.026590373611578677,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2611,,,,,,,5966.0,,,6200.0,5900.0,,,6200.0,,,30964.0,9196.0,3225970.0,,,,,,,,0.03922225947033198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF611,5966.0,265350.0,450039.0,15765.0,7920697500.0,-2.9999999999999997e-06,6200.0,6200.0,0.03922225947033198,-0.01106268856855519,0.03922225947033198,0.03922225947033198,22926.0,8038.0,0.4808164319855316,300.0,0.05028494803888703,put_oi_wall,5900.0,-0.01106268856855519,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2612,,,,,,,5916.0,,,6400.0,5600.0,,,6400.0,,,9551.0,2079.0,514855.0,,,,,,,,0.08181203515889113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF612,5916.0,60985.0,46762.0,1092.0,1805156000.0,0.0,6400.0,6400.0,0.08181203515889113,-0.05341446923597026,0.08181203515889113,0.08181203515889113,6976.0,2575.0,0.46078944613129513,800.0,0.1352265043948614,put_oi_wall,5600.0,-0.05341446923597026,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2701,,,,,,,5882.0,,,6000.0,5700.0,,,6000.0,,,1592.0,102.0,62875.0,,,,,,,,0.020061203672220307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF701,5882.0,7215.0,49322.0,1351.0,212409600.0,-1.4e-05,5800.0,5800.0,0.020061203672220307,-0.030941856511390697,-0.013940836450187066,-0.013940836450187066,1082.0,510.0,0.3592964824120603,300.0,0.05100306018361102,volume_wall,5800.0,-0.013940836450187066,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2610,,,,,,,1933.0,,,2000.0,1780.0,,,2000.0,,,63264.0,73349.0,44456445.0,,,,,,,,0.0346611484738748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SH610,1933.0,54227.0,34553.0,-1280.0,3146250500.0,-4.1e-05,2000.0,2000.0,0.0346611484738748,-0.07915157785825144,0.0346611484738748,0.0346611484738748,44172.0,19092.0,0.3964339908952959,220.0,0.11381272633212623,call_oi_wall,2000.0,0.0346611484738748,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
