underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,5.0,4.685,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,73698978.1911905,-17886002.905348994,55812975.2858415,91584981.0965395,48229.0,9533.0,57762.0,13192.0,2983.0,16175.0,0.20939999999999998,-0.37415,0.7755000000000001,19007276.81731911,-10682280.23082117,8324996.58649794,29689557.04814028,14561998.223845003,41250977.0619965,241.2420498396587,0.4275733314451643,0.4483910139647844,0.29322070698075264,-0.003989171474091804,0.9326576213883374,False
沪深300ETF华泰柏瑞,9月,5.25,4.685,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,15529939.950519247,-6983545.409644998,8546394.54087425,22513485.360164244,33109.0,6748.0,39857.0,10446.0,2494.0,12940.0,0.28559999999999997,-0.42745,0.3426,2181755.438991218,-4814538.430820111,-2632782.9918288933,6996293.869811329,2318692.423837,6227702.117037248,471.2979973237169,0.4149494117172155,0.45873236984154614,0.34254716369202676,-0.04612626061924627,0.8750077688884091,False
沪深300ETF华泰柏瑞,9月,5.5,4.685,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,5820142.761454249,-2562659.8156499993,3257482.9458042495,8382802.577104248,22339.0,3660.0,25999.0,11491.0,1909.0,13400.0,0.36995,-0.44195,0.21885,1260454.111453292,-1846268.8910862014,-585814.7796329095,3106723.002539493,1657189.97317075,1600292.9726334994,325.38504224047205,0.46850890186382843,0.4698882952889752,0.5179882850864608,-0.024619782472271007,0.7833405146587535,False
沪深300ETF华泰柏瑞,9月,5.75,4.685,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,3549361.325439499,-672379.8280994998,2876981.4973399993,4221741.153538999,23402.0,1317.0,24719.0,3692.0,501.0,4193.0,0.4355,-0.45435000000000003,0.15084999999999998,426805.6401347714,-454715.8264526253,-27910.186317853862,881521.4665873967,304182.45669349993,2572799.0406464995,392.25621077678414,0.3982633922013504,0.7790732436472347,0.26908715821457935,-0.09773521422552214,0.6612795700141509,False
沪深300ETF华泰柏瑞,9月,6.0,4.685,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,2958235.7723519998,-1401883.8312149995,1556351.9411370002,4360119.603567,30084.0,2740.0,32824.0,2324.0,1.0,2325.0,0.6105,-0.42065,0.13895,157148.49074773336,-746564.4755023395,-589415.9847546062,903712.9662500729,228013.15863725,1328338.7824997504,518.4418719955158,0.2928330602963828,0.7474875839906514,0.038807664573258134,-0.010543070162221297,0.6613138952988867,False
沪深300ETF华泰柏瑞,10月,4.3,4.685,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,431052.4890694999,-5248233.315869749,-4817180.826800249,5679285.804939249,382.0,4651.0,5033.0,182.0,4911.0,5093.0,0.0001,0.3135,0.5141,276374.136115575,-4745408.567043902,-4469034.430928327,5021782.703159478,-5042862.758250249,225681.93144999995,153.26442997209608,0.7726764141375064,0.2748378728923476,0.7661708735721982,0.3089008759666935,0.5917410695503388,False
沪深300ETF华泰柏瑞,10月,4.4,4.685,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,864338.3117827497,-6731482.704667498,-5867144.392884749,7595821.016450248,651.0,5070.0,5721.0,647.0,4334.0,4981.0,0.0001,0.2532,0.6049,666554.6506820377,-5534841.77109523,-4868287.120413193,6201396.421777268,-4895261.682861749,-971882.710023,174.62687385748006,0.7967027583604571,0.1566509115462527,0.9243439769494359,2.0192394689328976,0.6403364748367808,False
沪深300ETF华泰柏瑞,10月,4.5,4.685,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,1598873.7357449997,-4666146.234144999,-3067272.498399999,6265019.969889998,990.0,3124.0,4114.0,1480.0,2959.0,4439.0,0.035800000000000005,0.3189,0.7081500000000001,1459588.9094006086,-4073318.855604967,-2613729.9462043587,5532907.7650055755,-2820821.112793749,-246451.3856062501,62.31428159372621,0.8929185277766623,0.0006808896958693245,1.2210662967705221,1.7360248447204967,0.5881627674245794,True
沪深300ETF华泰柏瑞,10月,4.6,4.685,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,5154603.62881825,-5784540.460027499,-629936.8312092489,10939144.088845748,1481.0,3590.0,5071.0,1204.0,1850.0,3054.0,0.05620000000000001,0.16724999999999998,1.1599,3942362.3872757363,-3763592.1609577863,178770.22631795006,7705954.548233522,1209616.9609205006,-1839553.7921297494,197.41301825837206,0.707726494919539,0.0,0.6641422738155918,0.4516064365613992,0.6364714419724243,True
沪深300ETF华泰柏瑞,10月,4.7,4.685,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,32576235.964380495,-3280593.0653144987,29295642.899065997,35856829.029695,8794.0,1963.0,10757.0,6737.0,2161.0,8898.0,0.062450000000000006,0.03955,1.22455,24207125.01759673,-2758040.6512032957,21449084.366393432,26965165.668800026,21675752.36248075,7619890.536585247,201.64414762849657,0.7919027851494203,0.13686382393397534,0.933478268828455,0.5679880129526907,0.8123831583846399,True
沪深300ETF华泰柏瑞,10月,4.8,4.685,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,9881036.262824995,-1556753.1729699993,8324283.089854997,11437789.435794994,2910.0,932.0,3842.0,2023.0,633.0,2656.0,0.06555,-0.0774,1.154,7698883.6889455,-1110604.6079677027,6588279.0809777975,8809488.296913203,5811865.050229997,2512418.0396249993,160.73815680798384,0.7462841851121428,0.28244090689821516,0.6871867763963246,0.4630943092890749,0.6169431404414818,True
沪深300ETF华泰柏瑞,10月,4.9,4.685,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,18544410.734782495,-280632.25522199995,18263778.479560494,18825042.990004495,6778.0,174.0,6952.0,4804.0,74.0,4878.0,0.06865,-0.1772,0.99065,14095831.777649628,-171393.63940600003,13924438.138243629,14267225.417055627,13024254.835662996,5239523.643897499,176.72950280709495,0.6854265984373995,0.3691420331651045,0.5670255017076885,0.4058618187654437,0.7237801974733921,True
沪深300ETF华泰柏瑞,10月,5.0,4.685,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,10192977.331571499,-492943.5967709999,9700033.734800499,10685920.928342499,5051.0,327.0,5378.0,3861.0,227.0,4088.0,0.07179999999999999,-0.25655,0.8030999999999999,6584900.283111427,-353741.2843122133,6231158.998799214,6938641.56742364,7449347.0337654995,2250686.7010349995,187.37735732756028,0.681816652326714,0.4403275048570637,0.7292963454719052,0.9164407044118515,0.6528139044387554,False
沪深300ETF华泰柏瑞,10月,5.25,4.685,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,4130544.538078749,-71543.93787199998,4059000.600206749,4202088.475950749,3695.0,64.0,3759.0,1401.0,7.0,1408.0,0.0001,-0.3163,0.5093,1177195.8777355333,-36480.510674733574,1140715.3670607996,1213676.388410267,1558316.3967745,2500684.2034322494,512.225435598365,0.39745066672847323,0.4710340181879421,0.24426801420838973,0.14410319949123923,0.4818660362188334,False
沪深300ETF华泰柏瑞,12月,4.2,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,757258.7981279999,-9806885.196007498,-9049626.397879498,10564143.994135497,906.0,11430.0,12336.0,172.0,8876.0,9048.0,0.1172,0.33015,0.38585,391153.00770921167,-7045897.001757945,-6654743.994048733,7437050.009467157,-7471803.285862998,-1577823.1120164995,136.38977283468301,0.6175011961650522,0.3274571793679391,0.483199202748663,0.07100848164336448,0.7474918604391373,False
沪深300ETF华泰柏瑞,12月,4.3,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,3303028.0266637495,-10834939.923665999,-7531911.897002249,14137967.950329747,3465.0,10664.0,14129.0,202.0,3699.0,3901.0,0.11574999999999999,0.28545,0.4486,1533018.5733507206,-6936361.230972134,-5403342.6576214135,8469379.804322854,-3565736.10576625,-3966175.791235999,161.0977016328133,0.5521548837515506,0.2647419179594496,0.2025826126445031,0.0057938871201747245,0.7487520887501563,False
沪深300ETF华泰柏瑞,12月,4.4,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,2996558.0217407495,-8123067.520527998,-5126509.4987872485,11119625.542268747,2833.0,6988.0,9821.0,168.0,1400.0,1568.0,0.1153,0.23435,0.5057499999999999,1387040.5721946033,-3987147.615353621,-2600107.043159018,5374188.187548224,-1449704.1687379996,-3676805.330049249,156.33580162718434,0.47686026672898285,0.2141948184811463,0.12982227007682576,0.032740880835344904,0.6711150552787964,False
沪深300ETF华泰柏瑞,12月,4.5,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,3365114.262975499,-8814721.402084498,-5449607.139108999,12179835.665059997,2786.0,6879.0,9665.0,390.0,1391.0,1781.0,0.14265,0.32520000000000004,0.56705,1664077.9055108656,-4612653.027596783,-2948575.1220859173,6276730.933107648,-1311353.8137179995,-4138253.325390999,116.09154486629424,0.5088991506382964,0.264572293716881,0.17109763299499595,0.05376332510050258,0.6819060195175368,True
沪深300ETF华泰柏瑞,12月,4.6,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,14044194.276362246,-8710146.733986747,5334047.542375499,22754341.01034899,4917.0,6481.0,11398.0,738.0,680.0,1418.0,0.16570000000000001,0.17955000000000002,0.9567999999999999,7036714.2202535,-5236025.733417062,1800688.486836438,12272739.953670561,1194027.7433564998,4140019.7990190005,124.88982185246418,0.5510908623470234,0.34081864695849917,0.12750679957248667,-0.005886632233865206,0.7268788160765359,True
沪深300ETF华泰柏瑞,12月,4.7,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,18841250.736728992,-7674575.055242498,11166675.681486495,26515825.79197149,6506.0,5645.0,12151.0,1402.0,443.0,1845.0,0.1774,0.07025,0.9693999999999999,9911094.545522958,-3368280.8504155385,6542813.695107419,13279375.395938497,3457891.0031434987,7708784.678342995,137.08419494967117,0.4824599610970083,0.40079016681299384,0.14698495930852953,-0.002900439340826885,0.7461241588781928,True
沪深300ETF华泰柏瑞,12月,4.8,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,21157134.537734993,-6442431.165719999,14714703.372014994,27599565.703454994,7910.0,4896.0,12806.0,2050.0,854.0,2904.0,0.18839999999999998,-0.021949999999999997,0.9090499999999999,11604052.319142671,-3782706.0758756087,7821346.243267063,15386758.39501828,4359460.687832498,10355242.684182495,148.63280240725317,0.567812501618813,0.46048109965635736,0.2167968588615387,-0.00985366035125919,0.7657044851221798,True
沪深300ETF华泰柏瑞,12月,4.9,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,28503606.870878994,-5842754.633556999,22660852.237321995,34346361.504435994,12173.0,4657.0,16830.0,2846.0,25.0,2871.0,0.19775,-0.0998,0.8191999999999999,11391120.763659796,-2589549.2140622945,8801571.549597502,13980669.97772209,6632666.854732999,16028185.382588994,180.7403782754912,0.4214223893547612,0.4972144846796657,0.11958218448333992,0.019528228031885635,0.8012885183808564,True
沪深300ETF华泰柏瑞,12月,5.0,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,40118030.49993899,-5437623.081751249,34680407.41818774,45555653.58169024,20356.0,4745.0,25101.0,4485.0,79.0,4564.0,0.2114,-0.16155,0.71,21111815.15235402,-2430542.730652148,18681272.42170187,23542357.88300617,8748600.239740998,25931807.17844674,200.97631052840302,0.48661440419611024,0.45829555757026297,0.11848863154708154,-0.004684488362245056,0.8485616022799186,False
沪深300ETF华泰柏瑞,12月,5.25,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,14956936.775052996,-2672786.7597037493,12284150.015349247,17629723.534756746,12692.0,2889.0,15581.0,3650.0,15.0,3665.0,0.24159999999999998,-0.26715,0.4792,10284222.774984024,-1203610.0305765118,9080612.744407512,11487832.805560537,4287479.301906249,7996670.713442998,112.00052268819516,0.5689545493042703,0.41590354090354087,0.14638741863706592,0.019344732822126804,0.7708280634010931,False
沪深300ETF华泰柏瑞,12月,5.5,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,7643629.062407248,-1043501.2752599998,6600127.787147248,8687130.337667247,10989.0,1395.0,12384.0,2511.0,26.0,2537.0,0.27649999999999997,-0.3213,0.32885,3074602.895882365,-503238.4856711998,2571364.410211165,3577841.3815535647,1727129.8616797496,4872997.925467499,258.970152912118,0.4422517219368596,0.4015526552655265,0.12356961066638486,0.010210224921543137,0.6763520839916215,False
沪深300ETF华泰柏瑞,12月,5.75,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,3619561.092772499,-728631.7409139997,2890929.3518584995,4348192.833686499,8405.0,1268.0,9673.0,7795.0,3.0,7798.0,0.35075,-0.32704999999999995,0.22899999999999998,2190694.3736076746,-359881.08296499803,1830813.2906426766,2550575.456572673,3355144.4859959995,-464215.13413749984,253.8114076110509,0.5495755571557606,0.35082596362422824,0.46489504144483623,-0.025461359417613835,0.6288939975435515,False
沪深300ETF华泰柏瑞,12月,6.0,4.685,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,6487922.251485998,-715352.8987734999,5772569.352712498,7203275.150259498,21863.0,1339.0,23202.0,27336.0,0.0,27336.0,0.34615,-0.3693,0.1893,4500712.498932945,-361706.5701067643,4139005.9288261803,4862419.069039709,6487922.251485998,-715352.8987734999,240.7970869091829,0.599670022780346,0.41066744389390847,0.6251658052417326,0.03504478488571289,0.7832335636870404,False
沪深300ETF华泰柏瑞,3月,4.2,4.685,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,1285364.3948722496,-2126761.3766849996,-841396.98181275,3412125.771557249,1757.0,2915.0,4672.0,341.0,669.0,1010.0,0.12025,0.29895,0.33285,665792.2772854099,-973008.679013523,-307216.4017281132,1638800.956298933,-238632.63267674993,-602764.3491360001,246.21671275912283,0.48774330828822715,0.502208872856876,0.21179169623881344,0.07008280964084752,0.46576025282907957,False
沪深300ETF华泰柏瑞,3月,4.3,4.685,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,361938.9888817499,-1694000.7989259996,-1332061.8100442495,2055939.7878077496,447.0,2111.0,2558.0,3.0,101.0,104.0,0.12124999999999998,0.25965000000000005,0.36724999999999997,160328.55862615857,-776873.3949120085,-616544.83628585,937201.953538167,-78619.70953524997,-1253442.1005089995,200.15528256032997,0.450786980511177,0.47155688622754494,0.027278016398602396,0.010286536918181445,0.31533931109762864,False
沪深300ETF华泰柏瑞,3月,4.4,4.685,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,949865.8814099998,-1507174.2635399997,-557308.3821299999,2457040.1449499996,1080.0,1734.0,2814.0,88.0,177.0,265.0,0.1214,0.21830000000000002,0.39835,447458.3636124233,-722404.0878261081,-274945.7242136848,1169862.4514385313,-76450.02864399998,-480858.35348599986,201.89842099794475,0.4751927844114353,0.47341389728096667,0.09177880302447777,0.0034387873274557812,0.36383586072464935,False
沪深300ETF华泰柏瑞,3月,4.5,4.685,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,517957.81154999987,-1740915.0724409998,-1222957.2608909998,2258872.883991,552.0,1908.0,2460.0,48.0,115.0,163.0,0.12344999999999999,0.17414999999999997,0.4216,245609.28196628226,-807309.5903317241,-561700.3083654419,1052918.8722980064,-59889.557873749996,-1163067.70301725,200.61041069638327,0.4689574831282457,0.4526112185686654,0.07361452921338073,0.013063805711069323,0.33374903777493237,True
沪深300ETF华泰柏瑞,3月,4.6,4.685,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,3181705.88039875,-1297809.6054472497,1883896.2749515001,4479515.485846,1271.0,1387.0,2658.0,207.0,120.0,327.0,0.15889999999999999,0.22329999999999997,0.7834000000000001,1604432.5912520462,-617845.7671450069,986586.8241070393,2222278.358397053,405901.53061875,1477994.74433275,199.63529277628953,0.49016807592425926,0.43098039215686273,0.12469077536322727,0.041206709956709955,0.432724821184997,True
沪深300ETF华泰柏瑞,3月,4.7,4.685,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,8348379.388044498,-1838728.7207619995,6509650.667282498,10187108.108806498,3082.0,1987.0,5069.0,772.0,265.0,1037.0,0.1742,0.1154,0.82785,4480943.001155027,-910600.8087218521,3570342.192433175,5391543.80987688,1845932.4564069996,4663718.210875498,200.9771693496071,0.5159889808604969,0.3956880152187697,0.1919267908504566,-0.027251416171542118,0.5971207672615125,True
沪深300ETF华泰柏瑞,3月,4.8,4.685,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,4590485.499631999,-1425885.747737,3164599.7518949993,6016371.247368999,1832.0,1546.0,3378.0,124.0,128.0,252.0,0.1837,0.031700000000000006,0.7808999999999999,2125131.5107475906,-580310.7145139648,1544820.7962336256,2705442.2252615555,192654.49360799996,2971945.258286999,202.25001674644298,0.434962632751709,0.3906459394264272,0.07523994870549157,0.01655217857809293,0.4785215696549395,True
沪深300ETF华泰柏瑞,3月,4.9,4.685,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,4212547.940139999,-206853.66675274994,4005694.2733872486,4419401.606892749,1889.0,257.0,2146.0,119.0,2.0,121.0,0.2092,-0.03240000000000001,0.69135,1946829.97220199,-91759.61753183027,1855070.3546701598,2038589.5897338202,263765.1537784999,3741929.119608749,201.60273064062824,0.4528734945880859,0.2974004538890035,0.035389197751471244,0.011117545485175202,0.38894189045562677,True
沪深300ETF华泰柏瑞,3月,5.0,4.685,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,3466214.588247999,-87400.93598099997,3378813.6522669992,3553615.524228999,1784.0,108.0,1892.0,215.0,13.0,228.0,0.21250000000000002,-0.08954999999999996,0.62695,925667.1402782202,-42712.844734237726,882954.2955439824,968379.9850124579,407212.77732024994,2971600.8749467493,240.65287104790875,0.3778771384714223,0.32407407407407407,0.12044303271881747,0.04117342575505244,0.37263697398967455,False
沪深300ETF华泰柏瑞,3月,5.25,4.685,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,1865019.5024669997,-60902.29511524999,1804117.2073517498,1925921.7975822496,1419.0,83.0,1502.0,64.0,6.0,70.0,0.23265000000000002,-0.19294999999999998,0.46655,835514.8700811052,-28661.147982936935,806853.7220981682,864176.0180640421,79713.8784015,1724403.3289502496,205.2220648871198,0.459300616343019,0.3335386721423682,0.05869567063178719,0.012698288321231432,0.2723374474348741,False
沪深300ETF华泰柏瑞,3月,5.5,4.685,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,2977368.472799999,-160928.20582399998,2816440.2669759993,3138296.678623999,3456.0,256.0,3712.0,671.0,13.0,684.0,0.26115,-0.25434999999999997,0.33945000000000003,1209984.6213610175,-75421.5212963811,1134563.1000646364,1285406.1426573985,569899.1160667499,2246541.1509092497,175.03610653425892,0.43752981186254003,0.32579773412327206,0.1224681712962963,0.017611205258082335,0.43033330925050467,False
