trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-24,COMMODITY,nr,2610,15655.0,,,15000.0,,,,,,-0.041839667837751504,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,nr,2611,15850.0,,,15600.0,,,,,,-0.01577287066246058,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,nr,2612,15775.0,,,14400.0,,,,,,-0.08716323296354989,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,nr,2701,15755.0,,,18400.0,,,,,,0.16788321167883202,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,op,2609,3888.0,,,3900.0,,,,,,0.0030864197530864335,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,op,2610,3904.0,,,3900.0,,,,,,-0.0010245901639344135,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,p,2610,9742.0,,,10000.0,,,,,,0.026483268322726294,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,p,2611,9830.0,,,10000.0,,,,,,0.01729399796541209,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,p,2612,9988.0,,,9800.0,,,,,,-0.018822587104525446,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,p,2701,10145.0,,,10000.0,,,,,,-0.01429275505174965,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,p,2702,10272.0,,,9800.0,,,,,,-0.04595015576323991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,p,2703,10340.0,,,10400.0,,,,,,0.005802707930367523,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,p,2704,10416.0,,,11600.0,,,,,,0.11367127496159757,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,p,2705,10391.0,,,11200.0,,,,,,0.0778558367818305,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,p,2706,10362.0,,,11200.0,,,,,,0.08087241845203619,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,p,2707,10295.0,,,11600.0,,,,,,0.12676056338028174,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,p,2708,10258.0,,,11200.0,,,,,,0.0918307662312341,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pb,2609,16120.0,,,16200.0,,,,,,0.00496277915632759,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pb,2610,16165.0,,,16000.0,,,,,,-0.010207237859573115,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pb,2611,16175.0,,,16400.0,,,,,,0.01391035548686248,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pd,2610,324.6,,,672.0,,,,,,1.0702402957486137,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pd,2612,326.55,,,280.0,,,,,,-0.142550911039657,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pd,2702,328.8,,,568.0,,,,,,0.7274939172749391,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pd,2704,329.5,,,480.0,,,,,,0.45675265553869493,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pd,2706,,,,424.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pd,2708,338.45,,,252.0,,,,,,-0.25542916235780766,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pg,2610,5878.0,,,7200.0,,,,,,0.22490643075876138,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pg,2611,5761.0,,,6200.0,,,,,,0.07620204825551125,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pg,2612,5608.0,,,5850.0,,,,,,0.043152639087018496,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pg,2701,5420.0,,,5900.0,,,,,,0.088560885608856,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pg,2702,5230.0,,,5900.0,,,,,,0.12810707456978965,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pg,2703,5052.0,,,5100.0,,,,,,0.009501187648456089,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pg,2704,5235.0,,,5900.0,,,,,,0.12702960840496647,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pg,2705,5078.0,,,5200.0,,,,,,0.024025206774320518,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pg,2706,4890.0,,,5400.0,,,,,,0.10429447852760743,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pg,2707,4801.0,,,5300.0,,,,,,0.10393667985836275,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pp,2610,8621.0,,,8000.0,,,,,,-0.07203340679735526,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pp,2611,8425.0,,,8500.0,,,,,,0.008902077151335286,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pp,2612,8234.0,,,5600.0,,,,,,-0.31989312606266695,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pp,2701,8139.0,,,8000.0,,,,,,-0.017078265143137927,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pp,2702,8001.0,,,9400.0,,,,,,0.17485314335708035,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pp,2703,7882.0,,,8600.0,,,,,,0.09109363105810697,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pp,2704,7811.0,,,7000.0,,,,,,-0.10382793496351295,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pp,2705,7753.0,,,7600.0,,,,,,-0.019734296401393014,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pp,2706,7667.0,,,6000.0,,,,,,-0.21742532933350722,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pp,2707,7565.0,,,6200.0,,,,,,-0.18043621943159283,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pp,2708,7514.0,,,6600.0,,,,,,-0.12163960606867186,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ps,2610,37740.0,,,40000.0,,,,,,0.05988341282458931,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ps,2611,37695.0,,,40000.0,,,,,,0.06114869346067109,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ps,2612,41400.0,,,50000.0,,,,,,0.20772946859903385,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ps,2701,41595.0,,,62000.0,,,,,,0.4905637696838563,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ps,2702,41375.0,,,54000.0,,,,,,0.30513595166163143,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ps,2703,41910.0,,,50000.0,,,,,,0.19303268909568128,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ps,2704,39450.0,,,42000.0,,,,,,0.06463878326996197,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ps,2705,39170.0,,,47000.0,,,,,,0.1998978810314016,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ps,2706,40975.0,,,49000.0,,,,,,0.1958511287370348,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ps,2708,41830.0,,,35000.0,,,,,,-0.1632799426249103,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pt,2610,470.15,,,480.0,,,,,,0.020950760395618495,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pt,2612,471.0,,,920.0,,,,,,0.9532908704883227,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pt,2702,472.75,,,728.0,,,,,,0.5399259650978319,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pt,2704,471.4,,,664.0,,,,,,0.4085702163767502,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pt,2706,471.3,,,296.0,,,,,,-0.37194992573732233,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,pt,2708,475.45,,,344.0,,,,,,-0.2764749184982648,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,rb,2609,3034.0,,,3000.0,,,,,,-0.011206328279498967,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,rb,2610,3066.0,,,3100.0,,,,,,0.01108936725375087,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,rb,2611,3081.0,,,3400.0,,,,,,0.10353781239857196,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,rb,2701,3115.0,,,3000.0,,,,,,-0.036918138041733495,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,rb,2703,3134.0,,,3250.0,,,,,,0.0370134014039567,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ru,2609,17620.0,,,18000.0,,,,,,0.02156640181611813,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ru,2610,17680.0,,,17000.0,,,,,,-0.038461538461538436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ru,2701,18610.0,,,21500.0,,,,,,0.1552928533046749,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,ru,2705,18660.0,,,19500.0,,,,,,0.045016077170418,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,sc,2610,587.8,,,500.0,,,,,,-0.14937053419530444,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,sc,2611,576.6,,,710.0,,,,,,0.23135622615331242,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,sc,2612,569.9,,,850.0,,,,,,0.4914897350412353,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,si,2610,8690.0,,,9000.0,,,,,,0.03567318757192184,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,si,2611,8730.0,,,9000.0,,,,,,0.030927835051546282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,si,2612,9075.0,,,9000.0,,,,,,-0.008264462809917328,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,si,2701,9075.0,,,10600.0,,,,,,0.16804407713498626,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,si,2702,9050.0,,,10000.0,,,,,,0.1049723756906078,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,si,2703,9065.0,,,8200.0,,,,,,-0.09542195256480968,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,si,2704,9125.0,,,7900.0,,,,,,-0.13424657534246576,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,si,2705,9210.0,,,9000.0,,,,,,-0.0228013029315961,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,si,2706,9165.0,,,8300.0,,,,,,-0.0943807965084561,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,si,2707,9200.0,,,10400.0,,,,,,0.13043478260869557,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,si,2708,9250.0,,,8100.0,,,,,,-0.12432432432432428,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,sn,2609,427110.0,,,450000.0,,,,,,0.05359275128187124,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,sn,2610,427590.0,,,450000.0,,,,,,0.052410018943380265,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,sn,2611,427470.0,,,440000.0,,,,,,0.02931199850281896,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,sp,2609,4820.0,,,5000.0,,,,,,0.03734439834024905,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,sp,2610,4852.0,,,4900.0,,,,,,0.009892827699917506,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,sp,2611,4866.0,,,5000.0,,,,,,0.0275380189066996,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,sp,2701,5020.0,,,5700.0,,,,,,0.1354581673306774,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,v,2610,4543.0,,,4700.0,,,,,,0.0345586616773057,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,v,2611,4579.0,,,5000.0,,,,,,0.09194147193710411,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,v,2612,4614.0,,,5000.0,,,,,,0.08365843086259206,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,v,2701,4644.0,,,5200.0,,,,,,0.11972437553832904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,v,2702,4680.0,,,6200.0,,,,,,0.32478632478632474,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,v,2703,4710.0,,,4600.0,,,,,,-0.023354564755838636,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,v,2704,4929.0,,,5400.0,,,,,,0.09555690809494832,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,v,2705,4960.0,,,5000.0,,,,,,0.008064516129032251,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,v,2706,4979.0,,,4500.0,,,,,,-0.09620405703956614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,v,2707,5003.0,,,5600.0,,,,,,0.11932840295822511,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,v,2708,5014.0,,,4900.0,,,,,,-0.022736338252891897,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,y,2611,8864.0,,,9000.0,,,,,,0.01534296028880866,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,y,2612,8867.0,,,8900.0,,,,,,0.0037216645990751918,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,y,2701,8805.0,,,9000.0,,,,,,0.022146507666098714,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,y,2703,8758.0,,,9800.0,,,,,,0.11897693537337295,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,y,2705,8616.0,,,9200.0,,,,,,0.06778087279480038,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,y,2707,8566.0,,,9000.0,,,,,,0.050665421433574664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,y,2708,8572.0,,,7600.0,,,,,,-0.11339244050396635,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,zn,2609,25885.0,,,26000.0,,,,,,0.004442727448329187,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,zn,2610,25905.0,,,26000.0,,,,,,0.0036672457054622853,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,zn,2611,25960.0,,,28000.0,,,,,,0.07858243451463798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,COMMODITY,zn,2612,25950.0,,,29500.0,,,,,,0.1368015414258188,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,上证50ETF华夏,12月,2.979,3.0,2.7,3.0,3.0,Positive Gamma,50492628.832719065,160691638.022527,0.31422063683015433,0.007049345417925457,0.6205409628805767,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,上证50ETF华夏,3月,2.979,3.1,2.8,3.1,3.1,Positive Gamma,4348304.103333421,17246782.457191445,0.2521226271698171,0.04061765693185637,0.5169589110441998,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,上证50ETF华夏,8月,2.979,3.0,3.0,3.0,3.0,Positive Gamma,293909166.243515,1401888008.34342,0.20965238627786037,0.007049345417925457,0.8184967568813455,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,上证50ETF华夏,9月,2.979,3.0,2.9,3.0,3.1,Positive Gamma,121697035.70421343,1306342571.5330527,0.09315859281949025,0.007049345417925457,0.7092871427106137,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,中证500ETF南方,12月,7.74,8.0,7.25,8.0,8.25,Positive Gamma,71260699.460292,273050062.53937197,0.26098034476742404,0.03359173126614978,0.42406609818661467,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,中证500ETF南方,3月,7.74,8.0,6.5,8.0,6.75,Positive Gamma,28240107.756516002,70728201.17247602,0.39927648785595987,0.03359173126614978,0.38969371790665575,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,中证500ETF南方,8月,7.74,7.75,7.75,7.75,7.859,Positive Gamma,134341927.33518,2232712693.7831163,0.06016982288372737,0.0012919896640826156,0.759460911810475,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,中证500ETF南方,9月,7.74,8.0,7.5,8.0,8.25,Positive Gamma,137565301.882032,1621382757.7508638,0.08484443369365705,0.03359173126614978,0.6088864263155541,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,中证500ETF嘉实,12月,3.142,3.1,3.0,3.0,3.1,Positive Gamma,16714013.753071118,45932844.72010056,0.3638793515820922,-0.0451941438574156,0.4143845443475014,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,中证500ETF嘉实,3月,3.142,3.1,2.85,3.1,3.1,Positive Gamma,4458763.06804328,13927729.133171681,0.3201356822357954,-0.013367281985996127,0.5228303673520568,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,中证500ETF嘉实,8月,3.142,3.2,3.1,3.1,3.2,Positive Gamma,27142140.317884643,233178816.85245168,0.11640054051333207,-0.013367281985996127,0.7161308956950622,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,中证500ETF嘉实,9月,3.142,3.3,3.2,3.2,3.3,Positive Gamma,35555521.1997258,137140822.26151103,0.259262855606376,0.01845957988542346,0.5507925817002727,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
