trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-26,COMMODITY,p,2610,9599.0,,,10000.0,,,,,,0.041775184915095354,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,p,2611,9697.0,,,10000.0,,,,,,0.031246777353820754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,p,2612,9841.0,,,9600.0,,,,,,-0.024489381160451185,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,p,2701,10002.0,,,10000.0,,,,,,-0.00019996000799837876,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,p,2702,10128.0,,,11600.0,,,,,,0.1453396524486572,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,p,2703,10198.0,,,11600.0,,,,,,0.13747793685036291,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,p,2704,10239.0,,,11200.0,,,,,,0.09385682195526912,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,p,2705,10250.0,,,10000.0,,,,,,-0.024390243902439046,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,p,2706,10234.0,,,11200.0,,,,,,0.09439124487004102,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,p,2707,10229.0,,,10000.0,,,,,,-0.022387330139798656,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,p,2708,10279.0,,,9400.0,,,,,,-0.08551415507345073,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pb,2610,16120.0,,,16000.0,,,,,,-0.007444168734491274,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pb,2611,16130.0,,,16800.0,,,,,,0.04153750774953502,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pd,2610,318.0,,,672.0,,,,,,1.1132075471698113,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pd,2612,320.35,,,320.0,,,,,,-0.0010925550179491372,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pd,2702,323.0,,,568.0,,,,,,0.758513931888545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pd,2704,,,,480.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pd,2706,329.9,,,424.0,,,,,,0.28523795089421045,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pg,2610,5631.0,,,5000.0,,,,,,-0.11205824897886696,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pg,2611,5514.0,,,5400.0,,,,,,-0.020674646354733373,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pg,2612,5368.0,,,5550.0,,,,,,0.03390461997019378,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pg,2701,5195.0,,,6000.0,,,,,,0.15495668912415783,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pg,2702,5000.0,,,6600.0,,,,,,0.32000000000000006,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pg,2703,4802.0,,,6000.0,,,,,,0.24947938359017074,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pg,2704,4992.0,,,5600.0,,,,,,0.1217948717948718,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pg,2705,4815.0,,,4700.0,,,,,,-0.023883696780893082,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pg,2706,4696.0,,,4500.0,,,,,,-0.041737649063032345,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pg,2707,4626.0,,,4100.0,,,,,,-0.11370514483354954,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pp,2610,8300.0,,,8000.0,,,,,,-0.03614457831325302,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pp,2611,8046.0,,,8200.0,,,,,,0.019139945314441853,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pp,2612,7854.0,,,5600.0,,,,,,-0.28698752228163993,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pp,2701,7769.0,,,7400.0,,,,,,-0.04749646029089971,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pp,2702,7643.0,,,9400.0,,,,,,0.22988355357843782,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pp,2703,7516.0,,,8600.0,,,,,,0.14422565194252268,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pp,2704,7476.0,,,7000.0,,,,,,-0.06367041198501877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pp,2705,7416.0,,,7600.0,,,,,,0.024811218985976158,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pp,2706,7292.0,,,6000.0,,,,,,-0.17718047174986284,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pp,2707,7213.0,,,6200.0,,,,,,-0.14044087065021493,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pp,2708,7197.0,,,6600.0,,,,,,-0.0829512296790329,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ps,2610,37615.0,,,40000.0,,,,,,0.06340555629403166,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ps,2611,37645.0,,,40000.0,,,,,,0.06255810864656652,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ps,2612,41435.0,,,50000.0,,,,,,0.20670930372873175,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ps,2701,41200.0,,,51000.0,,,,,,0.2378640776699028,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ps,2702,40950.0,,,54000.0,,,,,,0.31868131868131866,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ps,2703,,,,50000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ps,2704,39200.0,,,42000.0,,,,,,0.0714285714285714,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ps,2705,39255.0,,,47000.0,,,,,,0.1972997070436886,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ps,2706,41085.0,,,37000.0,,,,,,-0.09942801509066568,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pt,2610,456.15,,,480.0,,,,,,0.052285432423544886,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pt,2612,458.6,,,920.0,,,,,,1.006105538595726,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pt,2702,461.45,,,728.0,,,,,,0.5776357135117565,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pt,2704,,,,304.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pt,2706,,,,440.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,pt,2708,,,,344.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,rb,2610,3076.0,,,3100.0,,,,,,0.007802340702210753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,rb,2611,3097.0,,,3300.0,,,,,,0.06554730384242813,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,rb,2701,3122.0,,,3400.0,,,,,,0.08904548366431775,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,rb,2703,3133.0,,,3050.0,,,,,,-0.02649218001915099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ru,2610,17600.0,,,18000.0,,,,,,0.022727272727272707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ru,2611,17615.0,,,18750.0,,,,,,0.06443372126028946,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ru,2701,18540.0,,,20000.0,,,,,,0.07874865156418553,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,ru,2705,18545.0,,,18500.0,,,,,,-0.002426530062011323,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,sc,2610,556.4,,,500.0,,,,,,-0.10136592379583031,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,sc,2611,547.7,,,710.0,,,,,,0.2963301077232061,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,sc,2612,541.5,,,850.0,,,,,,0.5697137580794089,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,si,2610,8730.0,,,9000.0,,,,,,0.030927835051546282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,si,2611,8775.0,,,9000.0,,,,,,0.02564102564102555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,si,2612,9110.0,,,9000.0,,,,,,-0.01207464324917673,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,si,2701,9065.0,,,10200.0,,,,,,0.12520683949255385,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,si,2702,9065.0,,,10000.0,,,,,,0.10314396028681738,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,si,2703,9120.0,,,8200.0,,,,,,-0.10087719298245612,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,si,2704,9185.0,,,7900.0,,,,,,-0.1399020141535111,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,si,2705,9235.0,,,9000.0,,,,,,-0.025446670276123462,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,si,2706,,,,8300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,si,2707,9245.0,,,10400.0,,,,,,0.1249323958896702,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,si,2708,9275.0,,,9800.0,,,,,,0.05660377358490565,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,sn,2610,425260.0,,,450000.0,,,,,,0.058176174575553796,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,sn,2611,425840.0,,,435000.0,,,,,,0.021510426451249343,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,sp,2610,4778.0,,,5000.0,,,,,,0.04646295521138555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,sp,2611,4786.0,,,5000.0,,,,,,0.04471374843292941,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,sp,2701,4964.0,,,5000.0,,,,,,0.00725221595487513,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,v,2610,4366.0,,,4500.0,,,,,,0.030691708657810457,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,v,2611,4404.0,,,6800.0,,,,,,0.5440508628519527,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,v,2612,4439.0,,,5000.0,,,,,,0.12637981527371034,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,v,2701,4466.0,,,4200.0,,,,,,-0.059561128526645746,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,v,2702,4501.0,,,6200.0,,,,,,0.37747167296156414,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,v,2703,4540.0,,,4600.0,,,,,,0.013215859030837107,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,v,2704,4753.0,,,5200.0,,,,,,0.09404586576898799,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,v,2705,4772.0,,,5400.0,,,,,,0.13160100586756074,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,v,2706,4793.0,,,5600.0,,,,,,0.1683705403713749,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,v,2707,4809.0,,,4800.0,,,,,,-0.0018714909544603753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,v,2708,4828.0,,,4800.0,,,,,,-0.0057995028997513964,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,y,2611,8815.0,,,9000.0,,,,,,0.020986954055587148,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,y,2612,8821.0,,,8500.0,,,,,,-0.03639043192381819,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,y,2701,8765.0,,,8200.0,,,,,,-0.06446092413006277,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,y,2703,8716.0,,,9800.0,,,,,,0.1243689765947682,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,y,2705,8563.0,,,9200.0,,,,,,0.07438981665304212,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,y,2707,8502.0,,,9000.0,,,,,,0.05857445306986597,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,y,2708,8514.0,,,9400.0,,,,,,0.10406389476156908,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,zn,2610,26240.0,,,27000.0,,,,,,0.028963414634146423,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,zn,2611,26270.0,,,27000.0,,,,,,0.02778835173201366,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,COMMODITY,zn,2612,26280.0,,,24600.0,,,,,,-0.0639269406392694,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,上证50ETF华夏,12月,3.013,3.0,2.7,3.0,3.0,Positive Gamma,57357588.877666354,169748789.1397877,0.3378968955733317,-0.004314636574842323,0.6511298415161415,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,上证50ETF华夏,3月,3.013,3.1,2.8,3.1,3.1,Positive Gamma,5791958.609295639,18651126.89751404,0.31054201931721526,0.028874875539329548,0.5042395110701307,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,上证50ETF华夏,8月,3.013,3.1,3.0,3.1,,Negative Gamma,-70289781.41263059,343035740.9953466,-0.2049051250714545,0.028874875539329548,0.6641290618603393,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,上证50ETF华夏,9月,3.013,3.0,3.0,3.0,3.1,Positive Gamma,175570891.99081123,1481770716.4926195,0.11848721940354648,-0.004314636574842323,0.7138894754783004,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,中证500ETF南方,12月,7.789,8.0,7.25,8.0,8.25,Positive Gamma,86817073.98385052,298367023.674691,0.2909740926279675,0.027089485171395644,0.43744841261452805,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,中证500ETF南方,3月,7.789,8.0,7.75,7.75,6.75,Positive Gamma,28213025.704458855,74574016.59480368,0.3783224639455018,-0.005007061240210553,0.40862953131203017,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,中证500ETF南方,8月,7.789,7.859,7.75,8.0,7.613,Negative Gamma,-134704038.9489259,528478200.98945045,-0.25489043577715126,0.027089485171395644,0.5667302963114772,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,中证500ETF南方,9月,7.789,8.0,7.75,7.75,8.25,Positive Gamma,188399178.18084666,2008107028.3109553,0.09381929126522286,-0.005007061240210553,0.6026799081928126,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,中证500ETF嘉实,12月,3.162,3.1,2.85,3.2,3.1,Positive Gamma,15065905.36237416,45415792.18623384,0.3317327439890137,0.012017710309930596,0.35858423579759435,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,中证500ETF嘉实,3月,3.162,3.1,2.85,3.1,3.1,Positive Gamma,4373258.72089392,14010591.70799856,0.31213947362389083,-0.019607843137254832,0.6004460343177177,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,中证500ETF嘉实,8月,3.162,3.2,3.2,3.2,3.1,Positive Gamma,6106921.136306283,89784808.11866124,0.06801731010256508,0.012017710309930596,0.7286383706700555,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,中证500ETF嘉实,9月,3.162,3.3,3.2,3.2,3.3,Positive Gamma,42619177.55801232,161610921.53797176,0.26371471155802184,0.012017710309930596,0.5706718321879413,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,创业板ETF易方达,12月,3.432,4.0,2.95,3.5,4.2,Positive Gamma,20903176.42560576,107184143.99968702,0.1950211630711609,0.019813519813519864,0.3091907270486379,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,创业板ETF易方达,3月,3.432,4.0,2.95,3.6,4.0,Positive Gamma,2004584.5838303997,12198697.90641216,0.1643277503229836,0.04895104895104896,0.5057106431695739,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,创业板ETF易方达,8月,3.432,3.4,3.4,3.4,,Negative Gamma,-64623942.72240191,343313688.60359997,-0.18823584630503504,-0.009324009324009341,0.637039825875443,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,创业板ETF易方达,9月,3.432,3.5,3.4,3.5,3.9,Positive Gamma,49016117.153203145,879670654.6769855,0.055720987045091125,0.019813519813519864,0.6126928903147386,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,沪深300ETF华泰柏瑞,12月,4.652,5.0,4.3,4.8,4.8,Positive Gamma,83095142.95318931,227870966.08225077,0.36465875570648987,0.03181427343078247,0.50968375506555,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,沪深300ETF华泰柏瑞,3月,4.652,4.7,4.2,4.7,5.0,Positive Gamma,3956166.074387841,29435369.643327042,0.13440177997848576,0.010318142734307756,0.5921819199278835,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,沪深300ETF华泰柏瑞,8月,4.652,4.7,4.6,4.7,4.7,Positive Gamma,58910717.33089538,259715177.36350533,0.22682816587357976,0.010318142734307756,0.7334325032309325,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
