trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-17,沪深300ETF华泰柏瑞,9月,4.801,4.7,-0.021037283899187686,below_spot,put_wall,71269423.22451447,-49084876.05500458,22184547.169509888,120354299.27951905,0.1472436705768857,16767.0,17721.0,34488.0,0.0740840985983567,9682.0,11486.0,21168.0,0.13548647247450987,0.14665,0.23384999999999997,1.5229
2026-08-17,沪深300ETF华泰柏瑞,9月,4.801,4.8,-0.00020828993959598474,below_spot,max_gamma,121412776.14176077,-45712632.53170881,75700143.61005196,167125408.67346957,0.20446430885357972,25214.0,15265.0,40479.0,0.08695343966489448,17991.0,9009.0,27000.0,0.1728143781562626,0.15955,0.05025000000000002,1.69415
2026-08-17,沪深300ETF华泰柏瑞,9月,4.801,4.9,0.02062070401999594,above_spot,gamma_flip,116952617.03632209,-20896889.968493283,96055727.0678288,137849507.00481537,0.1686476305384231,27409.0,7632.0,35041.0,0.07527200472584716,15704.0,2683.0,18387.0,0.11768659152441484,0.17175,-0.10730000000000003,1.51955
2026-08-17,沪深300ETF华泰柏瑞,9月,4.801,5.0,0.04144969797958753,above_spot,"call_wall,call_oi_wall,price_wall",140098204.18125442,-23051857.555937905,117046346.62531652,163150061.73719233,0.19960079605662848,44499.0,10015.0,54514.0,0.11710219644487407,21713.0,2485.0,24198.0,0.15488008602315712,0.18705000000000002,-0.22495,1.18225
2026-08-17,沪深300ETF华泰柏瑞,9月,4.801,5.25,0.09352218287856684,above_spot,,33656466.352911666,-10624702.056149501,23031764.296762165,44281168.40906116,0.05417439853013163,30554.0,7619.0,38173.0,0.08199989259438269,9040.0,373.0,9413.0,0.060248212651292585,0.23954999999999999,-0.36174999999999996,0.54145
2026-08-17,沪深300ETF华泰柏瑞,9月,4.801,5.5,0.14559466777754637,above_spot,,9118123.663267052,-4647029.596617981,4471094.066649071,13765153.259885032,0.016840542499704174,18973.0,4939.0,23912.0,0.05136566242414478,3280.0,120.0,3400.0,0.021761810582640477,0.32005,-0.39055,0.30835
2026-08-17,沪深300ETF嘉实,12月,5.014,4.4,-0.12245712006382126,below_spot,"put_wall,put_oi_wall",358615.8454694401,-1504021.7789744805,-1145405.9335050404,1862637.6244439206,0.04649251441854285,468.0,1966.0,2434.0,0.07357030588804256,32.0,1006.0,1038.0,0.10509263946542473,0.11635000000000001,0.36095,0.30455
2026-08-17,沪深300ETF嘉实,12月,5.014,4.7,-0.06262465097726366,below_spot,,1076519.5338474002,-973438.4451984002,103081.08864900004,2049957.9790458004,0.051168139012894354,981.0,820.0,1801.0,0.05443719018256559,15.0,229.0,244.0,0.024703857446593095,0.11374999999999999,0.23734999999999998,0.45435000000000003
2026-08-17,沪深300ETF嘉实,12月,5.014,4.8,-0.042680494615077835,below_spot,,1053467.9853310802,-855854.7316828802,197613.25364819996,1909322.7170139602,0.04765780138094466,891.0,664.0,1555.0,0.04700157175674042,14.0,23.0,37.0,0.003746076743950592,0.11505,0.18655000000000002,0.49150000000000005
2026-08-17,沪深300ETF嘉实,12月,5.014,4.9,-0.022736338252891897,below_spot,,2311888.4017286403,-860156.7220224001,1451731.67970624,3172045.1237510405,0.07917608434238087,756.0,640.0,1396.0,0.04219562326199976,274.0,121.0,395.0,0.039991900374607675,0.15055,0.24115000000000003,0.8755
2026-08-17,沪深300ETF嘉实,12月,5.014,5.0,-0.002792181890706069,below_spot,gamma_flip,5521666.948460001,-1033918.7175195201,4487748.230940481,6555585.66597952,0.16363121688177948,1625.0,764.0,2389.0,0.07221013178575747,253.0,26.0,279.0,0.02824744355573555,0.1681,0.1116,0.94495
2026-08-17,沪深300ETF嘉实,12月,5.014,5.25,0.04706820901475872,above_spot,"call_wall,price_wall,max_gamma",7791227.304987361,-1288632.6469405603,6502594.658046801,9079859.95192792,0.22663856575934233,3084.0,1063.0,4147.0,0.12534760004836173,364.0,16.0,380.0,0.038473220613546626,0.2003,-0.0923,0.7435499999999999
2026-08-17,沪深300ETF嘉实,12月,5.014,5.5,0.0969285999202234,above_spot,,2891227.1232153606,-858901.7234380799,2032325.3997772806,3750128.8466534405,0.09360538903882637,1788.0,861.0,2649.0,0.08006891548784911,228.0,1.0,229.0,0.023185177685532046,0.23470000000000002,-0.20825000000000002,0.52
2026-08-17,沪深300ETF嘉实,12月,5.014,5.75,0.14678899082568808,above_spot,,2842820.6814252003,-641133.3232547201,2201687.3581704805,3483954.00467992,0.0869615107471475,2790.0,764.0,3554.0,0.10742352798936042,628.0,0.0,628.0,0.063582059329756,0.2646,-0.27675,0.36955
2026-08-17,沪深300ETF嘉实,12月,5.014,6.0,0.19664938173115276,above_spot,,1495885.1545390803,-286515.27175320004,1209369.8827858802,1782400.4262922804,0.0444897474589297,2253.0,405.0,2658.0,0.08034095030830612,1212.0,0.0,1212.0,0.12270932469373291,0.29815,-0.31515,0.27275
2026-08-17,沪深300ETF嘉实,12月,5.014,6.25,0.24650977263661744,above_spot,call_oi_wall,3288281.071359,-186860.54041704003,3101420.53094196,3475141.6117760404,0.08674154831389223,7167.0,306.0,7473.0,0.22587957925281102,5032.0,0.0,5032.0,0.5094664371772806,0.33144999999999997,-0.33835,0.2127
2026-08-17,沪深300ETF嘉实,3月,5.014,4.6,-0.0825688073394496,below_spot,"put_wall,put_oi_wall",191763.63284292002,-583231.4294353601,-391467.7965924401,774995.0622782802,0.10876462761781745,219.0,706.0,925.0,0.14314453729495513,1.0,114.0,115.0,0.10511882998171847,0.12305,0.2622,0.33845000000000003
2026-08-17,沪深300ETF嘉实,3月,5.014,4.7,-0.06262465097726366,below_spot,,126623.87659516,-113799.61121360003,12824.265381559977,240423.48780876002,0.03374159706930757,133.0,130.0,263.0,0.040699473847106156,2.0,2.0,4.0,0.003656307129798903,0.12514999999999998,0.22310000000000002,0.36345
2026-08-17,沪深300ETF嘉实,3月,5.014,4.8,-0.042680494615077835,below_spot,,209744.65522800008,-89972.9904546,119771.66477340007,299717.6456826001,0.04206307847604277,206.0,99.0,305.0,0.04719900959455277,60.0,3.0,63.0,0.05758683729433273,0.1278,0.18250000000000002,0.38325
2026-08-17,沪深300ETF嘉实,3月,5.014,4.9,-0.022736338252891897,below_spot,,435223.05072064005,-124862.55446340003,310360.49625724,560085.60518404,0.0786037295552061,406.0,135.0,541.0,0.08372021046115753,24.0,1.0,25.0,0.022851919561243144,0.13115,0.14115,0.39715
2026-08-17,沪深300ETF嘉实,3月,5.014,5.0,-0.002792181890706069,below_spot,,579971.24881808,-197326.65541380004,382644.59340428,777297.9042318801,0.109087813867301,188.0,213.0,401.0,0.062055091303002165,12.0,39.0,51.0,0.04661791590493602,0.17035,0.15685,0.7978000000000001
2026-08-17,沪深300ETF嘉实,3月,5.014,5.25,0.04706820901475872,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",1043242.7134120002,-74115.30902368,969127.4043883202,1117358.0224356803,0.15681264970738593,425.0,86.0,511.0,0.0790776849272671,22.0,33.0,55.0,0.050274223034734916,0.20090000000000002,-0.031950000000000006,0.6596
2026-08-17,沪深300ETF嘉实,3月,5.014,5.5,0.0969285999202234,above_spot,,912754.0344857601,-30345.4735818,882408.5609039601,943099.5080675601,0.13235680044201717,544.0,39.0,583.0,0.09021974620860415,65.0,0.0,65.0,0.05941499085923217,0.22785,-0.14055,0.48845
2026-08-17,沪深300ETF嘉实,3月,5.014,5.75,0.14678899082568808,above_spot,,638341.001685,-21291.734796320005,617049.26688868,659632.73648132,0.0925744078123572,549.0,31.0,580.0,0.08975549365521511,107.0,0.0,107.0,0.09780621572212066,0.25579999999999997,-0.20675,0.36785
2026-08-17,沪深300ETF嘉实,3月,5.014,6.0,0.19664938173115276,above_spot,call_oi_wall,588026.9218223601,-103298.55134440001,484728.3704779601,691325.4731667602,0.09702224092970382,709.0,170.0,879.0,0.1360259981429898,178.0,0.0,178.0,0.16270566727605118,0.28315,-0.2501,0.2858
2026-08-17,沪深300ETF嘉实,8月,5.014,4.7,-0.06262465097726366,below_spot,,1962371.2959955204,-5515415.084518721,-3553043.788523201,7477786.380514242,0.025802125221109452,1644.0,5069.0,6713.0,0.0649012897113135,1336.0,2553.0,3889.0,0.0739381725540895,0.11264999999999999,0.45954999999999996,0.4538
2026-08-17,沪深300ETF嘉实,8月,5.014,4.8,-0.042680494615077835,below_spot,put_oi_wall,6021032.946657001,-16489920.15282992,-10468887.20617292,22510953.09948692,0.0776741138571466,2325.0,6938.0,9263.0,0.08955469188081289,1922.0,3266.0,5188.0,0.09863492908475607,0.10095,0.39575,0.98775
2026-08-17,沪深300ETF嘉实,8月,5.014,4.9,-0.022736338252891897,below_spot,put_wall,28024321.520649284,-27540261.125179045,484060.3954702392,55564582.64582833,0.19172576566539393,6716.0,5779.0,12495.0,0.12080167063054702,8321.0,6489.0,14810.0,0.28156964143123314,0.08999999999999998,0.26765,1.7776999999999998
2026-08-17,沪深300ETF嘉实,8月,5.014,5.0,-0.002792181890706069,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",140172278.67389226,-20537446.205075163,119634832.4688171,160709724.87896743,0.5545294067750575,13799.0,3071.0,16870.0,0.16309917435272733,10827.0,5079.0,15906.0,0.3024069356249287,0.1474,0.07335,3.35035
2026-08-17,沪深300ETF嘉实,8月,5.014,5.25,0.04706820901475872,above_spot,call_oi_wall,29294875.852646247,-4660802.278518241,24634073.574128006,33955678.13116449,0.11716417326269532,16426.0,1692.0,18118.0,0.17516483941450586,5753.0,1428.0,7181.0,0.13652610365413134,0.2248,-0.38615,0.90255
2026-08-17,沪深300ETF嘉实,8月,5.014,5.5,0.0969285999202234,above_spot,,3448360.0123792007,-611237.1049754401,2837122.9074037606,4059597.1173546407,0.014007652510934136,9868.0,461.0,10329.0,0.09986078078774871,610.0,0.0,610.0,0.011597399140651736,0.3431,-0.43615,0.3332
2026-08-17,沪深300ETF嘉实,8月,5.014,5.75,0.14678899082568808,above_spot,,459443.86975292006,-257866.76140140006,201577.10835152,717310.6311543201,0.0024750825693156575,3341.0,305.0,3646.0,0.035249531101958734,220.0,0.0,220.0,0.004182668542530134,0.45705,-0.4507,0.1955
2026-08-17,沪深300ETF嘉实,8月,5.014,6.0,0.19664938173115276,above_spot,,893727.9341529602,-415539.28286048,478188.6512924802,1309267.21701344,0.004517630614496252,7796.0,673.0,8469.0,0.08187829920529033,472.0,0.0,472.0,0.008973725236701015,0.5789500000000001,-0.4565,0.1456
2026-08-17,沪深300ETF嘉实,9月,5.014,4.2,-0.16234543278819302,below_spot,put_oi_wall,116812.66370420002,-1473258.2239332,-1356445.560229,1590070.8876373998,0.010729561694491593,365.0,6555.0,6920.0,0.06480250220066301,3.0,649.0,652.0,0.02097812097812098,0.13294999999999998,0.47905000000000003,0.10835
2026-08-17,沪深300ETF嘉实,9月,5.014,4.7,-0.06262465097726366,below_spot,,2451700.8251454006,-3596104.4190359204,-1144403.5938905198,6047805.244181321,0.04080968967372911,1587.0,2134.0,3721.0,0.03484539171801547,268.0,736.0,1004.0,0.032303732303732305,0.1027,0.31925,0.6424000000000001
2026-08-17,沪深300ETF嘉实,9月,5.014,4.8,-0.042680494615077835,below_spot,,4035937.1760951206,-4539566.19732784,-503629.02123271953,8575503.373422962,0.057866220444534516,2263.0,1988.0,4251.0,0.03980858914089862,323.0,867.0,1190.0,0.038288288288288286,0.10024999999999999,0.24535,0.8088500000000001
2026-08-17,沪深300ETF嘉实,9月,5.014,4.9,-0.022736338252891897,below_spot,,16433753.938142402,-7520696.67265488,8913057.265487522,23954450.610797282,0.16164106750491766,3852.0,2682.0,6534.0,0.061187796153053774,2800.0,1668.0,4468.0,0.14375804375804377,0.14755000000000001,0.24789999999999998,1.4062000000000001
2026-08-17,沪深300ETF嘉实,9月,5.014,5.0,-0.002792181890706069,below_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",29287330.27421881,-10896391.713917641,18390938.56030117,40183721.98813645,0.27115377530534907,5586.0,3577.0,9163.0,0.08580712827524208,4561.0,3288.0,7849.0,0.2525418275418275,0.15835,0.07279999999999998,1.6486
2026-08-17,沪深300ETF嘉实,9月,5.014,5.25,0.04706820901475872,above_spot,,26704984.649530005,-4621351.277347201,22083633.372182805,31326335.926877204,0.21138545243678838,9025.0,2110.0,11135.0,0.10427396849774315,4530.0,1691.0,6221.0,0.20016087516087516,0.19925,-0.24230000000000002,1.0241
2026-08-17,沪深300ETF嘉实,9月,5.014,5.5,0.0969285999202234,above_spot,,9910526.972640362,-2821887.6972258002,7088639.275414562,12732414.669866161,0.08591643918666103,9357.0,2017.0,11374.0,0.10651208959976027,3295.0,451.0,3746.0,0.12052767052767052,0.2485,-0.36214999999999997,0.4889
2026-08-17,沪深300ETF嘉实,9月,5.014,5.75,0.14678899082568808,above_spot,,2623036.03752264,-1746176.1692778405,876859.8682447996,4369212.20680048,0.029482793687800657,5326.0,1786.0,7112.0,0.06660049070102822,1023.0,0.0,1023.0,0.032915057915057916,0.3141,-0.39599999999999996,0.2924
2026-08-17,沪深300ETF嘉实,9月,5.014,6.0,0.19664938173115276,above_spot,,3369478.122193921,-789315.9235277203,2580162.1986662005,4158794.0457216413,0.028062923254041906,11022.0,1049.0,12071.0,0.11303916243702358,430.0,20.0,450.0,0.01447876447876448,0.3879,-0.40650000000000003,0.21045
2026-08-17,沪深300ETF嘉实,9月,5.014,6.25,0.24650977263661744,above_spot,call_oi_wall,3616647.730197321,-211188.45668428004,3405459.273513041,3827836.1868816013,0.025829668880095514,18187.0,349.0,18536.0,0.17358080647275861,932.0,0.0,932.0,0.029987129987129987,0.43455,-0.4232,0.1599
2026-08-17,深证100ETF易方达,12月,3.807,3.4,-0.10690832676648276,below_spot,"put_wall,put_oi_wall",175458.89570625,-386582.7785517,-211123.88284545,562041.67425795,0.08200885798992731,325.0,666.0,991.0,0.10729753139887398,23.0,30.0,53.0,0.013346764039284816,0.16579999999999998,0.2652,0.3865
2026-08-17,深证100ETF易方达,12月,3.807,3.5,-0.08064092461255579,below_spot,,123112.9036305,-200965.70955384,-77852.80592333998,324078.61318434,0.04728709308130311,210.0,308.0,518.0,0.056084885231702034,3.0,0.0,3.0,0.0007554772097708386,0.16205,0.22199999999999998,0.42735
2026-08-17,深证100ETF易方达,12月,3.807,3.6,-0.05437352245862881,below_spot,,155540.0989431,-131774.93882784,23765.16011525999,287315.03777094,0.041922831010772384,249.0,198.0,447.0,0.048397574707665654,89.0,10.0,99.0,0.024930747922437674,0.1734,0.17125,0.4451
2026-08-17,深证100ETF易方达,12月,3.807,3.7,-0.02810612030470183,below_spot,"price_wall,gamma_flip",838375.3221940799,-156723.18285897,681652.1393351099,995098.5050530499,0.14519722597906665,506.0,233.0,739.0,0.08001299263750541,287.0,50.0,337.0,0.0848652732309242,0.24405,0.1791,0.80365
2026-08-17,深证100ETF易方达,12月,3.807,3.8,-0.001838718150774965,below_spot,,589743.49066659,-119020.87970784,470722.61095875007,708764.3703744301,0.10341752090732036,403.0,176.0,579.0,0.06268947596362061,0.0,30.0,30.0,0.007554772097708386,0.27055,0.08250000000000002,0.7381500000000001
2026-08-17,深证100ETF易方达,12月,3.807,3.9,0.024428684003152012,above_spot,,517198.98212198995,-84803.33334627,432395.6487757199,602002.31546826,0.08783961165161878,327.0,119.0,446.0,0.04828930272845387,15.0,0.0,15.0,0.003777386048854193,0.25955,0.005950000000000011,0.7915
2026-08-17,深证100ETF易方达,12月,3.807,4.0,0.0506960861570791,above_spot,,241753.19061959998,-76608.70542918,165144.48519041997,318361.89604877995,0.04645295307850402,187.0,111.0,298.0,0.03226504980511044,0.0,0.0,0.0,0.0,0.28099999999999997,-0.05525000000000002,0.6841
2026-08-17,深证100ETF易方达,12月,3.807,4.1,0.07696348831100597,above_spot,,170888.01483663,-27696.598839,143191.41599762999,198584.61367563,0.028975960552055022,147.0,42.0,189.0,0.02046340407102642,0.0,0.0,0.0,0.0,0.292,-0.11115000000000003,0.62855
2026-08-17,深证100ETF易方达,12月,3.807,4.2,0.10323089046493306,above_spot,,191748.29305482,-51150.733830720004,140597.5592241,242899.02688554002,0.035441983600322004,186.0,82.0,268.0,0.029016890428757037,8.0,0.0,8.0,0.002014605892722236,0.30215,-0.16035000000000002,0.5708500000000001
2026-08-17,深证100ETF易方达,12月,3.807,4.6,0.20830049908064074,above_spot,"call_wall,call_oi_wall,max_gamma",1237302.29078406,-17281.750107599997,1220020.5406764601,1254584.04089166,0.1830593871562149,2346.0,40.0,2386.0,0.25833694239930705,3153.0,10.0,3163.0,0.7965248048350542,0.38755000000000006,-0.26795,0.33099999999999996
2026-08-17,深证100ETF易方达,3月,3.807,3.2,-0.15944313107433672,below_spot,"put_wall,put_oi_wall",4765.3802712,-51312.76835453999,-46547.38808333999,56078.148625739996,0.0711129130644702,12.0,133.0,145.0,0.12752858399296393,0.0,1.0,1.0,0.010101010101010102,0.17055,0.3198,0.2701
2026-08-17,深证100ETF易方达,3月,3.807,3.5,-0.08064092461255579,below_spot,,31383.681384599997,-44323.254091799994,-12939.572707199997,75706.93547639999,0.09600425215249597,60.0,90.0,150.0,0.13192612137203166,15.0,0.0,15.0,0.15151515151515152,0.17055,0.21350000000000002,0.35035
2026-08-17,深证100ETF易方达,3月,3.807,3.6,-0.05437352245862881,below_spot,,49978.37491911,-32910.11036928,17068.264549829997,82888.48528839,0.10511120271993671,47.0,64.0,111.0,0.09762532981530343,1.0,0.0,1.0,0.010101010101010102,0.2254,0.26225,0.54425
2026-08-17,深证100ETF易方达,3月,3.807,3.7,-0.02810612030470183,below_spot,price_wall,111250.179324,-35982.824089769994,75267.35523423,147233.00341377,0.1867067303141752,80.0,73.0,153.0,0.1345646437994723,15.0,1.0,16.0,0.16161616161616163,0.243,0.19314999999999996,0.6498
2026-08-17,深证100ETF易方达,3月,3.807,3.8,-0.001838718150774965,below_spot,"call_wall,max_gamma,gamma_flip",131882.33380293,-17153.33992146,114728.99388147,149035.67372438998,0.18899270337542173,97.0,34.0,131.0,0.11521547933157432,21.0,1.0,22.0,0.2222222222222222,0.2563,0.1124,0.6431
2026-08-17,深证100ETF易方达,3月,3.807,3.9,0.024428684003152012,above_spot,,17011.59594624,-510.45222978,16501.14371646,17522.04817602,0.022219775780558348,16.0,1.0,17.0,0.014951627088830254,0.0,1.0,1.0,0.010101010101010102,0.28085,0.04954999999999998,0.5429
2026-08-17,深证100ETF易方达,3月,3.807,4.0,0.0506960861570791,above_spot,,7164.59271066,-10707.32249622,-3542.72978556,17871.91520688,0.02266344348998504,7.0,21.0,28.0,0.024626209322779244,0.0,1.0,1.0,0.010101010101010102,0.28665,-0.0007000000000000062,0.529
2026-08-17,深证100ETF易方达,3月,3.807,4.1,0.07696348831100597,above_spot,,4850.16577785,-1006.9909405199999,3843.1748373300006,5857.15671837,0.007427482659925761,5.0,2.0,7.0,0.006156552330694811,0.0,0.0,0.0,0.0,0.29245,-0.04694999999999999,0.50835
2026-08-17,深证100ETF易方达,3月,3.807,4.2,0.10323089046493306,above_spot,call_oi_wall,119617.13197169999,0.0,119617.13197169999,119617.13197169999,0.1516869389482723,123.0,0.0,123.0,0.10817941952506596,2.0,0.0,2.0,0.020202020202020204,0.29025,-0.09809999999999999,0.50505
2026-08-17,深证100ETF易方达,8月,3.807,3.1,-0.1857105332282637,below_spot,put_oi_wall,828.2891803499999,-85958.01049409999,-85129.72131375,86786.29967444998,0.001016006021478741,45.0,4670.0,4715.0,0.08503616065792559,0.0,39293.0,39293.0,0.40390407368193826,0.20355,0.499,0.0127
2026-08-17,深证100ETF易方达,8月,3.807,3.5,-0.08064092461255579,below_spot,,645852.0751152299,-2386044.1632835795,-1740192.0881683496,3031896.2383988095,0.035494367731624996,667.0,2797.0,3464.0,0.06247407434126283,238.0,3223.0,3461.0,0.03557661667506142,0.17575,0.41795,0.62835
2026-08-17,深证100ETF易方达,8月,3.807,3.6,-0.05437352245862881,below_spot,,2776681.5731755197,-3093568.7811385496,-316887.20796302985,5870250.354314069,0.0687229404865003,1817.0,2015.0,3832.0,0.06911104297797897,592.0,832.0,1424.0,0.014637706485202965,0.15084999999999998,0.34500000000000003,1.0568499999999998
2026-08-17,深证100ETF易方达,8月,3.807,3.7,-0.02810612030470183,below_spot,"put_wall,gamma_flip",9593143.10940825,-5651777.089833209,3941366.019575041,15244920.19924146,0.1784720719456158,3255.0,2103.0,5358.0,0.09663282053131819,3577.0,1459.0,5036.0,0.051766495687838573,0.20995,0.32035,1.9439000000000002
2026-08-17,深证100ETF易方达,8月,3.807,3.8,-0.001838718150774965,below_spot,"call_wall,price_wall,max_gamma",31410514.910461046,-5642843.30621712,25767671.604243927,37053358.216678165,0.43378315708092074,6265.0,1616.0,7881.0,0.1421357332227172,3553.0,495.0,4048.0,0.04161055888490281,0.22175,0.04174999999999998,2.9343
2026-08-17,深证100ETF易方达,8月,3.807,3.9,0.024428684003152012,above_spot,,13856073.5982636,-1650057.4131774297,12206016.185086172,15506131.01144103,0.1815300633459364,3795.0,593.0,4388.0,0.07913863689649575,915.0,258.0,1173.0,0.0120576051314207,0.24995,-0.20950000000000002,2.21955
2026-08-17,深证100ETF易方达,8月,3.807,4.0,0.0506960861570791,above_spot,,4221630.81636993,-522856.5668016299,3698774.2495683003,4744487.38317156,0.05554364880418286,2297.0,289.0,2586.0,0.04663913286561942,536.0,156.0,692.0,0.007113267477359867,0.31375000000000003,-0.32565,1.2582
2026-08-17,深证100ETF易方达,8月,3.807,4.1,0.07696348831100597,above_spot,,907346.2303327499,-82774.56835125,824571.6619814999,990120.7986839999,0.01159133062738983,975.0,75.0,1050.0,0.01893700290367378,174.0,6.0,180.0,0.001850271887174532,0.49,-0.32955,0.7018
2026-08-17,深证100ETF易方达,8月,3.807,4.2,0.10323089046493306,above_spot,,730135.1008224001,-88131.70797912,642003.3928432801,818266.80880152,0.009579438321913991,1384.0,104.0,1488.0,0.026836438400634842,130.0,1.0,131.0,0.001346586762332576,0.6201,-0.33925,0.47435
2026-08-17,深证100ETF易方达,8月,3.807,4.6,0.20830049908064074,above_spot,call_oi_wall,261424.58762232,-10209.044595599999,251215.54302672,271633.63221792,0.003180011211502289,8842.0,20.0,8862.0,0.1598283045070067,26152.0,10.0,26162.0,0.26892673951255613,0.6503,-0.4373,0.18630000000000002
2026-08-17,深证100ETF易方达,9月,3.807,3.0,-0.21197793538219067,below_spot,put_oi_wall,45943.59932999999,-556076.9776319999,-510133.3783019999,602020.5769619999,0.03399616080238076,200.0,3520.0,3720.0,0.1825229380305186,64.0,390.0,454.0,0.0987385819921705,0.1918,0.46875,0.13375
2026-08-17,深证100ETF易方达,9月,3.807,3.5,-0.08064092461255579,below_spot,,198128.5111296,-707145.03966366,-509016.52853406,905273.55079326,0.051120885864425314,240.0,719.0,959.0,0.04705362837937294,31.0,225.0,256.0,0.05567638103523271,0.15105,0.2918,0.6241
2026-08-17,深证100ETF易方达,9月,3.807,3.6,-0.05437352245862881,below_spot,put_wall,92003.144652,-1515103.9599113998,-1423100.8152593998,1607107.1045633997,0.09075349521954051,600.0,1215.0,1815.0,0.0890535302487611,125.0,434.0,559.0,0.12157459765115268,0.18469999999999998,0.3732,0.48310000000000003
2026-08-17,深证100ETF易方达,9月,3.807,3.7,-0.02810612030470183,below_spot,,1315317.7109611798,-1133597.00702448,181720.70393669978,2448914.71798566,0.13829045339958948,586.0,752.0,1338.0,0.06564937932388008,94.0,145.0,239.0,0.05197912135711179,0.23020000000000002,0.1952,1.2944
2026-08-17,深证100ETF易方达,9月,3.807,3.8,-0.001838718150774965,below_spot,,1535287.54833378,-627785.2257093,907502.3226244799,2163072.77404308,0.12214893089652987,586.0,395.0,981.0,0.04813306510966096,102.0,26.0,128.0,0.027838190517616355,0.23600000000000002,0.051449999999999996,1.45215
2026-08-17,深证100ETF易方达,9月,3.807,3.9,0.024428684003152012,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",3053945.25289998,-450861.06252914993,2603084.1903708302,3504806.31542913,0.19791675507471762,1362.0,301.0,1663.0,0.08159560374858937,349.0,13.0,362.0,0.07872988255763376,0.25685,-0.08075000000000002,1.2903
2026-08-17,深证100ETF易方达,9月,3.807,4.0,0.0506960861570791,above_spot,,741975.07072797,-358634.57691005996,383340.49381791,1100609.64763803,0.06215153433886007,409.0,274.0,683.0,0.033511603944850595,185.0,25.0,210.0,0.04567203131796433,0.27655,-0.184,1.0774
2026-08-17,深证100ETF易方达,9月,3.807,4.1,0.07696348831100597,above_spot,,1047935.67333741,-298231.20798524993,749704.46535216,1346166.88132266,0.07601817531757434,767.0,265.0,1032.0,0.05063539571169226,142.0,0.0,142.0,0.030882992605480643,0.29625,-0.25975,0.8595999999999999
2026-08-17,深证100ETF易方达,9月,3.807,4.2,0.10323089046493306,above_spot,,379327.74796728,-125327.76194268,253999.9860246,504655.50990996,0.028497945952750018,378.0,132.0,510.0,0.025023306020313038,57.0,0.0,57.0,0.012396694214876033,0.3226,-0.30884999999999996,0.6737500000000001
2026-08-17,科创50ETF华夏,12月,1.888,1.3,-0.31144067796610164,below_spot,"put_wall,put_oi_wall",313013.302272,-3744834.0016127997,-3431820.6993408,4057847.3038847996,0.05152119267933837,3300.0,46281.0,49581.0,0.13727884375778718,209.0,112882.0,113091.0,0.1553085131219358,0.22805,0.41295,0.24655
2026-08-17,科创50ETF华夏,12月,1.888,1.7,-0.09957627118644063,below_spot,,1145802.1370265598,-1430676.4299263998,-284874.29289984005,2576478.5669529596,0.0327127264140981,3228.0,5970.0,9198.0,0.025467231497632695,474.0,4764.0,5238.0,0.007193375173379843,0.3273,0.28525,0.83405
2026-08-17,科创50ETF华夏,12月,1.888,1.75,-0.07309322033898302,below_spot,,1477071.4652672003,-1513406.21678592,-36334.75151871983,2990477.6820531203,0.037969141104155765,3608.0,5974.0,9582.0,0.026530442727801314,530.0,5008.0,5538.0,0.007605366878613511,0.34275,0.2235,0.9296
2026-08-17,科创50ETF华夏,12月,1.888,1.8,-0.0466101694915253,below_spot,price_wall,2985812.8346111993,-1709025.93197056,1276786.9026406393,4694838.766581759,0.059608870067613826,6765.0,6433.0,13198.0,0.0365423484785558,2109.0,2441.0,4550.0,0.006248540862710631,0.34930000000000005,0.16795,0.9917499999999999
2026-08-17,科创50ETF华夏,12月,1.888,1.85,-0.020127118644067687,below_spot,,2957998.9116518404,-682503.0970982399,2275495.8145536007,3640502.00875008,0.04622229260888327,6528.0,2556.0,9084.0,0.025151590663676386,3026.0,1582.0,4608.0,0.00632819259238914,0.36214999999999997,0.11350000000000002,1.01015
2026-08-17,科创50ETF华夏,12月,1.888,1.9,0.006355932203389925,above_spot,,3579027.9542169594,-547936.5707366399,3031091.3834803198,4126964.524953599,0.05239875198541105,8057.0,2088.0,10145.0,0.02808926544286624,3612.0,598.0,4210.0,0.005781616930112474,0.3789,0.06275000000000003,0.9912
2026-08-17,科创50ETF华夏,12月,1.888,1.95,0.03283898305084754,above_spot,,1766814.5688166395,-285472.49467392,1481342.0741427196,2052287.0634905593,0.026057234122679657,4124.0,1076.0,5200.0,0.014397652075200044,2133.0,648.0,2781.0,0.003819163107516102,0.38580000000000003,0.015550000000000008,0.9731
2026-08-17,科创50ETF华夏,12月,1.888,2.0,0.05932203389830515,above_spot,,3066567.7928038402,-580818.2059008,2485749.5869030403,3647385.99870464,0.04630969643319967,7358.0,2226.0,9584.0,0.026535980286291776,2568.0,349.0,2917.0,0.004005932680555365,0.39325,-0.02864999999999998,0.9506
