trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-09,COMMODITY,lc,lc,GFEX,2707,139500.0,,,,140000.0,118000.0,116000.0,,,,,,,-0.1684587813620072,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,lc,lc,GFEX,2708,,,,,140000.0,114000.0,140000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-09,COMMODITY,pd,pd,GFEX,2612,319.25,,,,672.0,288.0,288.0,,,,,,,-0.09788566953797961,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,pd,pd,GFEX,2702,321.5,,,,568.0,256.0,440.0,,,,,,,0.3685847589424571,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,pd,pd,GFEX,2704,322.9,,,,488.0,240.0,488.0,,,,,,,0.5113038092288635,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,pd,pd,GFEX,2706,324.8,,,,424.0,232.0,424.0,,,,,,,0.3054187192118225,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,pd,pd,GFEX,2708,,,,,248.0,252.0,252.0,,,,,,,,unknown,balanced_or_unknown
2026-09-09,COMMODITY,ps,ps,GFEX,2611,37615.0,,,,40000.0,35000.0,40000.0,,,,,,,0.06340555629403166,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ps,ps,GFEX,2612,41695.0,,,,43000.0,32000.0,43000.0,,,,,,,0.03129871687252672,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ps,ps,GFEX,2701,41455.0,,,,40000.0,32500.0,40000.0,,,,,,,-0.035098299360752594,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,ps,ps,GFEX,2702,,,,,54000.0,32000.0,54000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-09,COMMODITY,ps,ps,GFEX,2703,41435.0,,,,50000.0,32500.0,51000.0,,,,,,,0.2308434898033065,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ps,ps,GFEX,2704,39675.0,,,,44000.0,42000.0,50000.0,,,,,,,0.26023944549464395,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ps,ps,GFEX,2705,39865.0,,,,47000.0,32000.0,32000.0,,,,,,,-0.19729085664116397,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,ps,ps,GFEX,2706,41600.0,,,,49000.0,35500.0,49000.0,,,,,,,0.17788461538461542,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ps,ps,GFEX,2707,,,,,42000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-09,COMMODITY,ps,ps,GFEX,2708,,,,,35000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-09,COMMODITY,pt,pt,GFEX,2612,454.3,,,,920.0,392.0,920.0,,,,,,,1.0250935505172794,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,pt,pt,GFEX,2702,456.0,,,,728.0,288.0,728.0,,,,,,,0.5964912280701755,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,pt,pt,GFEX,2704,458.0,,,,664.0,296.0,600.0,,,,,,,0.3100436681222707,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,pt,pt,GFEX,2706,,,,,440.0,300.0,300.0,,,,,,,,unknown,balanced_or_unknown
2026-09-09,COMMODITY,pt,pt,GFEX,2708,463.0,,,,344.0,344.0,344.0,,,,,,,-0.25701943844492436,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,si,si,GFEX,2611,8865.0,,,,9000.0,8500.0,9000.0,,,,,,,0.015228426395939021,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,si,si,GFEX,2612,9170.0,,,,9000.0,9900.0,8500.0,,,,,,,-0.0730643402399127,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,si,si,GFEX,2701,9135.0,,,,10200.0,7400.0,10600.0,,,,,,,0.16037219485495346,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,si,si,GFEX,2702,9115.0,,,,10000.0,8300.0,10000.0,,,,,,,0.09709270433351613,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,si,si,GFEX,2703,9135.0,,,,10200.0,8200.0,9500.0,,,,,,,0.03995621237000546,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,si,si,GFEX,2704,9190.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.14036996735582152,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,si,si,GFEX,2705,9230.0,,,,9000.0,7800.0,9200.0,,,,,,,-0.00325027085590468,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,si,si,GFEX,2706,9260.0,,,,9500.0,8500.0,10600.0,,,,,,,0.14470842332613398,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,si,si,GFEX,2707,9250.0,,,,10400.0,8400.0,10400.0,,,,,,,0.12432432432432439,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,si,si,GFEX,2708,9320.0,,,,9800.0,8100.0,10600.0,,,,,,,0.13733905579399153,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,bc,bc,INE,2610,99280.0,,,,99000.0,89000.0,99000.0,,,,,,,-0.0028203062046736616,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,bc,bc,INE,2611,98890.0,,,,108000.0,99000.0,99000.0,,,,,,,0.0011123470522802492,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,nr,nr,INE,2610,16675.0,,,,18000.0,15000.0,16000.0,,,,,,,-0.040479760119940034,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,nr,nr,INE,2611,16900.0,,,,18000.0,14400.0,17000.0,,,,,,,0.00591715976331364,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,nr,nr,INE,2612,16790.0,,,,17800.0,15000.0,15000.0,,,,,,,-0.10661107802263248,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,nr,nr,INE,2701,16735.0,,,,18400.0,12400.0,14600.0,,,,,,,-0.12757693456827013,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,sc,sc,INE,2610,741.5,,,,780.0,500.0,650.0,,,,,,,-0.12339851652056644,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,sc,sc,INE,2611,699.4,,,,790.0,500.0,500.0,,,,,,,-0.2851015155847869,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,sc,sc,INE,2612,658.9,,,,850.0,500.0,850.0,,,,,,,0.2900288359386858,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,sc,sc,INE,2701,630.3,,,,680.0,435.0,500.0,,,,,,,-0.20672695541805486,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,ad,ad,SHFE,2610,23670.0,,,,24000.0,23200.0,24000.0,,,,,,,0.013941698352344822,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ad,ad,SHFE,2611,23720.0,,,,23600.0,23400.0,23400.0,,,,,,,-0.013490725126475533,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,ag,ag,SHFE,2610,16224.0,,,,17000.0,15000.0,17000.0,,,,,,,0.04783037475345164,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ag,ag,SHFE,2611,16237.0,,,,20000.0,12000.0,20000.0,,,,,,,0.23175463447681222,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ag,ag,SHFE,2612,16257.0,,,,35900.0,13000.0,14000.0,,,,,,,-0.13883250292181826,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,ag,ag,SHFE,2702,16287.0,,,,18000.0,10000.0,18000.0,,,,,,,0.10517590716522385,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,al,al,SHFE,2610,24560.0,,,,25000.0,23800.0,25000.0,,,,,,,0.01791530944625408,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,al,al,SHFE,2611,24555.0,,,,26000.0,23600.0,26000.0,,,,,,,0.0588474852372225,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,al,al,SHFE,2612,24550.0,,,,27800.0,23000.0,25400.0,,,,,,,0.03462321792260692,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,al,al,SHFE,2701,24525.0,,,,25000.0,24200.0,25400.0,,,,,,,0.03567787971457692,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,al,al,SHFE,2702,24510.0,,,,27200.0,22200.0,26000.0,,,,,,,0.060791513667890706,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ao,ao,SHFE,2610,2720.0,,,,2800.0,2600.0,2800.0,,,,,,,0.02941176470588225,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ao,ao,SHFE,2611,2739.0,,,,2800.0,2700.0,2800.0,,,,,,,0.022270901788974173,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ao,ao,SHFE,2612,2755.0,,,,3150.0,2600.0,3100.0,,,,,,,0.12522686025408358,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ao,ao,SHFE,2701,2773.0,,,,3000.0,2650.0,3000.0,,,,,,,0.08186080057699252,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ao,ao,SHFE,2702,2788.0,,,,3200.0,2450.0,3200.0,,,,,,,0.14777618364418932,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,au,au,SHFE,2610,952.22,,,,1000.0,1000.0,1000.0,,,,,,,0.050177479994119034,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,au,au,SHFE,2611,953.42,,,,1224.0,880.0,1000.0,,,,,,,0.04885569843300974,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,au,au,SHFE,2612,954.72,,,,1200.0,880.0,1200.0,,,,,,,0.25691302161890395,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,au,au,SHFE,2702,957.0,,,,1000.0,960.0,840.0,,,,,,,-0.12225705329153602,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,au,au,SHFE,2704,959.18,,,,1200.0,744.0,744.0,,,,,,,-0.2243374549094017,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,br,br,SHFE,2610,15810.0,,,,16000.0,13000.0,16000.0,,,,,,,0.012017710309930374,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,br,br,SHFE,2611,15670.0,,,,16600.0,14000.0,15000.0,,,,,,,-0.04275686024250158,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,br,br,SHFE,2612,15500.0,,,,17200.0,12400.0,16600.0,,,,,,,0.07096774193548394,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,br,br,SHFE,2701,15390.0,,,,15400.0,13000.0,16600.0,,,,,,,0.078622482131254,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,bu,bu,SHFE,2610,5225.0,,,,5300.0,4000.0,5300.0,,,,,,,0.014354066985645897,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,bu,bu,SHFE,2611,5029.0,,,,5000.0,4000.0,5000.0,,,,,,,-0.0057665539868760884,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,bu,bu,SHFE,2612,4674.0,,,,5300.0,3550.0,4400.0,,,,,,,-0.05862216516902008,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,bu,bu,SHFE,2701,4440.0,,,,4200.0,3950.0,4000.0,,,,,,,-0.09909909909909909,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,cu,cu,SHFE,2610,111080.0,,,,120000.0,106000.0,120000.0,,,,,,,0.08030248469571477,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,cu,cu,SHFE,2611,110750.0,,,,110000.0,102000.0,110000.0,,,,,,,-0.006772009029345383,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,cu,cu,SHFE,2612,110460.0,,,,110000.0,102000.0,110000.0,,,,,,,-0.004164403403947081,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,cu,cu,SHFE,2701,110120.0,,,,110000.0,104000.0,104000.0,,,,,,,-0.055575735561205986,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,cu,cu,SHFE,2702,109910.0,,,,124000.0,100000.0,118000.0,,,,,,,0.07360567737239565,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,cu,cu,SHFE,2703,109840.0,,,,112000.0,84000.0,110000.0,,,,,,,0.0014566642388929019,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,cu,cu,SHFE,2704,109820.0,,,,112000.0,110000.0,110000.0,,,,,,,0.0016390457111636891,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,cu,cu,SHFE,2705,109790.0,,,,114000.0,94000.0,122000.0,,,,,,,0.11121231441843515,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,cu,cu,SHFE,2706,109800.0,,,,114000.0,106000.0,120000.0,,,,,,,0.09289617486338808,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,fu,fu,SHFE,2610,4238.0,,,,5200.0,3000.0,4500.0,,,,,,,0.06182161396885322,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,fu,fu,SHFE,2611,3999.0,,,,4600.0,3000.0,4600.0,,,,,,,0.15028757189297326,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,fu,fu,SHFE,2612,3896.0,,,,4400.0,2600.0,3500.0,,,,,,,-0.10164271047227924,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,fu,fu,SHFE,2701,3811.0,,,,4300.0,2200.0,4300.0,,,,,,,0.12831277879821568,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,fu,fu,SHFE,2702,3732.0,,,,4450.0,2900.0,4450.0,,,,,,,0.192390139335477,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ni,ni,SHFE,2610,127360.0,,,,140000.0,126000.0,140000.0,,,,,,,0.09924623115577891,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ni,ni,SHFE,2611,127580.0,,,,130000.0,110000.0,130000.0,,,,,,,0.018968490358990397,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ni,ni,SHFE,2612,127870.0,,,,152000.0,116000.0,118000.0,,,,,,,-0.07718776882771561,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,ni,ni,SHFE,2701,128160.0,,,,136000.0,116000.0,116000.0,,,,,,,-0.09488139825218478,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,op,op,SHFE,2610,3882.0,,,,3850.0,3850.0,3850.0,,,,,,,-0.008243173621844457,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,op,op,SHFE,2611,3872.0,,,,4200.0,3800.0,3900.0,,,,,,,0.00723140495867769,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,pb,pb,SHFE,2610,16185.0,,,,16800.0,16000.0,16600.0,,,,,,,0.02564102564102555,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,pb,pb,SHFE,2611,16180.0,,,,16000.0,16000.0,16000.0,,,,,,,-0.011124845488257096,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,pb,pb,SHFE,2612,16225.0,,,,16400.0,16200.0,16200.0,,,,,,,-0.0015408320493066618,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,rb,rb,SHFE,2610,3097.0,,,,3200.0,3000.0,3100.0,,,,,,,0.0009686793671295213,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,rb,rb,SHFE,2611,3124.0,,,,3250.0,2800.0,3250.0,,,,,,,0.040332906530089696,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,rb,rb,SHFE,2701,3169.0,,,,3500.0,2750.0,3500.0,,,,,,,0.104449353108236,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,rb,rb,SHFE,2703,3190.0,,,,3300.0,3100.0,3100.0,,,,,,,-0.028213166144200663,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,ru,ru,SHFE,2610,18900.0,,,,19000.0,17000.0,19000.0,,,,,,,0.005291005291005346,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ru,ru,SHFE,2611,18945.0,,,,19250.0,16750.0,20750.0,,,,,,,0.09527579836368427,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ru,ru,SHFE,2701,19770.0,,,,20000.0,17000.0,20000.0,,,,,,,0.01163378856853825,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,ru,ru,SHFE,2705,19800.0,,,,21000.0,16000.0,21750.0,,,,,,,0.0984848484848484,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,sn,sn,SHFE,2610,418440.0,,,,450000.0,400000.0,450000.0,,,,,,,0.07542299971322053,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,sn,sn,SHFE,2611,418810.0,,,,450000.0,350000.0,420000.0,,,,,,,0.0028413839211098857,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,sn,sn,SHFE,2612,418700.0,,,,480000.0,340000.0,350000.0,,,,,,,-0.16407929304991642,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,sp,sp,SHFE,2610,4822.0,,,,5300.0,4450.0,5000.0,,,,,,,0.03691414350891753,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,sp,sp,SHFE,2611,4846.0,,,,5000.0,4600.0,5000.0,,,,,,,0.03177878662814693,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,sp,sp,SHFE,2701,5024.0,,,,5000.0,5000.0,5000.0,,,,,,,-0.004777070063694322,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,sp,sp,SHFE,2703,5052.0,,,,5500.0,4800.0,5000.0,,,,,,,-0.010292953285827355,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,zn,zn,SHFE,2610,27735.0,,,,27000.0,26000.0,27000.0,,,,,,,-0.026500811249323908,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,zn,zn,SHFE,2611,27770.0,,,,28500.0,25000.0,25000.0,,,,,,,-0.09974792942023769,below_spot,balanced_or_unknown
2026-09-09,COMMODITY,zn,zn,SHFE,2612,27740.0,,,,28500.0,24600.0,31000.0,,,,,,,0.117519826964672,above_spot,balanced_or_unknown
2026-09-09,COMMODITY,zn,zn,SHFE,2701,27695.0,,,,30500.0,24200.0,24200.0,,,,,,,-0.12619606427152918,below_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IH,IH,CFFEX,2609,2901.2,,,,3000.0,2800.0,2900.0,,,,,,,-0.00041362194953808995,below_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IH,IH,CFFEX,2610,2882.2,,,,3000.0,2900.0,3000.0,,,,,,,0.04087155644993423,above_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3100.0,2700.0,3100.0,,,,,,,,unknown,balanced_or_unknown
2026-09-09,INDEX_OPTION,IH,IH,CFFEX,2612,2837.6,,,,3000.0,2500.0,3000.0,,,,,,,0.057231463208345046,above_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IH,IH,CFFEX,2703,2797.4,,,,3000.0,2500.0,3000.0,,,,,,,0.07242439408021739,above_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2500.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-09-09,INDEX_OPTION,IF,IF,CFFEX,2609,4560.0,,,,4700.0,4600.0,4600.0,,,,,,,0.00877192982456143,above_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IF,IF,CFFEX,2610,4532.8,,,,4800.0,4500.0,4500.0,,,,,,,-0.0072361454288740745,below_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4700.0,4100.0,4100.0,,,,,,,,unknown,balanced_or_unknown
2026-09-09,INDEX_OPTION,IF,IF,CFFEX,2612,4471.0,,,,5600.0,3900.0,5600.0,,,,,,,0.25251621561172,above_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IF,IF,CFFEX,2703,4397.6,,,,5000.0,4100.0,4100.0,,,,,,,-0.06767327633254505,below_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,5600.0,4500.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-09,INDEX_OPTION,IM,IM,CFFEX,2609,7618.6,,,,8000.0,7000.0,8000.0,,,,,,,0.050061691124353436,above_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IM,IM,CFFEX,2610,7544.8,,,,8000.0,7000.0,8000.0,,,,,,,0.06033294454458704,above_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8000.0,6700.0,6700.0,,,,,,,,unknown,balanced_or_unknown
2026-09-09,INDEX_OPTION,IM,IM,CFFEX,2612,7384.4,,,,8000.0,6400.0,8000.0,,,,,,,0.08336493147716806,above_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IM,IM,CFFEX,2703,7169.6,,,,8800.0,6600.0,6600.0,,,,,,,-0.07944655210890428,below_spot,balanced_or_unknown
2026-09-09,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
