trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-28,COMMODITY,si,si,GFEX,2701,9115.0,,,,10200.0,7400.0,10200.0,,,,,,,0.1190345584201864,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,si,si,GFEX,2702,9170.0,,,,10000.0,8300.0,10600.0,,,,,,,0.1559432933478735,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,si,si,GFEX,2703,9145.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.10333515582285402,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,si,si,GFEX,2704,9220.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.14316702819956617,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,si,si,GFEX,2705,9280.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.030172413793103425,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,si,si,GFEX,2706,9320.0,,,,9500.0,8500.0,8300.0,,,,,,,-0.1094420600858369,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,si,si,GFEX,2707,9320.0,,,,10400.0,8700.0,10200.0,,,,,,,0.09442060085836901,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,si,si,GFEX,2708,9315.0,,,,9800.0,8100.0,9800.0,,,,,,,0.052066559312936134,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,bc,bc,INE,2610,97390.0,,,,99000.0,89000.0,99000.0,,,,,,,0.016531471403634868,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,bc,bc,INE,2611,97060.0,,,,102000.0,96000.0,93000.0,,,,,,,-0.04182979600247272,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,nr,nr,INE,2610,15790.0,,,,16000.0,14400.0,16000.0,,,,,,,0.013299556681444002,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,nr,nr,INE,2611,16075.0,,,,16800.0,13400.0,16000.0,,,,,,,-0.004665629860031051,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,nr,nr,INE,2612,15980.0,,,,17000.0,14200.0,17200.0,,,,,,,0.07634543178973718,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,nr,nr,INE,2701,15950.0,,,,18000.0,12400.0,13800.0,,,,,,,-0.13479623824451414,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,sc,sc,INE,2610,596.5,,,,650.0,500.0,500.0,,,,,,,-0.16177703269069577,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,sc,sc,INE,2611,580.8,,,,710.0,450.0,500.0,,,,,,,-0.1391184573002754,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,sc,sc,INE,2612,567.0,,,,850.0,400.0,850.0,,,,,,,0.4991181657848325,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,ad,ad,SHFE,2610,23215.0,,,,23600.0,23200.0,23200.0,,,,,,,-0.0006461339651088194,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,ad,ad,SHFE,2611,23270.0,,,,23600.0,21000.0,21000.0,,,,,,,-0.0975504941985389,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,ag,ag,SHFE,2610,17215.0,,,,20000.0,15000.0,17000.0,,,,,,,-0.012489108335753674,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,ag,ag,SHFE,2611,17231.0,,,,21900.0,12300.0,17000.0,,,,,,,-0.013406070454413554,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,ag,ag,SHFE,2612,17255.0,,,,35900.0,13000.0,35900.0,,,,,,,1.0805563604752244,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,ag,ag,SHFE,2702,17289.0,,,,18000.0,9900.0,13000.0,,,,,,,-0.2480768118456822,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,al,al,SHFE,2610,23920.0,,,,25000.0,23800.0,24000.0,,,,,,,0.0033444816053511683,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,al,al,SHFE,2611,23915.0,,,,25600.0,23000.0,23000.0,,,,,,,-0.03826050595860342,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,al,al,SHFE,2612,23875.0,,,,27800.0,22400.0,23800.0,,,,,,,-0.003141361256544517,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,al,al,SHFE,2701,23800.0,,,,26600.0,21200.0,26600.0,,,,,,,0.11764705882352944,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,al,al,SHFE,2702,23770.0,,,,20400.0,21000.0,21400.0,,,,,,,-0.09970551114850656,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,ao,ao,SHFE,2610,2648.0,,,,2800.0,2600.0,2800.0,,,,,,,0.05740181268882183,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,ao,ao,SHFE,2611,2664.0,,,,2800.0,2300.0,2800.0,,,,,,,0.05105105105105112,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,ao,ao,SHFE,2612,2679.0,,,,2550.0,2500.0,2700.0,,,,,,,0.007838745800671898,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,ao,ao,SHFE,2701,2689.0,,,,3000.0,2650.0,3000.0,,,,,,,0.11565637783562654,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,au,au,SHFE,2610,999.28,,,,1080.0,952.0,1000.0,,,,,,,0.000720518773516865,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,au,au,SHFE,2611,999.84,,,,1224.0,896.0,896.0,,,,,,,-0.1038566170587294,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,au,au,SHFE,2612,1001.56,,,,1200.0,800.0,1200.0,,,,,,,0.19813091577139663,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,au,au,SHFE,2702,1003.5,,,,1000.0,696.0,1000.0,,,,,,,-0.0034877927254608476,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,au,au,SHFE,2704,1004.92,,,,1224.0,792.0,792.0,,,,,,,-0.21187756239302624,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,br,br,SHFE,2610,14480.0,,,,16600.0,13000.0,13000.0,,,,,,,-0.10220994475138123,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,br,br,SHFE,2611,14380.0,,,,15000.0,13000.0,13000.0,,,,,,,-0.09596662030598058,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,br,br,SHFE,2701,14220.0,,,,15400.0,12600.0,16600.0,,,,,,,0.16736990154711684,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,bu,bu,SHFE,2610,4651.0,,,,5300.0,4000.0,4000.0,,,,,,,-0.13996989894646317,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,bu,bu,SHFE,2611,4458.0,,,,5100.0,4000.0,4000.0,,,,,,,-0.10273665320771641,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,bu,bu,SHFE,2612,4143.0,,,,4200.0,3550.0,4450.0,,,,,,,0.07410089307265277,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,cu,cu,SHFE,2610,108900.0,,,,110000.0,106000.0,110000.0,,,,,,,0.010101010101010166,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,cu,cu,SHFE,2611,108660.0,,,,112000.0,102000.0,102000.0,,,,,,,-0.06129210381004968,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,cu,cu,SHFE,2612,108410.0,,,,112000.0,102000.0,102000.0,,,,,,,-0.059127386772438006,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,cu,cu,SHFE,2701,108230.0,,,,110000.0,102000.0,102000.0,,,,,,,-0.05756259817056264,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,cu,cu,SHFE,2702,108010.0,,,,118000.0,100000.0,100000.0,,,,,,,-0.07415980001851685,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,cu,cu,SHFE,2703,107960.0,,,,112000.0,84000.0,120000.0,,,,,,,0.11152278621711753,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,cu,cu,SHFE,2704,107950.0,,,,112000.0,112000.0,112000.0,,,,,,,0.03751736915238535,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,cu,cu,SHFE,2705,107880.0,,,,114000.0,94000.0,100000.0,,,,,,,-0.0730441230997404,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,cu,cu,SHFE,2706,107910.0,,,,114000.0,106000.0,114000.0,,,,,,,0.056435918821239994,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,fu,fu,SHFE,2610,3908.0,,,,4500.0,3000.0,3500.0,,,,,,,-0.10440122824974407,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,fu,fu,SHFE,2611,3638.0,,,,4600.0,3000.0,3000.0,,,,,,,-0.17537108301264426,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,fu,fu,SHFE,2612,3503.0,,,,4450.0,2650.0,3800.0,,,,,,,0.0847844704538967,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,fu,fu,SHFE,2701,3450.0,,,,4300.0,2200.0,4300.0,,,,,,,0.24637681159420288,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,ni,ni,SHFE,2610,128310.0,,,,140000.0,126000.0,140000.0,,,,,,,0.09110747408619746,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,ni,ni,SHFE,2611,128580.0,,,,132000.0,110000.0,130000.0,,,,,,,0.011043708197231217,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,ni,ni,SHFE,2612,128850.0,,,,152000.0,116000.0,122000.0,,,,,,,-0.053162592161428046,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,ni,ni,SHFE,2701,129120.0,,,,138000.0,116000.0,128000.0,,,,,,,-0.008674101610904539,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,op,op,SHFE,2610,3886.0,,,,3850.0,3850.0,3850.0,,,,,,,-0.009264024704065843,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,op,op,SHFE,2611,3856.0,,,,4100.0,3800.0,3800.0,,,,,,,-0.014522821576763434,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,pb,pb,SHFE,2610,16245.0,,,,16200.0,16000.0,16600.0,,,,,,,0.021852877808556492,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,pb,pb,SHFE,2611,16255.0,,,,17200.0,14800.0,17200.0,,,,,,,0.058135958166718016,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,rb,rb,SHFE,2610,3112.0,,,,3200.0,3000.0,3200.0,,,,,,,0.028277634961439535,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,rb,rb,SHFE,2611,3124.0,,,,3250.0,3000.0,3000.0,,,,,,,-0.03969270166453265,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,rb,rb,SHFE,2701,3158.0,,,,3400.0,3000.0,3300.0,,,,,,,0.04496516782773918,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,rb,rb,SHFE,2703,3173.0,,,,3200.0,3100.0,3150.0,,,,,,,-0.007248660573589638,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,ru,ru,SHFE,2610,17980.0,,,,19000.0,17000.0,19000.0,,,,,,,0.05672969966629582,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,ru,ru,SHFE,2611,17995.0,,,,19250.0,16500.0,19500.0,,,,,,,0.08363434287302018,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,ru,ru,SHFE,2701,18940.0,,,,21500.0,16000.0,20000.0,,,,,,,0.05596620908130934,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,ru,ru,SHFE,2705,18965.0,,,,18500.0,16750.0,16750.0,,,,,,,-0.11679409438439226,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,sn,sn,SHFE,2610,423870.0,,,,450000.0,400000.0,450000.0,,,,,,,0.06164625946634583,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,sn,sn,SHFE,2611,424180.0,,,,495000.0,335000.0,405000.0,,,,,,,-0.045216653307558086,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,sn,sn,SHFE,2612,424330.0,,,,480000.0,360000.0,480000.0,,,,,,,0.13119506044823614,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,sp,sp,SHFE,2610,4768.0,,,,5000.0,4450.0,5000.0,,,,,,,0.04865771812080544,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,sp,sp,SHFE,2611,4788.0,,,,5000.0,4600.0,5000.0,,,,,,,0.044277360066833804,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,sp,sp,SHFE,2701,4958.0,,,,5700.0,5000.0,5000.0,,,,,,,0.008471157724889045,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,zn,zn,SHFE,2610,26485.0,,,,27000.0,25000.0,25000.0,,,,,,,-0.05606947328676615,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,zn,zn,SHFE,2611,26545.0,,,,25000.0,25000.0,25000.0,,,,,,,-0.05820305142211335,below_spot,balanced_or_unknown
2026-08-28,COMMODITY,zn,zn,SHFE,2612,26560.0,,,,28500.0,24600.0,28000.0,,,,,,,0.054216867469879526,above_spot,balanced_or_unknown
2026-08-28,COMMODITY,zn,zn,SHFE,2701,26540.0,,,,30000.0,23400.0,30000.0,,,,,,,0.1303692539562924,above_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IH,IH,CFFEX,2609,2911.4,,,,3000.0,2800.0,2900.0,,,,,,,-0.003915641959194915,below_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IH,IH,CFFEX,2610,2895.6,,,,3100.0,2750.0,2850.0,,,,,,,-0.015748031496062964,below_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3050.0,2550.0,3050.0,,,,,,,,unknown,balanced_or_unknown
2026-08-28,INDEX_OPTION,IH,IH,CFFEX,2612,2861.8,,,,3000.0,2500.0,2500.0,,,,,,,-0.12642392899573696,below_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IH,IH,CFFEX,2703,2821.6,,,,3000.0,2500.0,3000.0,,,,,,,0.06322653813439194,above_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2500.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-08-28,INDEX_OPTION,IF,IF,CFFEX,2609,4593.6,,,,4700.0,4600.0,4600.0,,,,,,,0.0013932427725529273,above_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IF,IF,CFFEX,2610,4565.6,,,,4600.0,4250.0,4500.0,,,,,,,-0.014368319607499624,below_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4600.0,4100.0,4100.0,,,,,,,,unknown,balanced_or_unknown
2026-08-28,INDEX_OPTION,IF,IF,CFFEX,2612,4515.6,,,,5600.0,3900.0,5600.0,,,,,,,0.24014527416068732,above_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IF,IF,CFFEX,2703,4443.8,,,,5000.0,4100.0,4100.0,,,,,,,-0.0773662181016248,below_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,5600.0,4400.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-08-28,INDEX_OPTION,IM,IM,CFFEX,2609,7666.6,,,,8000.0,7000.0,8000.0,,,,,,,0.04348733467247534,above_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IM,IM,CFFEX,2610,7605.6,,,,8000.0,6200.0,8000.0,,,,,,,0.05185652676974861,above_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8400.0,6700.0,6700.0,,,,,,,,unknown,balanced_or_unknown
2026-08-28,INDEX_OPTION,IM,IM,CFFEX,2612,7456.8,,,,8000.0,6400.0,8000.0,,,,,,,0.07284626113077985,above_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IM,IM,CFFEX,2703,7258.8,,,,8800.0,6600.0,6600.0,,,,,,,-0.0907588031079517,below_spot,balanced_or_unknown
2026-08-28,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
