trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-26,中证500ETF嘉实,3月,3.162,3.1,-0.019607843137254832,below_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",2573976.9302676,-541605.07744488,2032371.8528227198,3115582.0077124797,0.22237333530558978,1870.0,1271.0,3141.0,0.13627489262007028,264.0,19.0,283.0,0.08729179518815545,0.23445000000000002,0.18185,0.9014500000000001
2026-08-26,中证500ETF嘉实,3月,3.162,3.2,0.012017710309930596,above_spot,,1119368.2044211198,-381738.25498932006,737629.9494317997,1501106.4594104397,0.10714083249984847,866.0,899.0,1765.0,0.07657599028157404,4.0,0.0,4.0,0.0012338062924120913,0.25470000000000004,0.07705000000000004,0.85875
2026-08-26,中证500ETF嘉实,3月,3.162,3.3,0.0436432637571158,above_spot,,1183779.0918828,-378038.6047619999,805740.4871208001,1561817.6966447998,0.11147407113099782,1022.0,910.0,1932.0,0.08382142392294677,58.0,0.0,58.0,0.017890191239975324,0.27004999999999996,-0.0007999999999999952,0.787
2026-08-26,中证500ETF嘉实,3月,3.162,3.4,0.07526881720430101,above_spot,,1211049.3023928,-357005.2988592,854044.0035336001,1568054.601252,0.11191922753389547,1172.0,890.0,2062.0,0.08946158184736865,44.0,0.0,44.0,0.013571869216533004,0.28235,-0.06615000000000001,0.71735
2026-08-26,中证500ETF嘉实,3月,3.162,3.5,0.10689437065148644,above_spot,,818823.98925432,-334021.335552,484802.65370232007,1152845.32480632,0.08228384274078644,938.0,870.0,1808.0,0.07844158097965205,48.0,0.0,48.0,0.014805675508945095,0.2976,-0.11659999999999998,0.6285499999999999
2026-08-26,中证500ETF嘉实,8月,3.162,2.9,-0.08285895003162558,below_spot,,336.94082280000003,-219919.57534008002,-219582.63451728,220256.51616288003,0.002453160181305784,674.0,2277.0,2951.0,0.026547319179560994,482.0,86.0,568.0,0.006656978106980451,0.3056,0.4984,0.04855
2026-08-26,中证500ETF嘉实,8月,3.162,2.95,-0.06704617330803286,below_spot,,12722.365560240001,-702759.77371008,-690037.40814984,715482.13927032,0.00796885524692246,854.0,5064.0,5918.0,0.05323857502698812,842.0,1408.0,2250.0,0.026370071726595095,0.25070000000000003,0.4979,0.07685
2026-08-26,中证500ETF嘉实,8月,3.162,3.0,-0.05123339658444015,below_spot,,371072.02830768,-969693.6918816001,-598621.66357392,1340765.72018928,0.014933102250631306,1921.0,5020.0,6941.0,0.06244152572867938,2012.0,2206.0,4218.0,0.04943509446345694,0.19154999999999997,0.4958,0.1932
2026-08-26,中证500ETF嘉实,8月,3.162,3.1,-0.019607843137254832,below_spot,"put_oi_wall,gamma_flip",18900721.650365278,-9336831.664404599,9563889.98596068,28237553.31476988,0.3145025746165277,4972.0,9085.0,14057.0,0.12645735876214464,19890.0,12963.0,32853.0,0.38503820730392385,0.0829,0.4158,2.415
2026-08-26,中证500ETF嘉实,8月,3.162,3.2,0.012017710309930596,above_spot,"call_wall,put_wall,price_wall,max_gamma",22520792.554268762,-24214727.946971517,-1693935.3927027546,46735520.50124028,0.5205281548240741,9759.0,3858.0,13617.0,0.12249910039582583,26302.0,11063.0,37365.0,0.4379189911396559,0.19115,-0.3872,4.29285
2026-08-26,中证500ETF嘉实,8月,3.162,3.3,0.0436432637571158,above_spot,,2980526.0277078,-3832552.8855144,-852026.8578066002,6813078.913222199,0.07588231301021338,9515.0,2162.0,11677.0,0.1050467794170565,3149.0,2093.0,5242.0,0.06143640710702733,0.5026999999999999,-0.43685,1.04315
2026-08-26,中证500ETF嘉实,8月,3.162,3.4,0.07526881720430101,above_spot,call_oi_wall,1542051.9681163202,-1843605.8059622399,-301553.83784591965,3385657.77407856,0.03770858171912572,11579.0,1984.0,13563.0,0.12201331414177762,956.0,888.0,1844.0,0.021611738783929493,0.74255,-0.45794999999999997,0.5313
2026-08-26,中证500ETF嘉实,8月,3.162,3.5,0.10689437065148644,above_spot,,671911.09169004,0.0,671911.09169004,671911.09169004,0.0074835721740590016,8739.0,317.0,9056.0,0.08146815401223462,141.0,215.0,356.0,0.004172331348741269,0.34904999999999997,-0.49855,0.03845
2026-08-26,中证500ETF嘉实,9月,3.162,2.8,-0.1144845034788109,below_spot,put_oi_wall,878101.47829908,-7574921.8101136815,-6696820.331814601,8453023.288412761,0.05230477747400664,1533.0,14409.0,15942.0,0.07934580276530724,43.0,3061.0,3104.0,0.035633516628591766,0.16974999999999998,0.3867,0.54935
2026-08-26,中证500ETF嘉实,9月,3.162,2.9,-0.08285895003162558,below_spot,,1207342.4534298,-3959251.8332716795,-2751909.3798418795,5166594.28670148,0.03196933869031585,1609.0,4884.0,6493.0,0.0323166665007615,147.0,1850.0,1997.0,0.0229253004855985,0.16395,0.31684999999999997,0.78065
2026-08-26,中证500ETF嘉实,9月,3.162,2.95,-0.06704617330803286,below_spot,,1319078.72909376,-4376840.2918596,-3057761.5627658395,5695919.02095336,0.03524464167859509,1588.0,4527.0,6115.0,0.030435301963985306,894.0,2108.0,3002.0,0.03446256988370892,0.16205,0.27275000000000005,0.8989
2026-08-26,中证500ETF嘉实,9月,3.162,3.0,-0.05123339658444015,below_spot,,3718895.647230719,-4665413.109573,-946517.4623422809,8384308.756803719,0.05187959252391095,3184.0,4157.0,7341.0,0.03653729382135996,2510.0,3966.0,6476.0,0.07434363843001297,0.23175,0.3335,1.14535
2026-08-26,中证500ETF嘉实,9月,3.162,3.1,-0.019607843137254832,below_spot,,16528407.101963999,-10397360.902762799,6131046.1992012,26925768.004726797,0.1666085914769094,8276.0,7690.0,15966.0,0.07946525448192795,9415.0,7766.0,17181.0,0.19723564729247264,0.25975,0.14454999999999998,1.6749
2026-08-26,中证500ETF嘉实,9月,3.162,3.2,0.012017710309930596,above_spot,"put_wall,price_wall",18239000.76896004,-10820492.48780676,7418508.28115328,29059493.2567668,0.17981144454979822,8791.0,7827.0,16618.0,0.08271035945012394,13494.0,6906.0,20400.0,0.2341893489765696,0.26890000000000003,-0.03075,1.7288999999999999
2026-08-26,中证500ETF嘉实,9月,3.162,3.3,0.0436432637571158,above_spot,"call_wall,max_gamma,gamma_flip",26887952.04637536,-5310852.250554001,21577099.79582136,32198804.29692936,0.199236561431054,15879.0,4350.0,20229.0,0.10068286564668173,6627.0,1958.0,8585.0,0.09855468436097303,0.2827,-0.18165000000000003,1.45735
2026-08-26,中证500ETF嘉实,9月,3.162,3.4,0.07526881720430101,above_spot,,11232414.04167792,-1854843.63225336,9377570.40942456,13087257.67393128,0.08098003247173073,9828.0,1869.0,11697.0,0.058217780388018996,4242.0,1269.0,5511.0,0.0632655638338174,0.30415000000000003,-0.2862,1.06785
2026-08-26,中证500ETF嘉实,9月,3.162,3.5,0.10689437065148644,above_spot,,9533345.550505562,-1072583.6212368,8460761.929268762,10605929.171742361,0.06562631455108939,13853.0,1345.0,15198.0,0.0756427995500652,6436.0,163.0,6599.0,0.07575566244590111,0.3267,-0.35214999999999996,0.74295
2026-08-26,中证500ETF嘉实,9月,3.162,4.1,0.29664769133459834,above_spot,call_oi_wall,2022285.02438088,-358434.0479268,1663850.97645408,2380719.07230768,0.01473117688861338,19791.0,1098.0,20889.0,0.10396778785375128,467.0,1.0,468.0,0.005372579182403655,0.5857,-0.42265,0.21435
2026-08-26,创业板ETF易方达,12月,3.432,2.95,-0.14044289044289038,below_spot,"put_wall,put_oi_wall",92286.6969024,-8117589.143663999,-8025302.446761599,8209875.840566399,0.07659599203955365,210.0,19075.0,19285.0,0.084979906229069,2.0,8549.0,8551.0,0.12478475323234976,0.31365000000000004,0.35225,0.36719999999999997
2026-08-26,创业板ETF易方达,12月,3.432,3.1,-0.09673659673659674,below_spot,,331686.05184,-3752105.9992416003,-3420419.9474016004,4083792.0510816,0.03810071059664875,500.0,7455.0,7955.0,0.0350539359114464,25.0,1246.0,1271.0,0.01854770452091177,0.3073,0.28454999999999997,0.49525
2026-08-26,创业板ETF易方达,12月,3.432,3.2,-0.06759906759906753,below_spot,,1305117.7114060798,-5501941.089765119,-4196823.378359039,6807058.801171199,0.0635080763549418,1686.0,10126.0,11812.0,0.0520499171572602,805.0,3553.0,4358.0,0.06359629921489654,0.3179,0.21865,0.55925
2026-08-26,创业板ETF易方达,12月,3.432,3.3,-0.03846153846153855,below_spot,,1774662.8986944,-5952122.690342399,-4177459.7916479995,7726785.589036799,0.0720888864780164,2090.0,10334.0,12424.0,0.05474671272958015,900.0,2111.0,3011.0,0.04393952660304118,0.32225000000000004,0.15460000000000002,0.60495
2026-08-26,创业板ETF易方达,12月,3.432,3.4,-0.009324009324009341,below_spot,,2213872.4754432,-3514166.6047487995,-1300294.1293055993,5728039.080192,0.05344110487283199,2528.0,5880.0,8408.0,0.03705009341840872,1680.0,1505.0,3185.0,0.04647870881125412,0.32765,0.08995,0.6254500000000001
2026-08-26,创业板ETF易方达,12月,3.432,3.5,0.019813519813519864,above_spot,"price_wall,max_gamma",6656230.929553919,-2840756.757696,3815474.1718579186,9496987.687249918,0.08860440857070846,7614.0,4729.0,12343.0,0.054389783903831916,1747.0,1857.0,3604.0,0.05259317631264046,0.3343,0.02780000000000002,0.6261
2026-08-26,创业板ETF易方达,12月,3.432,3.6,0.04895104895104896,above_spot,,4220804.18567808,-2186981.2879199996,2033822.8977580802,6407785.47359808,0.05978296074853003,4942.0,3695.0,8637.0,0.03805918849367222,1348.0,795.0,2143.0,0.03127280156436973,0.3403,-0.030850000000000016,0.6137999999999999
2026-08-26,创业板ETF易方达,12月,3.432,3.7,0.07808857808857805,above_spot,,3086313.9772607996,-1149376.62235968,1936937.3549011196,4235690.59962048,0.039517884283638526,3803.0,1987.0,5790.0,0.02551380124792893,1137.0,241.0,1378.0,0.020109155648950765,0.3453,-0.08554999999999999,0.59005
2026-08-26,创业板ETF易方达,12月,3.432,3.8,0.10722610722610715,above_spot,,4021971.82523136,-746145.91269504,3275825.91253632,4768117.737926399,0.04448529008115531,5308.0,1353.0,6661.0,0.029351887756900626,1094.0,415.0,1509.0,0.022020838805708782,0.3526,-0.1347,0.55575
2026-08-26,创业板ETF易方达,12月,3.432,4.0,0.16550116550116556,above_spot,call_wall,7000787.13048,-430819.19172864,6569967.9387513595,7431606.32220864,0.06933494120389991,11225.0,852.0,12077.0,0.053217647266189584,2934.0,125.0,3059.0,0.04463999066047923,0.35814999999999997,-0.22265000000000001,0.4794
2026-08-26,创业板ETF易方达,12月,3.432,4.2,0.22377622377622375,above_spot,gamma_flip,5021953.445583359,-279577.41926399997,4742376.026319359,5301530.864847359,0.049461894894293694,10468.0,645.0,11113.0,0.04896975358691437,2132.0,0.0,2132.0,0.03111227855120684,0.38270000000000004,-0.27949999999999997,0.38765
2026-08-26,创业板ETF易方达,12月,3.432,4.8,0.39860139860139854,above_spot,call_oi_wall,6150786.145320959,-713537.263296,5437248.88202496,6864323.408616959,0.06404234014908962,31232.0,2385.0,33617.0,0.14813427574294075,16848.0,0.0,16848.0,0.2458628841607565,0.4552,-0.36635,0.2106
2026-08-26,创业板ETF易方达,3月,3.432,2.95,-0.14044289044289038,below_spot,"put_wall,put_oi_wall",63628.12684799999,-1013928.9246028799,-950300.7977548799,1077557.05145088,0.08833377625364996,292.0,2922.0,3214.0,0.13040655684492414,0.0,427.0,427.0,0.10747545935061666,0.25825,0.37275,0.23979999999999999
2026-08-26,创业板ETF易方达,3月,3.432,3.1,-0.09673659673659674,below_spot,,238499.23249151994,-604603.2481632,-366104.01567168004,843102.48065472,0.06911413719094962,404.0,1555.0,1959.0,0.0794855148908545,77.0,176.0,253.0,0.06367983891266046,0.29674999999999996,0.26844999999999997,0.41564999999999996
2026-08-26,创业板ETF易方达,3月,3.432,3.2,-0.06759906759906753,below_spot,,559372.50749952,-694253.8890144,-134881.38151488,1253626.3965139198,0.10276723025126804,852.0,1705.0,2557.0,0.10374908707295301,155.0,124.0,279.0,0.07022401208155046,0.30875,0.2121,0.45155
2026-08-26,创业板ETF易方达,3月,3.432,3.3,-0.03846153846153855,below_spot,,376648.23987647996,-261309.12679871998,115339.11307775998,637957.3666751999,0.05229716905604016,543.0,623.0,1166.0,0.04730990830154995,22.0,181.0,203.0,0.051094890510948905,0.31775,0.1593,0.47250000000000003
2026-08-26,创业板ETF易方达,3月,3.432,3.4,-0.009324009324009341,below_spot,,393927.83464320004,-270114.82610112,123813.00854208006,664042.66074432,0.05443553613990807,555.0,623.0,1178.0,0.04779680272660878,85.0,84.0,169.0,0.042537125597785046,0.32215,0.10870000000000002,0.48535
2026-08-26,创业板ETF易方达,3月,3.432,3.5,0.019813519813519864,above_spot,,774084.1021056,-369701.91415872,404382.18794687995,1143786.01626432,0.09376295937807401,1070.0,849.0,1919.0,0.07786253347399172,261.0,113.0,374.0,0.09413541404480241,0.32705,0.06024999999999997,0.49195
2026-08-26,创业板ETF易方达,3月,3.432,3.6,0.04895104895104896,above_spot,price_wall,915730.8896736,-222176.0619936,693554.82768,1137906.9516671998,0.09328101740014949,1299.0,501.0,1800.0,0.07303416375882496,446.0,7.0,453.0,0.11401963251950667,0.33005,0.013550000000000006,0.48750000000000004
2026-08-26,创业板ETF易方达,3月,3.432,3.7,0.07808857808857805,above_spot,,341345.93695488,-220698.19804031999,120647.73891456003,562044.1349952,0.04607410883580988,507.0,506.0,1013.0,0.04110200438204983,146.0,82.0,228.0,0.05738736471180468,0.3388,-0.028499999999999998,0.47095
2026-08-26,创业板ETF易方达,3月,3.432,3.8,0.10722610722610715,above_spot,,293610.47189760004,-91707.1886016,201903.28329600004,385317.66049920005,0.03158678602055229,460.0,205.0,665.0,0.026982066055343666,16.0,1.0,17.0,0.004278882456581928,0.33665,-0.07099999999999998,0.46085000000000004
2026-08-26,创业板ETF易方达,3月,3.432,4.0,0.16550116550116556,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",1668264.5857363197,-264283.34714495996,1403981.2385913597,1932547.9328812796,0.15842247653870084,2831.0,666.0,3497.0,0.14188915036922828,552.0,0.0,552.0,0.13893783035489554,0.355,-0.14175000000000001,0.41859999999999997
2026-08-26,创业板ETF易方达,8月,3.432,3.1,-0.09673659673659674,below_spot,put_oi_wall,16082.41542336,-2652853.7824588795,-2636771.3670355193,2668936.1978822397,0.007774045389037405,1167.0,34973.0,36140.0,0.052454048279785885,1043.0,201.0,1244.0,0.0014318583887449486,0.35105000000000003,0.49855,0.03805
2026-08-26,创业板ETF易方达,8月,3.432,3.2,-0.06759906759906753,below_spot,,425015.51032511995,-4531704.735317759,-4106689.2249926394,4956720.245642879,0.014437875360589112,1471.0,32142.0,33613.0,0.04878632885524192,2674.0,13673.0,16347.0,0.018815586077824496,0.25045,0.4935,0.1825
2026-08-26,创业板ETF易方达,8月,3.432,3.3,-0.03846153846153855,below_spot,,13249782.3826368,-11328395.28492672,1921387.0977100804,24578177.66756352,0.0715910215160171,6990.0,31318.0,38308.0,0.055600710611567176,30818.0,33272.0,64090.0,0.07376833129796122,0.14934999999999998,0.45075,0.9581999999999999
2026-08-26,创业板ETF易方达,8月,3.432,3.4,-0.009324009324009341,below_spot,"call_wall,put_wall,price_wall,max_gamma",50636638.61777663,-114919051.53890303,-64282412.921126395,165555690.15667966,0.48222863128488624,11737.0,34528.0,46265.0,0.06714959999071096,198204.0,175489.0,373693.0,0.43012496532577654,0.043250000000000004,0.3059,3.24425
2026-08-26,创业板ETF易方达,8月,3.432,3.5,0.019813519813519864,above_spot,,47178555.93120384,-42346719.253238395,4831836.677965447,89525275.18444224,0.26076814923570013,42426.0,9905.0,52331.0,0.07595386830463408,162281.0,145716.0,307997.0,0.3545081094519919,0.2818,-0.4046,2.2869
2026-08-26,创业板ETF易方达,8月,3.432,3.6,0.04895104895104896,above_spot,,11692740.04531776,-11466012.016293118,226728.02902464196,23158752.061610878,0.06745653561268468,43293.0,7957.0,51250.0,0.0743848913762874,27806.0,32532.0,60338.0,0.06944973590039606,0.48129999999999995,-0.46255,0.72635
2026-08-26,创业板ETF易方达,8月,3.432,3.7,0.07808857808857805,above_spot,,5591854.865076479,-8252820.114739199,-2660965.2496627206,13844674.979815677,0.04032660345157733,43198.0,7944.0,51142.0,0.0742281388247042,2690.0,13274.0,15964.0,0.018374748647849163,0.8029000000000001,-0.4501,0.49595
2026-08-26,创业板ETF易方达,8月,3.432,3.8,0.10722610722610715,above_spot,,3616085.8603584,-3324362.5595980794,291723.3007603204,6940448.419956479,0.02021605502590409,45890.0,5068.0,50958.0,0.0739610789220069,5746.0,5306.0,11052.0,0.012720979833126343,0.9714499999999999,-0.46675,0.31189999999999996
2026-08-26,创业板ETF易方达,8月,3.432,4.8,0.39860139860139854,above_spot,call_oi_wall,585607.2723071999,-316793.15965439996,268814.11265279993,902400.4319615999,0.0026285011693883776,53460.0,4338.0,57798.0,0.08388874052227628,2260.0,358.0,2618.0,0.003013348281136877,2.38945,-0.49365,0.03565
2026-08-26,创业板ETF易方达,9月,3.432,2.85,-0.16958041958041958,below_spot,put_oi_wall,495586.54708992,-28014884.62508736,-27519298.077997442,28510471.17217728,0.03241039248108863,1262.0,93163.0,94425.0,0.08792349701334798,128.0,15267.0,15395.0,0.01885833282293134,0.21415,0.41625,0.29435
2026-08-26,创业板ETF易方达,9月,3.432,3.1,-0.09673659673659674,below_spot,,4187253.7175039994,-23774440.40839296,-19587186.69088896,27961694.125896957,0.031786548723924946,6005.0,31902.0,37907.0,0.03529696585951794,1593.0,28125.0,29718.0,0.03640350339927727,0.34265,0.37460000000000004,0.61235
2026-08-26,创业板ETF易方达,9月,3.432,3.2,-0.06759906759906753,below_spot,,6610935.995389439,-43061076.662123516,-36450140.66673408,49672012.657512955,0.05646660189631139,6246.0,44562.0,50808.0,0.047309685319080585,4450.0,46749.0,51199.0,0.06271697188705824,0.34709999999999996,0.29025,0.8594999999999999
2026-08-26,创业板ETF易方达,9月,3.432,3.3,-0.03846153846153855,below_spot,,16976717.344604157,-44280178.38047232,-27303461.03586816,61256895.725076474,0.06963617053654014,12652.0,38112.0,50764.0,0.047268714878322446,25071.0,56827.0,81898.0,0.10032216573773504,0.346,0.1882,1.0628
2026-08-26,创业板ETF易方达,9月,3.432,3.4,-0.009324009324009341,below_spot,put_wall,66853351.4384736,-71502737.701824,-4649386.263350397,138356089.1402976,0.1572816921932014,44187.0,55775.0,99962.0,0.09307925452420748,71716.0,96821.0,168537.0,0.20645188950817664,0.34420000000000006,0.07255,1.18645
2026-08-26,创业板ETF易方达,9月,3.432,3.5,0.019813519813519864,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",102394270.90766014,-68710280.60527489,33683990.302385256,171104551.51293504,0.19450978681989173,67699.0,52849.0,120548.0,0.11224783392073151,92255.0,71090.0,163345.0,0.20009187235866968,0.345,-0.04670000000000002,1.19395
2026-08-26,创业板ETF易方达,9月,3.432,3.6,0.04895104895104896,above_spot,,85942535.4331315,-42698680.4395008,43243854.9936307,128641215.8726323,0.14623793028524892,62502.0,35488.0,97990.0,0.09124303386113813,60475.0,25593.0,86068.0,0.10543026887976971,0.34904999999999997,-0.1565,1.0944500000000001
2026-08-26,创业板ETF易方达,9月,3.432,3.7,0.07808857808857805,above_spot,,64213610.20918271,-18389166.94270656,45824443.266476154,82602777.15188926,0.09390193558545039,56647.0,17659.0,74306.0,0.06918976297668875,39454.0,6866.0,46320.0,0.05674036871439946,0.36024999999999996,-0.2448,0.92325
2026-08-26,创业板ETF易方达,9月,3.432,3.8,0.10722610722610715,above_spot,,46672028.4558528,-8018380.738368,38653647.7174848,54690409.194220796,0.06217146031124919,52903.0,9262.0,62165.0,0.05788471476658488,29988.0,2470.0,32458.0,0.03975990690267655,0.36744999999999994,-0.31689999999999996,0.742
2026-08-26,创业板ETF易方达,9月,3.432,3.9,0.13636363636363646,above_spot,gamma_flip,26755303.191851515,-6158135.06440704,20597168.127444476,32913438.256258555,0.03741563741073567,43996.0,8679.0,52675.0,0.04904813561215891,22766.0,1734.0,24500.0,0.030011637165431492,0.3714,-0.37335,0.55935
2026-08-26,沪深300ETF华泰柏瑞,12月,4.652,4.3,-0.07566638005159076,below_spot,"put_wall,put_oi_wall",3402783.3517032005,-10523623.71769072,-7120840.365987519,13926407.06939392,0.06111532025702273,3455.0,10231.0,13686.0,0.07664178394028145,220.0,3157.0,3377.0,0.06679193037974683,0.11805,0.26890000000000003,0.4652
2026-08-26,沪深300ETF华泰柏瑞,12月,4.652,4.4,-0.05417024935511605,below_spot,,3091333.88860992,-7605489.86031296,-4514155.9717030395,10696823.74892288,0.04694246016871595,2841.0,6601.0,9442.0,0.052875326900784565,189.0,1216.0,1405.0,0.02778876582278481,0.11819999999999999,0.21615,0.5176000000000001
2026-08-26,沪深300ETF华泰柏瑞,12月,4.652,4.5,-0.03267411865864145,below_spot,,6162744.111233281,-8135418.17089344,-1972674.059660159,14298162.282126721,0.06274674886385373,2753.0,6531.0,9284.0,0.05199052477725947,628.0,1305.0,1933.0,0.03823180379746836,0.1553,0.27115,0.8049999999999999
2026-08-26,沪深300ETF华泰柏瑞,12月,4.652,4.6,-0.011177987962166958,below_spot,,14707366.343276322,-8182331.756144641,6525034.587131681,22889698.099420965,0.10045026136045279,5189.0,6404.0,11593.0,0.06492095581029395,1052.0,990.0,2042.0,0.0403876582278481,0.17365,0.14155,0.9500500000000001
2026-08-26,沪深300ETF华泰柏瑞,12月,4.652,4.7,0.010318142734307756,above_spot,,18394890.789571203,-7096039.227981441,11298851.561589763,25490930.017552644,0.11186563367775257,6651.0,5522.0,12173.0,0.06816896360551265,1495.0,790.0,2285.0,0.04519382911392405,0.18345,0.04075000000000001,0.9359
2026-08-26,沪深300ETF华泰柏瑞,12月,4.652,4.8,0.03181427343078247,above_spot,"price_wall,gamma_flip",19991835.464160003,-6404476.974201602,13587358.489958402,26396312.438361604,0.11583885780707037,7950.0,5145.0,13095.0,0.07333217599722239,2070.0,296.0,2366.0,0.04679588607594937,0.19310000000000002,-0.04529999999999998,0.8686
2026-08-26,沪深300ETF华泰柏瑞,12月,4.652,4.9,0.05331040412725718,above_spot,,23817494.428053766,-5467027.198307521,18350467.229746245,29284521.626361288,0.12851361509474157,10927.0,4673.0,15600.0,0.0873602096645032,2242.0,85.0,2327.0,0.0460245253164557,0.2039,-0.11700000000000002,0.7739
2026-08-26,沪深300ETF华泰柏瑞,12月,4.652,5.0,0.07480653482373167,above_spot,"call_wall,call_oi_wall,max_gamma",36800745.82807297,-5087587.229544321,31713158.598528653,41888333.05761729,0.1838247925033923,20091.0,4756.0,24847.0,0.13914353394448148,4972.0,98.0,5070.0,0.10027689873417721,0.21715,-0.17445,0.67035
2026-08-26,沪深300ETF华泰柏瑞,3月,4.652,4.2,-0.09716251074806537,below_spot,"put_wall,put_oi_wall",876617.2817832001,-2104940.3754983996,-1228323.0937151995,2981557.6572816,0.1012916669098978,1159.0,2783.0,3942.0,0.12628948548728136,99.0,1078.0,1177.0,0.20656370656370657,0.0001,0.2933,0.3495
2026-08-26,沪深300ETF华泰柏瑞,3月,4.652,4.3,-0.07566638005159076,below_spot,,375459.3040934401,-1742666.3468390403,-1367207.0427456002,2118125.6509324806,0.0719585205349258,449.0,2084.0,2533.0,0.08114948420580509,7.0,160.0,167.0,0.02930852930852931,0.0001,0.253,0.3864
2026-08-26,沪深300ETF华泰柏瑞,3月,4.652,4.4,-0.05417024935511605,below_spot,,1000158.7701328001,-1541495.8379200003,-541337.0677872002,2541654.6080528004,0.08634695737986052,1103.0,1700.0,2803.0,0.08979944896520792,146.0,84.0,230.0,0.040365040365040364,0.0001,0.20989999999999998,0.419
2026-08-26,沪深300ETF华泰柏瑞,3月,4.652,4.5,-0.03267411865864145,below_spot,,548352.68088192,-1766699.6584752,-1218346.97759328,2315052.33935712,0.07864865865144449,568.0,1830.0,2398.0,0.07682450182610367,98.0,45.0,143.0,0.025096525096525095,0.0001,0.1646,0.4461
2026-08-26,沪深300ETF华泰柏瑞,3月,4.652,4.6,-0.011177987962166958,below_spot,,1270840.07227776,-1332462.6830956803,-61622.61081792042,2603302.75537344,0.08844131352580467,1258.0,1319.0,2577.0,0.08255910809252259,98.0,30.0,128.0,0.022464022464022463,0.0001,0.1179,0.4668
2026-08-26,沪深300ETF华泰柏瑞,3月,4.652,4.7,0.010318142734307756,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",3252303.449916481,-2055181.2014822403,1197122.2484342407,5307484.651398721,0.18030976732109497,3127.0,1976.0,5103.0,0.16348433395271353,335.0,259.0,594.0,0.10424710424710425,0.0001,0.07040000000000002,0.4806
2026-08-26,沪深300ETF华泰柏瑞,3月,4.652,4.8,0.03181427343078247,above_spot,,1996067.2274400003,-1555075.63068,440991.59676000034,3551142.85812,0.12064203375563994,1892.0,1474.0,3366.0,0.10783622733388865,100.0,43.0,143.0,0.025096525096525095,0.0001,0.02300000000000002,0.4875
2026-08-26,沪深300ETF华泰柏瑞,3月,4.652,4.9,0.05331040412725718,above_spot,,1908110.4228086404,-249984.61592352003,1658125.8068851205,2158095.0387321603,0.07331638993775631,1809.0,237.0,2046.0,0.06554751073236369,391.0,12.0,403.0,0.07072657072657072,0.0001,-0.023800000000000016,0.4874
2026-08-26,沪深300ETF华泰柏瑞,3月,4.652,5.0,0.07480653482373167,above_spot,gamma_flip,1779632.3822255998,-119682.8795064,1659949.5027191998,1899315.261732,0.064524933260438,1710.0,115.0,1825.0,0.05846735439225988,109.0,14.0,123.0,0.021586521586521586,0.0001,-0.06940000000000002,0.4809
2026-08-26,沪深300ETF华泰柏瑞,8月,4.652,4.3,-0.07566638005159076,below_spot,,116171.39397136001,-1596966.3156928003,-1480794.9217214403,1713137.7096641604,0.0065962171601022775,347.0,12340.0,12687.0,0.04815093136585143,371.0,47.0,418.0,0.0015477354187031606,0.59005,0.4943,0.10725
2026-08-26,沪深300ETF华泰柏瑞,8月,4.652,4.4,-0.05417024935511605,below_spot,,87.86288224000002,-3875410.9963456006,-3875323.1334633604,3875498.859227841,0.014922111593823312,406.0,16894.0,17300.0,0.06565863581849372,1097.0,1036.0,2133.0,0.007897893894961344,0.1977,0.4983,0.05305
2026-08-26,沪深300ETF华泰柏瑞,8月,4.652,4.5,-0.03267411865864145,below_spot,put_oi_wall,387695.40070607996,-10091627.678630402,-9703932.277924322,10479323.079336483,0.04034929027143185,1377.0,18956.0,20333.0,0.07716977121950479,10464.0,9128.0,19592.0,0.07254361799816346,0.12459999999999999,0.49625,0.18805
2026-08-26,沪深300ETF华泰柏瑞,8月,4.652,4.6,-0.011177987962166958,below_spot,put_wall,29736487.426959682,-50454024.20287056,-20717536.77591088,80190511.62983024,0.30876328616557186,3023.0,17253.0,20276.0,0.0769534392980219,86597.0,39364.0,125961.0,0.46639784946236557,0.048350000000000004,0.41095000000000004,2.94835
2026-08-26,沪深300ETF华泰柏瑞,8月,4.652,4.7,0.010318142734307756,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",94929447.14997762,-26877822.674140804,68051624.47583681,121807269.82411844,0.4690032791330991,27136.0,2460.0,29596.0,0.11232560610890983,54828.0,43906.0,98734.0,0.365583992416837,0.12815,-0.43005000000000004,3.3326000000000002
2026-08-26,沪深300ETF华泰柏瑞,8月,4.652,4.8,0.03181427343078247,above_spot,call_oi_wall,19365758.32544,-5051276.70319792,14314481.622242082,24417035.02863792,0.09401466358842436,40400.0,1619.0,42019.0,0.15947457910157734,5060.0,10237.0,15297.0,0.056640451435172844,0.32165,-0.4586,0.8316
