trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-11,COMMODITY,lc,2611,134500.0,,,150000.0,,,,,,0.11524163568773238,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lc,2612,135080.0,,,126000.0,,,,,,-0.06721942552561444,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lc,2701,134820.0,,,130000.0,,,,,,-0.03575137219997038,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lc,2702,132660.0,,,200000.0,,,,,,0.5076134479119554,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lc,2703,132600.0,,,116000.0,,,,,,-0.12518853695324283,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lc,2704,131920.0,,,120000.0,,,,,,-0.09035779260157673,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lc,2705,132980.0,,,140000.0,,,,,,0.05278989321702521,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lc,2706,132160.0,,,202000.0,,,,,,0.5284503631961259,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lc,2707,131880.0,,,140000.0,,,,,,0.06157112526539277,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lc,2708,,,,140000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lg,2611,832.5,,,850.0,,,,,,0.021021021021021102,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lg,2701,825.0,,,850.0,,,,,,0.030303030303030276,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lg,2703,824.5,,,900.0,,,,,,0.09157064887810784,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lg,2705,824.5,,,850.0,,,,,,0.030927835051546282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lg,2707,822.5,,,900.0,,,,,,0.09422492401215798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lh,2611,11415.0,,,13000.0,,,,,,0.13885238720981175,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lh,2701,12190.0,,,14000.0,,,,,,0.14848236259228886,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lh,2703,12130.0,,,14400.0,,,,,,0.18713932399010713,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lh,2705,13215.0,,,16000.0,,,,,,0.2107453651153992,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lh,2707,13900.0,,,15600.0,,,,,,0.1223021582733812,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lu,2701,5016.0,,,5900.0,,,,,,0.1762360446570972,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,lu,2702,4818.0,,,5700.0,,,,,,0.18306351183063518,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,m,2611,3379.0,,,3400.0,,,,,,0.006214856466410179,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,m,2612,3418.0,,,3250.0,,,,,,-0.04915155061439436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,m,2701,3402.0,,,3350.0,,,,,,-0.01528512639623747,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,m,2703,3347.0,,,2900.0,,,,,,-0.13355243501643266,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,m,2705,3029.0,,,2800.0,,,,,,-0.07560250907890398,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,m,2707,2975.0,,,2600.0,,,,,,-0.12605042016806722,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,m,2708,3122.0,,,3300.0,,,,,,0.05701473414477909,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ni,2610,126080.0,,,130000.0,,,,,,0.03109137055837574,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ni,2611,126310.0,,,130000.0,,,,,,0.02921383896761931,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ni,2612,126660.0,,,150000.0,,,,,,0.1842728564661298,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ni,2701,126920.0,,,120000.0,,,,,,-0.05452253387960915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,nr,2610,16195.0,,,16000.0,,,,,,-0.012040753318925623,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,nr,2611,16430.0,,,17000.0,,,,,,0.0346926354230066,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,nr,2612,16340.0,,,17800.0,,,,,,0.08935128518971847,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,nr,2701,16310.0,,,18400.0,,,,,,0.1281422440220723,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,op,2610,3796.0,,,3850.0,,,,,,0.014225500526870327,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,op,2611,3784.0,,,3800.0,,,,,,0.0042283298097252064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,p,2610,9627.0,,,10000.0,,,,,,0.03874519580346947,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,p,2611,9711.0,,,11600.0,,,,,,0.19452167644938734,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,p,2612,9888.0,,,10000.0,,,,,,0.01132686084142387,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,p,2701,10035.0,,,10000.0,,,,,,-0.0034877927254608476,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,p,2702,10170.0,,,11600.0,,,,,,0.14060963618485744,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,p,2703,10331.0,,,10800.0,,,,,,0.04539734778821014,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,p,2704,10459.0,,,11600.0,,,,,,0.10909264748063863,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,p,2705,10511.0,,,10000.0,,,,,,-0.04861573589572832,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,p,2706,10517.0,,,12000.0,,,,,,0.14100979366739574,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,p,2707,10519.0,,,12000.0,,,,,,0.14079285103146688,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,p,2708,10479.0,,,10000.0,,,,,,-0.0457104685561599,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pb,2610,16135.0,,,16800.0,,,,,,0.04121475054229928,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pb,2611,16160.0,,,16000.0,,,,,,-0.00990099009900991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pb,2612,16190.0,,,16200.0,,,,,,0.0006176652254477055,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pd,2612,310.75,,,308.0,,,,,,-0.008849557522123908,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pd,2702,312.0,,,568.0,,,,,,0.8205128205128205,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pd,2704,315.05,,,488.0,,,,,,0.5489604824631011,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pd,2706,313.55,,,424.0,,,,,,0.3522564184340615,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pd,2708,316.95,,,252.0,,,,,,-0.2049219119734974,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pg,2610,6893.0,,,6500.0,,,,,,-0.057014362396634266,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pg,2611,6702.0,,,6800.0,,,,,,0.014622500746045874,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pg,2612,6432.0,,,6400.0,,,,,,-0.00497512437810943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pg,2701,6115.0,,,5250.0,,,,,,-0.1414554374488961,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pg,2702,5800.0,,,6600.0,,,,,,0.13793103448275867,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pg,2703,5477.0,,,5200.0,,,,,,-0.05057513237173639,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pg,2704,5615.0,,,6000.0,,,,,,0.06856634016028496,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pg,2705,5410.0,,,5400.0,,,,,,-0.001848428835489857,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pg,2706,5264.0,,,4600.0,,,,,,-0.12613981762917936,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pg,2707,5225.0,,,4100.0,,,,,,-0.215311004784689,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pg,2708,5078.0,,,4200.0,,,,,,-0.17290271760535647,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pp,2610,9569.0,,,10000.0,,,,,,0.04504127913052569,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pp,2611,9315.0,,,8000.0,,,,,,-0.14117015566290925,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pp,2612,9053.0,,,7500.0,,,,,,-0.1715453440848338,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pp,2701,8882.0,,,8000.0,,,,,,-0.09930195901823913,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pp,2702,8666.0,,,9400.0,,,,,,0.08469882298638365,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pp,2703,8493.0,,,8600.0,,,,,,0.01259861062051093,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pp,2704,8530.0,,,7000.0,,,,,,-0.17936694021101995,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pp,2705,8242.0,,,7600.0,,,,,,-0.07789371511768983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pp,2706,7997.0,,,6000.0,,,,,,-0.24971864449168435,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pp,2707,7912.0,,,6200.0,,,,,,-0.21638018200202225,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pp,2708,7811.0,,,6400.0,,,,,,-0.18064268339521183,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ps,2611,36480.0,,,40000.0,,,,,,0.09649122807017552,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ps,2612,41150.0,,,43000.0,,,,,,0.044957472660996256,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ps,2701,40940.0,,,40000.0,,,,,,-0.022960429897410872,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ps,2702,40360.0,,,54000.0,,,,,,0.337958374628345,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ps,2703,40320.0,,,50000.0,,,,,,0.24007936507936511,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ps,2704,39005.0,,,42000.0,,,,,,0.07678502756056926,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ps,2705,39495.0,,,32000.0,,,,,,-0.18977085707051522,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ps,2706,41295.0,,,49000.0,,,,,,0.18658433224361293,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ps,2707,,,,34500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ps,2708,,,,35500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pt,2612,442.55,,,920.0,,,,,,1.0788611456332617,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pt,2702,445.2,,,696.0,,,,,,0.5633423180592991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pt,2704,437.4,,,664.0,,,,,,0.5180612711476911,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pt,2706,446.2,,,300.0,,,,,,-0.3276557597489914,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,pt,2708,454.25,,,344.0,,,,,,-0.2427077600440286,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,rb,2610,3046.0,,,3100.0,,,,,,0.017728168089297336,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,rb,2611,3067.0,,,2800.0,,,,,,-0.08705575480925987,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,rb,2701,3108.0,,,3300.0,,,,,,0.061776061776061875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,rb,2703,3128.0,,,3450.0,,,,,,0.10294117647058831,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ru,2610,18435.0,,,19000.0,,,,,,0.030648223487930615,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ru,2611,18495.0,,,19500.0,,,,,,0.054339010543390076,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ru,2701,19315.0,,,20000.0,,,,,,0.03546466476831478,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ru,2705,19305.0,,,21000.0,,,,,,0.08780108780108775,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,sc,2610,812.9,,,750.0,,,,,,-0.07737729117972691,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,sc,2611,750.8,,,500.0,,,,,,-0.3340436867341502,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,sc,2612,706.9,,,850.0,,,,,,0.2024331588626398,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,sc,2701,669.7,,,500.0,,,,,,-0.2533970434522921,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,si,2611,8605.0,,,9000.0,,,,,,0.04590354445090061,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,si,2612,8930.0,,,9000.0,,,,,,0.007838745800671898,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,si,2701,8920.0,,,10200.0,,,,,,0.1434977578475336,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,si,2702,8905.0,,,10000.0,,,,,,0.12296462661426166,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,si,2703,8950.0,,,8200.0,,,,,,-0.08379888268156421,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,si,2704,8975.0,,,10200.0,,,,,,0.13649025069637877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,si,2705,8980.0,,,10600.0,,,,,,0.18040089086859679,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,si,2706,9030.0,,,10400.0,,,,,,0.15171650055370978,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,si,2707,9075.0,,,10400.0,,,,,,0.1460055096418733,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,si,2708,9100.0,,,10400.0,,,,,,0.1428571428571428,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,sn,2610,410290.0,,,450000.0,,,,,,0.09678520071169183,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,sn,2611,410490.0,,,450000.0,,,,,,0.09625082218811665,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,sn,2612,410830.0,,,350000.0,,,,,,-0.1480661100698586,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,sp,2610,4762.0,,,5300.0,,,,,,0.11297774044519104,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,sp,2611,4786.0,,,5000.0,,,,,,0.04471374843292941,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,sp,2701,4976.0,,,5000.0,,,,,,0.004823151125401992,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,sp,2703,4998.0,,,5500.0,,,,,,0.1004401760704281,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ss,2612,13635.0,,,13000.0,,,,,,-0.046571323799046604,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,ss,2701,13675.0,,,13000.0,,,,,,-0.04936014625228524,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,v,2610,4915.0,,,5000.0,,,,,,0.01729399796541209,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,v,2611,4953.0,,,6800.0,,,,,,0.3729053099131838,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,v,2612,4991.0,,,5200.0,,,,,,0.04187537567621713,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,v,2701,5028.0,,,5200.0,,,,,,0.0342084327764518,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,v,2702,5055.0,,,4750.0,,,,,,-0.060336300692383826,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,v,2703,5080.0,,,4600.0,,,,,,-0.09448818897637801,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,v,2704,5259.0,,,4700.0,,,,,,-0.10629397223806802,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
