trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-26,COMMODITY,si,si,GFEX,2703,9120.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.10087719298245612,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,si,si,GFEX,2704,9185.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.1399020141535111,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,si,si,GFEX,2705,9235.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.025446670276123462,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,si,si,GFEX,2706,,,,,9500.0,8500.0,8300.0,,,,,,,,unknown,balanced_or_unknown
2026-08-26,COMMODITY,si,si,GFEX,2707,9245.0,,,,9100.0,8700.0,10400.0,,,,,,,0.1249323958896702,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,si,si,GFEX,2708,9275.0,,,,9100.0,8100.0,9800.0,,,,,,,0.05660377358490565,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,bc,bc,INE,2610,97110.0,,,,99000.0,93000.0,99000.0,,,,,,,0.019462465245597693,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,bc,bc,INE,2611,96590.0,,,,97000.0,96000.0,96000.0,,,,,,,-0.006108292783932101,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,nr,nr,INE,2610,15505.0,,,,15000.0,14400.0,15000.0,,,,,,,-0.032570138664946846,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,nr,nr,INE,2611,15730.0,,,,18000.0,13400.0,16000.0,,,,,,,0.017164653528289886,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,nr,nr,INE,2612,15635.0,,,,17000.0,14200.0,14400.0,,,,,,,-0.07898944675407737,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,nr,nr,INE,2701,15615.0,,,,18000.0,12400.0,13800.0,,,,,,,-0.11623439000960611,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,sc,sc,INE,2610,556.4,,,,650.0,500.0,500.0,,,,,,,-0.10136592379583031,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,sc,sc,INE,2611,547.7,,,,710.0,450.0,710.0,,,,,,,0.2963301077232061,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,sc,sc,INE,2612,541.5,,,,850.0,400.0,850.0,,,,,,,0.5697137580794089,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ad,ad,SHFE,2610,23130.0,,,,23200.0,23200.0,23200.0,,,,,,,0.003026372676178113,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ad,ad,SHFE,2611,23175.0,,,,23600.0,22800.0,23200.0,,,,,,,0.0010787486515642097,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ag,ag,SHFE,2610,16756.0,,,,20000.0,15000.0,17000.0,,,,,,,0.014561947958940058,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ag,ag,SHFE,2611,16773.0,,,,21900.0,13400.0,21900.0,,,,,,,0.305669826506886,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ag,ag,SHFE,2612,16790.0,,,,35900.0,13000.0,35900.0,,,,,,,1.138177486599166,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ag,ag,SHFE,2702,16823.0,,,,18000.0,9900.0,13000.0,,,,,,,-0.22724840991499728,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,al,al,SHFE,2610,23760.0,,,,25000.0,23800.0,24000.0,,,,,,,0.010101010101010166,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,al,al,SHFE,2611,23750.0,,,,25600.0,22600.0,26000.0,,,,,,,0.09473684210526323,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,al,al,SHFE,2612,23720.0,,,,27800.0,22800.0,24400.0,,,,,,,0.02866779089376048,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,al,al,SHFE,2701,23670.0,,,,26600.0,21200.0,25000.0,,,,,,,0.05618926911702582,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ao,ao,SHFE,2610,2638.0,,,,2800.0,2600.0,2800.0,,,,,,,0.06141015921152393,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ao,ao,SHFE,2611,2660.0,,,,2750.0,2300.0,2750.0,,,,,,,0.03383458646616533,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ao,ao,SHFE,2612,2682.0,,,,2550.0,2300.0,3050.0,,,,,,,0.13721103653989553,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ao,ao,SHFE,2701,2694.0,,,,3000.0,2650.0,2650.0,,,,,,,-0.0163325909428359,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,au,au,SHFE,2610,1003.0,,,,1080.0,952.0,1000.0,,,,,,,-0.0029910269192422456,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,au,au,SHFE,2611,1004.48,,,,1216.0,880.0,1216.0,,,,,,,0.21057661675692896,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,au,au,SHFE,2612,1005.2,,,,1200.0,800.0,1200.0,,,,,,,0.193792280143255,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,au,au,SHFE,2702,1007.26,,,,1000.0,696.0,1000.0,,,,,,,-0.0072076722991084585,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,br,br,SHFE,2610,13930.0,,,,15000.0,13000.0,13000.0,,,,,,,-0.06676238334529794,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,br,br,SHFE,2611,13850.0,,,,16400.0,11400.0,14000.0,,,,,,,0.010830324909747224,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,br,br,SHFE,2701,13710.0,,,,15400.0,12600.0,13000.0,,,,,,,-0.05178701677607589,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,bu,bu,SHFE,2610,4487.0,,,,4700.0,4000.0,4000.0,,,,,,,-0.1085357700022287,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,bu,bu,SHFE,2611,4253.0,,,,4900.0,3700.0,3700.0,,,,,,,-0.1300258640959323,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,bu,bu,SHFE,2612,3943.0,,,,4200.0,3550.0,3800.0,,,,,,,-0.03626680192746634,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,cu,cu,SHFE,2610,108750.0,,,,110000.0,108000.0,110000.0,,,,,,,0.011494252873563315,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,cu,cu,SHFE,2611,108560.0,,,,112000.0,102000.0,102000.0,,,,,,,-0.060427413411938136,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,cu,cu,SHFE,2612,108400.0,,,,112000.0,102000.0,102000.0,,,,,,,-0.059040590405904037,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,cu,cu,SHFE,2701,108170.0,,,,110000.0,104000.0,110000.0,,,,,,,0.016917814551169474,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,cu,cu,SHFE,2702,108120.0,,,,118000.0,100000.0,86000.0,,,,,,,-0.2045874953755087,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,cu,cu,SHFE,2703,108040.0,,,,112000.0,84000.0,112000.0,,,,,,,0.036653091447611974,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,cu,cu,SHFE,2704,108030.0,,,,112000.0,108000.0,112000.0,,,,,,,0.03674905118948435,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,cu,cu,SHFE,2705,107900.0,,,,114000.0,94000.0,114000.0,,,,,,,0.056533827618165056,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,cu,cu,SHFE,2706,107890.0,,,,114000.0,106000.0,114000.0,,,,,,,0.05663175456483449,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,fu,fu,SHFE,2610,3826.0,,,,4900.0,3000.0,3500.0,,,,,,,-0.08520648196549918,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,fu,fu,SHFE,2611,3622.0,,,,4600.0,3000.0,3000.0,,,,,,,-0.1717283268912203,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,fu,fu,SHFE,2612,3453.0,,,,4350.0,2650.0,3900.0,,,,,,,0.12945264986967864,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,fu,fu,SHFE,2701,3369.0,,,,4300.0,2200.0,3500.0,,,,,,,0.038883941822499324,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ni,ni,SHFE,2610,129310.0,,,,140000.0,126000.0,140000.0,,,,,,,0.08266955378547669,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ni,ni,SHFE,2611,129620.0,,,,140000.0,110000.0,140000.0,,,,,,,0.08008023453170798,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ni,ni,SHFE,2612,129890.0,,,,152000.0,116000.0,128000.0,,,,,,,-0.01455077373161906,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,ni,ni,SHFE,2701,130160.0,,,,138000.0,116000.0,124000.0,,,,,,,-0.04732636754763364,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,op,op,SHFE,2610,3864.0,,,,3850.0,3850.0,3850.0,,,,,,,-0.0036231884057971175,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,op,op,SHFE,2611,3882.0,,,,3800.0,3800.0,3800.0,,,,,,,-0.021123132405976297,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,pb,pb,SHFE,2610,16120.0,,,,16200.0,16000.0,16000.0,,,,,,,-0.007444168734491274,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,pb,pb,SHFE,2611,16130.0,,,,18000.0,13600.0,16800.0,,,,,,,0.04153750774953502,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,rb,rb,SHFE,2610,3076.0,,,,3200.0,2600.0,3100.0,,,,,,,0.007802340702210753,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,rb,rb,SHFE,2611,3097.0,,,,3250.0,2800.0,3300.0,,,,,,,0.06554730384242813,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,rb,rb,SHFE,2701,3122.0,,,,3400.0,3000.0,3400.0,,,,,,,0.08904548366431775,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,rb,rb,SHFE,2703,3133.0,,,,3150.0,3050.0,3050.0,,,,,,,-0.02649218001915099,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,ru,ru,SHFE,2610,17600.0,,,,19000.0,16500.0,18000.0,,,,,,,0.022727272727272707,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ru,ru,SHFE,2611,17615.0,,,,18750.0,16750.0,18750.0,,,,,,,0.06443372126028946,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ru,ru,SHFE,2701,18540.0,,,,21500.0,17000.0,20000.0,,,,,,,0.07874865156418553,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,ru,ru,SHFE,2705,18545.0,,,,20000.0,16750.0,18500.0,,,,,,,-0.002426530062011323,below_spot,balanced_or_unknown
2026-08-26,COMMODITY,sn,sn,SHFE,2610,425260.0,,,,450000.0,400000.0,450000.0,,,,,,,0.058176174575553796,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,sn,sn,SHFE,2611,425840.0,,,,495000.0,335000.0,435000.0,,,,,,,0.021510426451249343,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,sp,sp,SHFE,2610,4778.0,,,,5000.0,4450.0,5000.0,,,,,,,0.04646295521138555,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,sp,sp,SHFE,2611,4786.0,,,,5000.0,4600.0,5000.0,,,,,,,0.04471374843292941,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,sp,sp,SHFE,2701,4964.0,,,,5700.0,5000.0,5000.0,,,,,,,0.00725221595487513,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,zn,zn,SHFE,2610,26240.0,,,,27000.0,25000.0,27000.0,,,,,,,0.028963414634146423,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,zn,zn,SHFE,2611,26270.0,,,,28500.0,25000.0,27000.0,,,,,,,0.02778835173201366,above_spot,balanced_or_unknown
2026-08-26,COMMODITY,zn,zn,SHFE,2612,26280.0,,,,28500.0,24600.0,24600.0,,,,,,,-0.0639269406392694,below_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IH,IH,CFFEX,2609,2888.8,,,,3000.0,2900.0,2900.0,,,,,,,0.0038770423705343227,above_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IH,IH,CFFEX,2610,2873.4,,,,3100.0,2750.0,3100.0,,,,,,,0.07886127932066533,above_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3200.0,2550.0,2850.0,,,,,,,,unknown,balanced_or_unknown
2026-08-26,INDEX_OPTION,IH,IH,CFFEX,2612,2841.0,,,,3000.0,2500.0,2500.0,,,,,,,-0.12002815909890885,below_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IH,IH,CFFEX,2703,2804.6,,,,3000.0,2500.0,2500.0,,,,,,,-0.10860728802681308,below_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2500.0,3400.0,,,,,,,,unknown,balanced_or_unknown
2026-08-26,INDEX_OPTION,IF,IF,CFFEX,2609,4566.8,,,,4700.0,4600.0,4600.0,,,,,,,0.007269860733993161,above_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IF,IF,CFFEX,2610,4538.2,,,,5300.0,4250.0,4600.0,,,,,,,0.01361773390330967,above_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4550.0,4150.0,4100.0,,,,,,,,unknown,balanced_or_unknown
2026-08-26,INDEX_OPTION,IF,IF,CFFEX,2612,4484.4,,,,5600.0,3900.0,4500.0,,,,,,,0.00347872625100365,above_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IF,IF,CFFEX,2703,4408.6,,,,5000.0,4100.0,4100.0,,,,,,,-0.06999954634124217,below_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,4500.0,4400.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-08-26,INDEX_OPTION,IM,IM,CFFEX,2609,7491.8,,,,8000.0,7000.0,8000.0,,,,,,,0.06783416535412057,above_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IM,IM,CFFEX,2610,7425.0,,,,8000.0,6200.0,8000.0,,,,,,,0.07744107744107742,above_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8400.0,6700.0,6700.0,,,,,,,,unknown,balanced_or_unknown
2026-08-26,INDEX_OPTION,IM,IM,CFFEX,2612,7278.6,,,,8000.0,6400.0,8000.0,,,,,,,0.09911246668315332,above_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IM,IM,CFFEX,2703,7073.4,,,,8800.0,6600.0,6600.0,,,,,,,-0.06692679616591735,below_spot,balanced_or_unknown
2026-08-26,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
