trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-11,COMMODITY,lg,2705,823.0,,,850.0,,,,,,0.03280680437424066,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,lg,2707,822.5,,,850.0,,,,,,0.033434650455927084,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,lh,2609,11405.0,,,12000.0,,,,,,0.052170100832968025,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,lh,2611,12130.0,,,15200.0,,,,,,0.2530915086562242,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,lh,2701,12680.0,,,15200.0,,,,,,0.19873817034700325,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,lh,2703,12415.0,,,14400.0,,,,,,0.15988723318566245,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,lh,2705,13280.0,,,16000.0,,,,,,0.20481927710843384,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,lh,2707,13835.0,,,15600.0,,,,,,0.12757499096494396,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,m,2609,3092.0,,,3100.0,,,,,,0.002587322121604174,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,m,2611,3131.0,,,3200.0,,,,,,0.022037687639731685,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,m,2612,3170.0,,,3500.0,,,,,,0.10410094637223977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,m,2701,3140.0,,,3000.0,,,,,,-0.04458598726114649,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,m,2703,3081.0,,,2900.0,,,,,,-0.058747160012982746,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,m,2705,2833.0,,,2800.0,,,,,,-0.011648429226967849,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,m,2707,2807.0,,,2600.0,,,,,,-0.07374421090131811,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ni,2609,129270.0,,,140000.0,,,,,,0.08300456409066292,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ni,2610,129500.0,,,132000.0,,,,,,0.019305019305019266,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ni,2611,129740.0,,,126000.0,,,,,,-0.028826884538307396,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ni,2612,129990.0,,,124000.0,,,,,,-0.04608046772828678,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,nr,2609,14765.0,,,15000.0,,,,,,0.01591601760921102,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,nr,2610,14835.0,,,15000.0,,,,,,0.011122345803842304,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,nr,2611,15030.0,,,16200.0,,,,,,0.07784431137724557,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,nr,2612,15015.0,,,16400.0,,,,,,0.09224109224109234,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,nr,2701,14980.0,,,13200.0,,,,,,-0.11882510013351133,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,op,2609,3836.0,,,3900.0,,,,,,0.016684045881126153,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,op,2610,3848.0,,,3900.0,,,,,,0.013513513513513598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,p,2609,9442.0,,,9500.0,,,,,,0.00614276636305866,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,p,2610,9498.0,,,10000.0,,,,,,0.052853232259423066,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,p,2611,9552.0,,,10000.0,,,,,,0.04690117252931314,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,p,2612,9654.0,,,10600.0,,,,,,0.09799047027139007,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,p,2701,9744.0,,,10000.0,,,,,,0.026272577996715896,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,p,2702,9798.0,,,11600.0,,,,,,0.18391508471116547,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,p,2703,9830.0,,,11600.0,,,,,,0.1800610376398779,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,p,2704,9864.0,,,11600.0,,,,,,0.17599351175993516,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,p,2705,9880.0,,,10000.0,,,,,,0.012145748987854255,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,p,2706,9860.0,,,8400.0,,,,,,-0.14807302231237318,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,p,2707,9831.0,,,11200.0,,,,,,0.13925338215847827,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pb,2609,15905.0,,,16000.0,,,,,,0.005972964476579801,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pb,2610,15925.0,,,16400.0,,,,,,0.02982731554160134,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pb,2611,15955.0,,,18000.0,,,,,,0.1281729865246004,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pd,2610,326.1,,,324.0,,,,,,-0.0064397424103036505,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pd,2612,328.7,,,388.0,,,,,,0.1804076665652572,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pd,2702,330.85,,,356.0,,,,,,0.07601632159588934,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pd,2704,,,,480.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pd,2706,345.0,,,424.0,,,,,,0.2289855072463769,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pg,2609,5225.0,,,5500.0,,,,,,0.05263157894736836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pg,2610,5436.0,,,5300.0,,,,,,-0.025018395879323085,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pg,2611,5329.0,,,4000.0,,,,,,-0.24939012948020267,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pg,2612,5207.0,,,4200.0,,,,,,-0.19339350873823702,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pg,2701,5070.0,,,3900.0,,,,,,-0.23076923076923073,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pg,2702,4922.0,,,6600.0,,,,,,0.3409183258837871,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pg,2703,4773.0,,,5200.0,,,,,,0.08946155457783367,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pg,2704,5045.0,,,6000.0,,,,,,0.18929633300297333,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pg,2705,4903.0,,,5700.0,,,,,,0.16255353864980626,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pg,2706,4841.0,,,5200.0,,,,,,0.07415823177029535,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pg,2707,4784.0,,,4100.0,,,,,,-0.1429765886287625,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pp,2609,8423.0,,,8500.0,,,,,,0.009141635996675834,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pp,2610,8047.0,,,7400.0,,,,,,-0.08040263452218221,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pp,2611,7817.0,,,8000.0,,,,,,0.023410515543047294,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pp,2612,7679.0,,,7600.0,,,,,,-0.010287797890350281,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pp,2701,7609.0,,,7000.0,,,,,,-0.0800367985280589,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pp,2702,7515.0,,,6800.0,,,,,,-0.09514304723885558,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pp,2703,7302.0,,,8600.0,,,,,,0.17775951794029043,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pp,2704,7253.0,,,7000.0,,,,,,-0.03488211774438166,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pp,2705,7302.0,,,7600.0,,,,,,0.04081073678444258,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pp,2706,7266.0,,,7800.0,,,,,,0.07349298100743185,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pp,2707,7257.0,,,6200.0,,,,,,-0.14565247347388732,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ps,2610,37260.0,,,40000.0,,,,,,0.0735373054213635,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ps,2611,37300.0,,,40000.0,,,,,,0.07238605898123329,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ps,2612,41265.0,,,48000.0,,,,,,0.16321337695383487,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ps,2701,41080.0,,,40000.0,,,,,,-0.026290165530671872,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ps,2703,41160.0,,,51000.0,,,,,,0.23906705539358608,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ps,2704,39595.0,,,50000.0,,,,,,0.26278570526581646,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ps,2705,39555.0,,,47000.0,,,,,,0.18821893565920877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ps,2706,41295.0,,,34500.0,,,,,,-0.1645477660733745,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ps,2707,,,,35500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pt,2610,430.55,,,600.0,,,,,,0.3935663685983044,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pt,2612,432.75,,,480.0,,,,,,0.10918544194107449,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pt,2702,435.75,,,528.0,,,,,,0.2117039586919105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pt,2704,438.2,,,392.0,,,,,,-0.10543130990415328,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,pt,2706,447.6,,,292.0,,,,,,-0.34763181411974986,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,rb,2609,2999.0,,,3050.0,,,,,,0.01700566855618546,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,rb,2610,3016.0,,,3000.0,,,,,,-0.0053050397877983935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,rb,2611,3020.0,,,2800.0,,,,,,-0.07284768211920534,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,rb,2701,3046.0,,,3500.0,,,,,,0.149047931713723,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ru,2609,16960.0,,,17000.0,,,,,,0.002358490566037652,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ru,2610,16975.0,,,16250.0,,,,,,-0.04270986745213545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,ru,2701,17875.0,,,20000.0,,,,,,0.11888111888111896,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,sc,2609,563.8,,,500.0,,,,,,-0.11316069528201478,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,sc,2610,556.6,,,450.0,,,,,,-0.1915199425080848,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,sc,2611,549.5,,,450.0,,,,,,-0.18107370336669704,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,sc,2612,546.0,,,850.0,,,,,,0.5567765567765568,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,si,2610,8630.0,,,9000.0,,,,,,0.042873696407879525,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,si,2611,8655.0,,,9000.0,,,,,,0.03986135181975747,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,si,2612,8975.0,,,9000.0,,,,,,0.0027855153203342198,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,si,2701,8950.0,,,10600.0,,,,,,0.18435754189944142,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,si,2702,8955.0,,,10000.0,,,,,,0.11669458403126742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,si,2703,9000.0,,,8200.0,,,,,,-0.0888888888888889,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,si,2704,9055.0,,,7900.0,,,,,,-0.12755383765875206,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,si,2705,9055.0,,,9000.0,,,,,,-0.006073992269464368,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,si,2706,9060.0,,,8300.0,,,,,,-0.08388520971302427,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,si,2707,9065.0,,,9600.0,,,,,,0.05901820187534468,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,sn,2609,423900.0,,,400000.0,,,,,,-0.056381221986317565,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,sn,2610,424400.0,,,400000.0,,,,,,-0.057492931196983954,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,sn,2611,424210.0,,,495000.0,,,,,,0.16687489686711765,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,sp,2609,4558.0,,,4700.0,,,,,,0.03115401491882408,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,sp,2610,4592.0,,,4700.0,,,,,,0.023519163763066286,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,sp,2611,4572.0,,,4600.0,,,,,,0.006124234470691103,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,sp,2701,4810.0,,,4800.0,,,,,,-0.0020790020790020236,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,v,2609,4556.0,,,4600.0,,,,,,0.009657594381035972,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,v,2610,4595.0,,,4700.0,,,,,,0.02285092491838947,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,v,2611,4630.0,,,5000.0,,,,,,0.079913606911447,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,v,2612,4668.0,,,5000.0,,,,,,0.07112253641816624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,v,2701,4698.0,,,4300.0,,,,,,-0.08471690080885486,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,v,2702,4725.0,,,6200.0,,,,,,0.3121693121693121,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,v,2703,4754.0,,,4600.0,,,,,,-0.032393773664282755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,v,2704,4963.0,,,5400.0,,,,,,0.08805158170461413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,v,2705,4996.0,,,6000.0,,,,,,0.20096076861489198,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,v,2706,5014.0,,,4500.0,,,,,,-0.10251296370163543,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,v,2707,5024.0,,,5600.0,,,,,,0.1146496815286624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,y,2609,8450.0,,,8500.0,,,,,,0.00591715976331364,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,y,2611,8495.0,,,8600.0,,,,,,0.012360211889346662,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,y,2612,8504.0,,,8500.0,,,,,,-0.0004703668861711918,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,y,2701,8468.0,,,8200.0,,,,,,-0.03164855928200283,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,y,2703,8411.0,,,9800.0,,,,,,0.16514088693377715,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,y,2705,8230.0,,,9200.0,,,,,,0.11786148238153094,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,y,2707,8188.0,,,7400.0,,,,,,-0.096238397655105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,zn,2609,25665.0,,,25000.0,,,,,,-0.02591077342684589,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,zn,2610,25700.0,,,25500.0,,,,,,-0.0077821011673151474,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,zn,2611,25720.0,,,27000.0,,,,,,0.04976671850699854,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,COMMODITY,zn,2612,25685.0,,,24800.0,,,,,,-0.03445590811757837,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,上证50ETF华夏,12月,3.039,3.0,2.7,3.0,3.1,Positive Gamma,41579073.59356368,115701384.85915086,0.3593653925938742,-0.012833168805528206,0.5663694104765287,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
