trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-13,上证50ETF华夏,7月,3.011,3.3,0.0959814015277316,above_spot,,35721638.037845284,-1282704.17331204,34438933.864533246,37004342.21115732,0.022855652944233296,83548.0,1948.0,85496.0,0.09282247820469672,13352.0,580.0,13932.0,0.01628155925262828,0.0032119999999999996,-0.452,0.59895
2026-07-13,上证50ETF华夏,7月,3.011,3.4,0.12919295914978401,above_spot,,11539007.76859488,-501153.7728344401,11037853.995760439,12040161.54142932,0.007436580064391503,54114.0,1089.0,55203.0,0.059933555538666985,6549.0,179.0,6728.0,0.007862642165639038,0.0039,-0.46415,0.3714
2026-07-13,上证50ETF华夏,8月,3.011,2.85,-0.053470607771504475,below_spot,,1452945.2549361603,-22560851.357314162,-21107906.102378003,24013796.61225032,0.0668614398116564,1682.0,20641.0,22323.0,0.07822777623975413,1701.0,14593.0,16294.0,0.06283283781230357,0.001682,0.36660000000000004,1.0792
2026-07-13,上证50ETF华夏,8月,3.011,2.9,-0.03686482896047827,below_spot,,4523123.1247719005,-24281953.251253802,-19758830.1264819,28805076.376025703,0.08020176532199455,2774.0,19366.0,22140.0,0.07758647878637086,4037.0,30192.0,34229.0,0.1319936912653332,0.0018540000000000002,0.26695,1.5907499999999999
2026-07-13,上证50ETF华夏,8月,3.011,2.95,-0.02025905014945195,below_spot,,14623022.1709784,-17372567.061560884,-2749544.8905824833,31995589.232539285,0.08908508713772424,7576.0,12696.0,20272.0,0.07104033866112511,9153.0,20875.0,30028.0,0.11579381697728315,0.0019545,0.16574999999999998,1.81915
2026-07-13,上证50ETF华夏,8月,3.011,3.0,-0.0036532713384258564,below_spot,"put_wall,put_oi_wall",43355470.57696278,-34632538.88394162,8722931.693021156,77988009.46090439,0.2171414493425457,21547.0,24107.0,45654.0,0.15998794500961946,25663.0,29294.0,54957.0,0.21192489675038464,0.0020125,0.06729999999999997,1.902
2026-07-13,上证50ETF华夏,8月,3.011,3.1,0.029558286283626778,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",71690364.77205303,-22933695.946084,48756668.82596903,94624060.71813703,0.2634610862495919,39951.0,17200.0,57151.0,0.20027754512736587,40014.0,19467.0,59481.0,0.22937032195370252,0.00215,-0.11129999999999998,1.725
2026-07-13,上证50ETF华夏,8月,3.011,3.2,0.06276984390567919,above_spot,gamma_flip,37794147.13348301,-4898926.170146461,32895220.963336546,42693073.303629465,0.1188700144819691,28730.0,4582.0,33312.0,0.11673716266176991,21790.0,4377.0,26167.0,0.10090504891583084,0.0023439999999999997,-0.24259999999999998,1.31515
2026-07-13,上证50ETF华夏,8月,3.011,3.3,0.0959814015277316,above_spot,,22274661.840996843,-1724588.90539866,20550072.935598183,23999250.746395502,0.06682093986281182,26444.0,2031.0,28475.0,0.09978658461797245,11145.0,766.0,11911.0,0.04593113607354535,0.0025125,-0.32935000000000003,0.93285
2026-07-13,上证50ETF华夏,8月,3.011,3.4,0.12919295914978401,above_spot,,7071077.375246781,-565584.5189124001,6505492.856334381,7636661.894159181,0.021262702347442184,13846.0,860.0,14706.0,0.0515350838768008,8108.0,52.0,8160.0,0.03146654943834523,0.0028985,-0.3667,0.64435
2026-07-13,上证50ETF华夏,9月,3.011,2.65,-0.11989372301560952,below_spot,"put_wall,put_oi_wall",864742.3053693301,-16454004.363503518,-15589262.058134187,17318746.66887285,0.05418300322284217,2011.0,34808.0,36819.0,0.09095670175421261,549.0,73486.0,74035.0,0.23031790621782128,0.001242,0.41375,0.49785
2026-07-13,上证50ETF华夏,9月,3.011,2.85,-0.053470607771504475,below_spot,,3142653.6197054703,-15094257.381868005,-11951603.762162535,18236911.001573473,0.057055549484358356,3159.0,16975.0,20134.0,0.04973851090793657,541.0,10567.0,11108.0,0.03455624099773835,0.0017705,0.3251,1.03905
2026-07-13,上证50ETF华夏,9月,3.011,2.9,-0.03686482896047827,below_spot,,6702628.223260161,-14788239.533634003,-8085611.310373843,21490867.756894164,0.06723579824782183,4744.0,15316.0,20060.0,0.04955570322902591,2454.0,12900.0,15354.0,0.047765261458343054,0.0019515,0.2303,1.3117
2026-07-13,上证50ETF华夏,9月,3.011,2.95,-0.02025905014945195,below_spot,,12948696.203048583,-8714960.940760382,4233735.262288202,21663657.143808965,0.06777638285749826,8346.0,8622.0,16968.0,0.04191730669940736,2962.0,8829.0,11791.0,0.036681008066648625,0.0020429999999999997,0.1504,1.4131
2026-07-13,上证50ETF华夏,9月,3.011,3.0,-0.0036532713384258564,below_spot,,24139077.25859487,-11284529.548988944,12854547.709605927,35423606.80758382,0.11082542163802692,15411.0,11014.0,26425.0,0.06527963398938233,11576.0,12418.0,23994.0,0.07464372042669554,0.002132,0.07405,1.4289
2026-07-13,上证50ETF华夏,9月,3.011,3.1,0.029558286283626778,above_spot,"call_wall,price_wall,max_gamma",34828256.12822058,-11112867.08091444,23715389.047306143,45941123.20913502,0.14373026377107678,24126.0,11229.0,35355.0,0.08734007416062867,14550.0,3194.0,17744.0,0.05520039073315352,0.00226,-0.06209999999999999,1.34195
2026-07-13,上证50ETF华夏,9月,3.011,3.2,0.06276984390567919,above_spot,,27408102.269662406,-8941298.646072,18466803.623590406,36349400.91573441,0.11372183822663429,22880.0,10400.0,33280.0,0.08221404802901207,12578.0,1954.0,14532.0,0.04520807473704841,0.002438,-0.17049999999999998,1.1348
2026-07-13,上证50ETF华夏,9月,3.011,3.3,0.0959814015277316,above_spot,gamma_flip,25942261.364215843,-4057949.5223829015,21884311.841832943,30000210.886598743,0.0938579190650126,28546.0,5430.0,33976.0,0.08393342836038804,10989.0,387.0,11376.0,0.03538997097499744,0.002595,-0.251,0.91335
2026-07-13,上证50ETF华夏,9月,3.011,3.4,0.12919295914978401,above_spot,,10169971.820705181,-1655673.8745516802,8514297.946153501,11825645.69525686,0.03699742314320681,15202.0,2636.0,17838.0,0.04406653211362732,4488.0,605.0,5093.0,0.015843980500673517,0.0028225,-0.3036,0.7153499999999999
2026-07-13,上证50ETF华夏,9月,3.011,3.6,0.19561607439388906,above_spot,call_oi_wall,29013366.879552305,-1269030.286975,27744336.592577305,30282397.166527305,0.09474076009312761,76377.0,2750.0,79127.0,0.19547328661032567,99462.0,22.0,99484.0,0.30948803379717343,0.0033654999999999996,-0.3579,0.46399999999999997
2026-07-13,中证500ETF南方,12月,8.292,7.25,-0.12566328991799325,below_spot,"put_wall,put_oi_wall",2220024.91401504,-5489639.08900704,-3269614.1749919998,7709664.003022079,0.07079346854137335,2277.0,5298.0,7575.0,0.10160148076613552,168.0,734.0,902.0,0.057059716599190284,0.0017725,0.27195,0.14625
2026-07-13,中证500ETF南方,12月,8.292,7.5,-0.09551374819102743,below_spot,,1123913.1130703997,-4579038.51177024,-3455125.3986998405,5702951.6248406395,0.05236696778068055,1058.0,4046.0,5104.0,0.0684586082944364,205.0,712.0,917.0,0.0580086032388664,0.0017989999999999998,0.22784999999999997,0.15955
2026-07-13,中证500ETF南方,12月,8.292,7.75,-0.06536420646406171,below_spot,,3177080.6491007996,-4001383.9842911996,-824303.3351904,7178464.633391999,0.06591576623834644,1481.0,3316.0,4797.0,0.06434089811685176,559.0,1222.0,1781.0,0.11266447368421052,0.002396,0.28274999999999995,0.24375
2026-07-13,中证500ETF南方,12月,8.292,8.0,-0.035214664737096,below_spot,,5025864.46760064,-3526813.097291519,1499051.370309121,8552677.564892158,0.0785343835862841,1912.0,2806.0,4718.0,0.06328129191480229,563.0,934.0,1497.0,0.09469888663967611,0.0026404999999999996,0.17804999999999999,0.28254999999999997
2026-07-13,中证500ETF南方,12月,8.292,8.25,-0.005065123010130179,below_spot,,7797286.197545759,-3011470.52788512,4785815.669660639,10808756.72543088,0.09925067796900165,2913.0,2326.0,5239.0,0.07026932775363486,543.0,739.0,1282.0,0.08109817813765183,0.002746,0.09829999999999997,0.2888
2026-07-13,中证500ETF南方,12月,8.292,8.5,0.025084418716835533,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",10379122.148318399,-2950115.6709273597,7429006.477391039,13329237.81924576,0.1223948252306938,4047.0,2292.0,6339.0,0.08502333816191855,1026.0,455.0,1481.0,0.09368674089068826,0.0028675000000000003,0.02770000000000003,0.2801
2026-07-13,中证500ETF南方,12月,8.292,8.75,0.055233960443801244,above_spot,,8134225.669196639,-3255381.4213439994,4878844.24785264,11389607.090540638,0.10458429718165792,3383.0,2600.0,5983.0,0.08024840388432856,1955.0,609.0,2564.0,0.16219635627530365,0.0029805000000000005,-0.03470000000000001,0.2659
2026-07-13,中证500ETF南方,12月,8.292,9.0,0.08538350217076696,above_spot,,6926331.746304001,-1038450.58420896,5887881.162095041,7964782.33051296,0.07313607533778807,3200.0,867.0,4067.0,0.054549600300445304,419.0,138.0,557.0,0.03523532388663968,0.0031215,-0.08739999999999998,0.2445
2026-07-13,中证500ETF南方,12月,8.292,9.25,0.11553304389773289,above_spot,,2203844.95465056,-581271.8471380799,1622573.10751248,2785116.8017886397,0.025574146761024517,1131.0,497.0,1628.0,0.021835935404259887,382.0,39.0,421.0,0.026632085020242915,0.0031755000000000004,-0.13699999999999998,0.22675
2026-07-13,中证500ETF南方,12月,8.292,10.0,0.20598166907863003,above_spot,call_oi_wall,6918839.267245919,-4102704.0009489604,2816135.266296959,11021543.26819488,0.1012045760137525,5327.0,3949.0,9276.0,0.12441654595203605,965.0,14.0,979.0,0.06193066801619433,0.0033625,-0.24914999999999998,0.17
2026-07-13,中证500ETF南方,7月,8.292,7.5,-0.09551374819102743,below_spot,,990276.4947599997,-27907657.610843517,-26917381.116083518,28897934.105603516,0.012281502529519314,823.0,18483.0,19306.0,0.02587016676381714,1405.0,24673.0,26078.0,0.01481367870938423,0.0038295,0.44875000000000004,0.19729999999999998
2026-07-13,中证500ETF南方,7月,8.292,7.75,-0.06536420646406171,below_spot,,7525972.096519679,-69795918.10571039,-62269946.00919071,77321890.20223007,0.03286148368376836,2908.0,25170.0,28078.0,0.03762470436105137,4399.0,72530.0,76929.0,0.04369972733469666,0.0034445,0.3921,0.38985000000000003
2026-07-13,中证500ETF南方,7月,8.292,8.0,-0.035214664737096,below_spot,,35933314.18503887,-193735491.8272531,-157802177.64221424,229668806.01229197,0.09760829309402759,7393.0,42036.0,49429.0,0.0662351845524043,11746.0,152397.0,164143.0,0.09324187684617133,0.0032795,0.26165000000000005,0.6886
2026-07-13,中证500ETF南方,7月,8.292,8.25,-0.005065123010130179,below_spot,"put_wall,put_oi_wall",147083806.46574718,-327258714.9702916,-180174908.50454444,474342521.4360388,0.20159361065695164,22520.0,51361.0,73881.0,0.09900102510502301,79117.0,279180.0,358297.0,0.20353158373097024,0.0030635,0.05955000000000002,0.9382999999999999
2026-07-13,中证500ETF南方,7月,8.292,8.5,0.025084418716835533,above_spot,"price_wall,max_gamma",326217415.77263516,-241602402.69871193,84615013.07392323,567819818.4713471,0.2413210754575982,54597.0,41525.0,96122.0,0.1288041111401446,213588.0,261576.0,475164.0,0.26991820040899794,0.003083,-0.16859999999999997,0.8575999999999999
2026-07-13,中证500ETF南方,7月,8.292,8.75,0.055233960443801244,above_spot,call_wall,355009636.959984,-158336453.89940828,196673183.06057572,513346090.8593923,0.2181699664193628,90583.0,40643.0,131226.0,0.175843701634138,213160.0,133746.0,346906.0,0.1970608952510793,0.0032825,-0.3266,0.5683
2026-07-13,中证500ETF南方,7月,8.292,9.0,0.08538350217076696,above_spot,call_oi_wall,217273018.18425548,-80213877.79459919,137059140.3896563,297486895.97885466,0.1264307009667759,99779.0,32909.0,132688.0,0.17780279123367704,138363.0,41838.0,180201.0,0.10236366734832993,0.0036365,-0.40505,0.3356
2026-07-13,中证500ETF南方,7月,8.292,9.25,0.11553304389773289,above_spot,gamma_flip,84469991.62783967,-12891979.436700959,71578012.19113871,97361971.06454062,0.041378435203652746,73874.0,9241.0,83115.0,0.11137464573576411,60345.0,6273.0,66618.0,0.037842535787321066,0.003814,-0.45335,0.1846
2026-07-13,中证500ETF南方,8月,8.292,7.5,-0.09551374819102743,below_spot,,720097.5761625598,-13737783.855916798,-13017686.279754238,14457881.432079358,0.034889682738485306,412.0,7860.0,8272.0,0.047235911169991034,507.0,20933.0,21440.0,0.08659407412194255,1e-06,0.31799999999999995,0.2542
2026-07-13,中证500ETF南方,8月,8.292,7.75,-0.06536420646406171,below_spot,,978797.4695351999,-24763361.800363198,-23784564.330827996,25742159.2698984,0.06212084212680822,457.0,11562.0,12019.0,0.06863254549711342,457.0,18521.0,18978.0,0.07665029564767843,1e-06,0.2409,0.3115
2026-07-13,中证500ETF南方,8月,8.292,8.0,-0.035214664737096,below_spot,,6338649.6594432,-27398195.850227043,-21059546.190783843,33736845.50967024,0.08141357652982215,1940.0,10489.0,12429.0,0.07097378384088716,2682.0,21222.0,23904.0,0.09654593040162848,0.002921,0.17784999999999998,0.42755
2026-07-13,中证500ETF南方,8月,8.292,8.25,-0.005065123010130179,below_spot,"put_wall,put_oi_wall",24667614.559952635,-34027878.50643887,-9360263.946486238,58695493.06639151,0.14164365234878235,6894.0,12253.0,19147.0,0.10933583065423336,12087.0,25351.0,37438.0,0.15120843969110473,0.0029769999999999996,0.061850000000000016,0.46214999999999995
2026-07-13,中证500ETF南方,8月,8.292,8.5,0.025084418716835533,above_spot,"price_wall,max_gamma",47689460.74938239,-30183976.847185913,17505483.902196478,77873437.5965683,0.18792376630444818,13364.0,10802.0,24166.0,0.13799601418447816,25065.0,21736.0,46801.0,0.1890246857733691,0.0029795,-0.05345,0.4627
2026-07-13,中证500ETF南方,8月,8.292,8.75,0.055233960443801244,above_spot,,48065081.68261439,-24207529.453332476,23857552.229281917,72272611.13594687,0.1744078816153668,15220.0,9444.0,24664.0,0.14083976222154967,24883.0,10773.0,35656.0,0.14401111506026043,0.0030759999999999997,-0.15510000000000002,0.41605000000000003
2026-07-13,中证500ETF南方,8月,8.292,9.0,0.08538350217076696,above_spot,"call_wall,call_oi_wall,gamma_flip",48134844.86538672,-14312395.186891198,33822449.67849552,62447240.052277915,0.15069734826319262,18389.0,6327.0,24716.0,0.14113669976758927,21099.0,2874.0,23973.0,0.09682461468868138,0.0031479999999999998,-0.241,0.35485
2026-07-13,中证500ETF南方,8月,8.292,9.25,0.11553304389773289,above_spot,,31658704.647782397,-3436763.0837759995,28221941.564006396,35095467.7315584,0.08469219646496408,15640.0,1775.0,17415.0,0.09944552623614529,11903.0,414.0,12317.0,0.04974716469029694,0.0032545,-0.30585,0.28800000000000003
2026-07-13,中证500ETF南方,9月,8.292,6.5,-0.2161119150988905,below_spot,put_oi_wall,3552103.394136,-45992158.12191887,-42440054.727782875,49544261.51605487,0.09476096882900989,7575.0,79537.0,87112.0,0.2230792475249553,132.0,221513.0,221645.0,0.5988770632881295,0.0019334999999999999,0.44995,0.07615
2026-07-13,中证500ETF南方,9月,8.292,6.75,-0.18596237337192478,below_spot,"put_wall,max_gamma",1651521.9783744,-59091470.962776,-57439948.9844016,60742992.9411504,0.11618025346511344,2332.0,76055.0,78387.0,0.20073598328288494,18.0,37631.0,37649.0,0.10172628552746413,0.0018735,0.42415,0.108
2026-07-13,中证500ETF南方,9月,8.292,7.5,-0.09551374819102743,below_spot,,4896995.477976,-22791886.144836474,-17894890.666860476,27688881.622812472,0.052959216023821934,3825.0,14526.0,18351.0,0.0469938386368176,517.0,6364.0,6881.0,0.018592222123150166,0.0025039999999999997,0.36560000000000004,0.2072
2026-07-13,中证500ETF南方,9月,8.292,7.75,-0.06536420646406171,below_spot,,8397242.143603198,-20179397.5182,-11782155.3745968,28576639.661803197,0.05465718889265241,3370.0,11075.0,14445.0,0.036991226587588154,1093.0,8592.0,9685.0,0.026168532373595316,0.0026745000000000002,0.27190000000000003,0.3137
2026-07-13,中证500ETF南方,9月,8.292,8.0,-0.035214664737096,below_spot,,12527628.5066112,-22841312.99163552,-10313684.48502432,35368941.49824672,0.06764850378775641,4265.0,11369.0,15634.0,0.04003605652269666,2341.0,8001.0,10342.0,0.027943723470079788,0.0028305,0.16779999999999998,0.3597
2026-07-13,中证500ETF南方,9月,8.292,8.25,-0.005065123010130179,below_spot,,25153689.9123648,-33590660.0031072,-8436970.090742398,58744349.915472,0.11235754335376674,8058.0,16044.0,24102.0,0.061721186792249895,2521.0,8768.0,11289.0,0.030502484456945537,0.0029065000000000002,0.07055000000000003,0.37925
2026-07-13,中证500ETF南方,9月,8.292,8.5,0.025084418716835533,above_spot,"call_wall,price_wall",30363372.7998336,-29017551.11778431,1345821.6820492893,59380923.91761791,0.11357508837974636,9946.0,13993.0,23939.0,0.0613037710820542,5271.0,7843.0,13114.0,0.03543357083606907,0.0029895,-0.02225000000000002,0.3728
2026-07-13,中证500ETF南方,9月,8.292,8.75,0.055233960443801244,above_spot,,27322621.30350144,-15526614.090499198,11796007.21300224,42849235.394000635,0.08195570859809896,9754.0,7860.0,17614.0,0.04510650502691435,6099.0,5906.0,12005.0,0.03243709149664551,0.003082,-0.10550000000000001,0.34735
2026-07-13,中证500ETF南方,9月,8.292,9.0,0.08538350217076696,above_spot,,29185234.958082236,-8134377.62275008,21050857.335332155,37319612.58083232,0.0713794602294554,11994.0,4461.0,16455.0,0.04213850006914248,10417.0,2456.0,12873.0,0.034782397237510844,0.0032025000000000005,-0.17535,0.30955
2026-07-13,中证500ETF南方,9月,8.292,9.25,0.11553304389773289,above_spot,,17928585.16408368,-4160107.3779446394,13768477.78613904,22088692.54202832,0.042247998888235376,8753.0,2554.0,11307.0,0.028955333958176482,6776.0,846.0,7622.0,0.020594378291331285,0.0033685,-0.23045000000000002,0.26739999999999997
2026-07-13,中证500ETF南方,9月,8.292,9.75,0.1758321273516643,above_spot,call_oi_wall,21085783.2751536,-2711924.0066879992,18373859.2684656,23797707.2818416,0.045516750657505066,15567.0,1924.0,17491.0,0.04479152261983416,3525.0,74.0,3599.0,0.009724372536145538,0.0031815,-0.34355,0.201
2026-07-13,中证500ETF嘉实,12月,3.304,3.0,-0.09200968523002417,below_spot,,479685.7677830399,-607256.6426214399,-127570.87483839999,1086942.4104044798,0.0615644217273933,963.0,1327.0,2290.0,0.08370188968895062,742.0,1238.0,1980.0,0.192102454642476,0.0017875,0.2356,0.43775
2026-07-13,中证500ETF嘉实,12月,3.304,3.1,-0.06174334140435833,below_spot,,491591.53856511996,-318854.2108550399,172737.32771008008,810445.7494201598,0.04590364993294257,544.0,653.0,1197.0,0.043751599108154536,201.0,279.0,480.0,0.046570292034539634,0.0024965000000000005,0.25470000000000004,0.63755
2026-07-13,中证500ETF嘉实,12月,3.304,3.2,-0.03147699757869238,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma",1783335.7379039994,-1061976.4578483198,721359.2800556796,2845312.195752319,0.16115849219666187,1675.0,2113.0,3788.0,0.13845535290032532,1709.0,1642.0,3351.0,0.3251188512661298,0.002647,0.16849999999999998,0.71785
2026-07-13,中证500ETF嘉实,12月,3.304,3.3,-0.001210653753026647,below_spot,,1488201.8073753598,-552797.4814656,935404.3259097598,2040999.2888409598,0.11560220648374175,1386.0,1074.0,2460.0,0.0899155670894404,637.0,299.0,936.0,0.09081206946735229,0.002758,0.08905000000000002,0.72755
2026-07-13,中证500ETF嘉实,12月,3.304,3.4,0.029055690072639306,above_spot,,1203337.7135270396,-419822.5440505599,783515.1694764798,1623160.2575775995,0.09193580236828323,1183.0,731.0,1914.0,0.0699586973208085,250.0,11.0,261.0,0.025322596293780926,0.0026734999999999997,0.015399999999999997,0.72895
2026-07-13,中证500ETF嘉实,12月,3.304,3.5,0.05932203389830515,above_spot,,1321223.7624185598,-298458.6341856,1022765.1282329598,1619682.3966041598,0.09173881631122212,1391.0,565.0,1956.0,0.07149384114916481,276.0,8.0,284.0,0.027554089453769283,0.0028735,-0.04615,0.677
2026-07-13,中证500ETF嘉实,12月,3.304,3.6,0.08958837772397099,above_spot,,1302014.5818399996,-522995.8841139199,779018.6977260797,1825010.4659539196,0.1033685988396415,1505.0,896.0,2401.0,0.08775905552103512,379.0,1.0,380.0,0.03686814786067721,0.0027075,-0.11335000000000003,0.6636
2026-07-13,中证500ETF嘉实,12月,3.304,3.7,0.11985472154963683,above_spot,,660907.6615007998,-345494.08664064,315413.57486015983,1006401.7481414399,0.05700259834990619,855.0,778.0,1633.0,0.05968785408823422,95.0,10.0,105.0,0.010187251382555544,0.0032645,-0.14160000000000003,0.55745
2026-07-13,中证500ETF嘉实,7月,3.304,3.0,-0.09200968523002417,below_spot,,650388.6030431999,-2939432.2245343993,-2289043.6214911994,3589820.8275775993,0.013373798232190651,1095.0,4705.0,5800.0,0.02530993764155019,401.0,12126.0,12527.0,0.03520847679141079,0.0019685,0.4407,0.5582
2026-07-13,中证500ETF嘉实,7月,3.304,3.1,-0.06174334140435833,below_spot,,1656603.4621427197,-6832999.052387198,-5176395.590244479,8489602.514529917,0.03162782672288321,1393.0,5777.0,7170.0,0.03128831946377843,2187.0,20920.0,23107.0,0.06494470130271646,0.0018119999999999998,0.3621,1.08645
2026-07-13,中证500ETF嘉实,7月,3.304,3.2,-0.03147699757869238,below_spot,put_oi_wall,10018756.492380157,-23467320.549953274,-13448564.057573117,33486077.04233343,0.12475164067003235,4688.0,12177.0,16865.0,0.07359518936633516,7388.0,35011.0,42399.0,0.11916693601652636,0.0031445,0.24795,1.86155
2026-07-13,中证500ETF嘉实,7月,3.304,3.3,-0.001210653753026647,below_spot,put_wall,27797258.662691835,-28056640.34834304,-259381.68565120548,55853899.011034876,0.2080824675472153,10168.0,11958.0,22126.0,0.09655304832016198,15648.0,46355.0,62003.0,0.17426608018662432,0.0031450000000000002,0.02920000000000003,2.3268000000000004
2026-07-13,中证500ETF嘉实,7月,3.304,3.4,0.029055690072639306,above_spot,"call_wall,price_wall,max_gamma",43464484.71455103,-23829421.125269756,19635063.589281276,67293905.83982079,0.2507019603998175,19067.0,11687.0,30754.0,0.1342037624531439,32684.0,42495.0,75179.0,0.21129864107140348,0.0033035,-0.1831,1.978
2026-07-13,中证500ETF嘉实,7月,3.304,3.5,0.05932203389830515,above_spot,gamma_flip,38347441.13227776,-13374176.760680957,24973264.3715968,51721617.892958716,0.1926877454799488,26448.0,9238.0,35686.0,0.15572593701316553,31401.0,16370.0,47771.0,0.13426551806517797,0.0034405,-0.3327,1.3272
