underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,1.45,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,154854.61270081002,-10629794.762096401,-10474940.14939559,10784649.374797212,4331.0,39729.0,44060.0,1405.0,43155.0,44560.0,0.3649,0.45805,0.56455,52856.75202005655,-6028674.107564949,-5975817.355544893,6081530.859585006,-10579559.08191985,104618.93252426002,293.70411568409344,0.45424007502285607,0.732442391244569,0.7053198430216715,-0.038785733053248325,0.8216236930388324,False
科创50ETF华夏,9月,1.5,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,3307369.9401974,-29344877.20742193,-26037507.267224528,32652247.14761933,8197.0,70011.0,78208.0,7163.0,94862.0,102025.0,0.4282,0.37685,1.53115,2837896.8411877793,-20465359.522057753,-17627462.680869974,23303256.363245532,-26454711.185507327,417203.9182828001,151.52092099334226,0.777730345158386,0.9287163141118515,1.114407397703291,0.060568799238135344,0.9162195053123949,False
科创50ETF华夏,9月,1.55,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,6899435.293488869,-43268399.3479276,-36368964.05443873,50167834.64141647,10617.0,71128.0,81745.0,29449.0,122996.0,152445.0,0.39915,0.28914999999999996,2.3418,6666453.882526287,-34523508.09631749,-27857054.213791206,41189961.97884378,-36368964.05443873,0.0,59.14859420985599,0.8820618887954881,0.8167430434166392,2.251489812883201,0.4015906800964037,0.9414421203141407,False
科创50ETF华夏,9月,1.6,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,32522533.24903011,-54550776.61732236,-22028243.368292253,87073309.86635247,38467.0,67991.0,106458.0,108589.0,229878.0,338467.0,0.3907,0.15005,3.067,25802809.925106123,-44182068.20817377,-18379258.283067644,69984878.13327989,-22028243.368292253,0.0,39.406027346722325,0.8016540474460698,0.6959573584383221,3.101959727995926,0.2478477958058325,0.9676970423079556,True
科创50ETF华夏,9月,1.65,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,65065467.68230509,-60535458.7920038,4530008.890301287,125600926.4743089,66339.0,68695.0,135034.0,184152.0,219382.0,403534.0,0.37295,-0.014899999999999969,3.46575,62569662.857531644,-56613621.33630445,5956041.521227196,119183284.1938361,4530008.890301287,0.0,31.5497344185869,0.9484279240638767,0.5539229726375287,2.9847447132564113,0.1331168447716704,0.9795017050608472,True
科创50ETF华夏,9月,1.7,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,104328622.67341273,-57846406.01845248,46482216.654960245,162175028.6918652,120728.0,71894.0,192622.0,158148.0,120280.0,278428.0,0.37395,-0.1775,3.1060499999999998,91163923.12239315,-57293182.76902315,33870740.353369996,148457105.8914163,46482216.654960245,0.0,29.28730962203769,0.9321257078579255,0.41756272401433686,1.4914857814115585,0.014710783027082043,0.982794153844107,True
科创50ETF华夏,9月,1.75,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,76629771.00961182,-30925858.32340576,45703912.68620606,107555629.33301757,120393.0,50336.0,170729.0,101813.0,46332.0,148145.0,0.39339999999999997,-0.29575,2.32825,51219177.37481868,-25419684.180554263,25799493.19426442,76638861.55537295,36337811.78374049,9366100.902465556,52.90106705499322,0.745176774030408,0.47665056360708546,0.8830633180122975,-0.06388861258779871,0.9745842713796776,False
科创50ETF华夏,9月,1.8,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,46203494.6258314,-19851610.27438281,26351884.35144859,66055104.90021421,109796.0,44153.0,153949.0,85821.0,21445.0,107266.0,0.42555,-0.36650000000000005,1.6200999999999999,28163357.68979932,-13519243.401782447,14644114.288016872,41682601.09158177,26472645.789810006,-120761.43836141378,104.82363423539853,0.6452826654074506,0.49351797289334126,0.6336689790113673,-0.07277958226742984,0.9592029508464789,False
科创50ETF华夏,9月,1.85,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,22170668.1856836,-7378324.2069559,14792343.9787277,29548992.392639503,81240.0,22010.0,103250.0,54311.0,4293.0,58604.0,0.46335000000000004,-0.4071,1.1319,11200974.631919196,-4839662.756368142,6361311.875551054,16040637.388287337,13382528.65537742,1409815.3233502796,154.65086885787755,0.5805728647931951,0.4838709677419355,0.4317865312776901,-0.06857618974282051,0.9153732088599216,False
科创50ETF华夏,9月,1.9,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,12576356.90002208,-4817494.477565221,7758862.42245686,17393851.3775873,68888.0,18177.0,87065.0,35413.0,2170.0,37583.0,0.5144,-0.42674999999999996,0.8331,4352366.603265279,-1902577.8345575994,2449788.7687076796,6254944.437822878,5889961.018744879,1868901.4037119802,370.77950146486717,0.3705031466313745,0.853228228228228,0.31672397333330726,-0.09466540071627547,0.8753069077335792,False
科创50ETF华夏,9月,1.95,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,5231340.1722395,-2075749.67877816,3155590.49346134,7307089.8510176595,41390.0,9624.0,51014.0,14735.0,765.0,15500.0,0.56155,-0.44025000000000003,0.6366999999999999,1108118.3464925,-1186042.174555693,-77923.82806319301,2294160.521048193,1697378.5184279,1458211.9750334402,340.7899002612656,0.39160159476146217,0.6849764295962287,0.21774632186144932,-0.06749041745545424,0.7688595545317966,False
科创50ETF华夏,9月,2.0,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,4653083.68085506,-1460975.0442244099,3192108.63663065,6114058.725079469,50677.0,7849.0,58526.0,10295.0,2862.0,13157.0,0.61865,-0.44605,0.51735,427088.21264956705,-910940.5185968119,-483852.30594724487,1338028.731246379,412552.06993352005,2779556.56669713,446.83132067075275,0.35765075664441887,0.4786943458071566,0.2838908974749694,-0.08331338574772325,0.7447543976320781,False
科创50ETF华夏,9月,2.05,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,1824214.93741476,-777113.06892846,1047101.8684863,2601328.00634322,28437.0,4807.0,33244.0,4682.0,1421.0,6103.0,0.66365,-0.45249999999999996,0.4203,273512.37939886015,-421752.3187906546,-148239.93939179444,695264.6981895147,70624.39989197999,976477.46859432,1109.7046413502114,0.34632554768325735,0.48052884615384617,0.2301276105072912,-0.016833114810512903,0.6136037481939188,False
科创50ETF华夏,9月,2.1,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,1168574.91328061,-585681.6438076999,582893.2694729101,1754256.55708831,24343.0,4010.0,28353.0,2790.0,553.0,3343.0,0.718,-0.45475,0.36119999999999997,221847.87230972786,-286859.4999503032,-65011.627640575316,508707.37226003106,53164.146151490015,529729.12332142,1770.0258397932812,0.339816109570391,0.48092584654950704,0.12625862017920733,-0.06975826404479318,0.5470299687700578,False
科创50ETF华夏,9月,2.15,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,959150.02656407,-173710.62510648,785439.40145759,1132860.65167055,25021.0,2562.0,27583.0,4903.0,738.0,5641.0,0.6456500000000001,-0.48364999999999997,0.19755,163717.1754029951,-86017.95958980829,77699.21581318682,249735.1349928034,137912.20105949,647527.2003981001,2075.0267952840295,0.33293473063764617,0.796662085215001,0.2420058017775607,-0.05232177773115911,0.5223065221072067,False
科创50ETF华夏,9月,2.2,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,1004733.4823064,-276352.3179219,728381.1643844999,1281085.8002283,29684.0,2467.0,32151.0,2714.0,142.0,2856.0,0.7995000000000001,-0.464,0.27149999999999996,111169.70537082666,-132947.37250097093,-21777.66713014427,244117.0778717976,75955.726275,652425.4381095,997.8063100845212,0.2958626193760738,0.7867256637168143,0.07449475783481697,0.0016595415070737637,0.525032580814691,False
科创50ETF华夏,9月,2.25,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,288964.43383764,-173061.39504720003,115903.03879043995,462025.82888484,14556.0,2040.0,16596.0,1381.0,554.0,1935.0,0.7777499999999999,-0.4764,0.19485000000000002,15850.102217772452,-99598.84506273021,-83748.74284495776,115448.94728050266,-19582.554783330008,135485.59357376993,2083.197389885807,0.31518151093688307,0.792483660130719,0.1832217965504421,-0.07727787195380623,0.36811182134747766,False
科创50ETF华夏,9月,2.3,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,193038.7584279,-80932.00161145,112106.75681645,273970.76003935,10806.0,905.0,11711.0,1736.0,399.0,2135.0,0.85545,-0.47145,0.1997,47239.79288215107,-52775.60801470724,-5535.81513255617,100015.40089685831,-4669.658657510005,116776.41547395999,5077.6596546784285,0.44840738284928594,0.7900587437867148,0.3007677339067819,-0.09975135914351176,0.3134457851595435,False
科创50ETF华夏,9月,2.35,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,157738.6200632,-80640.56264616,77098.05741704,238379.18270936003,12655.0,1446.0,14101.0,1530.0,187.0,1717.0,0.8079999999999999,-0.4855,0.127,20247.381622336,-42963.52920479623,-22716.147582460228,63210.91082713223,8642.10956268,68455.94785436001,1502.9156563733648,0.33056923736605054,0.796196647415129,0.12511154901899707,-0.04352512553356357,0.3124302487300832,False
科创50ETF华夏,9月,2.4,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,173549.09662475,-73897.46712479998,99651.62949995002,247446.56374954997,11725.0,880.0,12605.0,489.0,242.0,731.0,0.9692,-0.4691,0.18384999999999999,11774.45468205856,-44097.0637986411,-32322.609116582542,55871.51848069966,-13083.807020129996,112735.43652008002,5070.791819611956,0.33228909104519977,0.789157413455258,0.15835287846481877,-0.0660332883118986,0.27096000580263613,False
科创50ETF华夏,9月,2.45,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,116093.87503427999,-52974.94856346,63118.92647081999,169068.82359773997,8524.0,666.0,9190.0,197.0,90.0,287.0,1.0157500000000002,-0.4694,0.1734,11316.80542954306,-28910.885442209004,-17594.080012665945,40227.690871752064,-4475.70628131,67594.63275212998,6431.328671328671,0.3216130710103719,0.789456908177026,0.07912317526348497,-0.0038323632976923314,0.2038627015605958,False
科创50ETF华夏,9月,2.5,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,89085.79174274999,-42212.71387795,46873.07786479999,131298.5056207,14739.0,595.0,15334.0,317.0,179.0,496.0,1.0009000000000001,-0.47414999999999996,0.1433,16856.140405198337,-26023.131752762598,-9166.99134756426,42879.272157960935,-10783.268578939998,57656.346443739996,3398.245817395,0.40284430211157196,0.7913244650086755,0.16117395054907777,-0.012145261128399405,0.25194103972337906,False
科创50ETF华夏,9月,2.55,1.639,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,258661.52411318998,-121679.38111032,136982.14300286997,380340.90522351,46071.0,1187.0,47258.0,1121.0,143.0,1264.0,1.29115,-0.43315000000000003,0.20124999999999998,15450.5780487355,-66501.9969436832,-51051.4188949477,81952.5749924187,-8365.176730789999,145347.31973365997,3396.867126738963,0.3031337226516106,0.7655062280421591,0.07240189344028668,0.02857347291270187,0.4063128131604817,False
科创50ETF华夏,10月,1.45,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,177032.8520136,-3426569.2023076797,-3249536.3502940796,3603602.0543212797,810.0,15678.0,16488.0,875.0,27983.0,28858.0,0.0001,0.24280000000000002,0.8136,127411.96502584635,-2711413.582696941,-2584001.617671095,2838825.5477227876,-3249536.3502940796,0.0,191.98920444090066,0.7554995455381887,0.16350000000000015,1.432552338024975,0.698964892339877,0.6295305787550127,False
科创50ETF华夏,10月,1.5,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,526943.78452936,-5678281.71771872,-5151337.93318936,6205225.50224808,2222.0,23944.0,26166.0,1364.0,20669.0,22033.0,0.0001,0.1956,0.8828,355755.74340379814,-3446815.8203515625,-3091060.0769477645,3802571.5637553604,-4578150.207173401,-573187.7260159599,229.96566586310246,0.6410738780091692,0.07891566265060251,0.7385419526750536,0.1587423584111206,0.7290666361084055,False
科创50ETF华夏,10月,1.55,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,472960.3910625,-3697552.9614375,-3224592.570375,4170513.3525,1878.0,14682.0,16560.0,3831.0,17764.0,21595.0,0.0001,0.14659999999999998,0.9375,319797.8056509561,-3497249.7381234886,-3177451.9324725326,3817047.5437744446,-3224592.570375,0.0,211.2561965252978,0.8109950427797619,0.0,1.6249265036451144,0.6674117351954476,0.6370707975255534,False
科创50ETF华夏,10月,1.6,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,1649894.6786205398,-3437258.718283721,-1787364.039663181,5087153.396904261,6289.0,13102.0,19391.0,9860.0,13353.0,23213.0,0.0001,0.0968,0.9766,1585976.2407078797,-3024519.659713977,-1438543.4190060974,4610495.900421857,-1787364.039663181,0.0,43.7062524484475,0.9205905535967975,0.0,1.2934871017884577,0.6369370220503312,0.6818787686823315,True
科创50ETF华夏,10月,1.65,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,3639391.80155144,-4341174.7883658,-701782.9868143601,7980566.58991724,13556.0,16170.0,29726.0,17625.0,17103.0,34728.0,0.0001,0.046900000000000025,0.9994,3346409.3168982444,-3124787.157921761,221622.15897648362,6471196.474820005,-701782.9868143601,0.0,123.16536390321956,0.8196495270592425,0.0,1.1789308665873603,0.7623940108762991,0.7743572947440864,True
科创50ETF华夏,10月,1.7,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,5294304.98447455,-3436094.49362553,1858210.49084902,8730399.47810008,19585.0,12711.0,32296.0,20559.0,9127.0,29686.0,0.0001,-0.0022999999999999965,1.0063,4200134.319170584,-2506540.274495749,1693594.0446748352,6706674.593666333,2827053.43516134,-968842.94431232,23.809850061238127,0.7614021238846104,0.07033639143730885,0.8838857155298219,0.22001104956372966,0.7850083509461795,True
科创50ETF华夏,10月,1.75,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,4943504.58421248,-2339796.76609536,2603707.8181171203,7283301.35030784,18432.0,8724.0,27156.0,18744.0,6287.0,25031.0,0.0001,-0.04990000000000003,0.9984,3792940.625056764,-1707692.3012921999,2085248.3237645642,5500632.926348964,3257316.7955328003,-653608.9774156798,134.1798892667689,0.7485519269769618,0.18795180722891575,0.8687913729367263,-0.044669498997483195,0.7525371189525384,False
科创50ETF华夏,10月,1.8,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,4332338.56524766,-1017319.83640375,3315018.7288439097,5349658.401651409,16502.0,3875.0,20377.0,15041.0,3415.0,18456.0,0.0001,-0.09560000000000002,0.9773,4065834.623451901,-692314.587446998,3373520.0360049033,4758149.2108988995,3052222.0433625793,262796.6854813298,186.30582272009897,0.8095064617272757,0.2682866961217476,0.896377799758387,-0.027050287469113924,0.688343332365512,False
科创50ETF华夏,10月,1.85,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,4597652.3603692,-623595.46505256,3974056.89531664,5221247.82542176,18115.0,2457.0,20572.0,18986.0,2132.0,21118.0,0.0001,-0.1388,0.9448,2958179.425663904,-433200.9523748796,2524978.473289024,3391380.3780387836,4056543.06794264,-82486.17262600003,297.2894422130428,0.6690467531078726,0.350020104543627,0.9579032839866403,0.3031378164192957,0.6883248235872008,False
科创50ETF华夏,10月,1.9,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,4164523.9311984,-928091.1323838,3236432.7988146,5092615.0635822,17168.0,3826.0,20994.0,14408.0,1413.0,15821.0,0.0001,-0.17920000000000003,0.903,3038709.7419011826,-583772.1507039771,2454937.5911972057,3622481.8926051594,3152259.3479685,84173.45084609976,105.74763951301361,0.6793343104560127,0.3768695652173911,0.6042754996105033,0.03567222357315796,0.6814440216216866,False
科创50ETF华夏,10月,1.95,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,1619188.5789772002,-143841.2070018,1475347.3719754003,1763029.7859790002,7058.0,627.0,7685.0,6863.0,73.0,6936.0,0.0001,-0.21660000000000001,0.854,1225147.4111320672,-62971.006757503965,1162176.4043745631,1288118.4178895713,1557706.212986,-82358.84101059994,173.41193026185627,0.5972121157571708,0.4323685764914354,0.5443996044620942,0.02852642661232813,0.46193280787716434,False
科创50ETF华夏,10月,2.0,1.639,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,4528141.306215671,-926127.7003649003,3602013.6058507706,5454269.006580571,21073.0,4310.0,25383.0,10887.0,2060.0,12947.0,0.0001,-0.251,0.7999,2492882.8424488106,-555380.2044579914,1937502.6379908193,3048263.046906802,1896735.31580533,1705278.2900454407,177.49306442011368,0.5751055455582095,0.45416666666666666,0.49729544728120556,0.20369428304929552,0.6946623365782172,False
科创50ETF华夏,12月,1.3,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,703442.91828668,-10261638.095579753,-9558195.177293073,10965081.013866432,5629.0,72775.0,78404.0,710.0,187258.0,187968.0,0.25195,0.32775,0.49505,338063.422386652,-8030907.803970196,-7692844.381583544,8368971.226356848,-10172911.062006552,614715.88471348,159.79715452880586,0.6315993082887654,0.23835855646100124,1.3496207126331294,0.07439499354048126,0.8456240312398134,False
科创50ETF华夏,12月,1.35,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,133945.39142842,-5898893.0897963,-5764947.69836788,6032838.48122472,986.0,36230.0,37216.0,156.0,30540.0,30696.0,0.24765,0.29675,0.5559000000000001,55883.83513652777,-4260788.766844942,-4204904.931708414,4316672.60198147,-4951266.97737408,-813680.7209938001,174.45642740680046,0.5697583358513325,0.17197346600331676,0.5005814217146594,0.08349738119285324,0.7543712154913217,False
科创50ETF华夏,12月,1.4,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,664998.4949179002,-3312874.31937924,-2647875.8244613395,3977872.81429714,3494.0,18014.0,21508.0,454.0,12557.0,13011.0,0.36325,0.35229999999999995,0.69655,212968.818427814,-2406652.1915346896,-2193683.3731068755,2619621.009962504,-2222893.8786287196,-424981.94583261956,165.05836599952346,0.5233545034587898,0.10415879017013252,0.41350299064602114,-0.09979669266447862,0.6453949730372701,False
科创50ETF华夏,12月,1.45,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,364018.5233322001,-1661138.1139867802,-1297119.5906545802,2025156.6373189802,1347.0,8173.0,9520.0,62.0,9194.0,9256.0,0.38495,0.28865,0.8813,141547.17109258202,-1248690.0647131035,-1107142.8936205215,1390237.2358056854,-1644382.99264558,347263.40199100005,196.38831377961765,0.5702768093259043,0.02645273200346926,0.585475869765468,-0.10983403523176487,0.49656013550357075,False
科创50ETF华夏,12月,1.5,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,1214955.2930107997,-3043018.11662596,-1828062.8236151603,4257973.40963676,3859.0,13906.0,17765.0,809.0,5784.0,6593.0,0.39595,0.22940000000000002,0.9933,546456.7644420292,-1900910.4625789262,-1354453.698136897,2447367.2270209556,-1010996.4785386402,-817066.3450765203,168.19310379772548,0.537227257716241,0.0,0.3127876852193868,-0.01793191813295202,0.6142307826841955,False
科创50ETF华夏,12月,1.55,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,1390852.3685056001,-2558603.4139987193,-1167751.0454931192,3949455.782504319,4064.0,10944.0,15008.0,1401.0,7649.0,9050.0,0.40104999999999996,0.1707,1.07215,766783.558342436,-1352672.6610374677,-585889.1026950317,2119456.2193799037,-1308789.2108474695,141038.16535435023,233.65318633490824,0.5399904762327385,0.0,0.5218280177971175,0.10665971743188198,0.5945612410945952,False
科创50ETF华夏,12月,1.6,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2101325.73807101,-4048367.38429519,-1947041.6462241802,6149693.1223662,5881.0,16691.0,22572.0,2391.0,7890.0,10281.0,0.4073,0.11224999999999999,1.1165,1139598.582284698,-2797402.5310499133,-1657803.9487652152,3937001.113334611,-1059380.7462819899,-887660.8999421902,157.32739323982946,0.6166594227219057,0.03000723065798988,0.4396366766177562,0.059022120383980956,0.6965668415826689,True
科创50ETF华夏,12月,1.65,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,1880596.8931761,-1916771.9931537102,-36175.09997761017,3797368.88632981,5165.0,7799.0,12964.0,5881.0,4608.0,10489.0,0.4132,0.05535000000000001,1.1351499999999999,1023880.5307292097,-748233.1016357093,275647.42909350037,1772113.632364919,748081.7829757798,-784256.8829533901,385.9578195539382,0.4674027403819809,0.11181434599156109,0.8647351715729932,0.20931749222505439,0.5869012678459494,True
科创50ETF华夏,12月,1.7,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,3025220.1117461403,-2199281.65430292,825938.4574432201,5224501.766049061,8454.0,8973.0,17427.0,3750.0,2131.0,5881.0,0.4207,0.0010999999999999899,1.12225,1754421.9634236426,-934213.4028336618,820208.5605899808,2688635.3662573043,819610.12988426,6328.327558959834,250.65442158584455,0.5023565800962732,0.17940876656472998,0.34053362674570514,0.013656070754362554,0.6367059760928816,True
科创50ETF华夏,12月,1.75,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,3045157.18031184,-1935115.29433332,1110041.88597852,4980272.47464516,8976.0,8012.0,16988.0,3541.0,2477.0,6018.0,0.43065,-0.04830000000000001,1.081,967746.6094329706,-1140993.7149165347,-173247.10548356408,2108740.3243495054,603040.9724682199,507000.91351029975,370.4916290248844,0.45371213825735485,0.23502404897245294,0.35182884652522106,-0.04372181712858345,0.6253723054169454,False
科创50ETF华夏,12月,1.8,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,3409036.6059426595,-1405564.8113584,2003471.7945842596,4814601.41730106,10431.0,6028.0,16459.0,4915.0,1088.0,6003.0,0.4369,-0.09559999999999999,1.0423,1324331.1412712918,-649895.862850592,674435.2784206998,1974227.0041218838,1352617.6930804998,650854.1015037599,404.37821061829277,0.42542505726680147,0.28959276018099545,0.32584134105392676,-0.033676557127034816,0.6148304671014782,False
科创50ETF华夏,12月,1.85,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2976327.6189328,-803791.2988644,2172536.3200684,3780118.9177972,9736.0,3580.0,13316.0,5087.0,578.0,5665.0,0.4444,-0.138,0.9868999999999999,1346431.95629583,-341568.3458283696,1004863.6104674604,1688000.3021241995,1425338.71278656,747197.6072818399,268.4906401006323,0.4386634248404266,0.32980832782551206,0.3419731756356642,0.06008797701549455,0.5659756186277495,False
科创50ETF华夏,12月,1.9,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,3628956.572721261,-588734.7819402501,3040221.790781011,4217691.354661511,12967.0,2755.0,15722.0,7265.0,265.0,7530.0,0.4565,-0.17345,0.91865,2124033.2873472287,-270924.51679736713,1853108.7705498617,2394957.8041445957,1976559.9353109505,1063661.8554700604,219.0211732037477,0.5227411523626804,0.36672499270924463,0.3282285606475295,0.037010140712179763,0.5984820333947718,False
科创50ETF华夏,12月,1.95,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2378933.80360757,-330518.11258466006,2048415.69102291,2709451.91619223,9313.0,1742.0,11055.0,5054.0,34.0,5088.0,0.49229999999999996,-0.19494999999999998,0.8286,811547.3431228745,-135382.3906154905,676164.952507384,946929.733738365,1284554.21672424,763861.47429867,313.00063779540403,0.3753728366430046,0.44293545975579357,0.28110003386498605,-0.006655977381956887,0.5124684572863534,False
科创50ETF华夏,12月,2.0,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,4472790.602223019,-387176.86686183995,4085613.7353611793,4859967.469084859,19354.0,2024.0,21378.0,8359.0,226.0,8585.0,0.4788,-0.23354999999999998,0.7862,2448731.179686284,-176906.7930675186,2271824.3866187655,2625637.972753803,1888567.7717105097,2197045.96365067,174.81461100006283,0.5021937368135402,0.4239028944911297,0.2717802307006426,-0.016548436866925774,0.6532745408696358,False
科创50ETF华夏,12月,2.05,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2772521.0114085,-199257.86017499998,2573263.1512335,2971778.8715835,13350.0,1150.0,14500.0,8104.0,41.0,8145.0,0.51245,-0.2473,0.70905,1510265.2071805906,-86475.67180140204,1423789.5353791886,1596740.8789819926,1675930.50175254,897332.64948096,196.7036814725891,0.48935754748673016,0.47345679012345676,0.32134668620745804,-0.007103640916971682,0.5633092923080092,False
科创50ETF华夏,12月,2.1,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2423621.0220746705,-283976.39241520996,2139644.6296594604,2707597.4144898807,13017.0,1789.0,14806.0,8784.0,22.0,8806.0,0.5466,-0.25780000000000003,0.642,1516336.3995413454,-123797.54165250217,1392538.8578888432,1640133.9411938477,1631991.2087782603,507653.42088120006,258.2816772444223,0.5307961055760531,0.4886008457437027,0.3435536184289771,0.0013486257382307192,0.5541742928198172,False
科创50ETF华夏,12月,2.15,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2318321.9399364195,-455463.09295542,1862858.8469809995,2773785.0328918397,13933.0,2802.0,16735.0,8207.0,35.0,8242.0,0.51385,-0.29625,0.61225,1009891.8525981558,-201026.90358974788,808864.949008408,1210918.7561879037,1359879.4365973296,502979.41038366983,442.4037289437784,0.4384907220347184,0.47241992882562284,0.3007621541308146,-0.000788247939806521,0.5759338671157701,False
科创50ETF华夏,12月,2.2,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2469407.1338732396,-811393.34552551,1658013.7883477295,3280800.47939875,16596.0,5287.0,21883.0,13497.0,182.0,13679.0,0.5302499999999999,-0.30945,0.5626,1717580.9750022392,-372277.2491166564,1345303.7258855829,2089858.2241188956,1980358.9841955695,-322345.19584784,123.51499233968056,0.5771780823163009,0.4872194002949369,0.4238461582120485,-0.004210230688122665,0.6319825787867727,False
科创50ETF华夏,12月,2.25,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,1077714.80651736,-190764.38475324996,886950.4217641101,1268479.19127061,8136.0,1309.0,9445.0,18126.0,5.0,18131.0,0.54275,-0.32280000000000003,0.5178,646628.8839104162,-86594.27988680113,560034.604023615,733223.1637972173,1076986.14194611,-190035.72018199996,393.4515220292624,0.5269665797386897,0.496958174904943,1.1158479079483763,0.044311252771618626,0.47791990731233014,False
科创50ETF华夏,12月,2.3,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,1676624.13669795,-168029.16364432,1508594.97305363,1844653.3003422702,14201.0,1252.0,15453.0,29148.0,52.0,29200.0,0.59175,-0.31745,0.46955,1485009.9496467554,-80094.75171618642,1404915.1979305688,1565104.7013629419,1669645.2896456302,-161050.31659200002,158.89212827988422,0.6811930066412684,0.4670572019297036,1.0470325290956202,0.023434792930640706,0.5634133921150672,False
