trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-10,COMMODITY,lg,2703,821.5,,,900.0,,,,,,0.09555690809494832,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,lg,2705,824.5,,,850.0,,,,,,0.030927835051546282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,lg,2707,822.0,,,900.0,,,,,,0.0948905109489051,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,lh,2609,11345.0,,,12000.0,,,,,,0.05773468488320854,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,lh,2611,12170.0,,,15200.0,,,,,,0.24897288414133123,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,lh,2701,12740.0,,,15200.0,,,,,,0.19309262166405028,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,lh,2703,12440.0,,,14400.0,,,,,,0.157556270096463,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,lh,2705,13320.0,,,16000.0,,,,,,0.20120120120120122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,lh,2707,13875.0,,,15600.0,,,,,,0.12432432432432439,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,m,2609,3099.0,,,3100.0,,,,,,0.00032268473701191347,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,m,2611,3137.0,,,3200.0,,,,,,0.020082881734140967,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,m,2612,3170.0,,,3500.0,,,,,,0.10410094637223977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,m,2701,3148.0,,,3000.0,,,,,,-0.04701397712833544,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,m,2703,3086.0,,,2900.0,,,,,,-0.060272197018794604,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,m,2705,2833.0,,,2800.0,,,,,,-0.011648429226967849,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,m,2707,2807.0,,,2600.0,,,,,,-0.07374421090131811,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ni,2609,129740.0,,,140000.0,,,,,,0.07908123940188072,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ni,2610,130020.0,,,134000.0,,,,,,0.03061067528072603,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ni,2611,130300.0,,,128000.0,,,,,,-0.01765157329240219,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ni,2612,130600.0,,,128000.0,,,,,,-0.019908116385911168,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,nr,2609,14730.0,,,14000.0,,,,,,-0.04955872369314329,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,nr,2610,14800.0,,,15000.0,,,,,,0.013513513513513598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,nr,2611,14990.0,,,16400.0,,,,,,0.0940627084723149,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,nr,2612,14955.0,,,13800.0,,,,,,-0.07723169508525574,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,nr,2701,14955.0,,,13200.0,,,,,,-0.11735205616850553,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,op,2609,3880.0,,,3900.0,,,,,,0.005154639175257714,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,op,2610,3890.0,,,3950.0,,,,,,0.015424164524421524,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,p,2609,9406.0,,,9500.0,,,,,,0.009993621092919458,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,p,2610,9456.0,,,10000.0,,,,,,0.05752961082910324,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,p,2611,9511.0,,,10000.0,,,,,,0.051414152034486404,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,p,2612,9612.0,,,10800.0,,,,,,0.12359550561797761,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,p,2701,9710.0,,,10000.0,,,,,,0.029866117404737436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,p,2702,9762.0,,,11600.0,,,,,,0.188281089940586,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,p,2703,9789.0,,,11600.0,,,,,,0.18500357544182244,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,p,2704,9836.0,,,11600.0,,,,,,0.17934119560797068,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,p,2705,9842.0,,,11200.0,,,,,,0.13798008534850648,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,p,2706,9807.0,,,8400.0,,,,,,-0.14346895074946464,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,p,2707,9809.0,,,10000.0,,,,,,0.01947191354878175,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pb,2609,15870.0,,,16000.0,,,,,,0.008191556395715116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pb,2610,15890.0,,,16400.0,,,,,,0.0320956576463185,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pb,2611,15930.0,,,16600.0,,,,,,0.04205900816070307,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pd,2610,328.05,,,672.0,,,,,,1.0484682213077274,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pd,2612,331.3,,,392.0,,,,,,0.18321762752792026,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pd,2702,333.75,,,464.0,,,,,,0.3902621722846442,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pd,2704,,,,256.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pd,2706,335.15,,,232.0,,,,,,-0.3077726391168133,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pg,2609,5022.0,,,4500.0,,,,,,-0.10394265232974909,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pg,2610,5236.0,,,5250.0,,,,,,0.002673796791443861,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pg,2611,5125.0,,,4000.0,,,,,,-0.2195121951219512,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pg,2612,5005.0,,,4100.0,,,,,,-0.1808191808191808,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pg,2701,4880.0,,,3900.0,,,,,,-0.2008196721311475,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pg,2702,4739.0,,,6600.0,,,,,,0.39269888162059496,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pg,2703,4596.0,,,5200.0,,,,,,0.1314186248912097,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pg,2704,4855.0,,,6000.0,,,,,,0.23583934088568492,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pg,2705,4736.0,,,4000.0,,,,,,-0.15540540540540537,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pg,2706,4649.0,,,5200.0,,,,,,0.11852011185201117,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pg,2707,4576.0,,,4100.0,,,,,,-0.10402097902097907,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pp,2609,8170.0,,,8000.0,,,,,,-0.020807833537331732,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pp,2610,7771.0,,,7400.0,,,,,,-0.0477416033972462,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pp,2611,7557.0,,,7500.0,,,,,,-0.007542675664946374,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pp,2612,7427.0,,,7600.0,,,,,,0.023293388986131758,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pp,2701,7362.0,,,7600.0,,,,,,0.032328171692474816,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pp,2702,7284.0,,,6800.0,,,,,,-0.0664470071389347,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pp,2703,7192.0,,,8600.0,,,,,,0.19577308120133474,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pp,2704,7179.0,,,7000.0,,,,,,-0.024933834795932586,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pp,2705,7071.0,,,7600.0,,,,,,0.07481261490595381,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pp,2706,7098.0,,,8200.0,,,,,,0.15525500140884763,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pp,2707,7052.0,,,6200.0,,,,,,-0.12081678956324449,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ps,2610,36505.0,,,40000.0,,,,,,0.09574030954663737,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ps,2611,36560.0,,,40000.0,,,,,,0.09409190371991238,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ps,2612,40130.0,,,40000.0,,,,,,-0.0032394717169199616,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ps,2701,39915.0,,,62000.0,,,,,,0.5533007641237631,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ps,2702,40095.0,,,54000.0,,,,,,0.3468013468013469,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ps,2703,40085.0,,,50000.0,,,,,,0.24734938256205563,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ps,2704,38715.0,,,48000.0,,,,,,0.239829523440527,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ps,2705,38700.0,,,47000.0,,,,,,0.21447028423772618,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ps,2706,40605.0,,,49000.0,,,,,,0.2067479374461274,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pt,2610,437.1,,,448.0,,,,,,0.02493708533516359,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pt,2612,439.45,,,424.0,,,,,,-0.035157583342814824,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pt,2702,441.25,,,332.0,,,,,,-0.2475920679886685,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pt,2704,,,,304.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,pt,2706,445.95,,,360.0,,,,,,-0.19273461150353177,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,rb,2609,2970.0,,,3050.0,,,,,,0.026936026936027035,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,rb,2610,2997.0,,,3000.0,,,,,,0.0010010010010010895,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,rb,2611,3000.0,,,3000.0,,,,,,0.0,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,rb,2701,3029.0,,,3500.0,,,,,,0.15549686365137005,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ru,2609,16905.0,,,17000.0,,,,,,0.005619639160011847,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ru,2610,16925.0,,,16250.0,,,,,,-0.03988183161004433,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,ru,2701,17835.0,,,21500.0,,,,,,0.20549481356882526,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,sc,2609,531.1,,,500.0,,,,,,-0.058557710412351804,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,sc,2610,523.4,,,450.0,,,,,,-0.14023691249522352,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,sc,2611,518.0,,,450.0,,,,,,-0.13127413127413123,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,sc,2612,515.5,,,850.0,,,,,,0.6488845780795345,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,si,2610,8600.0,,,9000.0,,,,,,0.04651162790697683,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,si,2611,8615.0,,,9000.0,,,,,,0.04468949506674402,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,si,2612,8925.0,,,9000.0,,,,,,0.008403361344537785,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,si,2701,8890.0,,,10600.0,,,,,,0.1923509561304837,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,si,2702,8930.0,,,10000.0,,,,,,0.11982082866741317,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,si,2703,8955.0,,,8200.0,,,,,,-0.0843104410943607,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,si,2704,8995.0,,,7900.0,,,,,,-0.12173429683157311,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,si,2705,9025.0,,,9000.0,,,,,,-0.0027700831024930483,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,si,2706,9045.0,,,8300.0,,,,,,-0.08236594803758979,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,si,2707,9055.0,,,9600.0,,,,,,0.06018774157923801,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,sn,2609,428000.0,,,400000.0,,,,,,-0.06542056074766356,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,sn,2610,428140.0,,,420000.0,,,,,,-0.01901247255570604,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,sn,2611,427560.0,,,495000.0,,,,,,0.157732248105529,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,sp,2609,4628.0,,,4700.0,,,,,,0.015557476231633505,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,sp,2610,4636.0,,,4700.0,,,,,,0.01380500431406384,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,sp,2611,4642.0,,,5000.0,,,,,,0.07712193020249902,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,sp,2701,4874.0,,,4700.0,,,,,,-0.03569963069347559,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,v,2609,4498.0,,,4600.0,,,,,,0.02267674522009777,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,v,2610,4540.0,,,4700.0,,,,,,0.03524229074889873,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,v,2611,4573.0,,,5000.0,,,,,,0.09337415263503179,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,v,2612,4608.0,,,5000.0,,,,,,0.08506944444444442,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,v,2701,4640.0,,,5200.0,,,,,,0.1206896551724137,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,v,2702,4667.0,,,5600.0,,,,,,0.1999142918362975,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,v,2703,4706.0,,,4600.0,,,,,,-0.022524436889077792,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,v,2704,4914.0,,,5400.0,,,,,,0.098901098901099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,v,2705,4929.0,,,5400.0,,,,,,0.09555690809494832,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,v,2706,4953.0,,,5400.0,,,,,,0.09024833434282242,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,v,2707,4968.0,,,5600.0,,,,,,0.12721417069243146,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,y,2609,8433.0,,,8500.0,,,,,,0.00794497806237393,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,y,2611,8472.0,,,8500.0,,,,,,0.003305004721435356,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,y,2612,8479.0,,,8200.0,,,,,,-0.032904823682037954,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,y,2701,8445.0,,,8200.0,,,,,,-0.02901124925991716,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,y,2703,8390.0,,,9000.0,,,,,,0.07270560190703224,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,y,2705,8208.0,,,8200.0,,,,,,-0.0009746588693957392,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,y,2707,8170.0,,,8200.0,,,,,,0.003671970624234966,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,zn,2609,25615.0,,,25000.0,,,,,,-0.024009369510052725,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,zn,2610,25650.0,,,25500.0,,,,,,-0.005847953216374324,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,zn,2611,25640.0,,,24800.0,,,,,,-0.032761310452418146,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,COMMODITY,zn,2612,25615.0,,,27500.0,,,,,,0.07358969353894196,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
