trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-26,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2611,,,,,,,151200.0,,,160000.0,100000.0,,,160000.0,,,13043.0,5274.0,20956540.0,,,,,,,,0.05820105820105814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lc2611,151200.0,44245.0,141379.0,6596.0,6709171600.0,-0.000124,160000.0,160000.0,0.05820105820105814,-0.3386243386243386,0.05820105820105814,0.05820105820105814,9725.0,3318.0,0.491221344782642,60000.0,0.3968253968253968,call_oi_wall,160000.0,0.05820105820105814,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2612,,,,,,,151920.0,,,246000.0,87000.0,,,156000.0,,,848.0,3.0,11960.0,,,,,,,,0.026856240126382325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lc2612,151920.0,5438.0,30023.0,287.0,828285220.0,-0.000127,93000.0,156000.0,0.6192733017377567,-0.4273301737756714,-0.38783570300157977,0.026856240126382325,382.0,466.0,-0.09905660377358491,159000.0,1.0466034755134281,price_wall,156000.0,0.026856240126382325,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2701,,,,,,,152160.0,,,246000.0,130000.0,,,130000.0,,,28033.0,19660.0,167039760.0,,,,,,,,-0.14563617245005256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lc2701,152160.0,217163.0,358778.0,4552.0,33055870000.0,-0.000117,160000.0,160000.0,0.6167192429022081,-0.14563617245005256,0.05152471083070442,0.05152471083070442,14688.0,13345.0,0.04790782292298363,116000.0,0.7623554153522608,volume_wall,160000.0,0.05152471083070442,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2702,,,,,,,150200.0,,,246000.0,120000.0,,,136000.0,,,437.0,133.0,663710.0,,,,,,,,-0.09454061251664447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lc2702,150200.0,35.0,1893.0,-5.0,5283440.0,-9e-06,136000.0,136000.0,0.6378162450066578,-0.20106524633821576,-0.09454061251664447,-0.09454061251664447,330.0,107.0,0.5102974828375286,126000.0,0.8388814913448736,price_wall,136000.0,-0.09454061251664447,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2703,,,,,,,150020.0,,,244000.0,112000.0,,,130000.0,,,543.0,79.0,420600.0,,,,,,,,-0.1334488734835355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lc2703,150020.0,84.0,2779.0,6.0,12563720.0,-8.5e-05,124000.0,130000.0,0.6264498066924411,-0.25343287561658445,-0.1734435408612185,-0.1334488734835355,207.0,336.0,-0.23756906077348067,132000.0,0.8798826823090254,price_wall,130000.0,-0.1334488734835355,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2704,,,,,,,148660.0,,,216000.0,116000.0,,,134000.0,,,455.0,30.0,221830.0,,,,,,,,-0.09861428763621682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lc2704,148660.0,94.0,8743.0,5.0,14020900.0,-3.2e-05,126000.0,134000.0,0.4529799542580384,-0.2196959504910534,-0.15242836001614424,-0.09861428763621682,311.0,144.0,0.367032967032967,100000.0,0.6726759047490919,price_wall,134000.0,-0.09861428763621682,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2705,,,,,,,148220.0,,,200000.0,108000.0,,,200000.0,,,886.0,188.0,1241730.0,,,,,,,,0.34934556739981115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lc2705,148220.0,11790.0,56274.0,3129.0,1762190000.0,-0.00015900000000000002,200000.0,200000.0,0.34934556739981115,-0.27135339360410204,0.34934556739981115,0.34934556739981115,601.0,285.0,0.35665914221218964,92000.0,0.6206989610039131,put_oi_wall,108000.0,-0.27135339360410204,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2706,,,,,,,148000.0,,,202000.0,106000.0,,,122000.0,,,473.0,2.0,15050.0,,,,,,,,-0.17567567567567566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lc2706,148000.0,10.0,586.0,5.0,1482800.0,-0.000257,122000.0,122000.0,0.3648648648648649,-0.28378378378378377,-0.17567567567567566,-0.17567567567567566,195.0,278.0,-0.17547568710359407,96000.0,0.6486486486486487,price_wall,122000.0,-0.17567567567567566,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2707,,,,,,,,,,180000.0,124000.0,,,124000.0,,,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,120000.0,,,,,6.0,13.0,-0.3684210526315789,56000.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pd,pd,pd,GFEX,2610,,,,,,,318.0,,,672.0,300.0,,,672.0,,,2422.0,257.0,491350.0,,,,,,,,1.1132075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pd2610,318.0,3135.0,9660.0,-51.0,1000484750.0,-0.000121,528.0,324.0,1.1132075471698113,-0.05660377358490565,0.6603773584905661,0.018867924528301883,1763.0,659.0,0.4558216350123865,372.0,1.169811320754717,amount_wall,324.0,0.018867924528301883,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pd,pd,pd,GFEX,2612,,,,,,,320.35,,,600.0,284.0,,,320.0,,,201.0,2.0,28300.0,,,,,,,,-0.0010925550179491372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pd2612,320.35,189.0,2078.0,60.0,60765050.0,-8.7e-05,320.0,320.0,0.8729514593413452,-0.11346964257842995,-0.0010925550179491372,-0.0010925550179491372,146.0,55.0,0.4527363184079602,316.0,0.9864211019197752,price_wall,320.0,-0.0010925550179491372,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pd,pd,pd,GFEX,2702,,,,,,,323.0,,,568.0,256.0,,,568.0,,,171.0,0.0,0.0,,,,,,,,0.758513931888545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pd2702,323.0,8.0,348.0,3.0,2598200.0,-0.000104,212.0,212.0,0.758513931888545,-0.2074303405572755,-0.3436532507739938,-0.3436532507739938,137.0,34.0,0.6023391812865497,312.0,0.9659442724458205,put_oi_wall,256.0,-0.2074303405572755,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pd,pd,pd,GFEX,2704,,,,,,,,,,480.0,240.0,,,480.0,,,122.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,216.0,,,,,82.0,40.0,0.3442622950819672,240.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pd,pd,pd,GFEX,2706,,,,,,,329.9,,,424.0,232.0,,,424.0,,,102.0,0.0,0.0,,,,,,,,0.28523795089421045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pd2706,329.9,3.0,34.0,0.0,994800.0,-9.599999999999999e-05,216.0,216.0,0.28523795089421045,-0.29675659290694145,-0.34525613822370416,-0.34525613822370416,41.0,61.0,-0.19607843137254902,192.0,0.5819945438011519,call_oi_wall,424.0,0.28523795089421045,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pd,pd,pd,GFEX,2708,,,,,,,,,,252.0,252.0,,,252.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,252.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2610,,,,,,,37615.0,,,50000.0,33000.0,,,40000.0,,,156719.0,158683.0,138122067.0,,,,,,,,0.06340555629403166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2610,37615.0,11186.0,28184.0,-1757.0,1263025440.0,3.7000000000000005e-05,40000.0,40000.0,0.3292569453675396,-0.12269041605742392,0.06340555629403166,0.06340555629403166,106116.0,50603.0,0.3542199733280585,17000.0,0.45194736142496345,price_wall,40000.0,0.06340555629403166,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2611,,,,,,,37645.0,,,40000.0,35000.0,,,40000.0,,,27608.0,10638.0,25083303.0,,,,,,,,0.06255810864656652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2611,37645.0,81546.0,113700.0,68.0,9218265200.0,4.4000000000000006e-05,40000.0,40000.0,0.06255810864656652,-0.07026165493425418,0.06255810864656652,0.06255810864656652,22288.0,5320.0,0.6146044624746451,5000.0,0.13281976358082082,call_oi_wall,40000.0,0.06255810864656652,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2612,,,,,,,41435.0,,,50000.0,32000.0,,,50000.0,,,3583.0,37.0,37143.0,,,,,,,,0.20670930372873175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2612,41435.0,5220.0,24658.0,52.0,648596010.0,6.9e-05,50000.0,50000.0,0.20670930372873175,-0.22770604561361163,0.20670930372873175,0.20670930372873175,3266.0,317.0,0.8230533072843985,18000.0,0.43441534934234344,call_oi_wall,50000.0,0.20670930372873175,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2701,,,,,,,41200.0,,,40000.0,32500.0,,,51000.0,,,1036.0,8.0,16596.0,,,,,,,,0.2378640776699028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2701,41200.0,302.0,2370.0,48.0,37358685.0,3e-05,51000.0,51000.0,-0.029126213592232997,-0.21116504854368934,0.2378640776699028,0.2378640776699028,970.0,66.0,0.8725868725868726,7500.0,0.1820388349514563,call_oi_wall,40000.0,-0.029126213592232997,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2702,,,,,,,40950.0,,,54000.0,32000.0,,,54000.0,,,241.0,0.0,0.0,,,,,,,,0.31868131868131866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2702,40950.0,5.0,182.0,5.0,614250.0,-0.000103,32000.0,32000.0,0.31868131868131866,-0.21855921855921856,-0.21855921855921856,-0.21855921855921856,209.0,32.0,0.7344398340248963,22000.0,0.5372405372405372,put_oi_wall,32000.0,-0.21855921855921856,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2703,,,,,,,,,,50000.0,32500.0,,,50000.0,,,177.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000.0,32000.0,,,,,90.0,87.0,0.01694915254237288,17500.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2704,,,,,,,39200.0,,,44000.0,42000.0,,,42000.0,,,205.0,0.0,0.0,,,,,,,,0.0714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2704,39200.0,178.0,2407.0,-1.0,20980965.0,3.6e-05,31000.0,31000.0,0.12244897959183665,0.0714285714285714,-0.2091836734693877,-0.2091836734693877,99.0,106.0,-0.03414634146341464,2000.0,0.05102040816326531,put_oi_wall,42000.0,0.0714285714285714,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2705,,,,,,,39255.0,,,47000.0,32000.0,,,47000.0,,,186.0,0.0,0.0,,,,,,,,0.1972997070436886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2705,39255.0,19.0,599.0,1.0,2240490.0,4.2e-05,31000.0,31000.0,0.1972997070436886,-0.18481722073621198,-0.2102916825882053,-0.2102916825882053,126.0,60.0,0.3548387096774194,15000.0,0.38211692777990064,put_oi_wall,32000.0,-0.18481722073621198,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2706,,,,,,,41085.0,,,49000.0,35500.0,,,37000.0,,,74.0,3.0,18909.0,,,,,,,,-0.09942801509066568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2706,41085.0,5.0,354.0,-2.0,619965.0,-2.2000000000000003e-05,37000.0,37000.0,0.19264938542046983,-0.1359376901545576,-0.09942801509066568,-0.09942801509066568,33.0,41.0,-0.10810810810810811,13500.0,0.32858707557502737,price_wall,37000.0,-0.09942801509066568,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2707,,,,,,,,,,42000.0,35000.0,,,35000.0,,,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34500.0,34500.0,,,,,2.0,19.0,-0.8095238095238095,7000.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2708,,,,,,,,,,35000.0,35000.0,,,35000.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000.0,35000.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2610,,,,,,,456.15,,,912.0,416.0,,,480.0,,,3979.0,529.0,1648600.0,,,,,,,,0.052285432423544886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pt2610,456.15,4825.0,14382.0,-98.0,2213058100.0,-8.3e-05,600.0,480.0,0.9993423216047355,-0.08801929189959434,0.3153567905294312,0.052285432423544886,2731.0,1248.0,0.37270671022870067,496.0,1.0873616135043298,price_wall,480.0,0.052285432423544886,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2612,,,,,,,458.6,,,920.0,320.0,,,920.0,,,1511.0,57.0,185000.0,,,,,,,,1.006105538595726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pt2612,458.6,405.0,3636.0,87.0,186657900.0,-6.1000000000000005e-05,920.0,448.0,1.006105538595726,-0.30222416048844314,1.006105538595726,-0.023113824683820394,1138.0,373.0,0.5062872270019855,600.0,1.308329699084169,amount_wall,448.0,-0.023113824683820394,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2702,,,,,,,461.45,,,728.0,288.0,,,728.0,,,506.0,8.0,28800.0,,,,,,,,0.5776357135117565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pt2702,461.45,75.0,342.0,23.0,34750950.0,-5.7e-05,728.0,728.0,0.5776357135117565,-0.3758803770722722,0.5776357135117565,0.5776357135117565,304.0,202.0,0.2015810276679842,440.0,0.9535160905840286,put_oi_wall,288.0,-0.3758803770722722,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2704,,,,,,,,,,664.0,296.0,,,304.0,,,459.0,2.0,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,304.0,,,,,191.0,268.0,-0.16775599128540306,368.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2706,,,,,,,,,,440.0,292.0,,,440.0,,,76.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,292.0,,,,,24.0,52.0,-0.3684210526315789,148.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2708,,,,,,,,,,344.0,344.0,,,344.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,344.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,si,si,si,GFEX,2610,,,,,,,8730.0,,,9000.0,8200.0,,,9000.0,,,111148.0,125614.0,39381210.0,,,,,,,,0.030927835051546282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2610,8730.0,16952.0,61784.0,469.0,740431550.0,4.6e-05,9000.0,9000.0,0.030927835051546282,-0.060710194730813294,0.030927835051546282,0.030927835051546282,75048.0,36100.0,0.35041566200021596,800.0,0.09163802978235967,call_oi_wall,9000.0,0.030927835051546282,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,si,si,si,GFEX,2611,,,,,,,8775.0,,,9000.0,8400.0,,,9000.0,,,38999.0,9149.0,7248280.0,,,,,,,,0.02564102564102555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2611,8775.0,151055.0,309024.0,4539.0,6631134100.0,4.6e-05,9000.0,9000.0,0.02564102564102555,-0.042735042735042694,0.02564102564102555,0.02564102564102555,28087.0,10912.0,0.440395907587374,600.0,0.06837606837606838,call_oi_wall,9000.0,0.02564102564102555,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,si,si,si,GFEX,2612,,,,,,,9110.0,,,9000.0,7900.0,,,9000.0,,,1141.0,32.0,17960.0,,,,,,,,-0.01207464324917673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2612,9110.0,13116.0,20767.0,582.0,597000850.0,3.9e-05,7900.0,9000.0,-0.01207464324917673,-0.13282107574094404,-0.13282107574094404,-0.01207464324917673,790.0,351.0,0.38475021910604734,1100.0,0.1207464324917673,call_oi_wall,9000.0,-0.01207464324917673,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,si,si,si,GFEX,2701,,,,,,,9065.0,,,10200.0,7400.0,,,10200.0,,,3139.0,596.0,241865.0,,,,,,,,0.12520683949255385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2701,9065.0,1245.0,9330.0,232.0,56526300.0,5.999999999999999e-06,10200.0,10200.0,0.12520683949255385,-0.18367346938775508,0.12520683949255385,0.12520683949255385,2856.0,283.0,0.8196877986619943,2800.0,0.3088803088803089,call_oi_wall,10200.0,0.12520683949255385,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,si,si,si,GFEX,2702,,,,,,,9065.0,,,10000.0,8300.0,,,10000.0,,,295.0,0.0,0.0,,,,,,,,0.10314396028681738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2702,9065.0,7.0,520.0,0.0,318050.0,0.0,7600.0,7600.0,0.10314396028681738,-0.08439051296194156,-0.16161059018201873,-0.16161059018201873,121.0,174.0,-0.17966101694915254,1700.0,0.18753447324875896,put_oi_wall,8300.0,-0.08439051296194156,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,si,si,si,GFEX,2703,,,,,,,9120.0,,,10200.0,8200.0,,,8200.0,,,364.0,0.0,0.0,,,,,,,,-0.10087719298245612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2703,9120.0,15.0,265.0,1.0,684175.0,0.0,7600.0,7600.0,0.11842105263157898,-0.10087719298245612,-0.16666666666666663,-0.16666666666666663,118.0,246.0,-0.3516483516483517,2000.0,0.21929824561403508,put_oi_wall,8200.0,-0.10087719298245612,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,si,si,si,GFEX,2704,,,,,,,9185.0,,,7900.0,8200.0,,,7900.0,,,214.0,0.0,0.0,,,,,,,,-0.1399020141535111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2704,9185.0,13.0,273.0,0.0,596200.0,4.4000000000000006e-05,7700.0,7700.0,-0.1399020141535111,-0.10724006532389763,-0.16167664670658688,-0.16167664670658688,76.0,138.0,-0.2897196261682243,-300.0,-0.0326619488296135,put_oi_wall,8200.0,-0.10724006532389763,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,si,si,si,GFEX,2705,,,,,,,9235.0,,,9000.0,7800.0,,,9000.0,,,548.0,0.0,0.0,,,,,,,,-0.025446670276123462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2705,9235.0,165.0,1503.0,14.0,7609400.0,3.3e-05,7700.0,7700.0,-0.025446670276123462,-0.15538711423930696,-0.16621548456957225,-0.16621548456957225,468.0,80.0,0.708029197080292,1200.0,0.12994044396318355,call_oi_wall,9000.0,-0.025446670276123462,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,si,si,si,GFEX,2706,,,,,,,,,,9500.0,8500.0,,,8300.0,,,179.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700.0,7700.0,,,,,135.0,44.0,0.5083798882681564,1000.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,si,si,si,GFEX,2707,,,,,,,9245.0,,,9100.0,8700.0,,,10400.0,,,224.0,3.0,3510.0,,,,,,,,0.1249323958896702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2707,9245.0,7.0,72.0,0.0,328725.0,3.3e-05,10400.0,10400.0,-0.01568415359653863,-0.05895078420767985,0.1249323958896702,0.1249323958896702,213.0,11.0,0.9017857142857143,400.0,0.04326663061114116,call_oi_wall,9100.0,-0.01568415359653863,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
