underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF嘉实,3月,4.7,4.85,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,118461.1918,-120406.973,-1945.7811999999976,238868.1648,136.0,134.0,270.0,4.0,4.0,8.0,0.14785,0.3153,0.37615,57312.855435318015,-58367.79658346581,-1054.9411481477946,115680.65201878382,-110.08529999999973,-1835.695900000006,159.46217562742072,0.4842827616929713,0.3144778481012658,0.029631255487269532,0.022728577168111115,0.05655037852032061,True
沪深300ETF嘉实,3月,4.8,4.85,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,629966.4223999999,-87903.58249999999,542062.8398999999,717870.0048999999,244.0,100.0,344.0,13.0,4.0,17.0,0.17635,0.17504999999999998,0.7356499999999999,312419.59041128383,-43063.228928374316,269356.36148290953,355482.81933965813,30047.641499999994,512015.1983999999,157.18081627138503,0.49291108468781,0.27620841180163214,0.04663934426229508,0.004131207138725935,0.1252812825483217,True
沪深300ETF嘉实,3月,4.9,4.85,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,1152635.9019499999,-170546.59309999994,982089.3088499999,1323182.4950499998,458.0,191.0,649.0,52.0,16.0,68.0,0.18595,0.08804999999999999,0.72475,594149.0718394371,-85918.65613622362,508230.4157032135,680067.7279756607,116580.33269999998,865508.9761499999,162.2929814036847,0.509626965159409,0.2942052531816951,0.09865337570589178,0.06425372747980948,0.18922724943260852,True
沪深300ETF嘉实,3月,5.0,4.85,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,413288.44320000004,-179750.94735,233537.49585000004,593039.39055,192.0,202.0,394.0,4.0,2.0,6.0,0.19825,0.01924999999999999,0.6467,199151.76249561866,-85742.26306799291,113409.49942762575,284894.0255636116,6830.46355,226707.0323,158.38544489209528,0.4794385087727925,0.30406827215337845,0.015367161716171616,0.005105363236175145,0.1069499567999351,True
沪深300ETF嘉实,3月,5.25,4.85,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,806387.0541999999,-61264.82169999999,745122.2324999999,867651.8758999999,476.0,76.0,552.0,107.0,0.0,107.0,0.22105,-0.10809999999999997,0.53145,503891.3652954474,-29826.071964281004,474065.2933311664,533717.4372597284,181267.67815,563854.55435,111.37636374331306,0.5558568921986269,0.3,0.11239495798319328,0.11979166666666667,0.15406484040209859,False
沪深300ETF嘉实,3月,5.5,4.85,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,1127984.32195,-47896.27927499999,1080088.042675,1175880.601225,919.0,69.0,988.0,185.0,30.0,215.0,0.24814999999999998,-0.19315000000000004,0.40845,709773.1430264096,-32295.013500370947,677478.1295260387,742068.1565267805,206245.28,873842.762675,94.32832419409623,0.6517550158114922,0.2862932061978546,0.3180441879169229,0.4505020841227738,0.1994199775874951,False
沪深300ETF嘉实,3月,5.75,4.85,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,661008.5952000001,-37306.685,623701.9102,698315.2802000002,768.0,61.0,829.0,272.0,30.0,302.0,0.27509999999999996,-0.2444,0.31295,413049.9573290516,-27339.48923160298,385710.46809744864,440389.4465606546,215759.66080000007,407942.24940000003,112.9242466512042,0.678854591750075,0.29829172141918536,0.4229849726775956,0.5810715898259169,0.15761902593610982,False
沪深300ETF嘉实,3月,6.0,4.85,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,736959.9249999998,-131008.798975,605951.1260249998,867968.7239749999,1205.0,241.0,1446.0,579.0,70.0,649.0,0.30029999999999996,-0.2797,0.24555,458379.0537659574,-87061.5822279527,371317.4715380047,545440.6359939101,316055.3667499999,289895.75927499984,138.65483999328242,0.6432669993746687,0.3133702592507115,0.38547717842323653,0.2992894946290906,0.2150572620877914,False
中证500ETF南方,8月,6.25,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,1604.7786616,-15566.6575296,-13961.878868,17171.4361912,527.0,5112.0,5639.0,79.0,3090.0,3169.0,0.0001,0.5,0.0005,789.478170121232,-3797.06697196492,-3007.588801843688,4586.545142086152,-9168.8587288,-4793.020139199999,1980.0046848244,0.3679388143043322,0.7991660786451984,0.37718260861818603,0.026866723020569173,0.21811443514799114,False
中证500ETF南方,8月,6.5,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,24910.306192320004,-3311916.0137712,-3287005.7075788802,3336826.31996352,802.0,10986.0,11788.0,317.0,4804.0,5121.0,0.28215,0.4934,0.0273,14142.906533681547,-1020887.7106348802,-1006744.8041011987,1035030.6171685618,-1438401.1784020802,-1848604.5291768,1347.0398747417196,0.438000039454579,0.49192307692307696,0.4162728305760267,0.09132216466648592,0.5526752638239569,False
中证500ETF南方,8月,6.75,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,222793.21821120003,-14908012.517139843,-14685219.298928643,15130805.735351043,1092.0,24381.0,25473.0,212.0,17708.0,17920.0,0.25855,0.48445,0.06695000000000001,100961.20389149743,-9174879.285956273,-9073918.082064776,9275840.48984777,-10784485.328737922,-3900733.970190721,222.9537838661183,0.5342968940941584,0.49345661450924616,0.46022123153906097,0.11413182512449349,0.7921898657520038,False
中证500ETF南方,8月,7.0,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,1387087.84780128,-34337600.66927104,-32950512.821469758,35724688.51707232,1654.0,29863.0,31517.0,1092.0,28048.0,29140.0,0.22625,0.4629,0.16325,786514.0485459432,-20962129.621367365,-20175615.572821423,21748643.669913307,-31334865.514710397,-1615647.3067593593,228.3183444330257,0.588748496639994,0.486832298136646,0.7997200516781573,-0.048426814717375546,0.8630147803658703,False
中证500ETF南方,8月,7.122,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,1437372.5365958402,-6222097.157712479,-4784724.621116639,7659469.694308319,1404.0,4059.0,5463.0,249.0,7943.0,8192.0,0.37025,0.45599999999999996,0.20989999999999998,570504.1787025152,-5017183.104949115,-4446678.926246599,5587687.28365163,-5967178.524085439,1182453.9029688002,250.6353949397452,0.601628436184956,0.7916330063473745,1.067118179923058,-0.019960089398135223,0.5930115266497336,False
中证500ETF南方,8月,7.25,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,7322882.1388735995,-53162596.530214556,-45839714.391340956,60485478.669088155,4940.0,23637.0,28577.0,1879.0,49555.0,51434.0,0.3368,0.4354,0.30635,3601386.7849199027,-51030763.08539394,-47429376.30047404,54632149.870313846,-50377233.0607928,4537518.66945184,187.7793174127391,0.7258494205637359,0.9630946250688068,1.2384328102564788,-0.07516322552037583,0.8814125796242117,False
中证500ETF南方,8月,7.367,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,7564209.18032192,-19159897.028479204,-11595687.848157283,26724106.208801124,2443.0,6165.0,8608.0,1134.0,13321.0,14455.0,0.3628,0.36825,0.50935,4000565.6563196904,-13796981.540604632,-9796415.884284941,17797547.19692432,-15648716.835894244,4053028.98773696,126.01917415938482,0.6244888693577897,0.7750644905069105,1.3124647643481433,0.02318392741055216,0.7383251346319117,False
中证500ETF南方,8月,7.5,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,107577157.93589953,-206341643.70492673,-98764485.7690272,313918801.6408262,24039.0,47612.0,71651.0,14991.0,134067.0,149058.0,0.32994999999999997,0.305,0.7232000000000001,75275287.78466973,-175915892.2312147,-100640604.44654498,251191180.01588443,-139255276.77547586,40490791.00644864,62.33064286255606,0.7761398632118992,0.6241085104346161,1.7197176865066333,-0.014457622055892641,0.9720894533425268,True
中证500ETF南方,8月,7.613,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,29311027.07300096,-58559487.8759968,-29248460.80299584,87870514.94899777,4904.0,10765.0,15669.0,5437.0,29709.0,35146.0,0.3114,0.22045,0.9373,25453406.588657677,-42461094.56915464,-17007687.980496965,67914501.15781233,-29248460.80299584,0.0,164.78711831860687,0.7967417339165431,0.5230499497048557,1.9342319207843073,0.09420021753355087,0.8510179565336177,True
中证500ETF南方,8月,7.75,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,308889331.52565116,-382825464.4384488,-73936132.91279763,691714795.9640999,42478.0,57285.0,99763.0,107511.0,302469.0,409980.0,0.2958,0.08055000000000001,1.1456499999999998,245258002.97372073,-333648644.05404866,-88390641.08032793,578906647.0277693,-73936132.91279763,0.0,14.988603773544348,0.8327710217430694,0.37590531516368975,3.9055270302976237,0.10564723525443795,0.9888013314854368,True
中证500ETF南方,8月,7.859,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,60406131.95640256,-58250432.47576321,2155699.4806393534,118656564.43216577,8156.0,8520.0,16676.0,25929.0,40914.0,66843.0,0.29375,-0.04670000000000002,1.1693500000000001,48683074.88679474,-57129558.248929486,-8446483.362134747,105812633.13572422,2155699.4806393534,0.0,16.6539454824682,0.8933435102806921,0.3078887551811739,3.990622301735869,0.36240703775501054,0.873102060567843,True
中证500ETF南方,8月,8.0,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,485809315.26476806,-247583086.2217351,238226229.04303297,733392401.4865031,74300.0,40418.0,114718.0,241634.0,253872.0,495506.0,0.28745,-0.2052,1.0397,392548169.8121938,-238550987.66673806,153997182.14545575,631099157.4789319,238226229.04303297,0.0,11.033525257693585,0.8857741187609813,0.35399449035812663,4.76665091582998,0.05491419225551225,0.9944851705286529,True
中证500ETF南方,8月,8.104,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,57650231.85779329,-47226322.32810416,10423909.529689126,104876554.18589744,11126.0,9421.0,20547.0,29121.0,22363.0,51484.0,0.29279999999999995,-0.29605,0.8369500000000001,45710584.872750804,-40271809.08452852,5438775.788222283,85982393.95727932,10423909.529689126,0.0,65.77869086343728,0.8228179075243041,0.4136647811848764,2.495561112635128,-0.008483035234696373,0.8789485369501494,True
中证500ETF南方,8月,8.25,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,199525437.99791685,-51056055.65269793,148469382.34521893,250581493.65061477,60782.0,14674.0,75456.0,171168.0,74164.0,245332.0,0.303,-0.3841,0.55515,170331127.2703299,-42777779.745649345,127553347.52468055,213108907.01597923,148469382.34521893,0.0,39.74241671677184,0.8457701691906852,0.4588388214904679,3.9351030898829933,-0.1610750740381938,0.9744387932756363,False
中证500ETF南方,8月,8.35,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,38788266.40326528,-19693475.275538404,19094791.12772688,58481741.67880368,17204.0,6905.0,24109.0,26408.0,4171.0,30579.0,0.3382,-0.40455,0.41925,20687075.41507482,-12251932.189327616,8435143.225747205,32939007.604402438,26892323.5539864,-7797532.42625952,511.51309364910173,0.5777324389061136,0.4980544747081712,1.0695234474713373,-0.06605686490603668,0.8616849351794951,False
中证500ETF南方,8月,8.5,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,55816684.23292416,-5002612.7587432,50814071.47418097,60819296.99166736,45461.0,2357.0,47818.0,47995.0,6831.0,54826.0,0.36729999999999996,-0.43495,0.27505,22764451.608722012,-3690637.4471383714,19073814.16158364,26455089.055860385,50814071.47418097,0.0,618.4567163795654,0.5727925591601626,0.48915951006616915,1.9769578659584264,-0.22695883909119202,0.9118150697948257,False
中证500ETF南方,8月,8.595,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,7405168.6111795185,-5244696.817222401,2160471.793957118,12649865.42840192,9382.0,3649.0,13031.0,8145.0,1087.0,9232.0,0.15364999999999998,-0.46459999999999996,0.1828,4052557.8466467834,-2671970.16206202,1380587.6845847634,6724528.008708803,4866468.452895999,-2705996.658938881,1008.2521158354588,0.5283610158635805,0.4873450083088329,0.583020806417588,-0.13597241281139905,0.710061004307762,False
中证500ETF南方,8月,8.75,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,2383089.61321024,-708432.1285160001,1674657.4846942397,3091521.74172624,17314.0,575.0,17889.0,10047.0,366.0,10413.0,0.36635000000000006,-0.4722,0.11245000000000001,950327.0646927147,-530639.6098760708,419687.45481664396,1480966.6745687854,931931.2057286398,742726.2789655998,7399.317642576331,0.5739066043321921,0.4922039612305098,0.6084017959831451,-0.09951991895128107,0.5988710714661977,False
中证500ETF南方,8月,8.841,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,2966057.2835488003,-971942.8749923201,1994114.4085564802,3938000.1585411206,8090.0,1687.0,9777.0,4084.0,823.0,4907.0,0.1749,-0.4869,0.0774,671569.0619574493,-550948.1608708092,120620.90108664008,1222517.2228282585,1023166.6790416003,970947.7295148799,577.4619154082811,0.39663525613147466,0.4892156862745099,0.4963345088559866,-0.1351803294398356,0.5552678289231513,False
中证500ETF南方,8月,9.0,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,3350959.33462048,-589336.84500384,2761622.48961664,3940296.17962432,14366.0,537.0,14903.0,1667.0,151.0,1818.0,0.4958,-0.4641,0.10925,825727.1366112,-300172.8600909952,525554.2765202048,1125899.9967021951,223121.48223343998,2538501.0073832,3973.1142643764,0.3778776001255335,0.609424192212096,0.19861483675894173,-0.039225712198685175,0.5535488795915853,False
中证500ETF南方,8月,9.086,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,1527900.3238348798,-695983.06566144,831917.2581734398,2223883.38949632,6744.0,1024.0,7768.0,1213.0,752.0,1965.0,0.46779999999999994,-0.48175,0.0744,262715.482728192,-488171.2071995028,-225455.7244713108,750886.6899276949,-236298.93798336008,1068216.1961567998,5120.210950829844,0.43667895582485633,0.7727781683722627,0.4571192912218268,-0.11095656431976705,0.4315287861406743,False
中证500ETF南方,8月,9.25,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,2069858.74333568,-677951.6873563201,1391907.05597936,2747810.4306920003,14044.0,949.0,14993.0,5253.0,241.0,5494.0,0.53005,-0.47805,0.07075000000000001,321510.70297569653,-355953.991027021,-34443.28805132449,677464.6940027175,602040.47995728,789866.5760220801,3956.489665766811,0.34018653983220115,0.4922667955534075,0.31399513166357484,-0.015049779393187041,0.5498448483763179,False
中证500ETF南方,8月,9.332,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,754030.37639936,-763830.7931820801,-9800.41678272013,1517861.1695814403,5552.0,1084.0,6636.0,623.0,143.0,766.0,0.5616000000000001,-0.47675,0.069,111733.29907748221,-369179.0590068508,-257445.75992936862,480912.358084333,-16152.53877152002,6352.121988799889,2963.0439943581455,0.31575356882615097,0.49151380638422865,0.12206531737507575,-0.040947608874110315,0.3617618585900019,False
中证500ETF南方,8月,9.578,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,942425.3010296,-16894.3301984,925530.9708312,959319.6312279999,7855.0,1460.0,9315.0,254.0,39.0,293.0,0.25535,-0.49795,0.010799999999999999,95960.87823652977,-7759.076643233443,88201.80159329632,103719.95487976322,30023.064015519998,895507.90681568,2402.325988296616,0.2805471840466953,0.7883040935672514,0.02952421021424274,-0.006934501774417263,0.315820537211365,False
中证500ETF南方,8月,9.823,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,894325.1818969601,-1249075.6648553603,-354750.48295840016,2143400.8467523204,9922.0,2474.0,12396.0,741.0,145.0,886.0,0.696,-0.48025,0.048850000000000005,145959.54221781337,-605226.9412205797,-459267.3990027663,751186.4834383931,-6417.287573920024,-348333.19538448006,3420.1483089166213,0.3238730987785363,0.7933751915756169,0.06664603144625084,-0.02620650937085924,0.4439410218990019,False
中证500ETF南方,8月,10.314,7.804,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,660084.7455744,-940389.3332627201,-280304.5876883202,1600474.07883712,11290.0,3694.0,14984.0,851.0,100.0,951.0,0.7538499999999999,-0.49055000000000004,0.025699999999999997,33163.9117335566,-461183.60694642673,-428019.69521287014,494347.51867998333,24297.627887359988,-304602.21557568014,6741.923313675264,0.2703298175240785,0.7977250049890241,0.051223682576250575,-0.006167439419123436,0.43399380837333834,False
中证500ETF南方,9月,6.25,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,26401.197336,-1735231.636672,-1708830.439336,1761632.8340079999,51.0,3352.0,3403.0,15.0,4022.0,4037.0,0.0001,0.45720000000000005,0.085,15570.339164097608,-1531966.8582016947,-1516396.519037597,1547537.1973657922,-1727466.578632,18636.139295999998,111.4758864082089,0.7363094869518643,0.7043950462361257,0.7469991576582901,0.26178912085984174,0.37670266927168033,False
中证500ETF南方,9月,6.385,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,818499.2378803202,-42198742.01489761,-41380242.77701729,43017241.25277793,1224.0,69989.0,71213.0,21.0,4058.0,4079.0,0.203,0.44689999999999996,0.10439999999999999,384406.15076992614,-22988222.289215006,-22603816.13844508,23372628.439984933,-2432662.9617859204,-38947579.81523137,134.77911316169977,0.507204189979482,0.5293208956283456,0.03756870127210467,0.002918546034987991,0.8422369177270261,False
中证500ETF南方,9月,6.5,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,135677.18431648,-4539904.82611072,-4404227.64179424,4675582.010427199,167.0,5588.0,5755.0,30.0,8260.0,8290.0,0.0001,0.42410000000000003,0.1334,74219.66956051471,-4097285.974085283,-4023066.304524768,4171505.643645798,-4515531.67922752,111304.03743328001,97.28342585665511,0.7247680696939175,0.42132797398054667,0.8289041101762117,-0.03916614459587781,0.5531946798743819,False
中证500ETF南方,9月,6.631,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,374158.86488928006,-64344707.03375073,-63970548.16886145,64718865.89864001,367.0,69922.0,70289.0,1.0,2971.0,2972.0,0.49605,0.3797,0.15925,166693.61733439405,-29240915.131899286,-29074221.51456489,29407608.74923368,-2733000.18116912,-61237547.98769233,198.83045533135717,0.44997863553687345,0.4358878783360669,0.022607499504897904,-0.007188971272306955,0.8397096412290094,False
中证500ETF南方,9月,6.75,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,529047.1073088,-21586514.207428798,-21057467.100119997,22115561.3147376,456.0,18606.0,19062.0,39.0,14936.0,14975.0,0.0001,0.37660000000000005,0.1905,247755.7060029763,-15194880.109010715,-14947124.403007738,15442635.815013692,-17283365.696445595,-3774101.4036744,239.43720538147835,0.5861058589516048,0.3759380177370627,0.4441390581419689,0.16988771885308296,0.7862430955786449,False
中证500ETF南方,9月,6.876,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1679384.1212000002,-15041714.027081281,-13362329.90588128,16721098.148281282,1250.0,11319.0,12569.0,33.0,4185.0,4218.0,0.1865,0.3637,0.21939999999999998,723820.2046273785,-7286785.572167489,-6562965.36754011,8010605.776794868,-5517071.910347519,-7845257.995533761,165.03979930219788,0.45772093804927916,0.34704977475002763,0.19806615425390933,-0.00245742623765353,0.6951831328171774,False
中证500ETF南方,9月,7.0,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1612391.4636000001,-21886300.2599472,-20273908.7963472,23498691.723547198,1059.0,13902.0,14961.0,138.0,12621.0,12759.0,0.18244999999999997,0.33305,0.25425,738508.6339134682,-16646946.465644656,-15908437.831731187,17385455.099558122,-19659473.4566856,-614435.3396615987,247.8972574237491,0.6093155139860283,0.31310043668122267,0.5190832998125691,0.11616621320801385,0.7712900914331222,False
中证500ETF南方,9月,7.122,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1392594.6442560002,-14970912.53238464,-13578317.88812864,16363507.17664064,824.0,8164.0,8988.0,190.0,5322.0,5512.0,0.17834999999999998,0.29885,0.2893,668327.2116185249,-10111748.759470835,-9443421.547852311,10780075.97108936,-9438225.24257472,-4140092.645553919,248.52880326701188,0.5776707282868153,0.24580475704071209,0.441234427251062,-0.04082015427125202,0.6781163968161285,False
中证500ETF南方,9月,7.25,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,3894785.02219584,-33909747.189315364,-30014962.167119525,37804532.2115112,2454.0,16181.0,18635.0,1187.0,23392.0,24579.0,0.2523,0.36475,0.30235,2179511.8868597113,-27036122.953173865,-24856611.066314153,29215634.840033576,-32025839.356655844,2010877.1895363203,150.34152612443117,0.6784469934201756,0.20387858347386173,0.9646731048373063,0.0321932270172878,0.8226070480261767,False
中证500ETF南方,9月,7.367,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,8252564.82740352,-25409345.46121728,-17156780.63381376,33661910.2886208,2802.0,10848.0,13650.0,352.0,2638.0,2990.0,0.27645,0.28715,0.4341,3235058.485587912,-12563960.989549642,-9328902.50396173,15799019.475137554,-5142280.87838016,-12014499.7554336,288.15785728821413,0.4432343181627837,0.15648502503760403,0.18440150998338734,-0.008948960425713361,0.7246248124744747,False
中证500ETF南方,9月,7.5,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,23986315.443589434,-61942598.814072,-37956283.370482564,85928914.25766143,6574.0,24130.0,30704.0,3608.0,30771.0,34379.0,0.2808,0.21605,0.5103,17547341.381079916,-53210559.58937792,-35663218.208298,70757900.97045784,-48778220.03091552,10821936.660432955,68.09062080837083,0.7952932471926706,0.11923518574601238,0.9120231453423053,0.09752829146211499,0.8952592246232461,True
中证500ETF南方,9月,7.613,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,12760274.200320004,-24757538.5720256,-11997264.371705597,37517812.7723456,3104.0,9080.0,12184.0,1388.0,6246.0,7634.0,0.2808,0.15275,0.56135,6889546.52410052,-16065654.113229968,-9176107.589129448,22955200.637330487,-11324403.517302718,-672860.8544028765,290.7368558568163,0.5944205975162818,0.12974137931034485,0.5675252055043372,-0.04928693367610742,0.7602385288968512,True
中证500ETF南方,9月,7.75,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,65127260.44765952,-54780030.71385937,10347229.73380015,119907291.1615189,15268.0,19381.0,34649.0,17835.0,44066.0,61901.0,0.28715,0.07020000000000001,0.58225,63768167.25404342,-46805377.37750754,16962789.876535885,110573544.63155097,10347229.73380015,0.0,14.741903501351882,0.9167779057703471,0.20224337185588054,1.7208997551369727,0.3468483325478743,0.9220123003479728,True
中证500ETF南方,9月,7.859,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,22529884.104930565,-17192342.772564482,5337541.332366083,39722226.87749505,5332.0,6063.0,11395.0,4927.0,5920.0,10847.0,0.292,0.0066000000000000225,0.5797,20536917.126629494,-10862112.64436272,9674804.482266774,31399029.770992212,4031743.593344964,1305797.739021121,198.02656580005862,0.7716703128045057,0.256887247940926,0.9502289136113815,0.27830289270468617,0.771004634281541,True
中证500ETF南方,9月,8.0,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,150673186.20816,-89633002.24390225,61040183.96425776,240306188.45206225,37125.0,32339.0,69464.0,47423.0,40920.0,88343.0,0.29619999999999996,-0.07189999999999999,0.56075,134244599.37129107,-73482169.38726719,60762429.984023884,207726768.75855827,61040183.96425776,0.0,118.75652443452303,0.8553884812397832,0.31668194317140247,1.2713662270790196,0.3110532496944662,0.9610421904052745,True
中证500ETF南方,9月,8.104,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,31275177.492885437,-18499489.5001,12775687.992785435,49774666.99298544,8227.0,6943.0,15170.0,3789.0,2067.0,5856.0,0.30110000000000003,-0.12490000000000001,0.53085,23193311.899618175,-8566349.244414313,14626962.655203862,31759661.144032486,8896511.04176208,3879176.951023355,186.66216870456148,0.602323590476602,0.35796014993095293,0.37913331360062796,-0.02276187189928666,0.7823089535482597,True
中证500ETF南方,9月,8.25,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,113769656.519436,-32561583.293628003,81208073.225808,146331239.813064,34245.0,13185.0,47430.0,30714.0,11323.0,42037.0,0.30974999999999997,-0.19035000000000002,0.47550000000000003,81241920.06876564,-22218856.919319328,59023063.14944631,103460776.98808497,74075672.5283368,7132400.697471201,117.05852656359302,0.6982277139652313,0.40531966813079545,0.8778344861884124,0.0774988085841512,0.9274598463878649,False
中证500ETF南方,9月,8.35,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,34603693.0691616,-16657195.07024496,17946497.99891664,51260888.13940656,11691.0,7117.0,18808.0,4165.0,932.0,5097.0,0.31435,-0.22985,0.43515,20518954.28887665,-5551317.942580474,14967636.346296176,26070272.23145712,10146478.92701184,7800019.071904803,209.5703292463344,0.4631192706292135,0.42501812907904285,0.24360550173236903,-0.0144770254336358,0.7879062853224623,False
中证500ETF南方,9月,8.5,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,53139540.70258944,-5921534.59939008,47218006.103199355,59061075.30197952,21912.0,2838.0,24750.0,15801.0,1142.0,16943.0,0.3277,-0.27715,0.3704,37319947.69534,-3549025.9283260196,33770921.76701398,40868973.62366602,35936743.4212944,11281262.681904959,129.66339613904,0.6508215839903326,0.46388922776625585,0.5617538865822699,0.10610267925980539,0.8531070897339452,False
中证500ETF南方,9月,8.595,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,22970525.26517376,-8721713.190528002,14248812.074645758,31692238.45570176,10904.0,4420.0,15324.0,3799.0,149.0,3948.0,0.33035000000000003,-0.30525,0.33494999999999997,14141117.626804963,-3800276.6825235155,10340840.944281448,17941394.309328478,7709016.245820959,6539795.8288247995,146.77070827389247,0.5256730325593464,0.4693340794627867,0.19105733127948396,0.07047860365164092,0.7433472639831352,False
中证500ETF南方,9月,8.75,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,34072398.662702404,-1505084.4517288,32567314.210973606,35577483.1144312,20790.0,865.0,21655.0,13295.0,304.0,13599.0,0.34804999999999997,-0.33604999999999996,0.2774,23558082.141127843,-894543.9744526251,22663538.166675217,24452626.11558047,21260008.43793872,11307305.773034884,194.13348078748913,0.6428802606090771,0.4973076923076924,0.49546761309767084,0.1435729751620181,0.8196353988499879,False
中证500ETF南方,9月,8.841,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,13598231.760112321,-5039383.81045152,8558847.9496608,18637615.57056384,9469.0,3126.0,12595.0,4268.0,243.0,4511.0,0.3669,-0.34475,0.25025,8243892.145084366,-2410052.60483571,5833839.540248657,10653944.749920076,5737447.911667681,2821400.037993122,115.02476444492513,0.5422454367716014,0.4845733427362482,0.26423454939028235,0.03368399094525047,0.7041998511274999,False
中证500ETF南方,9月,9.0,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,11045432.6925248,-927972.54868864,10117460.14383616,11973405.24121344,10132.0,644.0,10776.0,9075.0,627.0,9702.0,0.387,-0.36445,0.20779999999999998,8329011.1151696015,-788493.5103364676,7540517.6048331335,9117504.62550607,8989664.33215488,1127795.8116812792,173.3012153041367,0.8018816038720508,0.4693023255813953,0.9346397736217336,1.0905623875106047,0.6902308862990107,False
