trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-18,COMMODITY,COMMODITY,au,au,au,SHFE,2612,,,,,,,951.38,,,1200.0,840.0,,,1200.0,,,39994.0,13522.0,256896540.0,,,,,,,,0.261325653261578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2612,951.38,119577.0,197546.0,13041.0,113141640000.0,0.000151,1000.0,1000.0,0.261325653261578,-0.11707204271689542,0.05110471105131498,0.05110471105131498,28964.0,11030.0,0.4484172625893884,360.0,0.3783976959784734,volume_wall,1000.0,0.05110471105131498,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,au,au,au,SHFE,2702,,,,,,,953.74,,,840.0,960.0,,,840.0,,,5515.0,573.0,21441500.0,,,,,,,,-0.11925682051712205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2702,953.74,24720.0,87750.0,4078.0,23437920000.0,0.000154,840.0,840.0,-0.11925682051712205,0.006563633694717685,-0.11925682051712205,-0.11925682051712205,3704.0,1811.0,0.34324569356301,-120.0,-0.1258204542118397,put_oi_wall,960.0,0.006563633694717685,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,au,au,au,SHFE,2704,,,,,,,956.22,,,1200.0,744.0,,,1200.0,,,498.0,66.0,1026800.0,,,,,,,,0.25494133149275267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2704,956.22,4819.0,25611.0,842.0,4579937200.0,0.00015900000000000002,1200.0,1200.0,0.25494133149275267,-0.22193637447449333,0.25494133149275267,0.25494133149275267,360.0,138.0,0.4457831325301205,456.0,0.476877705967246,put_oi_wall,744.0,-0.22193637447449333,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,br,br,br,SHFE,2610,,,,,,,14765.0,,,16000.0,14000.0,,,14000.0,,,51337.0,162394.0,65779950.0,,,,,,,,-0.05181171689806974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2610,14765.0,63839.0,17290.0,-3033.0,4719881300.0,-0.000212,14000.0,15000.0,0.08364375211649167,-0.05181171689806974,-0.05181171689806974,0.01591601760921102,28706.0,22631.0,0.11833570329392057,2000.0,0.13545546901456146,amount_wall,15000.0,0.01591601760921102,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,14645.0,,,16600.0,12000.0,,,16600.0,,,7073.0,1671.0,2764240.0,,,,,,,,0.1334926596107886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2611,14645.0,132963.0,91956.0,1482.0,9769159800.0,-0.000214,12600.0,14600.0,0.1334926596107886,-0.18060771594400815,-0.1396381017412086,-0.003072721065209949,4182.0,2891.0,0.18252509543333806,4600.0,0.31410037555479686,amount_wall,14600.0,-0.003072721065209949,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,br,br,br,SHFE,2612,,,,,,,14505.0,,,16800.0,14000.0,,,14400.0,,,288.0,72.0,194080.0,,,,,,,,-0.007238883143743546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2612,14505.0,6142.0,17099.0,561.0,446721730.0,-0.000183,12000.0,14400.0,0.15822130299896586,-0.034815580834195115,-0.17269906928645296,-0.007238883143743546,142.0,146.0,-0.013888888888888888,2800.0,0.19303688383316098,price_wall,14400.0,-0.007238883143743546,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,br,br,br,SHFE,2701,,,,,,,14340.0,,,15400.0,12600.0,,,13400.0,,,493.0,13.0,30575.0,,,,,,,,-0.06555090655509066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2701,14340.0,11746.0,11301.0,-999.0,845064200.0,-0.00019199999999999998,13400.0,13400.0,0.07391910739191077,-0.12133891213389125,-0.06555090655509066,-0.06555090655509066,320.0,173.0,0.29817444219066935,2800.0,0.19525801952580196,price_wall,13400.0,-0.06555090655509066,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,5742.0,,,6300.0,5000.0,,,5000.0,,,248198.0,691294.0,362373695.0,,,,,,,,-0.12922326715430166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2610,5742.0,1039055.0,159668.0,6911.0,60026214000.0,-0.000119,6000.0,6000.0,0.09717868338557989,-0.12922326715430166,0.04493207941483801,0.04493207941483801,71640.0,176558.0,-0.42271895825107375,1300.0,0.22640195053988157,volume_wall,6000.0,0.04493207941483801,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,5291.0,,,6000.0,4000.0,,,5000.0,,,32062.0,29712.0,39312885.0,,,,,,,,-0.054999054999055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2611,5291.0,554581.0,285231.0,14891.0,29671312000.0,-0.00029499999999999996,5000.0,5000.0,0.134001134001134,-0.243999243999244,-0.054999054999055,-0.054999054999055,10180.0,21882.0,-0.3649803505707691,2000.0,0.378000378000378,price_wall,5000.0,-0.054999054999055,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,4654.0,,,5600.0,2800.0,,,5600.0,,,2573.0,1297.0,2225490.0,,,,,,,,0.20326600773528147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2612,4654.0,154269.0,143413.0,3354.0,7316882400.0,-0.000492,5600.0,5600.0,0.20326600773528147,-0.39836699613235926,0.20326600773528147,0.20326600773528147,1154.0,1419.0,-0.10299261562378546,2800.0,0.6016330038676407,call_oi_wall,5600.0,0.20326600773528147,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2701,,,,,,,4204.0,,,4200.0,3700.0,,,3700.0,,,140.0,234.0,432825.0,,,,,,,,-0.11988582302568984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2701,4204.0,83490.0,96136.0,9806.0,3573662400.0,-0.000538,3700.0,4300.0,-0.0009514747859181716,-0.11988582302568984,-0.11988582302568984,0.022835394862036118,25.0,115.0,-0.6428571428571429,500.0,0.11893434823977164,call_oi_wall,4200.0,-0.0009514747859181716,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,109620.0,,,110000.0,106000.0,,,110000.0,,,83128.0,164633.0,334861690.0,,,,,,,,0.0034665207079001004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2610,109620.0,81021.0,151882.0,-7625.0,44374551000.0,0.00014000000000000001,110000.0,110000.0,0.0034665207079001004,-0.03302317095420548,0.0034665207079001004,0.0034665207079001004,39438.0,43690.0,-0.0511500336829949,4000.0,0.03648969166210546,call_oi_wall,110000.0,0.0034665207079001004,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,109190.0,,,110000.0,100000.0,,,110000.0,,,49559.0,24588.0,174056500.0,,,,,,,,0.007418261745581134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2611,109190.0,58282.0,139319.0,6068.0,31815464000.0,0.000135,110000.0,110000.0,0.007418261745581134,-0.08416521659492626,0.007418261745581134,0.007418261745581134,25182.0,24377.0,0.016243265602615065,10000.0,0.09158347834050737,call_oi_wall,110000.0,0.007418261745581134,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,108900.0,,,110000.0,102000.0,,,110000.0,,,14854.0,3194.0,30851460.0,,,,,,,,0.010101010101010166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2612,108900.0,28434.0,98478.0,1444.0,15487162000.0,0.000132,108000.0,108000.0,0.010101010101010166,-0.0633608815426997,-0.008264462809917328,-0.008264462809917328,8165.0,6689.0,0.09936717382523226,8000.0,0.07346189164370982,volume_wall,108000.0,-0.008264462809917328,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,108660.0,,,110000.0,104000.0,,,108000.0,,,2997.0,1083.0,12120970.0,,,,,,,,-0.006073992269464368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2701,108660.0,8238.0,44093.0,361.0,4477368400.0,0.000131,108000.0,108000.0,0.0123320449107307,-0.04288606662985461,-0.006073992269464368,-0.006073992269464368,1615.0,1382.0,0.07774441107774441,6000.0,0.05521811154058531,price_wall,108000.0,-0.006073992269464368,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2702,,,,,,,108600.0,,,120000.0,100000.0,,,108000.0,,,471.0,27.0,335720.0,,,,,,,,-0.0055248618784530246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2702,108600.0,1549.0,21750.0,206.0,841147100.0,0.00013,100000.0,108000.0,0.1049723756906078,-0.07918968692449357,-0.07918968692449357,-0.0055248618784530246,200.0,271.0,-0.15074309978768577,20000.0,0.1841620626151013,price_wall,108000.0,-0.0055248618784530246,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2703,,,,,,,108560.0,,,112000.0,84000.0,,,114000.0,,,1116.0,92.0,553750.0,,,,,,,,0.05011053795136333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2703,108560.0,1360.0,26859.0,-174.0,738322550.0,0.000125,86000.0,122000.0,0.0316875460574797,-0.22623434045689017,-0.20781134856300665,0.12380250552689764,800.0,316.0,0.4336917562724014,28000.0,0.2579218865143699,call_oi_wall,112000.0,0.0316875460574797,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2704,,,,,,,108600.0,,,112000.0,112000.0,,,112000.0,,,3412.0,143.0,1830300.0,,,,,,,,0.03130755064456725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2704,108600.0,362.0,12920.0,-63.0,196521000.0,0.000146,94000.0,94000.0,0.03130755064456725,0.03130755064456725,-0.13443830570902393,-0.13443830570902393,2726.0,686.0,0.5978898007033998,0.0,0.0,call_oi_wall,112000.0,0.03130755064456725,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2705,,,,,,,108490.0,,,114000.0,94000.0,,,114000.0,,,299.0,0.0,0.0,,,,,,,,0.05078809106830118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2705,108490.0,447.0,9880.0,-202.0,242794500.0,0.000118,94000.0,94000.0,0.05078809106830118,-0.1335606968384183,-0.1335606968384183,-0.1335606968384183,188.0,111.0,0.25752508361204013,20000.0,0.18434878790671952,call_oi_wall,114000.0,0.05078809106830118,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2706,,,,,,,108590.0,,,118000.0,94000.0,,,118000.0,,,1239.0,45.0,955960.0,,,,,,,,0.08665622985541943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2706,108590.0,612.0,8864.0,229.0,332502150.0,0.000145,118000.0,118000.0,0.08665622985541943,-0.13435859655585225,0.08665622985541943,0.08665622985541943,1031.0,208.0,0.6642453591606134,24000.0,0.22101482641127176,call_oi_wall,118000.0,0.08665622985541943,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2708,,,,,,,108420.0,,,118000.0,98000.0,,,118000.0,,,44.0,13.0,315270.0,,,,,,,,0.08836008116583649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2708,108420.0,279.0,5541.0,-3.0,151269150.0,0.00013,118000.0,118000.0,0.08836008116583649,-0.09610772920125443,0.08836008116583649,0.08836008116583649,40.0,4.0,0.8181818181818182,20000.0,0.18446781036709095,call_oi_wall,118000.0,0.08836008116583649,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2611,,,,,,,4200.0,,,4600.0,3000.0,,,4000.0,,,68275.0,90756.0,116192505.0,,,,,,,,-0.04761904761904767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2611,4200.0,810412.0,190931.0,-12686.0,34518543000.0,-0.00046300000000000003,4000.0,4000.0,0.09523809523809534,-0.2857142857142857,-0.04761904761904767,-0.04761904761904767,22547.0,45728.0,-0.3395239838886855,1600.0,0.38095238095238093,price_wall,4000.0,-0.04761904761904767,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2612,,,,,,,3990.0,,,5200.0,2600.0,,,2600.0,,,4594.0,2455.0,4813245.0,,,,,,,,-0.3483709273182958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2612,3990.0,70250.0,86808.0,-181.0,2846423600.0,-0.000475,2600.0,4250.0,0.30325814536340845,-0.3483709273182958,-0.3483709273182958,0.06516290726817053,1770.0,2824.0,-0.22942969090117546,2600.0,0.6516290726817042,amount_wall,4250.0,0.06516290726817053,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2701,,,,,,,3857.0,,,4300.0,2200.0,,,4300.0,,,3384.0,323.0,521520.0,,,,,,,,0.1148561057816957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2701,3857.0,133157.0,123731.0,-4629.0,5197396300.0,-0.00038199999999999996,2200.0,4300.0,0.1148561057816957,-0.42960850401866735,-0.42960850401866735,0.1148561057816957,1902.0,1482.0,0.12411347517730496,2100.0,0.5444646098003629,call_oi_wall,4300.0,0.1148561057816957,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2702,,,,,,,3731.0,,,4600.0,2900.0,,,4750.0,,,307.0,4.0,5950.0,,,,,,,,0.27311712677566335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2702,3731.0,6894.0,35834.0,1039.0,259716380.0,-0.000314,4750.0,4750.0,0.2329134280353793,-0.22272849102117398,0.27311712677566335,0.27311712677566335,227.0,80.0,0.4788273615635179,1700.0,0.4556419190565532,put_oi_wall,2900.0,-0.22272849102117398,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,hc,hc,hc,SHFE,2612,,,,,,,3291.0,,,3550.0,3150.0,,,3300.0,,,906.0,270.0,62655.0,,,,,,,,0.0027347310847767314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,hc2612,3291.0,73.0,1442.0,-35.0,2403040.0,-9.900000000000001e-05,3650.0,3300.0,0.07869948343968391,-0.042844120328167756,0.10908538438164683,0.0027347310847767314,539.0,367.0,0.18984547461368653,400.0,0.12154360376785171,price_wall,3300.0,0.0027347310847767314,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,hc,hc,hc,SHFE,2701,,,,,,,3290.0,,,3650.0,3200.0,,,3200.0,,,2438.0,477.0,191410.0,,,,,,,,-0.027355623100303927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,hc2701,3290.0,433452.0,1342972.0,15124.0,14315261000.0,-0.000111,3200.0,3300.0,0.10942249240121571,-0.027355623100303927,-0.027355623100303927,0.003039513677811634,1357.0,1081.0,0.11320754716981132,450.0,0.13677811550151975,amount_wall,3300.0,0.003039513677811634,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,hc,hc,hc,SHFE,2703,,,,,,,3298.0,,,3050.0,3150.0,,,3200.0,,,5.0,5.0,2645.0,,,,,,,,-0.029714978775015166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,hc2703,3298.0,15122.0,131815.0,6255.0,500599010.0,-0.000111,3150.0,3200.0,-0.07519708914493628,-0.0448756822316555,-0.0448756822316555,-0.029714978775015166,0.0,5.0,-1.0,-100.0,-0.030321406913280776,price_wall,3200.0,-0.029714978775015166,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2610,,,,,,,124090.0,,,130000.0,120000.0,,,130000.0,,,78186.0,140610.0,59010186.0,,,,,,,,0.047626722540091926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2610,124090.0,109710.0,95986.0,-12172.0,13588748000.0,9.8e-05,120000.0,124000.0,0.047626722540091926,-0.03295994842453054,-0.03295994842453054,-0.0007252800386815528,52183.0,26003.0,0.3348425549331082,10000.0,0.08058667096462245,amount_wall,124000.0,-0.0007252800386815528,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2611,,,,,,,124280.0,,,130000.0,120000.0,,,130000.0,,,19597.0,7280.0,7548174.0,,,,,,,,0.046025104602510414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2611,124280.0,70529.0,137883.0,3739.0,8749897600.0,9.599999999999999e-05,130000.0,124000.0,0.046025104602510414,-0.03443836498229802,0.046025104602510414,-0.0022529771483746908,12364.0,7233.0,0.2618257896616829,10000.0,0.0804634695848085,amount_wall,124000.0,-0.0022529771483746908,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2612,,,,,,,124500.0,,,126000.0,110000.0,,,126000.0,,,1550.0,516.0,759136.0,,,,,,,,0.012048192771084265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2612,124500.0,17112.0,69954.0,1604.0,2127351700.0,8.6e-05,126000.0,126000.0,0.012048192771084265,-0.11646586345381527,0.012048192771084265,0.012048192771084265,773.0,777.0,-0.0025806451612903226,16000.0,0.1285140562248996,call_oi_wall,126000.0,0.012048192771084265,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2701,,,,,,,124800.0,,,150000.0,116000.0,,,150000.0,,,624.0,71.0,67908.0,,,,,,,,0.20192307692307687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2701,124800.0,9914.0,30638.0,2965.0,1235570890.0,8.7e-05,150000.0,150000.0,0.20192307692307687,-0.07051282051282048,0.20192307692307687,0.20192307692307687,223.0,401.0,-0.28525641025641024,34000.0,0.2724358974358974,put_oi_wall,116000.0,-0.07051282051282048,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,op,op,op,SHFE,2610,,,,,,,3840.0,,,4000.0,3850.0,,,4000.0,,,1494.0,645.0,174720.0,,,,,,,,0.04166666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,op2610,3840.0,3255.0,4821.0,-40.0,496602240.0,9.499999999999999e-05,4000.0,3900.0,0.04166666666666674,0.0026041666666667407,0.04166666666666674,0.015625,862.0,632.0,0.1539491298527443,150.0,0.0390625,put_oi_wall,3850.0,0.0026041666666667407,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,op,op,op,SHFE,2611,,,,,,,3856.0,,,3800.0,3800.0,,,3800.0,,,1512.0,743.0,1871720.0,,,,,,,,-0.014522821576763434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,op2611,3856.0,8676.0,20335.0,-694.0,1324008480.0,0.000153,3800.0,3950.0,-0.014522821576763434,-0.014522821576763434,-0.014522821576763434,0.024377593360995764,593.0,919.0,-0.2156084656084656,0.0,0.0,call_oi_wall,3800.0,-0.014522821576763434,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2610,,,,,,,16320.0,,,16600.0,16000.0,,,16600.0,,,14614.0,47640.0,15242245.0,,,,,,,,0.017156862745097978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2610,16320.0,84781.0,40276.0,-11789.0,6907829900.0,0.00020299999999999997,16600.0,16200.0,0.017156862745097978,-0.019607843137254943,0.017156862745097978,-0.007352941176470562,8513.0,6101.0,0.1650472149993157,600.0,0.03676470588235294,amount_wall,16200.0,-0.007352941176470562,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2611,,,,,,,16325.0,,,16000.0,16000.0,,,16000.0,,,5573.0,6175.0,3749005.0,,,,,,,,-0.019908116385911168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2611,16325.0,93985.0,65075.0,-1002.0,7663666100.0,0.000206,16600.0,16000.0,-0.019908116385911168,-0.019908116385911168,0.016845329249617125,-0.019908116385911168,3155.0,2418.0,0.1322447514803517,0.0,0.0,volume_wall,16600.0,0.016845329249617125,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2612,,,,,,,16335.0,,,18400.0,16200.0,,,16400.0,,,86.0,65.0,29205.0,,,,,,,,0.003979185797367668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2612,16335.0,17399.0,21601.0,4928.0,1419741000.0,0.000184,18400.0,16400.0,0.1264156718702174,-0.008264462809917328,0.1264156718702174,0.003979185797367668,73.0,13.0,0.6976744186046512,2200.0,0.13468013468013468,price_wall,16400.0,0.003979185797367668,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2610,,,,,,,3040.0,,,3200.0,3000.0,,,3050.0,,,308964.0,138718.0,14003110.0,,,,,,,,0.00328947368421062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2610,3040.0,73960.0,264200.0,-26401.0,2256412700.0,-0.000114,3050.0,3050.0,0.05263157894736836,-0.013157894736842146,0.00328947368421062,0.00328947368421062,188354.0,120610.0,0.21926179101772375,200.0,0.06578947368421052,price_wall,3050.0,0.00328947368421062,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2611,,,,,,,3092.0,,,3450.0,2800.0,,,3300.0,,,597.0,112.0,10845.0,,,,,,,,0.06727037516170764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2611,3092.0,24272.0,340396.0,-5896.0,752323010.0,-0.000112,3300.0,3300.0,0.11578266494178524,-0.09443725743855114,0.06727037516170764,0.06727037516170764,359.0,238.0,0.20268006700167504,650.0,0.21021992238033635,price_wall,3300.0,0.06727037516170764,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-18,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2701,,,,,,,3096.0,,,3300.0,2750.0,,,3300.0,,,121060.0,34067.0,12609605.0,,,,,,,,0.06589147286821695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2701,3096.0,884858.0,1642367.0,57705.0,27472876000.0,-0.00010200000000000001,3000.0,3100.0,0.06589147286821695,-0.11175710594315247,-0.03100775193798455,0.0012919896640826156,69782.0,51278.0,0.15284982653229803,550.0,0.1776485788113695,amount_wall,3100.0,0.0012919896640826156,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
