underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,2.0,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,2466336.4177878,-524486.58276584,1941849.83502196,2990823.00055364,7101.0,2207.0,9308.0,2757.0,160.0,2917.0,0.41655000000000003,-0.08440000000000003,0.88885,1390576.6559613051,-259427.69825529875,1131148.9577060065,1650004.3542166038,919544.3834054,1022305.4516165603,178.6538843783924,0.5292272479071287,0.2940422805893657,0.23037588852460647,-0.03956083720716944,0.5334965248558516,False
科创50ETF华夏,12月,2.05,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,1167139.12601088,-299306.91942892,867832.2065819601,1466446.0454398002,3564.0,1339.0,4903.0,695.0,17.0,712.0,0.43310000000000004,-0.11645,0.83725,324467.296871936,-96537.80429702977,227929.49257490624,421005.1011689658,223798.66600764001,644033.54057432,632.3889716770192,0.3002700373351925,0.35418415897005323,0.10385082674726688,-0.00856709080393291,0.3489255415303101,False
科创50ETF华夏,12月,2.1,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,4808284.78583788,-431049.87900412,4377234.90683376,5239334.664842,15593.0,1999.0,17592.0,7531.0,57.0,7588.0,0.44005000000000005,-0.1493,0.7962,1869155.6053016495,-143571.35593608,1725584.2493655696,2012726.9612377295,2309981.2809008,2067253.6259329603,313.6452906751018,0.3609050542030663,0.38340468395870053,0.2557436930483455,0.13021563683866808,0.6665575814243416,False
科创50ETF华夏,12月,2.15,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,3584941.292968201,-599431.15709232,2985510.1358758807,4184372.4500605213,12573.0,2841.0,15414.0,7835.0,35.0,7870.0,0.4442,-0.17934999999999998,0.75385,1045189.6726611132,-347316.1076154516,697873.5650456615,1392505.7802765649,2226609.9179958007,758900.2178800801,244.520391888813,0.4354797558976682,0.3961698200276881,0.3177401735217964,0.285517930775959,0.6411448340345957,False
科创50ETF华夏,12月,2.2,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,3332175.444560641,-1348898.81572648,1983276.628834161,4681074.260287121,12704.0,6806.0,19510.0,2138.0,118.0,2256.0,0.46224999999999994,-0.20024999999999998,0.6997,855672.8797199852,-631491.8034808334,224181.07623915176,1487164.6832008185,537396.5780526402,1445880.0507815208,337.01046098829073,0.36247231999850904,0.432558622120772,0.09281554706878137,0.0034078300840069743,0.6231513791491351,False
科创50ETF华夏,12月,2.25,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,894083.8904448003,-284129.96674580005,609953.9236990002,1178213.8571906004,3720.0,1267.0,4987.0,1237.0,0.0,1237.0,0.40365,-0.25945,0.7059500000000001,362018.68065090734,-107362.33760799615,254656.3430429112,469381.01825890347,297306.92808608006,312646.9956129201,343.9016708713316,0.39138403964702084,0.3287656681538135,0.16626344086021505,0.015092772085294932,0.35379710144927534,False
科创50ETF华夏,12月,2.3,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,1695315.7502251603,-239070.88144496002,1456244.8687802004,1934386.6316701202,7693.0,1226.0,8919.0,3049.0,0.0,3049.0,0.45239999999999997,-0.25655,0.63115,381785.78275576275,-88666.52685663918,293119.25589912356,470452.30961240194,671911.8318518802,784333.0369283201,597.7456680116115,0.2980400285424696,0.4188841989355847,0.19816716495515405,0.021205962059620595,0.4852317282219105,False
科创50ETF华夏,12月,2.35,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,800149.5498500002,-99706.93443972003,700442.6154102802,899856.4842897202,3970.0,591.0,4561.0,3761.0,1.0,3762.0,0.5121500000000001,-0.24919999999999998,0.5626,463240.2330920001,-38228.71054510219,425011.52254689793,501468.9436371023,757857.0989480802,-57414.48353780002,607.336008344858,0.48117640790289445,0.49904504217730394,0.4745236055526431,0.007871723272073944,0.3759351721988468,False
科创50ETF华夏,12月,2.4,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,858800.8038944001,-92740.18330640001,766060.6205880002,951540.9872008001,4694.0,574.0,5268.0,10850.0,0.0,10850.0,0.5224,-0.26535000000000003,0.5235000000000001,362666.81749161927,-36101.921280990646,326564.8962106286,398768.7387726099,858800.8038944001,-92740.18330640001,380.2658124438176,0.4057873500449459,0.48683237165261145,1.1557307200681721,0.06677131127746921,0.418946298893564,False
科创50ETF华夏,12月,2.45,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,700206.71258304,-159587.88420932004,540618.8283737199,859794.5967923601,4212.0,953.0,5165.0,15772.0,0.0,15772.0,0.48475,-0.3027,0.50705,456656.5516845911,-63629.82259611049,393026.7290884806,520286.3742807016,700206.71258304,-159587.88420932004,343.1954501662685,0.5254436398669853,0.46924198250728877,1.8722697056030388,-0.019835841313269494,0.4181666199158485,False
科创50ETF华夏,12月,2.5,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,1355861.2890850003,-219303.64605972005,1136557.6430252802,1575164.9351447204,8909.0,1401.0,10310.0,59741.0,0.0,59741.0,0.5156000000000001,-0.3035,0.4691,813516.7734510003,-89261.46258544379,724255.3108655566,902778.2360364441,1355861.2890850003,-219303.64605972005,657.1964620745111,0.5035111230233181,0.4977217904047172,3.3528454371983387,0.028598552272457577,0.5356018076983013,False
科创50ETF华夏,12月,2.55,1.814,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,5248388.8384538805,-1228515.2567909602,4019873.5816629203,6476904.095244841,38591.0,8227.0,46818.0,84070.0,26.0,84096.0,0.52825,-0.3136,0.43355,3483200.382674262,-508402.59047676966,2974797.7921974924,3991602.9731510314,5244506.3300454,-1224632.7483824801,285.68254287254956,0.5387526975199581,0.489468405215647,1.090823768900457,0.011030678904730064,0.7919030076359669,False
科创50ETF华夏,3月,1.45,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,22021.129115440002,-424017.97407000005,-401996.84495456005,446039.10318544006,182.0,3105.0,3287.0,21.0,1687.0,1708.0,0.23070000000000002,0.2983,0.39135,5998.326278212717,-107569.34392392728,-101571.01764571457,113567.67020214,-227835.37174468001,-174161.47320988003,437.7693282636249,0.2630400580359251,0.12884984857859255,0.3293509228291837,0.046486661826719594,0.2699640330372448,False
科创50ETF华夏,3月,1.5,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,14886.656304000002,-222751.30220680003,-207864.64590280002,237637.95851080003,116.0,1510.0,1626.0,7.0,1139.0,1146.0,0.23099999999999998,0.27325,0.41915,3336.6643440000007,-96909.10957818136,-93572.44523418136,100245.77392218137,-167124.00716852004,-40740.63873427999,553.6780212495961,0.329596559336226,0.15850496114637203,0.40732473167389815,-0.0504677648972951,0.18397706093189964,False
科创50ETF华夏,3月,1.55,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,38832.38920792,-120297.1149786,-81464.72577068,159129.50418652,194.0,777.0,971.0,4.0,49.0,53.0,0.32835000000000003,0.3331,0.5394,8086.7449690720005,-40516.57027577009,-32429.82530669809,48603.315244842095,-6785.63672948,-74679.0890412,510.90689687180907,0.2725257976370293,0.21318038473667605,0.04184080988204699,0.015720816907577748,0.07269378214118746,False
科创50ETF华夏,3月,1.6,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,233280.05769820005,-426333.8955348001,-193053.83783660003,659613.9532330001,895.0,2530.0,3425.0,15.0,205.0,220.0,0.33995,0.28049999999999997,0.6521,32667.896348053346,-56451.32608860001,-23783.429740546668,89119.22243665336,-30635.11970040001,-162418.71813620007,687.3885824761674,0.1362241555707672,0.13422053231939163,0.048893722260251286,0.012695083439970946,0.23783749415614772,False
科创50ETF华夏,3月,1.65,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,198963.32047512004,-131153.08733624002,67810.23313888002,330116.4078113601,669.0,778.0,1447.0,23.0,66.0,89.0,0.3571,0.23665,0.7080500000000001,42528.781506640014,-46145.194030388186,-3616.412523748171,88673.9755370282,-4285.803854240002,72096.03699312003,488.93050018048245,0.282797046602047,0.2676829268292683,0.059606288017645184,0.04866085282364043,0.11995499454573788,False
科创50ETF华夏,3月,1.7,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,184950.87681044,-208535.96039276,-23585.08358231999,393486.8372032,611.0,1183.0,1794.0,49.0,125.0,174.0,0.3702,0.18885,0.7278,42923.133112472,-50521.053464552,-7597.92035208,93444.186577024,-7202.259089039999,-16382.824493279972,752.2756077889164,0.23717199330947286,0.27627302275189597,0.09292998327368213,0.00886798446082317,0.1632263051270064,False
科创50ETF华夏,3月,1.75,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,113506.90432068,-194652.11321976004,-81145.20889908004,308159.01754044,367.0,1109.0,1476.0,32.0,41.0,73.0,0.38555,0.14780000000000001,0.73665,19093.077820336006,-41808.957050448014,-22715.87923011201,60902.03487078402,2700.723761039998,-83845.93266012003,794.5256543387385,0.19149940745727512,0.34597701149425286,0.06208185197652105,-0.019953888123241895,0.11554470936574723,True
科创50ETF华夏,3月,1.8,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,375255.0926294401,-120907.88250216002,254347.2101272801,496162.97513160016,1192.0,663.0,1855.0,41.0,33.0,74.0,0.38565000000000005,0.10884999999999997,0.75545,80213.92416273603,-44915.24092191505,35298.68324082098,125129.16508465109,6889.224691560003,247457.98543572013,457.80563885236995,0.29262076909402895,0.3407190635451505,0.042084864405235504,0.018468716777572156,0.16719588592800372,True
科创50ETF华夏,3月,1.85,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,358215.99166992004,-102674.19647676,255541.79519316004,460890.18814668,1156.0,579.0,1735.0,272.0,73.0,345.0,0.40264999999999995,0.07300000000000001,0.7403,105357.64460880001,-25712.881673800002,79644.762935,131070.52628260001,71341.00974092001,184200.78545224,554.4655949436939,0.2722747129940059,0.40441969098095576,0.18068678248501474,0.040145586253260895,0.1860152719339255,True
科创50ETF华夏,3月,1.9,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,274207.66809720005,-155072.66000196,119135.00809524005,429280.32809916005,890.0,831.0,1721.0,112.0,15.0,127.0,0.3957,0.035800000000000026,0.7517,50363.83536886402,-32134.190195352,18229.64517351202,82498.02556421602,31707.88690236001,87427.12119288006,722.1014489513595,0.19544531429575848,0.3737765777927776,0.07194661907272949,0.027793843583317268,0.15539311204612746,True
科创50ETF华夏,3月,1.95,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,220620.24642528003,-62204.60413500001,158415.64229028003,282824.85056028,741.0,355.0,1096.0,138.0,2.0,140.0,0.41815,0.006599999999999995,0.71865,60558.91784467201,-8434.126607600003,52124.79123707201,68993.044452272,40736.72292504001,117678.91936524001,762.619350915807,0.2050403907928,0.44790159189580314,0.0959343103153333,0.026199964789295947,0.11341997818295153,False
科创50ETF华夏,3月,2.0,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,228320.30687720003,-47535.127167000006,180785.17971020003,275855.43404420005,790.0,275.0,1065.0,285.0,30.0,315.0,0.42569999999999997,-0.023499999999999993,0.7018,36330.01038636741,-11581.285527960003,24748.724858407404,47911.29591432741,77183.0680674,103602.11164280004,766.8781380907309,0.20137748795976645,0.46619496855345904,0.23492520138089756,0.18709677419354837,0.12913336450054544,False
科创50ETF华夏,3月,2.05,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,352907.99707424,-23440.758041760004,329467.23903248,376348.755116,1268.0,138.0,1406.0,82.0,4.0,86.0,0.43370000000000003,-0.05130000000000001,0.681,13682.50197265549,-4959.9285131840015,8722.573459471489,18642.43048583949,22142.68373168,307324.5553008,778.101209135692,0.12518246829571886,0.4825858778625955,0.04682713848123257,0.019096789508041067,0.13010578151784324,False
科创50ETF华夏,3月,2.1,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,610621.5527214401,-68653.94195328001,541967.6107681601,679275.4946747201,2236.0,412.0,2648.0,68.0,5.0,73.0,0.43665,-0.08045000000000002,0.66815,241458.40913962372,-19247.914540959962,222210.49459866376,260706.32368058368,17736.707311520004,524230.9034566401,326.90325193152495,0.3378959636331105,0.49606729298667246,0.021273685673098633,0.010788103808883773,0.20951185912420134,False
科创50ETF华夏,3月,2.15,1.814,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,2281102.0890379203,-442499.4419742001,1838602.6470637203,2723601.5310121207,8884.0,2715.0,11599.0,1744.0,20.0,1764.0,0.4474,-0.10239999999999999,0.6378,635339.8254294723,-128349.72786450245,506990.0975649698,763689.5532939747,444538.85465712013,1394063.7924066,509.1062976765128,0.28428971785784374,0.4919597989949749,0.1018372259438824,0.02401433492371235,0.5164941873149447,False
科创50ETF易方达,8月,1.4,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,19565.00083584,-1603258.01369856,-1583693.01286272,1622823.0145343998,146.0,11964.0,12110.0,70.0,1663.0,1733.0,0.0001,0.44089999999999996,0.4336,10906.64511183139,-291658.16170295246,-280751.5165911211,302564.80681478383,-213472.92007872002,-1370220.0927839999,672.7682279778794,0.3696864217596587,0.4527065527065527,0.30922619456543143,0.09497880396756803,0.46416680691912104,False
科创50ETF易方达,8月,1.45,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,36142.04439648,-1568080.3488926403,-1531938.3044961602,1604222.3932891204,194.0,8417.0,8611.0,55.0,880.0,935.0,0.0001,0.4091,0.6028,12992.261245708722,-274654.69752019213,-261662.43627448342,287646.95876590087,-153696.83828400003,-1378241.4662121602,2314.2259430169684,0.26731561079989297,0.4342366159947124,0.19402773473909576,0.10173928779087016,0.41104728066074486,False
科创50ETF易方达,8月,1.5,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,220164.57834588003,-4004654.7057930008,-3784490.127447121,4224819.284138881,903.0,16425.0,17328.0,51.0,3471.0,3522.0,0.0001,0.3677,0.7889,55374.14520065525,-872466.1430264642,-817091.9978258089,927840.2882271194,-833845.9113432001,-2950644.2161039207,536.6711194759926,0.23468776068607464,0.41924265842349295,0.1339013031144283,0.015190098232220268,0.6227769985974755,False
科创50ETF易方达,8月,1.55,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,317240.21347200003,-4567050.539850241,-4249810.32637824,4884290.753322241,1050.0,15116.0,16166.0,612.0,5944.0,6556.0,0.0001,0.31679999999999997,0.9776,141806.9710257301,-2012350.3496728344,-1870543.3786471044,2154157.3206985644,-1610976.0173644803,-2638834.3090137606,397.58811230585394,0.4438127496114592,0.33866279069767447,0.4880414319736892,-0.08509590501003492,0.6494255882811282,False
科创50ETF易方达,8月,1.6,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,963843.3777060002,-5415118.577703,-4451275.199996999,6378961.955409001,2706.0,15203.0,17909.0,838.0,7026.0,7864.0,0.0001,0.2573,1.1525,362757.8692273778,-1181533.3054005,-818775.4361731223,1544291.1746278778,-2204088.2561879996,-2247186.9438089994,476.25915928719724,0.2972787886238937,0.24799258801729457,0.3859139084415546,0.01709200316633007,0.6931651550568803,False
科创50ETF易方达,8月,1.65,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,1130402.46343392,-4922888.68349568,-3792486.22006176,6053291.146929599,2817.0,12268.0,15085.0,2943.0,10239.0,13182.0,0.0001,0.1909,1.2984,860942.3533389152,-2376509.5891651986,-1515567.2358262835,3237451.9425041135,-2978291.4744787198,-814194.7455830399,343.4203454842983,0.6221857973002041,0.037597234226447784,0.9396694014715028,-0.002600894481399235,0.6868743649680537,False
科创50ETF易方达,8月,1.7,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,4216476.244809599,-13105018.63256796,-8888542.387758363,17321494.87737756,4560.0,16527.0,21087.0,4904.0,24319.0,29223.0,0.37795,0.20299999999999999,2.7788,3684583.7024036287,-7824115.281304193,-4139531.578900564,11508698.983707821,-8888542.387758363,0.0,229.81920455211323,0.7354428819723446,0.0,1.2734547614270748,0.06421626780055097,0.8146903537478574,True
科创50ETF易方达,8月,1.75,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,18475558.97694624,-10709192.373027122,7766366.603919117,29184751.34997336,16488.0,11886.0,28374.0,20655.0,24126.0,44781.0,0.36920000000000003,0.04949999999999996,3.2705,14822228.620011155,-9615880.760971634,5206347.859039521,24438109.380982786,7766366.603919117,0.0,20.44991913081558,0.8500852474196001,0.0,1.6412560977760338,0.06084323885349687,0.8717228611500701,True
科创50ETF易方达,8月,1.8,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,16134007.99705344,-3454329.2548716003,12679678.742181841,19588337.25192504,15912.0,3906.0,19818.0,18274.0,12919.0,31193.0,0.37895,-0.1078,3.0711500000000003,13909269.632570775,-3057023.5484773964,10852246.084093379,16966293.18104817,12679678.742181841,0.0,113.33064822994538,0.8735460077318332,0.0,2.2279585531483064,-0.005091262507457561,0.8177762817515972,True
科创50ETF易方达,8月,1.85,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,10132710.82995528,-6459641.4067797605,3673069.4231755193,16592352.23673504,12594.0,8711.0,21305.0,14101.0,4097.0,18198.0,0.3955,-0.23475,2.50135,6446184.512493526,-2879211.4964068937,3566973.016086632,9325396.008900419,7094580.78247776,-3421511.3593022404,288.6166747166237,0.5409494133230417,0.07142857142857134,0.7949925161112392,0.03432436789409925,0.8025296556023064,False
科创50ETF易方达,8月,1.9,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,6480360.1151568005,-1141959.93656832,5338400.178588481,7622320.05172512,11192.0,2032.0,13224.0,7795.0,1042.0,8837.0,0.43565,-0.31365,1.84595,4090801.2246671566,-480056.4465884715,3610744.778078685,4570857.671255628,3927847.1439070804,1410553.0346814,341.4717874480624,0.525820407963704,0.2654867256637169,0.604637451948242,-0.06642237784670268,0.6926517687392864,False
科创50ETF易方达,8月,1.95,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,5125590.3699216,-1548310.25822976,3577280.1116918405,6673900.628151361,13028.0,3544.0,16572.0,5871.0,407.0,6278.0,0.48585,-0.35955,1.3433,2349079.2072165874,-404281.7725662155,1944797.4346503718,2753360.979782803,2132009.4426559205,1445270.6690359202,324.5493585482791,0.3597078634768286,0.377836793819411,0.2827433757886296,-0.07789565792860031,0.684807355462054,False
科创50ETF易方达,8月,2.0,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,3090560.4458514,-422012.55827808,2668547.88757332,3512573.00412948,11409.0,1188.0,12597.0,3988.0,549.0,4537.0,0.5528500000000001,-0.38095,1.01295,679365.2689420321,-229702.759779536,449662.50916249614,909068.0287215682,885280.1282229598,1783267.7593503601,479.0445454345869,0.3820612894357142,0.4477756286266924,0.4058349070510522,-0.04765725852835542,0.5906737727910238,False
科创50ETF易方达,8月,2.05,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,1836107.28658656,-360687.82576860004,1475419.46081796,2196795.11235516,10166.0,1305.0,11471.0,1919.0,102.0,2021.0,0.534,-0.42669999999999997,0.73935,258440.94611921665,-95366.74234042942,163074.20377878723,353807.6884596461,318403.810818,1157015.6499999599,442.0546603756784,0.20257863033817972,0.4490957803081043,0.13346369801524577,-0.015418952530988867,0.4985458625525947,False
科创50ETF易方达,8月,2.1,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,673382.25227556,-277234.7168304,396147.53544516006,950616.9691059601,5443.0,1086.0,6529.0,1152.0,131.0,1283.0,0.63395,-0.4187,0.61315,164749.15996882564,-86722.0850203423,78027.07494848334,251471.24498916796,109078.24219344003,287069.2932517201,1822.5528524578012,0.2787351265298541,0.4949367088607594,0.16613706962733488,-0.010806692801737131,0.3643361072152096,False
科创50ETF易方达,8月,2.15,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,344363.80668264005,-117926.650548,226437.15613464004,462290.45723064005,3998.0,553.0,4551.0,391.0,148.0,539.0,0.6485,-0.43765,0.48434999999999995,20721.12487276548,-48074.896681375816,-27353.771808610338,68796.02155414129,2117.561735880001,224319.59439876,1020.4487420988736,0.23391998928181418,0.49700897308075775,0.18271500126193296,-0.002228754580403525,0.25405853202431045,False
科创50ETF易方达,8月,2.2,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,248420.83235688,-86574.73310639999,161846.09925048,334995.56546328,4007.0,428.0,4435.0,2635.0,60.0,2695.0,0.74025,-0.42975,0.42755,66309.27748389158,-32980.81284928632,33328.46463460526,99290.0903331779,151224.69614040002,10621.403110080035,760.1870582980846,0.32393755968554616,0.4814045066725005,0.39889305864270236,-0.020711791327354623,0.2894581268505532,False
科创50ETF易方达,8月,2.25,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,257848.53602760003,-80158.59861984002,177689.93740776,338007.13464744005,6273.0,468.0,6741.0,335.0,38.0,373.0,0.7373500000000001,-0.4467,0.3436,15134.3485058304,-30459.541661383217,-15325.193155552817,45593.89016721361,7261.403740559999,170428.5336672,1268.915915614076,0.21934283434585541,0.4878437624551613,0.06730002820390195,-0.01976092112910573,0.25178220352189495,False
科创50ETF易方达,8月,2.3,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,383073.67708416,-102289.38568848,280784.29139568,485363.06277263997,9564.0,801.0,10365.0,383.0,27.0,410.0,0.7258,-0.46555,0.2714,68917.74758611199,-38807.968918126266,30109.778667985724,107725.71650423825,11892.61389456,268891.67750111996,1812.97244574494,0.2796505953865915,0.49706529713866465,0.036876935511914996,-0.004071742198465052,0.3124920679445224,False
科创50ETF易方达,8月,2.35,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,108430.08911136,-22250.391895440003,86179.69721592,130680.4810068,3881.0,138.0,4019.0,23.0,50.0,73.0,0.92455,-0.42975,0.30605000000000004,20430.07586142363,-11743.075074567383,8687.000786856246,32173.150935991012,-7419.1461271200005,93598.84334303999,3469.0571939231454,0.3580931969885791,0.4647979139504562,0.1841225741161885,-0.034169983577810564,0.13908480598410472,False
科创50ETF易方达,8月,2.4,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,124718.35037184,-48905.20835856,75813.14201328001,173623.5587304,5952.0,326.0,6278.0,128.0,20.0,148.0,0.9651000000000001,-0.43279999999999996,0.2766,15198.652016640002,-20626.15338921869,-5427.501372578687,35824.80540585869,-318.2044694399997,76131.34648272001,2626.738794435858,0.2718108027431978,0.46564195298372524,0.04142753479780988,-0.005154639175257732,0.1941628798503974,False
科创50ETF易方达,8月,2.45,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,349227.550872,-45030.104687160005,304197.44618484,394257.65555916,38175.0,321.0,38496.0,1260.0,21.0,1281.0,0.9800500000000001,-0.43645,0.24175000000000002,62453.699605958755,-19510.935516939455,42942.7640890193,81964.63512289821,8580.672795239998,295616.7733896,5120.5510907003445,0.30606015336083037,0.46692361597757526,0.04921322732864513,-0.011966522683863246,0.4265477325853203,False
科创50ETF易方达,9月,1.1,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,80980.99770023998,-754324.5870201599,-673343.5893199199,835305.5847203999,1914.0,28184.0,30098.0,4.0,1566.0,1570.0,0.33635000000000004,0.47935,0.11174999999999999,31973.513691890395,-18750.212350620637,13223.301341269758,50723.72604251103,-41743.629835199994,-631599.95948472,1128.7553648068679,0.20984215850991356,0.4507605457111495,0.028826652204308394,-0.0006166165039340223,0.4742156147732586,False
科创50ETF易方达,9月,1.15,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,51908.309397360004,-624016.5498810002,-572108.2404836402,675924.8592783601,706.0,18575.0,19281.0,0.0,480.0,480.0,0.81785,0.45465,0.1733,19767.82193488505,-27250.682353260003,-7482.860418374952,47018.50428814505,-16125.326726400006,-555982.9137572403,1200.8160886039057,0.21224586244829988,0.4775369148601947,0.012920592193808884,-0.0017970174873940565,0.38940377123266323,False
科创50ETF易方达,9月,1.2,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,35818.21510056,-422338.64368572005,-386520.42858516006,458156.85878628003,419.0,9881.0,10300.0,0.0,221.0,221.0,0.76735,0.44815,0.20745000000000002,13084.10747016857,-88246.165747752,-75162.05827758343,101330.27321792058,-9446.092526520002,-377074.33605864004,1218.1210707366256,0.28711923200786266,0.4797790994052676,0.011183078635765611,0.006095062487195247,0.28943842917251056,False
科创50ETF易方达,9月,1.25,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,30958.55045568,-466469.57968272,-435511.02922704,497428.1301384,328.0,8194.0,8522.0,2.0,182.0,184.0,0.27959999999999996,0.44885,0.24480000000000002,10816.845143784174,-66340.31610816001,-55523.47096437584,77157.16125194418,-10172.15872704,-425338.8705,1391.0275639102756,0.2458077724318271,0.4332531569452796,0.014154467575918133,-0.0019250747847448385,0.2812107838553841,False
科创50ETF易方达,9月,1.3,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,41615.3714292,-297136.7127648,-255521.3413356,338752.084194,361.0,3760.0,4121.0,4.0,718.0,722.0,0.27075,0.4316,0.31435,13771.685787686161,-82123.52976201601,-68351.84397432985,95895.21554970217,-56279.35587384,-199241.98546176,987.2667015524162,0.3036554190915599,0.42343234323432344,0.10101888960924148,-0.004741833508956797,0.2349727286894187,False
科创50ETF易方达,9月,1.35,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,70098.9364224,-491482.6576434001,-421383.7212210001,561581.5940658001,512.0,4635.0,5147.0,3.0,882.0,885.0,0.25945,0.4112,0.39305,21579.28968465549,-135706.47362503203,-114127.18394037653,157285.76330968752,-93114.11928528,-328269.6019357201,840.9988552329837,0.2919784884962717,0.3629789393554935,0.09807531856796116,0.017585696051119683,0.2923846033972261,False
科创50ETF易方达,9月,1.4,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,84204.30142404,-785167.5812878801,-700963.2798638401,869371.8827119201,531.0,5607.0,6138.0,4.0,1623.0,1627.0,0.24735,0.38725,0.4831,23800.097390697152,-247943.23513970405,-224143.13774900688,271743.3325304012,-226639.98984996,-474323.2900138801,616.8954996186113,0.29921544578881343,0.30502776965799483,0.14849628037592236,0.03824008176246427,0.36355655290634253,False
科创50ETF易方达,9月,1.45,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,155446.96286592,-753291.5969088002,-597844.6340428801,908738.5597747202,866.0,4080.0,4946.0,7.0,1493.0,1500.0,0.23895,0.3574,0.5891,41827.30965942073,-382418.1752390619,-340590.86557964113,424245.4848984826,-274396.52828664007,-323448.1057562401,316.3741107945953,0.3883702807163141,0.28276539973787695,0.18700725671330887,0.07882440288392355,0.34092404550412964,False
