underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,9月,7.5,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,47984041.20207601,-100474486.63776001,-52490445.435684,148458527.83983603,10899.0,35533.0,46432.0,10636.0,53495.0,64131.0,0.2703,0.19904999999999998,0.60345,43641526.972922824,-79598115.73080947,-35956588.75788664,123239642.70373228,-53648331.740496,1157886.304811998,19.405591819159525,0.8508615169191021,0.06029489204844679,1.2406856367984906,0.39755065270995454,0.9364793752748367,True
中证500ETF南方,9月,7.613,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,20787611.302656,-28535379.73632,-7747768.4336640015,49322991.038976,4286.0,9536.0,13822.0,3674.0,6387.0,10061.0,0.27335,0.12275,0.65455,15997937.07478324,-19383292.29019812,-3385355.2154148817,35381229.36498136,-1293022.2744360045,-6454746.159227999,184.54123418225015,0.7244311201066934,0.1172945205479452,0.7634936019645671,0.17266492154640753,0.7982059112849025,True
中证500ETF南方,9月,7.75,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,178210923.281244,-100261184.42980802,77949738.85143599,278472107.71105206,36229.0,32713.0,68942.0,57813.0,56875.0,114688.0,0.2798,0.029349999999999987,0.66635,141052494.16551962,-92418957.67172505,48633536.493794575,233471451.8372447,77949738.85143599,0.0,27.423786781043763,0.8566369400602254,0.1999999999999999,1.6671856351675842,0.4350618254691444,0.9662285299291918,True
中证500ETF南方,9月,7.859,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,36487022.718924,-20500847.999280002,15986174.719643999,56987870.71820401,7509.0,6763.0,14272.0,6429.0,3453.0,9882.0,0.28225,-0.04224999999999998,0.65855,25246358.500286043,-13054833.804773469,12191524.695512574,38301192.30505951,20772025.142364,-4785850.42272,143.810786382756,0.6643609417837715,0.2613918806959402,0.6833724120734255,0.03595672018234792,0.8108197568981712,True
中证500ETF南方,9月,8.0,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,223672598.118792,-94933276.862616,128739321.256176,318605874.981408,50598.0,33062.0,83660.0,48846.0,19204.0,68050.0,0.28925,-0.12725,0.6086,202274169.08992028,-63609188.64481049,138664980.44510978,265883357.73473078,160785924.96751198,-32046603.71133599,17.15609205040415,0.7871862388308448,0.3345402677199912,0.7731111145112536,0.14607403030720145,0.9722474343338432,True
中证500ETF南方,9月,8.104,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,42064229.17368,-17161743.351672,24902485.822008,59225972.525352,10671.0,6403.0,17074.0,5544.0,967.0,6511.0,0.298,-0.18105,0.5527,23188645.992914673,-7143565.7908183355,16045080.202096337,30332211.78373301,19262187.678312004,5640298.143695995,271.27567689184445,0.48375850421222355,0.3859223300970873,0.33528094764758104,0.016416537018375477,0.8120885195900609,True
中证500ETF南方,9月,8.25,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,132248544.31735201,-28917003.12984,103331541.18751201,161165547.447192,41394.0,11889.0,53283.0,25413.0,2841.0,28254.0,0.30665,-0.24705,0.46965,83298095.57826824,-15850753.792468587,67447341.78579965,99148849.37073684,74281271.80424401,29050269.383268,60.451962149348866,0.5890033492404261,0.4304508385905524,0.42644496927789477,0.069128020027743,0.9330960757929481,False
中证500ETF南方,9月,8.35,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,38145795.269184,-15626566.770048004,22519228.499135997,53772362.039232,14296.0,6967.0,21263.0,8532.0,462.0,8994.0,0.3155,-0.2828,0.40990000000000004,10833119.737396127,-6620383.483580928,4212736.253815198,17453503.220977053,21729564.8568,789663.642335996,356.82996145235825,0.3538272801463145,0.4585597826086957,0.33156145660383607,0.014888121328370958,0.8341147960631639,False
中证500ETF南方,9月,8.5,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,59922058.699260004,-6336147.083508001,53585911.615752004,66258205.782768,30155.0,3179.0,33334.0,28917.0,910.0,29827.0,0.33114999999999994,-0.32245,0.3322,46903473.67967449,-3836036.014572574,43067437.665101916,50739509.69424707,55648240.930044,-2062329.3142919973,193.69832048699055,0.6940811410833465,0.4859284890426759,0.6225994936823476,0.12092928899970332,0.893820152664917,False
中证500ETF南方,9月,8.595,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,16842272.895,-7627608.165888001,9214664.729112,24469881.060888,10710.0,4544.0,15254.0,9523.0,273.0,9796.0,0.38470000000000004,-0.32115000000000005,0.27135,6069508.5402,-3467715.075669357,2601793.4645306426,9537223.615869356,14517366.173603998,-5302701.444492,432.28755323424815,0.40750014028540527,0.4332681017612524,0.4746241131429097,-5.411549021623434e-05,0.7851066762062513,False
中证500ETF南方,9月,8.75,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,20599868.672244,-1507202.128728,19092666.543516003,22107070.800972,18517.0,927.0,19444.0,13708.0,159.0,13867.0,0.36195,-0.3659,0.22854999999999998,13402878.96527778,-775651.7204016005,12627227.24487618,14178530.68567938,14991415.611480001,4101250.932035999,143.18474590975637,0.5826297660070965,0.4776470588235295,0.45590686980021683,-0.05149462314652518,0.8020376615366942,False
中证500ETF南方,9月,8.841,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,8243251.013592,-4926333.145644001,3316917.8679479994,13169584.159236,9017.0,3249.0,12266.0,4452.0,197.0,4649.0,0.37755,-0.37415,0.20285,2481408.437726801,-2359413.5100182146,121994.92770858621,4840821.947745016,3771270.2860200005,-454352.41807200154,326.11569718918395,0.38998106207547495,0.4672295602742017,0.2771840495670553,-0.008828327116793782,0.7033325891378818,False
中证500ETF南方,9月,9.0,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,4235933.401128,-891128.5453799999,3344804.8557479996,5127061.946508,6633.0,655.0,7288.0,5913.0,129.0,6042.0,0.3987,-0.38825000000000004,0.16685,1578227.1702612482,-512198.48129861546,1066028.6889626328,2090425.6515598637,3600625.8837240003,-255821.0279760001,335.27248625490625,0.4736779065394583,0.4591851851851851,0.5441991983179177,-0.10428273606268647,0.5921092511359076,False
中证500ETF南方,9月,9.086,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,3424718.5987680005,-2408160.912192,1016557.6865760004,5832879.510960001,6366.0,1889.0,8255.0,1734.0,63.0,1797.0,0.43085000000000007,-0.3842,0.1513,1058079.8837664002,-1171011.1057742292,-112931.222007829,2229090.989540629,852525.8851680002,164031.8014080003,479.42037062839705,0.39761080794492804,0.44001919385796534,0.15286776111911365,0.04813752507511932,0.5694359334192942,False
中证500ETF南方,9月,9.25,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,9809679.592908,-911427.0374880001,8898252.55542,10721106.630396001,21349.0,781.0,22130.0,4184.0,52.0,4236.0,0.4474,-0.39725000000000005,0.13575,2730940.5448728004,-464925.3413933898,2266015.2034794106,3195865.88626619,1861827.5632320002,7036424.992188001,472.82843121932905,0.3942497315075263,0.44845553822152884,0.13128119120747334,0.038729076184822825,0.7271609145590539,False
中证500ETF南方,9月,9.332,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,2694472.5122640003,-1512884.9636640002,1181587.5486,4207357.475928,8046.0,1396.0,9442.0,1220.0,24.0,1244.0,0.5144,-0.37684999999999996,0.1184,702317.6426448001,-748024.1879155618,-45706.54527076171,1450341.830560362,382548.3668640001,799039.1817360001,1282.3969550787497,0.3775434286905071,0.40515089630133877,0.08441005764134166,-0.01644761318165283,0.5203211972784372,False
中证500ETF南方,9月,9.578,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,3903309.6317999996,-1512645.3332640002,2390664.2985359994,5415954.965064,14479.0,1534.0,16013.0,1145.0,1.0,1146.0,0.4977,-0.40865,0.1048,821434.2519981327,-753906.8048748325,67527.44712330017,1575341.0568729653,307687.8299039999,2082976.4686319996,233.15269211204986,0.3544242337997538,0.44637305699481866,0.03986596872348416,-0.07273961284230405,0.6029100010452337,False
中证500ETF南方,9月,9.823,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,3489672.8149920003,-853897.769208,2635775.0457840003,4343570.5842,16003.0,967.0,16970.0,2228.0,33.0,2261.0,0.5345,-0.41545,0.09190000000000001,310660.7645232,-444289.49976751616,-133628.73524431617,754950.2642907161,456705.5886000001,2179069.4571840004,747.9944626575266,0.30466524625398433,0.4499078341013826,0.08667502945576194,-0.10199207562816971,0.6026010522007673,False
中证500ETF南方,9月,10.314,7.74,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,2635897.257288,-972946.1519279999,1662951.1053600002,3608843.409216,16858.0,1291.0,18149.0,1279.0,10.0,1289.0,0.66575,-0.40445,0.07595,101080.35855590402,-507731.51041842223,-406651.1518625182,608811.8689743263,192446.575164,1470504.530196,663.0254132873763,0.2800985791362341,0.43404411764705875,0.04180747849697096,-0.03358787073926516,0.5640525832567607,False
中证500ETF南方,12月,6.25,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,2581304.65956,-7648229.55996,-5066924.9004,10229534.21952,3561.0,10551.0,14112.0,108.0,7005.0,7113.0,0.0001,0.3718,0.121,1117959.6438102943,-4997476.923615497,-3879517.279805202,6115436.567425791,-4999510.8781200005,-67414.02228000015,161.15654784717626,0.5432574293397374,0.5065796421794846,0.3471233357103624,0.17105798823399665,0.7059701096527551,False
中证500ETF南方,12月,6.5,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,574897.29264,-7656586.67016,-7081689.377520001,8231483.9628,660.0,8790.0,9450.0,82.0,3552.0,3634.0,0.0001,0.33130000000000004,0.1454,257790.94431528565,-2964784.8586490764,-2706993.9143337905,3222575.8029643623,-3022566.0688799997,-4059123.308640001,262.59205473412226,0.41781617591139564,0.4197732899932705,0.26416899369117797,0.1023884182068522,0.6321786290254884,False
中证500ETF南方,12月,6.75,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,404786.66706,-3931780.7187,-3526994.05164,4336567.38576,401.0,3895.0,4296.0,44.0,1075.0,1119.0,0.0001,0.2855,0.1685,167729.87414167263,-2165365.638992269,-1997635.7648505964,2333095.5131339417,-1040735.7948599999,-2486258.2567800004,243.24252247318003,0.4825500922209252,0.2741840572907603,0.19286027549867307,-0.01074042266375762,0.4635590038271137,False
中证500ETF南方,12月,6.876,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,1667070.351936,-5938392.3705360005,-4271322.0186,7605462.722472001,1552.0,5198.0,6750.0,21.0,863.0,884.0,0.17515,0.2685,0.185,694119.8386978711,-3121502.2580734342,-2427382.419375563,3815622.0967713054,-963366.926688,-3307955.0919120004,164.46069644266544,0.4710093739560356,0.27569258266309193,0.08977816110875317,0.005305355465079863,0.5452408957095576,False
中证500ETF南方,12月,7.0,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,1396807.398828,-8441148.58128,-7044341.182452001,9837955.980108,1233.0,6907.0,8140.0,138.0,1205.0,1343.0,0.17404999999999998,0.24259999999999998,0.19655,529313.4873347328,-4974800.83899685,-4445487.351662117,5504114.326331583,-1316314.948392,-5728026.234060001,216.4104609725711,0.48414819785609575,0.2811408614668218,0.14319141658538165,0.05505934526120149,0.5931008456435094,False
中证500ETF南方,12月,7.122,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,1858975.961472,-6221725.364736,-4362749.403264,8080701.326208,1568.0,4844.0,6412.0,123.0,219.0,342.0,0.17504999999999998,0.21525000000000002,0.20615,639130.2450660726,-1401150.420800742,-762020.1757346694,2040280.6658668146,-135462.46604400003,-4227286.937220001,362.7820058929087,0.2845052847512859,0.3132269857095381,0.06182722366403209,0.004024475201027998,0.5185097262901015,False
中证500ETF南方,12月,7.25,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,2169360.232452,-10079315.313444002,-7909955.080992002,12248675.545896001,1757.0,7481.0,9238.0,196.0,1291.0,1487.0,0.17509999999999998,0.18615,0.2155,722155.3242595597,-4415654.808640961,-3693499.484381401,5137810.13290052,-1497392.2592280004,-6412562.821764002,339.16897056442014,0.3854896829133037,0.3315577310682407,0.1420621484120995,0.07576819183929338,0.6303253652854214,False
中证500ETF南方,12月,7.367,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,2190272.7774600005,-5312963.017296,-3122690.239836,7503235.794756001,1093.0,3803.0,4896.0,37.0,282.0,319.0,0.2092,0.30655,0.28385,598196.7476264711,-2881903.303481691,-2283706.55585522,3480100.051108162,-319822.11428399995,-2802868.1255519995,267.2860538079086,0.40777191082473224,0.3455863647926737,0.0540018846776477,0.024983838350141955,0.48519119766819413,True
中证500ETF南方,12月,7.5,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,9724975.039116,-4671401.745528,5053573.293588,14396376.784644,2889.0,3286.0,6175.0,460.0,909.0,1369.0,0.24120000000000003,0.18914999999999998,0.39959999999999996,4592491.740521167,-2583922.7214954193,2008569.0190257481,7176414.462016586,256214.6209079998,4797358.67268,218.1048490389993,0.5126866736687862,0.3855526544821585,0.21792638224996402,0.0415015632361129,0.6067189471905758,True
中证500ETF南方,12月,7.613,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,11465376.486984,-4421455.256808001,7043921.230175999,15886831.743792001,3306.0,3046.0,6352.0,385.0,170.0,555.0,0.24824999999999997,0.13375,0.41059999999999997,5750860.616080012,-1324441.6247354825,4426418.99134453,7075302.240815494,1088434.2259799999,5955487.004195999,250.69117823316944,0.4005668900741117,0.3956419777213211,0.08613291498495146,0.026805258279614438,0.5860754775261913,True
中证500ETF南方,12月,7.75,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,10560326.01444,-6817662.206496,3742663.807944,17377988.220936,3085.0,4728.0,7813.0,1015.0,719.0,1734.0,0.25895,0.07344999999999999,0.40605,4531197.887075184,-3460667.8122357707,1070530.0748394132,7991865.699310955,2437686.3728520004,1304977.4350919994,243.17888474826222,0.46834037951926205,0.43472409152086144,0.24054205162801284,-0.011827659450423899,0.6400087816752065,True
中证500ETF南方,12月,7.859,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,10316436.184080001,-3696653.5729920003,6619782.611088,14013089.757072002,3095.0,2584.0,5679.0,356.0,287.0,643.0,0.26565,0.029899999999999982,0.3976,2396345.155346535,-1273680.957868775,1122664.1974777603,3670026.11321531,776059.8245280001,5843722.786560001,272.39077238850496,0.2884169620179848,0.45788043478260865,0.11304617204419393,-0.03732878218617108,0.5714699725389869,True
中证500ETF南方,12月,8.0,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,16439772.901032,-3547759.223952,12892013.677080002,19987532.124984,5239.0,2482.0,7721.0,1318.0,418.0,1736.0,0.27105,-0.02210000000000001,0.38120000000000004,9597646.026980013,-1444563.5134016771,8153082.513578336,11042209.54038169,3538344.1455360004,9353669.531544002,193.96591058561714,0.4954913979000094,0.4676118801236393,0.20999364925459107,-0.005800550981273874,0.6452638090038839,True
中证500ETF南方,12月,8.104,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,6406981.230672001,-3282889.752072,3124091.478600001,9689870.982744,2151.0,2627.0,4778.0,563.0,28.0,591.0,0.3004,-0.05125000000000002,0.3529,1710758.0092691104,-1179773.5250500736,530984.4842190368,2890531.534319184,1641964.274928,1482127.2036720011,364.1086231407106,0.3131925558961688,0.4199333703498057,0.13619863602184304,-0.005005612690707109,0.5237036870230313,True
中证500ETF南方,12月,8.25,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,15880347.944244001,-1290796.707096,14589551.237148002,17171144.65134,5817.0,1027.0,6844.0,990.0,95.0,1085.0,0.3014,-0.09649999999999997,0.33275,7130211.68459995,-530413.7244338796,6599797.960166071,7660625.409033829,2583287.6011200002,12006263.636028001,161.84676538690118,0.4299577902715972,0.433693216541047,0.13134662714245038,0.0009066809490855133,0.6127427812094897,False
中证500ETF南方,12月,8.35,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,8870757.9624,-2686139.365104,6184618.597296,11556897.327504002,3480.0,2116.0,5596.0,582.0,16.0,598.0,0.29995000000000005,-0.1259,0.3187,2057142.4037864322,-1039917.5683286679,1017224.8354577643,3097059.9721151004,1463246.7244560001,4721371.87284,344.2984464579873,0.3095218060302727,0.4484945299641786,0.08740140799165634,-0.0008167309449105217,0.551481415253777,False
中证500ETF南方,12月,8.5,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,10842805.924416002,-1067866.149672,9774939.774744002,11910672.074088002,4773.0,846.0,5619.0,1532.0,31.0,1563.0,0.301,-0.16555,0.29495,2259519.900410881,-444516.4003329997,1815003.5000778812,2704036.3007438807,3441108.719052001,6333831.055692,376.37347134316667,0.31232744087901715,0.45804444444444453,0.17880758046517573,0.008561108366681926,0.5892633577871667,False
中证500ETF南方,12月,8.595,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,7810453.350000001,-2972924.235216,4837529.114784,10783377.585216,3725.0,2447.0,6172.0,822.0,5.0,827.0,0.3094,-0.1848,0.2764,2251507.3308,-1219231.1109356708,1032276.2198643293,3470738.441735671,1717467.02136,3120062.093424001,460.74697353343447,0.3491900948146528,0.44271564176640515,0.11135722964429803,0.014765525223589513,0.5646918983661074,False
中证500ETF南方,12月,8.75,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,6718478.584860001,-930928.1594400001,5787550.425420001,7649406.7443,3683.0,801.0,4484.0,2636.0,42.0,2678.0,0.3202,-0.2122,0.24925,4574700.553868702,-390536.0123835208,4184164.541485181,4965236.566252222,4759742.690640001,1027807.7347799998,89.79909725674491,0.5502128421554752,0.4332089552238805,0.38407766832323026,0.11444778111444778,0.5549914914691861,False
中证500ETF南方,12月,8.841,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,5982704.824104002,-910481.6955600001,5072223.128544002,6893186.519664002,3559.0,842.0,4401.0,942.0,1.0,943.0,0.3368,-0.22355,0.23055,1431097.5106080004,-391581.9933652777,1039515.5172427227,1822679.5039732782,1582427.5029720007,3489795.6255720006,440.27389270749643,0.33464399715989446,0.4012531671574335,0.13293436932496586,0.009023101749617802,0.5071282279015485,False
中证500ETF南方,12月,9.0,7.74,2026-12-23,202612,rule_fourth_wednesday,medium,121.0,87.0,5690555.8274880005,-626675.43132,5063880.396168001,6317231.258808,3948.0,591.0,4539.0,2813.0,53.0,2866.0,0.3377,-0.25205,0.20879999999999999,2548757.3026039517,-303323.2358556044,2245434.066748347,2852080.538459556,3998393.7763680005,1065486.6198,232.68601767706,0.46595608765274515,0.41208092117819195,0.4010955878193161,0.09407093732906391,0.5425312011346035,False
