underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,8月,2.3,1.888,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,2206058.5330790402,-296593.230336,1909465.3027430403,2502651.7634150404,26757.0,1326.0,28083.0,8201.0,410.0,8611.0,0.6957,-0.4454,0.4294,554998.6292471683,-141561.37419624045,413437.25505092787,696560.0034434088,584448.4444467201,1325016.8582963198,680.3088657539761,0.36443530232685395,0.4911946692051403,0.30784991858179966,-0.0852090280448728,0.6173875897002955,False
科创50ETF华夏,8月,2.35,1.888,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,1687497.8328371197,-313305.2384256,1374192.5944115198,2000803.0712627196,29906.0,1601.0,31507.0,4908.0,122.0,5030.0,0.7338499999999999,-0.4521,0.35365,217677.27452241545,-125874.52128091943,91802.75324149602,343551.7958033349,253067.79549695997,1121124.7989145597,1052.039490272901,0.26537866281657696,0.48828790459965926,0.12015829904343625,-0.03275688859171075,0.587519797382862,False
科创50ETF华夏,8月,2.4,1.888,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,1371754.94535168,-199874.81829375995,1171880.1270579202,1571629.7636454399,35534.0,1016.0,36550.0,2792.0,192.0,2984.0,0.8386,-0.4407,0.33009999999999995,60259.89688243201,-93076.40913802387,-32816.51225559186,153336.30602045587,70010.78095872002,1101869.3460992,1559.7695763622846,0.25480128428981946,0.47358920767623025,0.1337745063062592,-0.05115931151962082,0.5470009286618827,False
科创50ETF华夏,8月,2.45,1.888,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,655687.10387712,-71855.86022399999,583831.24365312,727542.9641011199,23051.0,445.0,23496.0,1487.0,94.0,1581.0,0.8249500000000001,-0.45740000000000003,0.2664,35821.81363712,-35123.565886570745,698.247750549257,70945.37952369075,27119.264624640004,556711.97902848,2122.3053233611963,0.2717191731216654,0.4843887037361866,0.13787254349052103,-0.0994477006879435,0.43579079780498103,False
科创50ETF华夏,8月,2.5,1.888,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,409512.63744,-47737.300029440004,361775.33741056,457249.93746944005,33300.0,331.0,33631.0,1551.0,156.0,1707.0,0.8337000000000001,-0.4627,0.21955000000000002,14877.489968843898,-28866.78672729311,-13989.296758449213,43744.27669613701,-3424.8495206400003,365200.18693120003,3448.2200647249188,0.32051530645528853,0.48578811369509056,0.25893783511608287,-0.15392423368008237,0.42430764035457996,False
科创50ETF华夏,8月,2.55,1.888,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,1311775.86057216,-213748.13047807998,1098027.73009408,1525523.99105024,119096.0,1571.0,120667.0,2929.0,298.0,3227.0,0.8909,-0.46225,0.20629999999999998,140408.2682441519,-119995.01083659737,20413.257407554527,260403.27908074926,-8284.178483199998,1106311.9085772801,5071.556350626118,0.33421093039231903,0.4847761194029851,0.10714085095626176,-0.08254632227266925,0.5803206416209371,False
科创50ETF华夏,9月,1.1,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,46063.318876159996,-1575161.4425497598,-1529098.1236735997,1621224.7614259198,1982.0,104221.0,106203.0,89.0,4035.0,4124.0,0.3573,0.49065,0.0538,21292.18401641,-156574.83762222543,-135282.65360581543,177867.02163863543,-58915.21097727999,-1470182.9126963199,1634.6084253262982,0.2808198517146706,0.46134761034212596,0.041809971535396076,-0.007879629898322915,0.594694976783453,False
科创50ETF华夏,9月,1.15,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,62547.08921344,-1459012.416,-1396465.32678656,1521559.50521344,1849.0,69375.0,71224.0,75.0,1822.0,1897.0,0.34545,0.486,0.07694999999999999,27304.52046557331,-24894.54856762755,2409.971897945761,52199.06903320086,-35781.0708992,-1360684.2558873598,1038.3762455754854,0.22680301297016658,0.45378151260504196,0.033412764630503945,-0.015685097597983703,0.5538195018995357,False
科创50ETF华夏,9月,1.2,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,57588.16689152,-1413916.3004927998,-1356328.13360128,1471504.4673843198,1223.0,50854.0,52077.0,83.0,718.0,801.0,0.3303,0.48,0.10505,30774.899259803333,-26377.556047921957,4397.343211881376,57152.45530772529,-16054.599239679997,-1340273.5343616,967.0597414330006,0.2765259498784249,0.44524886877828057,0.04099237677861955,-0.021837428370954724,0.5084903334740396,False
科创50ETF华夏,9月,1.25,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,104358.97646079998,-1152942.63156736,-1048583.6551065599,1257301.60802816,1655.0,32248.0,33903.0,100.0,1363.0,1463.0,0.3131,0.47255,0.1386,56301.59635284603,-73628.15080604833,-17326.554453202305,129929.74715889436,-42424.81058816,-1006158.8445184,285.4768076127151,0.3016801929887245,0.44331065759637184,0.051344573887717626,-0.022765249205763175,0.49616547066272687,False
科创50ETF华夏,9月,1.3,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,203306.2622208,-1451250.7640217599,-1247944.50180096,1654557.0262425598,2495.0,32623.0,35118.0,548.0,1098.0,1646.0,0.29285,0.4636,0.1767,82308.14392005495,-108845.77492992,-26537.631009865043,191153.91884997493,-4191.048253439993,-1243753.4535475199,702.0824223049893,0.23992470317133385,0.43203028702236296,0.12664825712486188,-0.020879461287518535,0.5336520050654284,False
科创50ETF华夏,9月,1.35,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,298808.52314112,-1342450.6865459199,-1043642.1634047999,1641259.2096870397,2929.0,23219.0,26148.0,990.0,1794.0,2784.0,0.2768,0.45195,0.2242,155188.75363442293,-220482.83495355735,-65294.08131913442,375671.58858798025,-2726.448414720013,-1040915.7149900799,1641.7500666583949,0.3417987907097212,0.41376643464810525,0.20763181328743982,-0.06815486795762433,0.5333982271000421,False
科创50ETF华夏,9月,1.4,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,726707.5062784,-1462689.9560448,-735982.4497664002,2189397.4623232,5855.0,18270.0,24125.0,459.0,3339.0,3798.0,0.26855,0.4362,0.2864,413822.8318056868,-125801.09833301886,288021.733472668,539623.9301387056,-210349.30212864003,-525633.14763776,986.0614563062862,0.3277278157553978,0.39090909090909104,0.13057657763773964,-0.01639111147047457,0.5659412410299705,False
科创50ETF华夏,9月,1.45,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,616976.36990976,-1893789.3293670397,-1276812.9594572796,2510765.6992768,4193.0,18028.0,22221.0,304.0,6515.0,6819.0,0.2548,0.41855,0.35375,275313.73943652137,-425255.91938744317,-149942.1799509218,700569.6588239645,-639650.0421939199,-637162.9172633601,375.1008836371913,0.3353917618450506,0.363679694947569,0.21694204145222648,-0.07744469797646206,0.5945159983115238,False
科创50ETF华夏,9月,1.5,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,951601.359872,-3464562.8182527996,-2512961.4583807997,4416164.178124799,5585.0,24820.0,30405.0,249.0,11154.0,11403.0,0.2441,0.39665,0.43479999999999996,421063.9028045206,-1336424.4992913005,-915360.5964867799,1757488.4020958212,-1514533.53947136,-998427.9189094396,237.8014928135218,0.4141102323100858,0.3296276453254755,0.2469896775133693,0.004035263298638302,0.690344786829886,False
科创50ETF华夏,9月,1.55,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,523663.73707775987,-4164739.9938662406,-3641076.2567884806,4688403.730944,2712.0,22878.0,25590.0,324.0,15062.0,15386.0,0.2312,0.3717,0.5262,326516.4512352566,-2589050.4064420797,-2262533.955206823,2915566.8576773363,-2679343.89254144,-961732.3642470404,63.94578959438338,0.6225913407976004,0.2837755413235744,0.3889153857282221,0.03135328924101096,0.6958375685943436,False
科创50ETF华夏,9月,1.6,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1520591.1611904,-7081399.961968639,-5560808.800778239,8601991.12315904,7085.0,29414.0,36499.0,2945.0,8959.0,11904.0,0.2298,0.3375,0.6387499999999999,1108282.9743802184,-2150276.4635996157,-1041993.4892193973,3258559.437979834,-1524813.5774310397,-4035995.223347199,442.8908319917022,0.5162506962843415,0.21565155807365421,0.3601248768043523,0.03878774908400807,0.7731241874208526,False
科创50ETF华夏,9月,1.65,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,2081498.7867340797,-7180650.911231999,-5099152.124497919,9262149.697966078,8884.0,23561.0,32445.0,2616.0,10072.0,12688.0,0.2193,0.30185,0.75615,1130748.8105626772,-4999370.831717925,-3868622.021155248,6130119.642280603,-2456706.25271808,-2642445.8717798404,114.15417213117972,0.6197329397588451,0.12369192130598583,0.3609740269928054,0.0639736885651159,0.7737791473195441,False
科创50ETF华夏,9月,1.7,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,533676.11342848,-9911320.815411199,-9377644.701982718,10444996.92883968,14564.0,26281.0,40845.0,5993.0,31457.0,37450.0,0.27305,0.4025,0.5804,280025.46332787274,-8253347.473407994,-7973322.010080121,8533372.936735867,-9691716.246077439,314071.54409472004,112.39919138507582,0.6787148696244152,0.0,0.8042212303841729,0.04492210209572075,0.8157176867876741,False
科创50ETF华夏,9月,1.75,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,8948885.23792384,-14185687.148052478,-5236801.910128638,23134572.38597632,16456.0,31896.0,48352.0,7147.0,21412.0,28559.0,0.33335,0.30045,1.38665,6742493.157975516,-11833745.217944738,-5091252.059969221,18576238.375920255,-5636360.059412479,399558.14928384125,24.50859075603141,0.7938241039449574,0.0,0.5528082106052254,0.03814684156803934,0.875593583790629,False
科创50ETF华夏,9月,1.8,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,23965731.475568637,-21879641.591808,2086089.8837606385,45845373.067376636,35023.0,43120.0,78143.0,22127.0,32267.0,54394.0,0.3474,0.20525000000000002,1.6716,15006888.868601047,-17004510.81072753,-1997621.9421264827,32011399.679328576,-1231504.5397094395,3317594.423470079,53.326903255435276,0.7016826446921305,0.0,0.6900459386031876,0.0950561180554911,0.9293566905867454,True
科创50ETF华夏,9月,1.85,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,25178958.780272637,-14952951.82209024,10226006.958182396,40131910.60236288,33738.0,27468.0,61206.0,26376.0,34717.0,61093.0,0.35675,0.11055000000000001,1.81045,17510793.167308744,-11779848.427836873,5730944.739471871,29290641.595145617,4731683.212247038,5494323.745935359,28.277011648411133,0.7416238036928915,0.0,1.0228480862253604,0.37614704403918225,0.9171707893626002,True
科创50ETF华夏,9月,1.9,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,23626144.176967677,-10571101.65549056,13055042.521477116,34197245.832458235,31303.0,19829.0,51132.0,20730.0,9886.0,30616.0,0.3731,0.0184,1.8065,15587273.920150777,-7080475.841526748,8506798.078624029,22667749.761677526,10375746.10866176,2679296.4128153585,25.30738477785329,0.6647711465327112,0.0,0.5803997787446273,0.19771030941352896,0.8993455466441536,True
科创50ETF华夏,9月,1.95,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,18719141.791006718,-5080724.2162176,13638417.574789118,23799866.007224318,26528.0,9736.0,36264.0,15498.0,2314.0,17812.0,0.38375,-0.06620000000000001,1.7218,12956256.784712631,-1602304.04943267,11353952.73527996,14558560.834145302,9728405.09939712,3910012.4753919984,246.23349451654525,0.5037543441129966,0.0,0.4109437584064911,0.08982065780327672,0.8558750527648797,True
科创50ETF华夏,9月,2.0,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,21678835.500748802,-4077386.3518208,17601449.148928,25756221.852569602,34254.0,8440.0,42694.0,20130.0,1474.0,21604.0,0.40025,-0.13885000000000003,1.5654,15524919.230859138,-1872872.0058428326,13652047.225016305,17397791.23670197,12027877.462712321,5573571.68621568,143.41326689504837,0.5877320151263561,0.04701834862385312,0.3811565716059867,0.01828210385738891,0.8752594343604896,False
科创50ETF华夏,9月,2.05,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,10169409.663231999,-1921518.4161792,8247891.247052799,12090928.0794112,18575.0,4481.0,23056.0,8788.0,489.0,9277.0,0.426,-0.1955,1.36945,7773092.489609974,-652759.6215265812,7120332.868083393,8425852.111136556,4601549.053767679,3646342.1932851197,122.18167765119343,0.5520352800944327,0.18643678160919536,0.2911182222051353,0.024304134729687663,0.7658097087378641,False
科创50ETF华夏,9月,2.1,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,10792661.876244478,-2024561.184768,8768100.691476477,12817223.061012479,23262.0,5259.0,28521.0,8789.0,543.0,9332.0,0.44730000000000003,-0.24289999999999998,1.1908,6088780.372898626,-909285.1952177008,5179495.1776809255,6998065.568116327,3868714.5240985593,4899386.167377918,161.43079913288724,0.5066431665852184,0.2736862293824319,0.2405390334453979,0.04433233571577308,0.784720641620937,False
科创50ETF华夏,9月,2.15,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,8627342.69476864,-959584.6908415998,7667758.003927039,9586927.38561024,22303.0,2771.0,25074.0,6914.0,333.0,7247.0,0.46775,-0.2813,1.02835,3540455.4636232266,-456842.1313360714,3083613.332287155,3997297.594959298,2559186.9283635197,5108571.075563519,188.35385170165296,0.44322965259636493,0.3351360209767289,0.21508818062725968,0.010323053853519408,0.7438451667370198,False
科创50ETF华夏,9月,2.2,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,7072669.573867519,-857905.8950144,6214763.67885312,7930575.468881919,22093.0,2768.0,24861.0,10836.0,123.0,10959.0,0.49565,-0.30805,0.8838,4872883.073697443,-477054.9553452579,4395828.118352185,5349938.029042701,3430824.8013926395,2783938.8774604797,73.16799527897409,0.622521380134646,0.3874716553287981,0.26745425570937775,-0.017236767647861036,0.7336569016462642,False
科创50ETF华夏,9月,2.25,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,3505115.6372684794,-624594.40641024,2880521.2308582393,4129710.0436787196,13231.0,2237.0,15468.0,7362.0,4.0,7366.0,0.5258,-0.3279,0.76325,2274212.0155299287,-261093.2636312999,2013118.751898629,2535305.279161229,1949201.4490828796,931319.7817753598,157.4742604937985,0.5334235129595303,0.427860696517413,0.27910431831179583,0.017441269332462876,0.6230456732798649,False
科创50ETF华夏,9月,2.3,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,2479083.74704128,-445847.4602495999,2033236.28679168,2924931.20729088,11283.0,1720.0,13003.0,5847.0,154.0,6001.0,0.51995,-0.35935,0.6718,1110197.7540223864,-117931.9642979021,992265.7897244843,1228129.7183202885,1244775.1231487999,788461.1636428802,271.7011854392045,0.35616887464447766,0.42779043280182233,0.3038740624400982,-0.030810517914071765,0.5690964964119881,False
科创50ETF华夏,9月,2.35,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,2320146.9323878395,-395666.62966271996,1924480.3027251195,2715813.5620505596,12358.0,1677.0,14035.0,4609.0,87.0,4696.0,0.55595,-0.36769999999999997,0.5943,655478.7443985066,-215919.4575113435,439559.28688716306,871398.2019098501,844788.0166399998,1079692.2860851197,671.9004893964121,0.41411330381521533,0.45591836734693864,0.2124175716641947,0.012640650505268986,0.5563554242296327,False
科创50ETF华夏,9月,2.4,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1829392.2061721599,-124353.68005631998,1705038.5261158398,1953745.88622848,11809.0,627.0,12436.0,1758.0,0.0,1758.0,0.7253000000000001,-0.32715,0.4955,205723.89673911387,-48854.30690263302,156869.58983648085,254578.2036417469,272340.71457792,1432697.81153792,362.017020041542,0.2526602852285159,0.4318181818181819,0.07443475315437378,0.00461499017178019,0.48270865344027014,False
科创50ETF华夏,9月,2.45,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1052559.939584,-112364.26502143999,940195.67456256,1164924.2046054401,7730.0,614.0,8344.0,1435.0,0.0,1435.0,0.786,-0.3262,0.4477,105498.26258917405,-45628.56156247893,59869.70102669512,151126.82415165298,195397.608448,744798.06611456,719.4923736405472,0.25315366515207344,0.41081246182040315,0.09282018111254851,0.03428255460326237,0.3876074292950612,False
科创50ETF华夏,9月,2.5,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1407562.5721036799,-100721.28801792,1306841.28408576,1508283.8601215999,12098.0,541.0,12639.0,1785.0,23.0,1808.0,0.6267499999999999,-0.39644999999999997,0.42435,223827.81254860802,-53186.28048090608,170641.53206770195,277014.09302951413,203396.83728384,1103444.44680192,550.6442117079929,0.3435360169909336,0.4935534591194969,0.09502945599232882,0.04665022598957054,0.45432300548754745,False
科创50ETF华夏,9月,2.55,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,3985001.641082879,-181048.32270336,3803953.318379519,4166049.9637862393,43131.0,1029.0,44160.0,4140.0,10.0,4150.0,0.73355,-0.37295,0.37639999999999996,1598814.9918769388,-78002.57928221746,1520812.4125947214,1676817.5711591563,380747.48026879993,3423205.838110719,241.4888434181039,0.41602328342488576,0.4569411435761218,0.05285240915989007,0.009425271065126497,0.668541831996623,False
科创50ETF华夏,12月,1.3,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,313013.302272,-3744834.0016127997,-3431820.6993408,4057847.3038847996,3300.0,46281.0,49581.0,209.0,112882.0,113091.0,0.22805,0.41295,0.24655,143736.54440930448,-2022210.360870912,-1878473.8164616076,2165946.9052802166,-3725009.8258022396,293189.12646144,356.53924529065483,0.49960133541609253,0.302837395416515,1.2511951988937144,0.013346261193829848,0.7390340227944281,False
科创50ETF华夏,12月,1.35,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,68482.16190975999,-1922492.6060543999,-1854010.44414464,1990974.7679641598,646.0,19520.0,20166.0,5.0,88784.0,88789.0,0.22395,0.39535,0.28685,22726.178568952524,-1025329.3898956801,-1002603.2113267276,1048055.5684646326,-1921962.5583616,67952.11421695999,529.6361324026806,0.4325943910199017,0.25975195039007803,2.2780502969091,-0.02218531340257072,0.6149531447868299,False
科创50ETF华夏,12月,1.4,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,254566.61495808,-1212580.01915904,-958013.40420096,1467146.63411712,2176.0,10234.0,12410.0,80.0,45186.0,45266.0,0.22154999999999997,0.3751,0.3303,107637.27852525066,-506120.3558229037,-398483.077297653,613757.6343481543,-1203220.95243264,245207.54823168,507.85621877145877,0.4201084459194234,0.21236203090507721,2.2260235489544655,0.10060656785436536,0.5414927817644576,False
科创50ETF华夏,12月,1.45,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,71932.21275648,-1039254.2097408,-967321.99698432,1111186.42249728,564.0,7430.0,7994.0,32.0,18712.0,18744.0,0.218,0.35325,0.3751,29468.38090890327,-752610.2381652334,-723141.8572563301,782078.6190741367,-1035172.94944256,67850.95245824,263.86037202454423,0.5669258867775278,0.16284459624298597,1.287588175214532,-0.08881391266183893,0.46677872520050656,False
科创50ETF华夏,12月,1.5,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,276079.84994304,-2943186.52035072,-2667106.67040768,3219266.3702937597,2006.0,18123.0,20129.0,99.0,13445.0,13544.0,0.21864999999999998,0.3275,0.42085,120928.75237789577,-2115323.1929898714,-1994394.4406119755,2236251.945367767,-2169851.32094464,-497255.34946303983,138.63756199584964,0.5783698150981277,0.12459893048128351,0.3956134548404668,-0.02742897416111695,0.6305024905023217,False
科创50ETF华夏,12月,1.55,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,364211.73887999996,-2181561.525248,-1817349.7863679999,2545773.264128,2477.0,11815.0,14292.0,432.0,11726.0,12158.0,0.2183,0.30025,0.46525,149266.35772765364,-1149983.1827038156,-1000716.824976162,1299249.5404314692,-2101608.0904192002,284258.3040511999,393.6106525406817,0.46848582282888057,0.0682897862232778,0.5834358621535648,0.28185865007537153,0.5813232587589701,False
科创50ETF华夏,12月,1.6,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,514430.42746368,-2478514.84581888,-1964084.4183552,2992945.27328256,3304.0,12034.0,15338.0,264.0,7626.0,7890.0,0.2181,0.27115,0.5073,136610.84190923008,-1123961.377480704,-987350.535571474,1260572.219389934,-1529541.4103654402,-434543.00798975985,436.944972339168,0.3595196349072962,0.0,0.35680382580267933,0.009190014340912725,0.5908052342760658,False
科创50ETF华夏,12月,1.65,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,201344.19462143996,-1053146.20013568,-851802.0055142399,1254490.39475712,1818.0,4683.0,6501.0,227.0,3640.0,3867.0,0.2801,0.37175,0.4708,83351.43756539944,-538064.829904896,-454713.3923394965,621416.2674702954,-793448.63796224,-58353.36755200001,551.6534245039408,0.462443341251283,0.0,0.45107100396138267,-0.03500475591641894,0.4088871253693542,False
科创50ETF华夏,12月,1.7,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1145802.1370265598,-1430676.4299263998,-284874.29289984005,2576478.5669529596,3228.0,5970.0,9198.0,474.0,4764.0,5238.0,0.3273,0.28525,0.83405,296460.329877504,-1069382.7694557235,-772922.4395782195,1365843.0993332274,-973415.6562431998,688541.3633433599,272.4147881752705,0.5031013027170697,0.0,0.4724150492238142,-0.014746342955300706,0.5244905023216547,False
科创50ETF华夏,12月,1.75,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1477071.4652672003,-1513406.21678592,-36334.75151871983,2990477.6820531203,3608.0,5974.0,9582.0,530.0,5008.0,5538.0,0.34275,0.2235,0.9296,279469.5824328153,-1021955.3837560804,-742485.8013232651,1301424.9661888957,-1051711.79198464,1015377.0404659203,381.00278376429145,0.4322367898071978,0.0,0.4925975420465773,0.058934683477634385,0.5437131279020684,False
科创50ETF华夏,12月,1.8,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,2985812.8346111993,-1709025.93197056,1276786.9026406393,4694838.766581759,6765.0,6433.0,13198.0,2109.0,2441.0,4550.0,0.34930000000000005,0.16795,0.9917499999999999,1288756.9118123748,-1064921.9555309021,223834.9562814727,2353678.8673432767,282342.71810559987,994444.1845350396,201.0858764484827,0.5273715739195155,0.0,0.3456006876957539,0.013753114541962996,0.6123978049810047,True
科创50ETF华夏,12月,1.85,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,2957998.9116518404,-682503.0970982399,2275495.8145536007,3640502.00875008,6528.0,2556.0,9084.0,3026.0,1582.0,4608.0,0.36214999999999997,0.11350000000000002,1.01015,1197695.6021653926,-457826.59247016703,739869.0096952256,1655522.1946355596,948730.1196800004,1326765.6948736003,285.8032678103291,0.5378528865342094,0.0,0.5412387519561815,0.10968416257952615,0.5531211481637822,True
科创50ETF华夏,12月,1.9,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,3579027.9542169594,-547936.5707366399,3031091.3834803198,4126964.524953599,8057.0,2088.0,10145.0,3612.0,598.0,4210.0,0.3789,0.06275000000000003,0.9912,784960.7443636223,-263134.6039041228,521826.1404594995,1048095.348267745,1447570.8713779198,1583520.5121023995,319.0308477676505,0.3497752740830926,0.11245674740484429,0.3673521442290728,0.14324298456034984,0.5702355424229633,True
科创50ETF华夏,12月,1.95,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1766814.5688166395,-285472.49467392,1481342.0741427196,2052287.0634905593,4124.0,1076.0,5200.0,2133.0,648.0,2781.0,0.38580000000000003,0.015550000000000008,0.9731,718893.0277580798,-172982.65258555862,545910.3751725212,891875.6803436384,741905.0465587197,739437.0275839998,472.30376984978165,0.5064193001192818,0.15580182529335063,0.5597233890653677,0.16933385888845093,0.4311785563528915,True
科创50ETF华夏,12月,2.0,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,3066567.7928038402,-580818.2059008,2485749.5869030403,3647385.99870464,7358.0,2226.0,9584.0,2568.0,349.0,2917.0,0.39325,-0.02864999999999998,0.9506,1360653.430956022,-232343.74498570553,1128309.6859703166,1592997.1759417276,979193.6394854402,1506555.9474176,187.34939068866964,0.42186699287938395,0.21455648218347217,0.252895675340505,0.022400528538103245,0.5409637821865766,False
科创50ETF华夏,12月,2.05,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1528392.0587980798,-353257.71694079996,1175134.34185728,1881649.7757388798,3904.0,1360.0,5264.0,1816.0,173.0,1989.0,0.39925,-0.06920000000000001,0.9135,862497.1550509144,-143415.88451832358,719081.2705325908,1005913.039569238,666016.40383488,509117.9380223999,156.2397931148434,0.48514879553062606,0.2450847457627119,0.29618490838958533,0.05554088725609761,0.4125683410721823,False
科创50ETF华夏,12月,2.1,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,2814083.4418688007,-486752.02846719994,2327331.413401601,3300835.4703360004,7624.0,1990.0,9614.0,16660.0,53.0,16713.0,0.41579999999999995,-0.10319999999999999,0.8608500000000001,1500844.5023300273,-244083.9723156526,1256760.5300143748,1744928.4746456798,2801119.694376961,-473788.2809753599,497.1124303862414,0.5173938933043061,0.3143236074270557,1.1059188914140483,-0.25778245372285324,0.5866318277754327,False
科创50ETF华夏,12月,2.15,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,4204776.666910719,-670262.66687488,3534514.000035839,4875039.333785599,12059.0,2843.0,14902.0,6261.0,71.0,6332.0,0.42284999999999995,-0.13785,0.8198,929307.1323460947,-46617.03157399137,882690.1007721033,975924.1639200861,2166369.7238835194,1368144.2761523197,490.54956453359915,0.14528131893562823,0.35035629453681716,0.272085449727957,-0.020088638003478904,0.6367924018573238,False
科创50ETF华夏,12月,2.2,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,6955433.004943359,-1544394.1166591998,5411038.888284159,8499827.121602558,21497.0,6807.0,28304.0,14478.0,239.0,14717.0,0.43145,-0.16805000000000003,0.7721,4456908.018112825,-511452.6075355742,3945455.410577251,4968360.6256484,4630184.782346238,780854.1059379203,222.4603566929979,0.4859739847330342,0.3796185935637664,0.35430011966302566,0.34614556786462675,0.7623569438581681,False
科创50ETF华夏,12月,2.25,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1491668.84327424,-275122.76987903996,1216546.0733952,1766791.6131532798,5037.0,1268.0,6305.0,5210.0,3.0,5213.0,0.4444,-0.1922,0.71975,1142156.478322954,-98382.17139073064,1043774.3069322233,1240538.6497136846,1491017.9218944,-274471.84849919996,298.538929897661,0.5616420422017451,0.4074594594594596,0.5183558856888051,0.1774107620235761,0.45596015196285355,False
科创50ETF华夏,12月,2.3,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,2092509.7700864,-258906.98195967998,1833602.78812672,2351416.75204608,7715.0,1223.0,8938.0,4225.0,3.0,4228.0,0.44810000000000005,-0.21825,0.6774,876874.15251968,-134211.15313111336,742662.9993885666,1011085.3056507934,1145295.40145152,688307.3866752,406.5854367525662,0.46871487142281665,0.4167833566713343,0.27504373137673954,0.0002063802838494944,0.501366146053187,False
