trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-28,沪深300ETF华泰柏瑞,9月,4.627,4.5,-0.027447590231251318,below_spot,put_wall,11373979.579198455,-26642627.835934453,-15268648.256735997,38016607.41513291,0.07913649792731164,4282.0,15143.0,19425.0,0.04793538532153107,1125.0,7892.0,9017.0,0.07122376600500786,0.0019155,0.20079999999999998,1.03125
2026-07-28,沪深300ETF华泰柏瑞,9月,4.627,4.6,-0.005835314458612517,below_spot,,19410973.67081103,-21306992.468279697,-1896018.797468666,40717966.13909073,0.08475972639493964,6909.0,11479.0,18388.0,0.04537636372161201,3303.0,9552.0,12855.0,0.10153948231056627,0.0020285,0.08259999999999998,1.08965
2026-07-28,沪深300ETF华泰柏瑞,9月,4.627,4.7,0.015776961314026394,above_spot,,27292426.1584128,-20219078.800401807,7073347.358010992,47511504.958814606,0.09890135836266188,10060.0,11207.0,21267.0,0.05248091838522529,5902.0,8047.0,13949.0,0.11018080425905008,0.0021325,-0.024650000000000005,1.05495
2026-07-28,沪深300ETF华泰柏瑞,9月,4.627,4.8,0.037389237086665306,above_spot,price_wall,37117376.25477524,-13320840.348033745,23796535.906741496,50438216.60280898,0.10499368815473599,15325.0,7901.0,23226.0,0.057315174233095526,6766.0,4638.0,11404.0,0.09007827742276918,0.0022284999999999996,-0.11855000000000002,0.9594
2026-07-28,沪深300ETF华泰柏瑞,9月,4.627,4.9,0.05900151285930422,above_spot,,40621017.253418416,-9646375.909099579,30974641.344318837,50267393.162517995,0.10463809701318813,19966.0,6434.0,26400.0,0.06514770514740902,7336.0,909.0,8245.0,0.06512586788413993,0.0023620000000000004,-0.19419999999999998,0.8253
2026-07-28,沪深300ETF华泰柏瑞,9月,4.627,5.0,0.0806137886319429,above_spot,"call_wall,max_gamma",57399148.04990162,-11828959.109602597,45570188.94029902,69228107.15950422,0.14410728182333943,35143.0,8926.0,44069.0,0.10874978099019576,11188.0,732.0,11920.0,0.09415407461236483,0.0024974999999999997,-0.2529,0.69095
2026-07-28,沪深300ETF华泰柏瑞,9月,4.627,5.25,0.13464447806354007,above_spot,gamma_flip,30342527.390577074,-7333612.14470787,23008915.245869204,37676139.535284944,0.07842776988712413,34703.0,7641.0,42344.0,0.10449297071067756,7397.0,310.0,7707.0,0.060876296395763065,0.00291,-0.3407,0.42835
2026-07-28,沪深300ETF华泰柏瑞,9月,4.627,6.0,0.2967365463583316,above_spot,call_oi_wall,6911548.079684779,-548713.8353570999,6362834.244327679,7460261.915041879,0.01552950254424615,36437.0,1110.0,37547.0,0.09265533655946086,3052.0,69.0,3121.0,0.02465225393164351,0.004377,-0.40915,0.15975
2026-07-28,沪深300ETF嘉实,12月,4.83,4.5,-0.06832298136645965,below_spot,,302285.621484,-997370.430273,-695084.808789,1299656.051757,0.04279064956668942,308.0,1043.0,1351.0,0.049299372354400815,15.0,148.0,163.0,0.016912222452791035,0.0013024999999999998,0.2348,0.4153
2026-07-28,沪深300ETF嘉实,12月,4.83,4.6,-0.04761904761904767,below_spot,"put_wall,put_oi_wall",545353.163208,-1388296.773486,-842943.610278,1933649.936694,0.06366464166720523,514.0,1334.0,1848.0,0.06743541088892133,106.0,12.0,118.0,0.012243203984229093,0.0012844999999999998,0.18975000000000003,0.45045
2026-07-28,沪深300ETF嘉实,12月,4.83,4.7,-0.026915113871635588,below_spot,price_wall,2470042.002834,-1094177.666736,1375864.3360980002,3564219.66957,0.11735049027247371,1071.0,1034.0,2105.0,0.07681360385345205,147.0,766.0,913.0,0.09472919692882341,0.0018284999999999998,0.20725000000000002,0.7211000000000001
2026-07-28,沪深300ETF嘉实,12月,4.83,4.8,-0.006211180124223614,below_spot,gamma_flip,2311632.70632,-1108811.1858390002,1202821.5204809997,3420443.892159,0.11261673098357938,984.0,1029.0,2013.0,0.0734564297182893,430.0,148.0,578.0,0.05997094832952895,0.0019655,0.11510000000000001,0.7344499999999999
2026-07-28,沪深300ETF嘉实,12月,4.83,4.9,0.01449275362318847,above_spot,,1311519.9638519997,-887943.6586440001,423576.30520799966,2199463.6224959996,0.07241644970426743,588.0,838.0,1426.0,0.05203619909502263,130.0,359.0,489.0,0.05073666735837311,0.0020875,0.04014999999999999,0.7051499999999999
2026-07-28,沪深300ETF嘉实,12月,4.83,5.0,0.035196687370600444,above_spot,,2714119.21935,-680367.3056460002,2033751.9137039997,3394486.5249960003,0.11176209517401714,1282.0,666.0,1948.0,0.0710845132097504,333.0,433.0,766.0,0.07947706993152107,0.002182,-0.025149999999999978,0.6727
2026-07-28,沪深300ETF嘉实,12月,4.83,5.25,0.08695652173913038,above_spot,"call_wall,max_gamma",6088473.6035130005,-1098573.298074,4989900.305439001,7187046.901587,0.2366306108215403,3859.0,1226.0,5085.0,0.18555685301415853,557.0,310.0,867.0,0.08995642249429342,0.002458,-0.14925000000000002,0.5302
2026-07-28,沪深300ETF嘉实,12月,4.83,5.5,0.13871635610766053,above_spot,,1745304.9956999999,-628121.067651,1117183.928049,2373426.0633509997,0.07814409267128843,1580.0,803.0,2383.0,0.08695810830535688,666.0,366.0,1032.0,0.10707615687902054,0.0027069999999999998,-0.23075,0.4044
2026-07-28,沪深300ETF嘉实,12月,4.83,6.25,0.29399585921325055,above_spot,call_oi_wall,1787033.3991299998,-144676.50624,1642356.8928899998,1931709.9053699998,0.06360076692094335,4410.0,285.0,4695.0,0.17132535396292511,2155.0,10.0,2165.0,0.22463166632081344,0.0036685,-0.32935,0.19565
2026-07-28,沪深300ETF嘉实,3月,4.83,4.5,-0.06832298136645965,below_spot,,37557.662688000004,-442357.002864,-404799.34017599997,479914.665552,0.11319158634269334,43.0,592.0,635.0,0.15605799950847873,23.0,517.0,540.0,0.21301775147928995,0.0013545,0.22865000000000002,0.34735
2026-07-28,沪深300ETF嘉实,3月,4.83,4.6,-0.04761904761904767,below_spot,"put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma",270495.796032,-656083.32048,-385587.524448,926579.116512,0.21854085236042955,288.0,840.0,1128.0,0.27721798967805356,169.0,473.0,642.0,0.2532544378698225,0.001366,0.19015,0.3687
2026-07-28,沪深300ETF嘉实,3月,4.83,4.7,-0.026915113871635588,below_spot,,274380.757749,-68782.92876000001,205597.82898899997,343163.686509,0.08093781007188591,183.0,81.0,264.0,0.0648808060948636,122.0,2.0,124.0,0.04891518737672584,0.0015270000000000001,0.29525,0.50335
2026-07-28,沪深300ETF嘉实,3月,4.83,4.8,-0.006211180124223614,below_spot,,140947.381575,-46668.064716,94279.31685900001,187615.446291,0.04425055434312341,55.0,52.0,107.0,0.026296387318751537,33.0,1.0,34.0,0.013412228796844181,0.0016605,0.1678,0.7416
2026-07-28,沪深300ETF嘉实,3月,4.83,4.9,0.01449275362318847,above_spot,call_wall,510197.44406400004,-81523.30762800001,428674.136436,591720.7516920001,0.13956191665630857,218.0,102.0,320.0,0.0786434013271074,183.0,0.0,183.0,0.07218934911242604,0.0019565,0.08165,0.6729
2026-07-28,沪深300ETF嘉实,3月,4.83,5.0,0.035196687370600444,above_spot,gamma_flip,456486.8510160001,-182068.300449,274418.55056700006,638555.1514650001,0.1506081721392833,216.0,237.0,453.0,0.1113295650036864,212.0,91.0,303.0,0.11952662721893491,0.0021000000000000003,0.019000000000000017,0.6176
2026-07-28,沪深300ETF嘉实,3月,4.83,5.25,0.08695652173913038,above_spot,,320305.797,-73407.883185,246897.91381500004,393713.680185,0.09286041711957485,200.0,103.0,303.0,0.07446547063160482,161.0,100.0,261.0,0.10295857988165681,0.0023380000000000002,-0.09734999999999996,0.496
2026-07-28,沪深300ETF嘉实,3月,4.83,5.5,0.13871635610766053,above_spot,,200278.60650000002,-83094.97562099999,117183.63087900003,283373.58212100004,0.06683585143411712,170.0,131.0,301.0,0.0739739493733104,113.0,111.0,224.0,0.0883629191321499,0.0026005,-0.17410000000000003,0.38844999999999996
2026-07-28,沪深300ETF嘉实,8月,4.83,4.4,-0.08902691511387162,below_spot,put_oi_wall,302213.768472,-9260069.752395,-8957855.983923,9562283.520867001,0.040655983738797946,264.0,8745.0,9009.0,0.07127429805615551,290.0,18044.0,18334.0,0.09618693863846219,0.0013050000000000002,0.38580000000000003,0.47230000000000005
2026-07-28,沪深300ETF嘉实,8月,4.83,4.5,-0.06832298136645965,below_spot,,956620.2076200001,-6858907.026678,-5902286.819057999,7815527.234298,0.03322929585327147,660.0,4547.0,5207.0,0.041194946162548755,776.0,11850.0,12626.0,0.0662406614622681,0.0012475000000000001,0.33089999999999997,0.63395
2026-07-28,沪深300ETF嘉实,8月,4.83,4.6,-0.04761904761904767,below_spot,,2775515.051925,-8283110.010021,-5507594.958096,11058625.061946,0.047017982651404944,1311.0,4091.0,5402.0,0.042737679886707965,1498.0,13700.0,15198.0,0.07973432384789725,0.002009,0.33265,0.8876999999999999
2026-07-28,沪深300ETF嘉实,8月,4.83,4.7,-0.026915113871635588,below_spot,,7007757.073128001,-12192130.121724,-5184373.048595999,19199887.194852002,0.08163220635293218,2292.0,4844.0,7136.0,0.0564561428492314,2643.0,12552.0,15195.0,0.07971858473936036,0.0020895,0.21069999999999997,1.19475
2026-07-28,沪深300ETF嘉实,8月,4.83,4.8,-0.006211180124223614,below_spot,,18089501.774841003,-17783398.845450003,306102.9293910004,35872900.62029101,0.15252089745084552,5167.0,6379.0,11546.0,0.09134565938021662,8416.0,14028.0,22444.0,0.11774951733400486,0.0021245,0.07755000000000001,1.34785
2026-07-28,沪深300ETF嘉实,8月,4.83,4.9,0.01449275362318847,above_spot,put_wall,35740623.65769001,-18292818.737277005,17447804.920413006,54033442.39496702,0.22973411639251154,10289.0,6779.0,17068.0,0.13503271386640717,12273.0,15275.0,27548.0,0.14452698732477126,0.002191,-0.05635000000000004,1.32285
2026-07-28,沪深300ETF嘉实,8月,4.83,5.0,0.035196687370600444,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",44180215.76379601,-13076462.00007,31103753.76372601,57256677.76386601,0.24343835392722898,14763.0,5305.0,20068.0,0.15876707885347194,14932.0,8055.0,22987.0,0.12059829597918241,0.0022435,-0.17540000000000003,1.1697
2026-07-28,沪深300ETF嘉实,8月,4.83,5.25,0.08695652173913038,above_spot,call_oi_wall,25943947.913142,-3758440.227318,22185507.685824,29702388.14046,0.12628571476748232,18273.0,2482.0,20755.0,0.16420224843550976,11632.0,2167.0,13799.0,0.07239465290019306,0.0026005000000000004,-0.35155000000000003,0.62885
2026-07-28,沪深300ETF嘉实,8月,4.83,5.5,0.13871635610766053,above_spot,,6220391.301054,-860626.4499,5359764.851154,7081017.750954,0.030106380124443662,10782.0,900.0,11682.0,0.09242161725963022,3028.0,1493.0,4521.0,0.023718836565096952,0.003091,-0.41545,0.3286
2026-07-28,沪深300ETF嘉实,9月,4.83,4.2,-0.13043478260869568,below_spot,"put_wall,put_oi_wall",308901.2309460001,-5540298.809850002,-5231397.578904002,5849200.040796001,0.053198511410461405,433.0,8878.0,9311.0,0.09114402341493975,212.0,4803.0,5015.0,0.10930688753269398,0.0012850000000000001,0.4129,0.28665
2026-07-28,沪深300ETF嘉实,9月,4.83,4.5,-0.06832298136645965,below_spot,,937504.5069600001,-3746257.4091599993,-2808752.9021999994,4683761.916119999,0.04259884428652326,764.0,2708.0,3472.0,0.03398690251279893,353.0,1661.0,2014.0,0.04389712292938099,0.001214,0.2795,0.5595
2026-07-28,沪深300ETF嘉实,9月,4.83,4.6,-0.04761904761904767,below_spot,,2974273.78059,-2658724.7463,315549.03428999986,5632998.52689,0.0512321572724138,1470.0,1620.0,3090.0,0.030247560128038215,1182.0,1920.0,3102.0,0.06761115954664342,0.0018695,0.29845,0.7854
2026-07-28,沪深300ETF嘉实,9月,4.83,4.7,-0.026915113871635588,below_spot,,7606249.737912,-3469526.264736,4136723.473176,11075776.002648,0.10073425288022798,2892.0,1896.0,4788.0,0.04686903491684368,1843.0,1736.0,3579.0,0.07800784655623365,0.0019895,0.18955000000000002,0.9559
2026-07-28,沪深300ETF嘉实,9月,4.83,4.8,-0.006211180124223614,below_spot,,6806661.955128,-4612147.325478001,2194514.6296499996,11418809.280606002,0.10385414271547685,2401.0,2406.0,4807.0,0.04705502315064068,2052.0,2031.0,4083.0,0.08899302528334786,0.0020685,0.08319999999999997,1.01845
2026-07-28,沪深300ETF嘉实,9月,4.83,4.9,0.01449275362318847,above_spot,,7832871.80487,-4744932.8580990005,3087938.9467709996,12577804.662969,0.11439521305728027,2843.0,2507.0,5350.0,0.0523703710954707,2473.0,2548.0,5021.0,0.10943766346992154,0.0021514999999999998,-0.017749999999999988,0.9961500000000001
2026-07-28,沪深300ETF嘉实,9月,4.83,5.0,0.035196687370600444,above_spot,"call_wall,price_wall,gamma_flip",10370002.125168001,-4488615.201042,5881386.924126001,14858617.326210001,0.1351392186724548,4152.0,2527.0,6679.0,0.06537975860685025,2428.0,1349.0,3777.0,0.0823234524847428,0.0022454999999999997,-0.1073,0.9159999999999999
2026-07-28,沪深300ETF嘉实,9月,4.83,5.25,0.08695652173913038,above_spot,max_gamma,10031039.740260003,-5165355.795894,4865683.944366003,15196395.536154002,0.1382113136308392,6314.0,3842.0,10156.0,0.09941560539170101,2916.0,837.0,3753.0,0.08180034873583261,0.0025325,-0.2669,0.62865
2026-07-28,沪深300ETF嘉实,9月,4.83,5.5,0.13871635610766053,above_spot,,6909574.1314320015,-2263378.2764040004,4646195.855028002,9172952.407836001,0.08342806023598982,7932.0,2292.0,10224.0,0.10008124749160606,3689.0,297.0,3986.0,0.08687881429816914,0.002894,-0.34855,0.39835
2026-07-28,沪深300ETF嘉实,9月,4.83,6.25,0.29399585921325055,above_spot,call_oi_wall,3666586.416192,-202317.55236000003,3464268.8638319997,3868903.968552,0.03518770609339316,18024.0,396.0,18420.0,0.1803106982389851,3346.0,121.0,3467.0,0.07556669572798605,0.004179,-0.418,0.1531
2026-07-28,深证100ETF易方达,12月,3.58,3.2,-0.10614525139664799,below_spot,,47114.624368000004,-152267.54715199998,-105152.92278399998,199382.17151999997,0.0495373703555929,76.0,302.0,378.0,0.05533596837944664,10.0,678.0,688.0,0.21339950372208435,0.0027765000000000003,0.30535,0.43855
2026-07-28,深证100ETF易方达,12月,3.58,3.3,-0.07821229050279332,below_spot,,29524.371696000002,-72453.67248,-42929.30078399999,101978.044176,0.025336889973528995,36.0,120.0,156.0,0.022837066315327184,0.0,2.0,2.0,0.0006203473945409429,0.0022675,0.2983,0.5555
2026-07-28,深证100ETF易方达,12月,3.58,3.4,-0.05027932960893855,below_spot,put_wall,150993.596992,-228331.343184,-77337.74619199999,379324.940176,0.09424493626164933,157.0,381.0,538.0,0.07875860049773094,4.0,13.0,17.0,0.005272952853598015,0.0026475000000000005,0.20249999999999999,0.609
2026-07-28,深证100ETF易方达,12月,3.58,3.5,-0.022346368715083775,below_spot,price_wall,202150.38575599997,-190592.171744,11558.214011999982,392742.5575,0.09757860182262419,223.0,316.0,539.0,0.07890499194847021,70.0,82.0,152.0,0.04714640198511166,0.002934,0.12635,0.5889500000000001
2026-07-28,深证100ETF易方达,12月,3.58,3.6,0.005586592178770999,above_spot,,170322.137996,-132752.143036,37569.99496000001,303074.28103199997,0.07530012733977685,163.0,211.0,374.0,0.05475040257648953,123.0,41.0,164.0,0.05086848635235732,0.002807,0.0658,0.6531
2026-07-28,深证100ETF易方达,12月,3.58,3.7,0.033519553072625774,above_spot,,182365.83724,-148714.200252,33651.636987999984,331080.03749200003,0.082258279712535,190.0,229.0,419.0,0.06133801785975699,11.0,34.0,45.0,0.013957816377171216,0.0028834999999999998,0.003899999999999987,0.6278
2026-07-28,深证100ETF易方达,12月,3.58,3.8,0.06145251396648033,above_spot,,209639.264604,-102194.51317199999,107444.751432,311833.777776,0.07747646252074167,231.0,171.0,402.0,0.05884936319718929,13.0,0.0,13.0,0.004032258064516129,0.003077,-0.04829999999999998,0.5871999999999999
2026-07-28,深证100ETF易方达,12月,3.58,3.9,0.0893854748603351,above_spot,gamma_flip,160855.047808,-94289.485816,66565.561992,255144.533624,0.06339177249390766,182.0,146.0,328.0,0.0480163958424828,7.0,19.0,26.0,0.008064516129032258,0.0028764999999999997,-0.11219999999999997,0.59675
2026-07-28,深证100ETF易方达,12月,3.58,4.5,0.25698324022346375,above_spot,put_oi_wall,196227.799152,-159426.788192,36801.010959999985,355654.587344,0.08836393383426469,462.0,388.0,850.0,0.1244327331283853,9.0,0.0,9.0,0.002791563275434243,0.0036155,-0.2979,0.32599999999999996
2026-07-28,深证100ETF易方达,12月,3.58,4.6,0.2849162011173183,above_spot,"call_wall,call_oi_wall,max_gamma",491497.66156800004,-12640.046336,478857.615232,504137.70790400007,0.12525521292236033,1376.0,32.0,1408.0,0.20611916264090177,1942.0,10.0,1952.0,0.6054590570719603,0.0035824999999999997,-0.3246,0.29345
2026-07-28,深证100ETF易方达,3月,3.58,3.3,-0.07821229050279332,below_spot,"put_wall,put_oi_wall",14745.2682,-41527.442952000005,-26782.174752000006,56272.711152,0.18284930886169576,30.0,94.0,124.0,0.20735785953177258,10.0,60.0,70.0,0.09271523178807947,0.001727,0.21055,0.3641
2026-07-28,深证100ETF易方达,3月,3.58,3.4,-0.05027932960893855,below_spot,,944.0560240000001,-38892.134784,-37948.078760000004,39836.190808,0.12944142565390782,1.0,87.0,88.0,0.14715719063545152,0.0,384.0,384.0,0.5086092715231788,0.002485,0.22425,0.5427
2026-07-28,深证100ETF易方达,3月,3.58,3.5,-0.022346368715083775,below_spot,price_wall,977.5068279999999,-37742.247376,-36764.740548,38719.754204,0.12581374080897664,1.0,83.0,84.0,0.14046822742474915,0.0,161.0,161.0,0.21324503311258278,0.002647,0.15275,0.5587500000000001
2026-07-28,深证100ETF易方达,3月,3.58,3.6,0.005586592178770999,above_spot,,10512.908428,-27105.019868000007,-16592.111440000008,37617.928296000006,0.12223353111871457,11.0,61.0,72.0,0.12040133779264214,0.0,107.0,107.0,0.14172185430463577,0.002824,0.09309999999999999,0.5462
2026-07-28,深证100ETF易方达,3月,3.58,3.7,0.033519553072625774,above_spot,,1828.3876240000002,-18635.558256,-16807.170632,20463.94588,0.06649436794744085,2.0,42.0,44.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0029249999999999996,0.04074999999999998,0.52975
2026-07-28,深证100ETF易方达,3月,3.58,3.8,0.06145251396648033,above_spot,,14652.349299999998,-14367.312564000002,285.0367359999964,29019.661864,0.09429481904469995,17.0,33.0,50.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0030340000000000002,-0.005549999999999999,0.5061
2026-07-28,深证100ETF易方达,3月,3.58,3.9,0.0893854748603351,above_spot,,2976.993392,0.0,2976.993392,2976.993392,0.009673270988182851,4.0,0.0,4.0,0.006688963210702341,1.0,0.0,1.0,0.0013245033112582781,0.0032325,-0.04015000000000002,0.45604999999999996
2026-07-28,深证100ETF易方达,3月,3.58,4.2,0.17318435754189943,above_spot,"call_wall,call_oi_wall,max_gamma",75616.24734399999,0.0,75616.24734399999,75616.24734399999,0.2457030820537252,121.0,0.0,121.0,0.20234113712374582,30.0,0.0,30.0,0.039735099337748346,0.0034515000000000006,-0.1429,0.39375
2026-07-28,深证100ETF易方达,8月,3.58,3.2,-0.10614525139664799,below_spot,put_oi_wall,30486.37068,-2341647.7890959997,-2311161.4184159995,2372134.159776,0.0619080476417367,54.0,3342.0,3396.0,0.08862906803768562,1.0,15959.0,15960.0,0.2578643788473656,0.005396,0.31025,0.4936
2026-07-28,深证100ETF易方达,8月,3.58,3.3,-0.07821229050279332,below_spot,,13599.482039999999,-565221.18296,-551621.70092,578820.665,0.015106083758865258,15.0,595.0,610.0,0.015919826708771564,4.0,951.0,955.0,0.015429854749325449,0.0037425,0.30215000000000003,0.7242999999999999
2026-07-28,深证100ETF易方达,8月,3.58,3.4,-0.05027932960893855,below_spot,,242656.10530000002,-1262585.089136,-1019928.983836,1505241.194436,0.039283842017707855,175.0,1036.0,1211.0,0.03160477072839732,134.0,1531.0,1665.0,0.026901265086520285,0.003042,0.2529,1.0164
2026-07-28,深证100ETF易方达,8月,3.58,3.5,-0.022346368715083775,below_spot,,757552.540184,-2553813.8069599997,-1796261.2667759997,3311366.3471439998,0.08642016503720536,451.0,1730.0,2181.0,0.05691990500300128,381.0,2167.0,2548.0,0.04116782188615837,0.0029805000000000005,0.13760000000000003,1.2311999999999999
2026-07-28,深证100ETF易方达,8月,3.58,3.6,0.005586592178770999,above_spot,,3423257.87672,-2538166.2642000006,885091.6125199995,5961424.14092,0.15558147426346447,1837.0,1575.0,3412.0,0.08904663726283372,1623.0,2782.0,4405.0,0.07117121483851163,0.0028815,0.007349999999999968,1.3557000000000001
2026-07-28,深证100ETF易方达,8月,3.58,3.7,0.033519553072625774,above_spot,"put_wall,price_wall,max_gamma",4300246.96116,-3069874.868112,1230372.0930480002,7370121.829272,0.1923457201826477,2434.0,2028.0,4462.0,0.11644961766317823,2141.0,2110.0,4251.0,0.06868304977945809,0.0029115,-0.12229999999999999,1.2798
2026-07-28,深证100ETF易方达,8月,3.58,3.8,0.06145251396648033,above_spot,,4343091.54554,-1582672.6285120002,2760418.917028,5925764.174052,0.15465081909007605,2965.0,1214.0,4179.0,0.10906386199337109,2574.0,524.0,3098.0,0.0500541256684924,0.0029885,-0.23090000000000002,1.08005
2026-07-28,深证100ETF易方达,8月,3.58,3.9,0.0893854748603351,above_spot,"call_wall,call_oi_wall,gamma_flip",5685367.8564,-699439.3939919999,4985928.462408,6384807.250392,0.1666309427785059,5175.0,674.0,5849.0,0.15264764986820473,3063.0,463.0,3526.0,0.05696928570274506,0.0032245,-0.3029,0.83345
2026-07-28,深证100ETF易方达,9月,3.58,3.0,-0.16201117318435754,below_spot,"put_wall,put_oi_wall,max_gamma",80428.549216,-2166537.0595679996,-2086108.5103519997,2246965.6087839995,0.17962875503753517,188.0,5476.0,5664.0,0.3000635727908455,2.0,4720.0,4722.0,0.4077720207253886,0.0017814999999999999,0.3901,0.32125
2026-07-28,深证100ETF易方达,9月,3.58,3.2,-0.10614525139664799,below_spot,,177133.41377600003,-700194.408116,-523060.99434,877327.821892,0.07013605539407336,311.0,1031.0,1342.0,0.07109557109557109,1.0,416.0,417.0,0.03601036269430052,0.004051,0.3008,0.48715
2026-07-28,深证100ETF易方达,9月,3.58,3.3,-0.07821229050279332,below_spot,,89407.71905599999,-437437.573712,-348029.854656,526845.2927679999,0.04211749555371097,134.0,529.0,663.0,0.03512396694214876,2.0,559.0,561.0,0.04844559585492228,0.0039165,0.24474999999999997,0.5829
2026-07-28,深证100ETF易方达,9月,3.58,3.4,-0.05027932960893855,below_spot,,165513.424716,-518646.38536,-353132.960644,684159.810076,0.054693660842088244,141.0,535.0,676.0,0.03581267217630854,13.0,664.0,677.0,0.05846286701208981,0.0028545000000000003,0.21935,0.83615
2026-07-28,深证100ETF易方达,9月,3.58,3.5,-0.022346368715083775,below_spot,,228066.81268800003,-609093.770784,-381026.958096,837160.5834720001,0.06692497330074967,221.0,568.0,789.0,0.041799109980928166,103.0,306.0,409.0,0.03531951640759931,0.0032624999999999998,0.11554999999999999,0.8209500000000001
2026-07-28,深证100ETF易方达,9月,3.58,3.6,0.005586592178770999,above_spot,price_wall,661567.5728119998,-1043126.796,-381559.22318800015,1704694.368812,0.13627806584672678,491.0,1000.0,1491.0,0.07898919262555626,226.0,637.0,863.0,0.07452504317789292,0.0030385000000000004,0.02940000000000001,0.9325999999999999
2026-07-28,深证100ETF易方达,9月,3.58,3.7,0.033519553072625774,above_spot,,443799.891,-574627.1389199999,-130827.24791999994,1018427.0299199999,0.08141592321927257,342.0,558.0,900.0,0.04767959313413859,74.0,246.0,320.0,0.027633851468048358,0.0030845,-0.060200000000000004,0.9079999999999999
2026-07-28,深证100ETF易方达,9月,3.58,3.8,0.06145251396648033,above_spot,,334532.647488,-284622.76628,49909.881208000006,619155.413768,0.049497026440953946,282.0,274.0,556.0,0.029455393091756727,61.0,7.0,68.0,0.0058721934369602765,0.00301,-0.1481,0.86805
2026-07-28,深证100ETF易方达,9月,3.58,3.9,0.0893854748603351,above_spot,call_wall,1083893.713776,-243579.52691999997,840314.1868560001,1327473.240696,0.10612194714493609,1041.0,270.0,1311.0,0.06945327399872854,512.0,74.0,586.0,0.05060449050086356,0.0031539999999999997,-0.21500000000000002,0.75815
2026-07-28,深证100ETF易方达,9月,3.58,4.6,0.2849162011173183,above_spot,call_oi_wall,295446.72873599996,-10106.756712,285339.97202399996,305553.48544799996,0.02442680563237764,1268.0,26.0,1294.0,0.06855265946175038,1596.0,0.0,1596.0,0.1378238341968912,0.004299,-0.40805,0.24255
2026-07-28,科创50ETF华夏,12月,1.785,1.3,-0.2717086834733893,below_spot,"put_wall,put_oi_wall,max_gamma",350285.292315,-3543165.04185,-3192879.749535,3893450.3341650004,0.09289988900107407,3362.0,33175.0,36537.0,0.15188500022863605,226.0,51551.0,51777.0,0.41776533428004325,0.002788,0.3604,0.3311
2026-07-28,科创50ETF华夏,12月,1.785,1.6,-0.10364145658263302,below_spot,,572223.86573625,-1268378.055756,-696154.1900197502,1840601.9214922502,0.04391778487613995,2301.0,7438.0,9739.0,0.04048520724817819,250.0,2066.0,2316.0,0.018686762736206813,0.004619,0.2266,0.65785
2026-07-28,科创50ETF华夏,12月,1.785,1.65,-0.07563025210084029,below_spot,,178701.85065600005,-527472.539055,-348770.68839899986,706174.389711,0.016849713438972794,688.0,2970.0,3658.0,0.015206375204213555,119.0,938.0,1057.0,0.008528457777275735,0.0047055,0.18680000000000002,0.6863
2026-07-28,科创50ETF华夏,12月,1.785,1.7,-0.04761904761904756,below_spot,,535859.92588275,-875145.1587322501,-339285.23284950014,1411005.084615,0.03366736557300836,2027.0,4801.0,6828.0,0.028384125176153678,335.0,2647.0,2982.0,0.024060417305426907,0.0048094999999999995,0.1481,0.7009000000000001
2026-07-28,科创50ETF华夏,12月,1.785,1.75,-0.019607843137254832,below_spot,,915362.8058610001,-1149736.45076325,-234373.64490224991,2065099.2566242502,0.04927441607078764,3346.0,6229.0,9575.0,0.039803456145528916,1086.0,1699.0,2785.0,0.022470912875792736,0.0048565,0.11140000000000003,0.71895
2026-07-28,科创50ETF华夏,12月,1.785,1.8,0.008403361344537785,above_spot,price_wall,1465314.8951227497,-1092893.01786,372421.8772627497,2558207.9129827498,0.061040262687397394,5429.0,5712.0,11141.0,0.04631334777204571,2818.0,2236.0,5054.0,0.040778453743000535,0.0048850000000000005,0.07494999999999999,0.7238
2026-07-28,科创50ETF华夏,12月,1.785,1.85,0.036414565826330625,above_spot,,1348990.822746,-568323.3209535,780667.5017925,1917314.1436995,0.04574818113560774,5014.0,3034.0,8048.0,0.03345568825683726,1984.0,1527.0,3511.0,0.02832868046926689,0.0050115,0.04139999999999999,0.7161500000000001
2026-07-28,科创50ETF华夏,12月,1.785,1.9,0.06442577030812324,above_spot,,1572615.259677,-431172.329553,1141442.9301240002,2003787.58923,0.04781148560897705,5873.0,2316.0,8189.0,0.034041827924358885,1966.0,1213.0,3179.0,0.02564992173506108,0.005065,0.008450000000000013,0.71235
2026-07-28,科创50ETF华夏,12月,1.785,1.95,0.09243697478991608,above_spot,,824565.9079034999,-255772.93738500003,568792.9705184998,1080338.8452885,0.025777485314288556,3138.0,1449.0,4587.0,0.019068245779586542,1384.0,313.0,1697.0,0.013692330035985734,0.0052595,-0.019550000000000012,0.68935
