trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-17,ETF,,,中证500ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,3.117,3.1,3.1,3.1,3.1,3.1,3.0,3.1,8279564.041837442,22749383.9219589,35291.0,5020.0,,15514473.98189817,7234909.94006073,2.1443907540565657,0.6819733683830789,0.3180266316169211,-0.005453962143086244,-0.005453962143086244,-0.005453962143086244,Positive Gamma,3.1,3.1,3.1,3.1,1839884.9040941854,7051280.492774649,0.3455117942649934,0.41928580067454513,0.0,0.0,0.0,True,-0.005453962143086244,-0.005453962143086244,-0.005453962143086244,far,0.06277499132891834,0.6134027585478159,0.13226599250329032,0.6134027585478159,0.13226599250329032,0.03138749566445917,low_expiry_influence,6.0,0.17737902026448893,-0.4811367660445256,expiry_week_concentrated,rule_estimate,False,False,far_month,2.7693906795535708,available,medium,,26.0,21.0,0.8076923076923077,2.7657308333333335,2.77765,4.179995062839139e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.125,3.11,3.152,3.099,-2.6e-05,709513422.805,0.5082730463433852,0.1707514530674727,0.363946736766158,0.363946736766158,0.032367442801836996,0.004079759040719955,-0.00035510678437081293,0.34902500000000003,0.17859999999999998,0.35600000000000004,85461617.0,48083477.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,中证500ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,3.117,3.1,3.1,4.1,2.8,3.1,3.2,3.1,19244171.829444833,222294492.7204559,212645.0,108368.0,,120769332.27495037,101525160.44550554,1.1895507650024773,0.543285309487278,0.45671469051272195,-0.005453962143086244,-0.005453962143086244,-0.005453962143086244,Positive Gamma,3.1,3.1,3.1,3.1,16773124.002615768,130000560.3572968,0.42330139778111886,0.6449955499931574,0.0,0.0,0.0,True,-0.005453962143086244,-0.005453962143086244,-0.005453962143086244,near,0.6134027585478159,0.6134027585478159,0.13226599250329032,0.6134027585478159,0.13226599250329032,0.6134027585478159,near_month_pressure,6.0,0.17737902026448893,-0.4811367660445256,expiry_week_concentrated,rule_estimate,True,False,primary_analysis,3.094105650944559,available,medium,,34.0,31.0,0.9117647058823529,3.0875483333333333,3.0994675000000003,8.133423450654347e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.125,3.11,3.152,3.099,-2.6e-05,709513422.805,0.22615195229284768,-0.07337062666561939,0.08657061897455613,0.08657061897455613,0.013317957944532196,0.16492791484708672,-0.0006306497898002644,0.22993389830508476,0.2169,0.26890000000000003,78089299.0,12102839.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,创业板ETF易方达,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,3.319,3.4,3.3,3.4,3.1,3.3,3.7,3.3,38735422.769221365,332224541.77341545,341041.0,236298.0,,185479982.27131844,146744559.50209704,1.2639649667466402,0.5582970519914808,0.4417029480085192,0.0244049412473637,-0.0057246158481470966,-0.0057246158481470966,Positive Gamma,3.3,3.3,3.3,3.3,22541246.665318675,238049074.18348563,0.6229101825313158,0.25598066688090576,-0.10000000000000009,0.0,0.0,True,-0.0057246158481470966,-0.0057246158481470966,-0.0057246158481470966,next,0.16687020434074923,0.7512335766534725,0.16687020434074923,0.7512335766534725,0.16687020434074923,0.08343510217037461,normal_expiry_structure,6.0,0.18175527407156977,-0.5843633723127233,expiry_week_concentrated,rule_estimate,False,False,next_month,3.223568430580359,available,medium,,22.0,22.0,1.0,3.2205666666666666,3.2331675000000004,6.7916151115511236e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.33,3.315,3.37,3.313,-3.3e-05,5066257991.373,0.15333031809543973,0.04012453243611619,0.11659410398296159,0.11659410398296159,0.03758597039542993,0.019919260639552003,-0.0005083277621292158,0.3097887005649717,0.2938,0.34130000000000005,316140514.0,224942084.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,创业板ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,3.319,3.5,2.95,4.8,2.95,2.95,4.2,3.3,16488427.637126518,145687640.19561493,309794.0,105028.0,,81088033.91637073,64599606.27924421,1.2552403735380697,0.5565882857838438,0.44341171421615627,0.05453449834287438,-0.11117806568243438,-0.0057246158481470966,Positive Gamma,4.8,2.95,3.3,2.95,3337680.783206516,68612439.37647352,0.4552002736096782,0.328139584982715,1.2999999999999998,0.0,0.0,True,0.4462187405845133,-0.11117806568243438,-0.0057246158481470966,deferred,0.07317619029464842,0.7512335766534725,0.16687020434074923,0.7512335766534725,0.16687020434074923,0.03658809514732421,low_expiry_influence,6.0,0.18175527407156977,-0.5843633723127233,expiry_week_concentrated,rule_estimate,False,False,other_month,3.2172221013025553,available,medium,,40.0,40.0,1.0,3.2079658333333336,3.2205666666666666,2.3194589351374e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.33,3.315,3.37,3.313,-3.3e-05,5066257991.373,0.21562438369831297,-0.12770768775843253,0.11317657156768748,0.11317657156768748,0.03647945990672263,0.009498287942544342,-0.00540919989281274,0.3788996336996337,0.3107,0.3924,383470946.0,270735949.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,创业板ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,3.319,3.5,2.95,4.0,2.95,3.3,3.6,3.3,3626590.329941521,17360843.742304396,35751.0,5096.0,,10493717.03612296,6867126.7061814405,1.5281088416028563,0.6044474100387285,0.3955525899612717,0.05453449834287438,-0.11117806568243438,-0.0057246158481470966,Positive Gamma,3.3,2.95,3.3,2.95,286177.6687770623,6392745.716435662,0.38248058506126587,0.4117792269947107,-0.20000000000000018,0.0,0.0,True,-0.0057246158481470966,-0.11117806568243438,-0.0057246158481470966,far,0.008720028711129885,0.7512335766534725,0.16687020434074923,0.7512335766534725,0.16687020434074923,0.004360014355564943,low_expiry_influence,6.0,0.18175527407156977,-0.5843633723127233,expiry_week_concentrated,rule_estimate,False,False,far_month,2.8612996647342275,available,medium,,28.0,28.0,1.0,2.8551425000000004,2.8677433333333333,1.43007585622165e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.33,3.315,3.37,3.313,-3.3e-05,5066257991.373,0.2959233620026574,0.10189097797287237,0.2088948200774568,0.2088948200774568,0.0337448941157934,0.003810870677585285,-0.002555524411327595,0.3575249999999999,0.303,0.40880000000000005,89793703.0,72317332.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,创业板ETF易方达,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,3.319,3.4,3.3,3.5,2.85,3.4,3.5,3.4,106080111.63520306,1495642866.5890808,1282403.0,1248275.0,,800861489.112142,694781377.4769388,1.1526812823055612,0.5354630487013007,0.4645369512986993,0.0244049412473637,-0.0057246158481470966,0.0244049412473637,Positive Gamma,3.4,3.3,3.3,3.3,125195916.23885214,1151678896.5840394,0.47455188783881347,0.6600232079964546,0.0,0.0,-0.10000000000000009,True,0.0244049412473637,-0.0057246158481470966,-0.0057246158481470966,near,0.7512335766534725,0.7512335766534725,0.16687020434074923,0.7512335766534725,0.16687020434074923,0.7512335766534725,front_month_concentrated,6.0,0.18175527407156977,-0.5843633723127233,expiry_week_concentrated,rule_estimate,True,False,primary_analysis,3.3012311007595834,available,medium,,44.0,35.0,0.7954545454545454,3.2931855555555556,3.3060927777777778,1.169571124909005e-12,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.33,3.315,3.37,3.313,-3.3e-05,5066257991.373,0.1282871357498222,-0.20690218404063862,0.07092609740260142,0.07092609740260142,0.014066953922928737,0.156489330715353,-0.0006558611391578254,0.2814,0.273,0.3091,614155918.0,120353336.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,沪深300ETF华泰柏瑞,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,4.532,4.6,4.4,4.7,4.4,4.4,,4.4,-56545126.389294386,874204080.5558722,367749.0,153023.0,,408829477.08328885,465374603.47258323,0.878495461575772,0.4676590811876904,0.5323409188123095,0.015004413062665423,-0.029126213592232886,-0.029126213592232886,Negative Gamma,4.6,4.4,4.6,4.6,14278443.591813117,545233728.2904755,0.5743322708842743,0.5856636259823135,0.0,0.0,0.1999999999999993,True,0.015004413062665423,-0.029126213592232886,0.015004413062665423,next,0.29800355946791246,0.5729784275280462,0.29800355946791246,0.5729784275280462,0.29800355946791246,0.14900177973395623,normal_expiry_structure,6.0,0.34214663898588205,-0.2749748680601337,expiry_week_concentrated,rule_estimate,False,False,next_month,,unavailable,unavailable,call_put_side_incomplete,22.0,7.0,0.3181818181818182,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.55,4.539,4.568,4.524,-4e-05,2304178588.0,-2.169420500535752,-0.24983427958594673,-0.06468183762461917,-0.06468183762461917,0.06787980029046689,0.02042919197354928,-0.007372422478695129,0.06130669456066946,0.1331,0.0001,253001643.0,168501427.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,沪深300ETF华泰柏瑞,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,4.532,4.9,4.3,6.0,4.2,4.8,4.8,4.7,88894439.3796536,326237948.02356213,263692.0,114050.0,,207566193.70160785,118671754.32195427,1.7490783286011313,0.636241721599526,0.363758278400474,0.08120035304501338,-0.05119152691968232,0.03706972639011474,Positive Gamma,4.8,4.3,4.7,4.8,49621807.83928232,181272365.3312717,0.5463988713567154,0.4428857128641891,-0.10000000000000053,0.0,0.0,True,0.05913503971756384,-0.05119152691968232,0.03706972639011474,deferred,0.11120981005111631,0.5729784275280462,0.29800355946791246,0.5729784275280462,0.29800355946791246,0.055604905025558156,normal_expiry_structure,6.0,0.34214663898588205,-0.2749748680601337,expiry_week_concentrated,rule_estimate,False,False,other_month,4.329837969012751,available,medium,,28.0,24.0,0.8571428571428571,4.320790000000001,4.337280000000001,2.093443621331143e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.55,4.539,4.568,4.524,-4e-05,2304178588.0,0.41077693747076244,-0.07465334663339132,0.27248344319905204,0.27248344319905204,0.047190094580977976,0.009803719451666422,-0.0046781847510639395,0.22007077747989276,0.1434,0.23379999999999998,351603258.0,172245443.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,沪深300ETF华泰柏瑞,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,4.532,4.7,4.2,5.5,4.2,4.7,4.6,4.7,20959444.06013392,52240999.12300016,43832.0,5165.0,,36600221.59156704,15640777.53143312,2.3400512869652372,0.700603399743422,0.299396600256578,0.03706972639011474,-0.07325684024713153,0.03706972639011474,Positive Gamma,4.7,4.2,4.7,4.7,8883466.911527706,24136489.25683033,0.4793615124090467,0.33839228591047493,0.0,0.0,0.0,True,0.03706972639011474,-0.07325684024713153,0.03706972639011474,far,0.01780820295292497,0.5729784275280462,0.29800355946791246,0.5729784275280462,0.29800355946791246,0.008904101476462485,low_expiry_influence,6.0,0.34214663898588205,-0.2749748680601337,expiry_week_concentrated,rule_estimate,False,False,far_month,4.243143221718383,available,medium,,24.0,20.0,0.8333333333333334,4.24156,4.258466666666667,3.629432754159006e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.55,4.539,4.568,4.524,-4e-05,2304178588.0,0.4380471607745403,0.1238393312273665,0.40120679948684396,0.40120679948684396,0.05382319230133918,0.004708011482629108,-0.00027007393350481264,0.2545388030888031,0.1368,0.2483,88175855.0,55410655.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,沪深300ETF华泰柏瑞,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,4.532,4.6,4.5,4.8,4.5,4.5,,4.5,-56949952.19545639,1680852672.732721,626536.0,502865.0,,811951360.2686325,868901312.4640886,0.9344575138988414,0.4830592076511777,0.5169407923488223,0.015004413062665423,-0.007060900264783787,-0.007060900264783787,Negative Gamma,4.6,4.5,4.5,4.5,-34152359.68584939,1209266076.0431955,0.45314611422904244,0.7609246833597907,0.0,0.0,0.0,True,0.015004413062665423,-0.007060900264783787,-0.007060900264783787,near,0.5729784275280462,0.5729784275280462,0.29800355946791246,0.5729784275280462,0.29800355946791246,0.5729784275280462,near_month_pressure,6.0,0.34214663898588205,-0.2749748680601337,expiry_week_concentrated,rule_estimate,True,False,primary_analysis,4.54719186859742,available,medium,,30.0,25.0,0.8333333333333334,4.541776666666667,4.559100000000001,1.7006364952189077e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.55,4.539,4.568,4.524,-4e-05,2304178588.0,0.09186024188903824,-0.33140987005244726,-0.03388158469764486,-0.03388158469764486,0.018789612289595956,0.1658603691024719,-0.0015985121400510882,0.15567126436781611,0.1474,0.1617,284475162.0,38228029.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,沪深300ETF嘉实,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,4.733,5.0,4.6,5.0,4.6,4.8,5.0,4.8,13784721.22321577,79544921.02468269,38566.0,15893.0,,46664821.12394922,32880099.900733456,1.419242072403444,0.586647400271718,0.41335259972828187,0.05641242341009933,-0.02810057046270864,0.014155926473695457,Positive Gamma,4.8,4.6,4.8,4.8,6637465.4026128715,42948376.14276693,0.5485185999810901,0.5758878071629797,-0.20000000000000018,0.0,0.0,True,0.014155926473695457,-0.02810057046270864,0.014155926473695457,next,0.1707820769974242,0.6761418726877999,0.1707820769974242,0.6761418726877999,0.1707820769974242,0.0853910384987121,normal_expiry_structure,6.0,0.20164983769900321,-0.5053597956903757,expiry_week_concentrated,rule_estimate,False,False,next_month,4.6526179746904806,available,medium,,22.0,19.0,0.8636363636363636,4.6490475,4.666628333333333,5.3931341248021285e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.749,4.731,4.768,4.723,-3.4e-05,496192130.88,0.34722059283591417,-0.01861623128032399,0.17329480054343618,0.17329480054343618,0.06353916308793324,0.022531533295604166,-0.0016468757884746169,0.16300876494023905,0.1388,0.1954,23946554.0,13768304.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,沪深300ETF嘉实,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,4.733,4.7,4.4,6.25,4.4,5.0,4.7,4.9,20411519.145992897,55015688.55598179,48680.0,9115.0,,37713603.850987345,17302084.704994448,2.1797144386942504,0.6855063499316467,0.3144936500683533,-0.006972321994506592,-0.07035706739911252,0.035284174941897506,Positive Gamma,4.7,4.4,4.9,4.9,9386931.005129816,27736515.104461677,0.49183972221760514,0.42708958194475666,0.0,0.0,0.0,True,-0.006972321994506592,-0.07035706739911252,0.035284174941897506,deferred,0.11811808268837831,0.6761418726877999,0.1707820769974242,0.6761418726877999,0.1707820769974242,0.059059041344189156,normal_expiry_structure,6.0,0.20164983769900321,-0.5053597956903757,expiry_week_concentrated,rule_estimate,False,False,other_month,4.4396770334287305,available,medium,,26.0,23.0,0.8846153846153846,4.4380774999999995,4.455658333333333,1.2295679064548358e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.749,4.731,4.768,4.723,-3.4e-05,496192130.88,0.39652811587147024,-0.05472611968860681,0.3710126998632933,0.3710126998632933,0.04064557704575844,0.010978086748738885,-0.004652882154713383,0.2365532133676093,0.1407,0.2345,69785133.0,28283708.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,沪深300ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,4.733,4.8,4.4,6.0,4.4,4.8,4.8,4.8,5996880.844509611,16282322.026491947,15317.0,2071.0,,11139601.435500778,5142720.59099117,2.1660911259722577,0.6841531212425495,0.31584687875745066,0.014155926473695457,-0.07035706739911252,0.014155926473695457,Positive Gamma,4.8,4.4,4.8,4.8,2867448.489537696,8270058.473218877,0.5195418322140748,0.3472867925013789,0.0,0.0,0.0,True,0.014155926473695457,-0.07035706739911252,0.014155926473695457,far,0.03495796762639752,0.6761418726877999,0.1707820769974242,0.6761418726877999,0.1707820769974242,0.01747898381319876,low_expiry_influence,6.0,0.20164983769900321,-0.5053597956903757,expiry_week_concentrated,rule_estimate,False,False,far_month,4.449432675553184,available,medium,,24.0,20.0,0.8333333333333334,4.4380774999999995,4.455658333333333,8.03147580869742e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.749,4.731,4.768,4.723,-3.4e-05,496192130.88,0.4463585481618659,0.03456956969242744,0.36830624248509886,0.36830624248509886,0.09625240043424055,0.005178628202747345,-0.010975597256091695,0.24554251386321618,0.1414,0.251,16682919.0,18044547.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,沪深300ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,4.733,4.8,4.7,6.25,4.2,4.7,4.8,4.8,77227479.22799568,314925622.23167765,141889.0,52712.0,,196076550.7298366,118849071.50184098,1.6497945524698472,0.6226122515544044,0.3773877484455954,0.014155926473695457,-0.006972321994506592,0.014155926473695457,Positive Gamma,4.8,4.7,4.7,4.7,49469381.89271095,201393595.11823994,0.4422514044260433,0.7167487294788751,0.0,0.0,-0.09999999999999964,True,0.014155926473695457,-0.006972321994506592,-0.006972321994506592,near,0.6761418726877999,0.6761418726877999,0.1707820769974242,0.6761418726877999,0.1707820769974242,0.6761418726877999,front_month_concentrated,6.0,0.20164983769900321,-0.5053597956903757,expiry_week_concentrated,rule_estimate,True,False,primary_analysis,4.660285987802144,available,medium,,28.0,24.0,0.8571428571428571,4.6437925,4.66179,2.65209861313061e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.749,4.731,4.768,4.723,-3.4e-05,496192130.88,0.09731882134324416,-0.023279463964511023,0.2452245031088091,0.2452245031088091,0.01781298486178193,0.16002378618369925,-0.00032702550747525273,0.16029787234042553,0.152,0.16760000000000003,56383981.0,7649819.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,深证100ETF易方达,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,3.44,3.5,3.5,3.5,3.1,3.5,3.7,3.5,2002523.6829440005,12683233.309568,11033.0,5117.0,,7342878.496255999,5340354.813311999,1.3749795197038732,0.5789437375339194,0.4210562624660805,0.01744186046511631,0.01744186046511631,0.01744186046511631,Positive Gamma,3.5,3.1,3.5,3.5,1816560.1904356119,6919995.324588389,0.49768309351234596,0.3587951011359426,0.0,-0.3999999999999999,0.0,True,0.01744186046511631,-0.09883720930232553,0.01744186046511631,next,0.14847002783379493,0.7282693717146879,0.14847002783379493,0.7282693717146879,0.14847002783379493,0.07423501391689746,normal_expiry_structure,6.0,0.1693433965785687,-0.5797993438808929,expiry_week_concentrated,rule_estimate,False,False,next_month,3.3650929592259318,available,medium,,22.0,19.0,0.8636363636363636,3.3539000000000003,3.3672000000000004,9.036954255971552e-17,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.448,3.431,3.473,3.431,-2.3e-05,232961091.684,0.2681021249647215,0.0578816547725748,0.15788747506783887,0.15788747506783887,0.04945338371966936,0.02225971071146513,-0.00012230463970286002,0.23946098901098897,0.2096,0.2738,7137914.0,4709001.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,深证100ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,3.44,4.6,3.4,4.6,3.2,3.4,3.8,3.4,2476879.219072,9538300.982784001,17878.0,14191.0,,6007590.100927999,3530710.8818559996,1.701524226126941,0.6298385961788477,0.370161403821152,0.33720930232558133,-0.011627906976744207,-0.011627906976744207,Positive Gamma,4.6,3.2,3.4,4.6,885085.760475446,2831352.6950677764,0.2835177049271458,0.39491441147436307,0.0,-0.19999999999999973,0.0,True,0.33720930232558133,-0.06976744186046502,-0.011627906976744207,deferred,0.11165542553985307,0.7282693717146879,0.14847002783379493,0.7282693717146879,0.14847002783379493,0.055827712769926534,normal_expiry_structure,6.0,0.1693433965785687,-0.5797993438808929,expiry_week_concentrated,rule_estimate,False,False,other_month,3.2057182054420648,available,medium,,34.0,32.0,0.9411764705882353,3.1943,3.2076000000000002,4.914995326763144e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.448,3.431,3.473,3.431,-2.3e-05,232961091.684,0.2679018729718958,-0.08392645124285986,0.2596771923576958,0.2596771923576958,0.04652118819350779,0.010286335560118457,-0.006366614839316724,0.2989900709219858,0.23190000000000002,0.312,15142584.0,9492010.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,深证100ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,3.44,4.2,3.1,4.2,3.1,4.2,4.2,3.3,134620.80863999994,991386.228928,1666.0,151.0,,563003.518784,428382.710144,1.3142535995319407,0.5678952383601129,0.43210476163988715,0.2209302325581397,-0.09883720930232553,-0.04069767441860472,Positive Gamma,4.2,3.3,3.3,4.2,44224.66969942609,235403.7985602133,0.24176852160093545,0.5406852352384783,0.0,0.19999999999999973,0.0,True,0.2209302325581397,-0.04069767441860472,-0.04069767441860472,far,0.011605174911664113,0.7282693717146879,0.14847002783379493,0.7282693717146879,0.14847002783379493,0.005802587455832057,low_expiry_influence,6.0,0.1693433965785687,-0.5797993438808929,expiry_week_concentrated,rule_estimate,False,False,far_month,3.246094421646708,available,medium,,26.0,24.0,0.9230769230769231,3.2342,3.2475,5.188540491589028e-17,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.448,3.431,3.473,3.431,-2.3e-05,232961091.684,0.41987048118698256,-0.1044103866506127,0.1357904767202257,0.1357904767202257,0.11442607256983128,0.0041492586151933705,-0.02687095138661881,0.27556116751269033,0.21780000000000002,0.3335,1199176.0,2371508.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,深证100ETF易方达,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,3.44,3.5,3.4,3.7,3.3,3.5,,3.5,-3364605.5970559954,62213299.804928,54116.0,27634.0,,29424347.103936,32788952.700991996,0.8973859998598186,0.47295911318314704,0.5270408868168529,0.01744186046511631,-0.011627906976744207,0.01744186046511631,Negative Gamma,3.5,3.4,3.5,3.5,2624045.449417263,29897005.790459964,0.32333902726452224,0.6781082780690015,0.0,0.0,0.0,True,0.01744186046511631,-0.011627906976744207,0.01744186046511631,near,0.7282693717146879,0.7282693717146879,0.14847002783379493,0.7282693717146879,0.14847002783379493,0.7282693717146879,front_month_concentrated,6.0,0.1693433965785687,-0.5797993438808929,expiry_week_concentrated,rule_estimate,True,False,primary_analysis,3.456536844910176,available,medium,,34.0,31.0,0.9117647058823529,3.447,3.4603,1.2687451037320374e-12,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.448,3.431,3.473,3.431,-2.3e-05,232961091.684,0.0847736410631299,-0.28536616966448086,-0.054081773633705935,-0.054081773633705935,0.018839939092689717,0.16653653505676166,-0.001569493381980718,0.22530588235294116,0.21489999999999998,0.23399999999999999,14953870.0,2881698.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
2026-09-17,ETF,,,科创50ETF华夏,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,1.696,1.7,1.65,1.7,1.5,1.7,1.95,1.7,11284862.311403519,132587535.70172927,465906.0,380688.0,,71936199.00656639,60651336.695162885,1.186061230078438,0.5425562714160028,0.45744372858399723,0.002358490566037652,-0.027122641509433998,0.002358490566037652,Positive Gamma,1.7,1.6,1.7,1.7,7285987.236379834,94025326.92139927,0.622823515720721,0.21272550716941427,0.0,-0.04999999999999982,0.0,True,0.002358490566037652,-0.05660377358490554,0.002358490566037652,next,0.11681683427908,0.768273857898574,0.11681683427908,0.768273857898574,0.11681683427908,0.05840841713954,normal_expiry_structure,6.0,0.1319828976979375,-0.6514570236194941,expiry_week_concentrated,rule_estimate,False,False,next_month,,unavailable,unavailable,insufficient_valid_contracts,26.0,0.0,0.0,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,1.708,1.698,1.722,1.687,-7.000000000000001e-05,5590146314.0,0.0,0.16819397318085996,0.08511254283200569,0.08511254283200569,0.03307493679261222,0.03754103831833463,0.0001670164986446545,0.0001,0.0001,0.0001,293647636.0,195168816.0,9月,9月,,10月,3月,front_month_default,9月 DTE=6，默认使用前月,medium,6.0
