trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-09,COMMODITY,lc,2703,139380.0,,,124000.0,,,,,,-0.1103458171904147,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lc,2704,140020.0,,,126000.0,,,,,,-0.10012855306384805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lc,2705,139600.0,,,122000.0,,,,,,-0.1260744985673352,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lc,2706,139820.0,,,118000.0,,,,,,-0.15605778858532404,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lc,2707,139500.0,,,116000.0,,,,,,-0.1684587813620072,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lc,2708,,,,140000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lg,2611,837.0,,,900.0,,,,,,0.07526881720430101,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lg,2701,827.5,,,850.0,,,,,,0.027190332326284095,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lg,2703,826.0,,,900.0,,,,,,0.08958837772397099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lg,2705,827.5,,,850.0,,,,,,0.027190332326284095,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lg,2707,826.5,,,900.0,,,,,,0.08892921960072586,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lh,2611,11730.0,,,13000.0,,,,,,0.10826939471440755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lh,2701,12440.0,,,14000.0,,,,,,0.12540192926045024,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lh,2703,12285.0,,,14400.0,,,,,,0.17216117216117222,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lh,2705,13310.0,,,16000.0,,,,,,0.20210368144252433,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,lh,2707,13915.0,,,15600.0,,,,,,0.12109234638878918,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,m,2611,3406.0,,,3600.0,,,,,,0.05695830886670583,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,m,2612,3443.0,,,3250.0,,,,,,-0.05605576532094103,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,m,2701,3425.0,,,3300.0,,,,,,-0.03649635036496346,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,m,2703,3380.0,,,3300.0,,,,,,-0.023668639053254448,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,m,2705,3046.0,,,2700.0,,,,,,-0.11359159553512799,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,m,2707,2990.0,,,2600.0,,,,,,-0.13043478260869568,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,m,2708,3132.0,,,3300.0,,,,,,0.05363984674329503,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ni,2610,127360.0,,,140000.0,,,,,,0.09924623115577891,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ni,2611,127580.0,,,130000.0,,,,,,0.018968490358990397,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ni,2612,127870.0,,,118000.0,,,,,,-0.07718776882771561,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ni,2701,128160.0,,,116000.0,,,,,,-0.09488139825218478,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,nr,2610,16675.0,,,16000.0,,,,,,-0.040479760119940034,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,nr,2611,16900.0,,,17000.0,,,,,,0.00591715976331364,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,nr,2612,16790.0,,,15000.0,,,,,,-0.10661107802263248,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,nr,2701,16735.0,,,14600.0,,,,,,-0.12757693456827013,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,op,2610,3882.0,,,3850.0,,,,,,-0.008243173621844457,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,op,2611,3872.0,,,3900.0,,,,,,0.00723140495867769,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,p,2610,9873.0,,,10000.0,,,,,,0.012863364732097704,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,p,2611,9986.0,,,11600.0,,,,,,0.16162627678750252,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,p,2612,10152.0,,,9800.0,,,,,,-0.03467297084318366,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,p,2701,10307.0,,,10000.0,,,,,,-0.029785582613757633,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,p,2702,10446.0,,,11600.0,,,,,,0.11047290829025469,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,p,2703,10575.0,,,10800.0,,,,,,0.02127659574468077,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,p,2704,10714.0,,,10800.0,,,,,,0.008026880716819118,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,p,2705,10776.0,,,11200.0,,,,,,0.039346696362286604,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,p,2706,10775.0,,,12000.0,,,,,,0.11368909512761016,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,p,2707,10741.0,,,12000.0,,,,,,0.11721441206591554,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,p,2708,10730.0,,,12000.0,,,,,,0.11835973904939423,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pb,2610,16185.0,,,16600.0,,,,,,0.02564102564102555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pb,2611,16180.0,,,16000.0,,,,,,-0.011124845488257096,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pb,2612,16225.0,,,16200.0,,,,,,-0.0015408320493066618,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pd,2612,319.25,,,288.0,,,,,,-0.09788566953797961,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pd,2702,321.5,,,440.0,,,,,,0.3685847589424571,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pd,2704,322.9,,,488.0,,,,,,0.5113038092288635,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pd,2706,324.8,,,424.0,,,,,,0.3054187192118225,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pg,2610,6853.0,,,7000.0,,,,,,0.021450459652706755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pg,2611,6633.0,,,7200.0,,,,,,0.08548168249660781,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pg,2612,6371.0,,,7100.0,,,,,,0.11442473708993872,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pg,2701,6068.0,,,6000.0,,,,,,-0.011206328279498967,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pg,2702,5763.0,,,6600.0,,,,,,0.1452368558042687,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pg,2703,5465.0,,,6000.0,,,,,,0.09789569990850877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pg,2704,5567.0,,,6000.0,,,,,,0.07777977366624755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pg,2705,5444.0,,,4800.0,,,,,,-0.11829537105069798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pg,2706,5232.0,,,4000.0,,,,,,-0.23547400611620795,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pg,2707,5222.0,,,4100.0,,,,,,-0.21486020681731133,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pg,2708,5070.0,,,5500.0,,,,,,0.08481262327416172,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pp,2610,9403.0,,,8000.0,,,,,,-0.149207699670318,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pp,2611,9197.0,,,9200.0,,,,,,0.0003261933239100401,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pp,2612,8955.0,,,5600.0,,,,,,-0.37465103294249025,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pp,2701,8799.0,,,9500.0,,,,,,0.07966814410728484,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pp,2702,8596.0,,,9400.0,,,,,,0.09353187529083296,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pp,2703,8409.0,,,8600.0,,,,,,0.022713759067665595,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pp,2704,8320.0,,,7000.0,,,,,,-0.15865384615384615,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pp,2705,8203.0,,,7600.0,,,,,,-0.07350969157625264,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pp,2706,8077.0,,,6000.0,,,,,,-0.25714993190541047,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pp,2707,7976.0,,,6200.0,,,,,,-0.22266800401203612,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pp,2708,7906.0,,,6400.0,,,,,,-0.19048823678219073,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ps,2611,37615.0,,,40000.0,,,,,,0.06340555629403166,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ps,2612,41695.0,,,43000.0,,,,,,0.03129871687252672,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ps,2701,41455.0,,,40000.0,,,,,,-0.035098299360752594,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ps,2703,41435.0,,,51000.0,,,,,,0.2308434898033065,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ps,2704,39675.0,,,50000.0,,,,,,0.26023944549464395,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ps,2705,39865.0,,,32000.0,,,,,,-0.19729085664116397,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ps,2706,41600.0,,,49000.0,,,,,,0.17788461538461542,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pt,2612,454.3,,,920.0,,,,,,1.0250935505172794,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pt,2702,456.0,,,728.0,,,,,,0.5964912280701755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pt,2704,458.0,,,600.0,,,,,,0.3100436681222707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pt,2706,,,,300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,pt,2708,463.0,,,344.0,,,,,,-0.25701943844492436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,rb,2610,3097.0,,,3100.0,,,,,,0.0009686793671295213,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,rb,2611,3124.0,,,3250.0,,,,,,0.040332906530089696,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,rb,2701,3169.0,,,3500.0,,,,,,0.104449353108236,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,rb,2703,3190.0,,,3100.0,,,,,,-0.028213166144200663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ru,2610,18900.0,,,19000.0,,,,,,0.005291005291005346,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ru,2611,18945.0,,,20750.0,,,,,,0.09527579836368427,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ru,2701,19770.0,,,20000.0,,,,,,0.01163378856853825,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,ru,2705,19800.0,,,21750.0,,,,,,0.0984848484848484,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,sc,2610,741.5,,,650.0,,,,,,-0.12339851652056644,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,sc,2611,699.4,,,500.0,,,,,,-0.2851015155847869,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,sc,2612,658.9,,,850.0,,,,,,0.2900288359386858,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,sc,2701,630.3,,,500.0,,,,,,-0.20672695541805486,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,si,2611,8865.0,,,9000.0,,,,,,0.015228426395939021,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,si,2612,9170.0,,,8500.0,,,,,,-0.0730643402399127,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,si,2701,9135.0,,,10600.0,,,,,,0.16037219485495346,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,si,2702,9115.0,,,10000.0,,,,,,0.09709270433351613,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,si,2703,9135.0,,,9500.0,,,,,,0.03995621237000546,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,si,2704,9190.0,,,7900.0,,,,,,-0.14036996735582152,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,si,2705,9230.0,,,9200.0,,,,,,-0.00325027085590468,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,si,2706,9260.0,,,10600.0,,,,,,0.14470842332613398,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,si,2707,9250.0,,,10400.0,,,,,,0.12432432432432439,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,si,2708,9320.0,,,10600.0,,,,,,0.13733905579399153,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,sn,2610,418440.0,,,450000.0,,,,,,0.07542299971322053,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,sn,2611,418810.0,,,420000.0,,,,,,0.0028413839211098857,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,sn,2612,418700.0,,,350000.0,,,,,,-0.16407929304991642,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,sp,2610,4822.0,,,5000.0,,,,,,0.03691414350891753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,sp,2611,4846.0,,,5000.0,,,,,,0.03177878662814693,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,sp,2701,5024.0,,,5000.0,,,,,,-0.004777070063694322,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,sp,2703,5052.0,,,5000.0,,,,,,-0.010292953285827355,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,v,2610,4990.0,,,5000.0,,,,,,0.002004008016031955,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,v,2611,5027.0,,,6800.0,,,,,,0.3526954445991646,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,v,2612,5066.0,,,5400.0,,,,,,0.06592972759573623,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,v,2701,5103.0,,,5200.0,,,,,,0.01900842641583389,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,v,2702,5130.0,,,6600.0,,,,,,0.2865497076023391,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,v,2703,5152.0,,,4600.0,,,,,,-0.1071428571428571,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,v,2704,5326.0,,,6200.0,,,,,,0.16410063837776945,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,v,2705,5344.0,,,6000.0,,,,,,0.1227544910179641,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,v,2706,5358.0,,,4500.0,,,,,,-0.16013437849944012,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,v,2707,5368.0,,,5600.0,,,,,,0.0432190760059612,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,v,2708,5381.0,,,4900.0,,,,,,-0.08938858948150896,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,y,2611,9077.0,,,9500.0,,,,,,0.0466012999889831,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,y,2612,9135.0,,,10000.0,,,,,,0.09469074986316373,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,y,2701,9143.0,,,8900.0,,,,,,-0.026577709723285547,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,y,2703,9135.0,,,9800.0,,,,,,0.07279693486590033,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,y,2705,9018.0,,,9200.0,,,,,,0.020181858505211814,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
