trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-16,COMMODITY,bz,bz,DCE,2706,7829.0,,,,7200.0,5600.0,7200.0,,,,,,,-0.08034231702644012,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,bz,bz,DCE,2707,7738.0,,,,7000.0,5800.0,7000.0,,,,,,,-0.09537348151977254,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,bz,bz,DCE,2708,7693.0,,,,8400.0,5800.0,5800.0,,,,,,,-0.24606785389314967,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,c,c,DCE,2611,2216.0,,,,2300.0,2200.0,2200.0,,,,,,,-0.0072202166064981865,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,c,c,DCE,2701,2245.0,,,,2400.0,2260.0,2400.0,,,,,,,0.069042316258352,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,c,c,DCE,2703,2268.0,,,,2440.0,2280.0,2400.0,,,,,,,0.05820105820105814,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,c,c,DCE,2705,2327.0,,,,2600.0,2280.0,2280.0,,,,,,,-0.020197679415556502,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,c,c,DCE,2707,2349.0,,,,2360.0,2080.0,2560.0,,,,,,,0.08982545764154959,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,c,c,DCE,2709,2353.0,,,,2120.0,2120.0,2120.0,,,,,,,-0.09902252443688908,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,cs,cs,DCE,2611,2460.0,,,,2750.0,2450.0,2600.0,,,,,,,0.05691056910569103,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,cs,cs,DCE,2701,2507.0,,,,2750.0,2400.0,2600.0,,,,,,,0.0370961308336657,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,cs,cs,DCE,2703,2528.0,,,,3000.0,2400.0,3000.0,,,,,,,0.18670886075949378,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,cs,cs,DCE,2705,2621.0,,,,2900.0,2400.0,2400.0,,,,,,,-0.08431896222815716,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,cs,cs,DCE,2707,2636.0,,,,2900.0,2400.0,2400.0,,,,,,,-0.08952959028831564,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,cs,cs,DCE,2709,2657.0,,,,2400.0,2500.0,2500.0,,,,,,,-0.05908919834399695,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,eb,eb,DCE,2610,10253.0,,,,6000.0,6000.0,10400.0,,,,,,,0.014337267141324439,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eb,eb,DCE,2611,9961.0,,,,11000.0,8000.0,11000.0,,,,,,,0.10430679650637487,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eb,eb,DCE,2612,9617.0,,,,9600.0,7800.0,9600.0,,,,,,,-0.001767703025891687,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,eb,eb,DCE,2701,9332.0,,,,9600.0,6000.0,8000.0,,,,,,,-0.1427346763823404,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,eb,eb,DCE,2702,9141.0,,,,8800.0,7000.0,7000.0,,,,,,,-0.23421945082594897,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,eb,eb,DCE,2703,9038.0,,,,10400.0,7400.0,8000.0,,,,,,,-0.11484841779154675,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,eb,eb,DCE,2704,8948.0,,,,9000.0,7600.0,9000.0,,,,,,,0.0058113544926241545,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eb,eb,DCE,2705,8886.0,,,,9600.0,7800.0,8200.0,,,,,,,-0.07720009002925954,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,eb,eb,DCE,2706,8803.0,,,,9800.0,6400.0,9800.0,,,,,,,0.11325684425763938,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eb,eb,DCE,2707,8800.0,,,,8600.0,6600.0,8600.0,,,,,,,-0.022727272727272707,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,eb,eb,DCE,2708,8800.0,,,,8000.0,7000.0,8000.0,,,,,,,-0.09090909090909094,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,eg,eg,DCE,2610,6147.0,,,,3200.0,3200.0,6200.0,,,,,,,0.00862209207743625,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eg,eg,DCE,2611,5757.0,,,,6200.0,5000.0,5000.0,,,,,,,-0.1314920965780788,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,eg,eg,DCE,2612,5408.0,,,,5400.0,3600.0,5900.0,,,,,,,0.09097633136094685,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eg,eg,DCE,2701,5146.0,,,,5600.0,3300.0,5600.0,,,,,,,0.08822386319471431,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eg,eg,DCE,2702,4963.0,,,,4600.0,4000.0,5600.0,,,,,,,0.1283497884344147,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eg,eg,DCE,2703,4853.0,,,,5600.0,3700.0,5600.0,,,,,,,0.15392540696476398,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eg,eg,DCE,2704,4843.0,,,,5400.0,3700.0,5400.0,,,,,,,0.11501135659715045,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eg,eg,DCE,2705,4772.0,,,,5000.0,3700.0,5200.0,,,,,,,0.08968985750209546,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eg,eg,DCE,2706,4751.0,,,,5400.0,3800.0,5400.0,,,,,,,0.13660282045885075,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eg,eg,DCE,2707,4735.0,,,,5200.0,3700.0,5200.0,,,,,,,0.09820485744456176,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,eg,eg,DCE,2708,4700.0,,,,4700.0,4400.0,4400.0,,,,,,,-0.06382978723404253,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2610,720.5,,,,600.0,600.0,720.0,,,,,,,-0.000693962526023606,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2611,717.0,,,,800.0,730.0,700.0,,,,,,,-0.023709902370990243,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2612,713.5,,,,900.0,740.0,720.0,,,,,,,0.009110021023125414,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2701,709.0,,,,800.0,700.0,800.0,,,,,,,0.1283497884344147,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2702,707.0,,,,820.0,720.0,720.0,,,,,,,0.018387553041018467,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2703,704.0,,,,700.0,740.0,740.0,,,,,,,0.051136363636363535,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2704,703.0,,,,760.0,740.0,740.0,,,,,,,0.05263157894736836,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2705,699.0,,,,800.0,700.0,800.0,,,,,,,0.14449213161659524,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2706,697.5,,,,740.0,720.0,720.0,,,,,,,0.032258064516129004,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2707,694.5,,,,720.0,720.0,720.0,,,,,,,0.036717062634989306,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2708,693.0,,,,800.0,680.0,680.0,,,,,,,-0.018759018759018753,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,i,i,DCE,2709,689.5,,,,620.0,620.0,620.0,,,,,,,-0.10079767947788254,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,j,j,DCE,2611,2055.0,,,,2325.0,1875.0,2050.0,,,,,,,-0.0024330900243308973,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,j,j,DCE,2612,2056.5,,,,2150.0,2100.0,2150.0,,,,,,,0.04546559688791629,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,j,j,DCE,2701,2062.0,,,,2350.0,1875.0,2000.0,,,,,,,-0.030067895247332665,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,j,j,DCE,2702,2048.5,,,,2425.0,1925.0,1925.0,,,,,,,-0.06028801562118624,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,j,j,DCE,2703,2043.5,,,,2450.0,1850.0,1850.0,,,,,,,-0.09469048201614871,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,j,j,DCE,2704,,,,,2450.0,1850.0,2450.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,COMMODITY,j,j,DCE,2705,2020.0,,,,2350.0,1900.0,2350.0,,,,,,,0.1633663366336633,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,j,j,DCE,2706,,,,,2400.0,1800.0,2400.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,COMMODITY,j,j,DCE,2707,,,,,1750.0,1800.0,1800.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,COMMODITY,j,j,DCE,2708,,,,,2300.0,1800.0,1800.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,COMMODITY,j,j,DCE,2709,1986.5,,,,1700.0,1700.0,1700.0,,,,,,,-0.14422350868361444,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,jd,jd,DCE,2610,3854.0,,,,3100.0,3100.0,3900.0,,,,,,,0.011935651271406389,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jd,jd,DCE,2611,3798.0,,,,4000.0,3500.0,4000.0,,,,,,,0.05318588730911,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jd,jd,DCE,2612,3761.0,,,,4600.0,3300.0,3800.0,,,,,,,0.01036958255783027,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jd,jd,DCE,2701,3457.0,,,,4400.0,3200.0,4400.0,,,,,,,0.27277986693665035,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jd,jd,DCE,2702,3111.0,,,,3800.0,3100.0,3800.0,,,,,,,0.2214721954355512,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jd,jd,DCE,2703,3102.0,,,,3700.0,2900.0,3700.0,,,,,,,0.19277885235332048,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jd,jd,DCE,2704,3199.0,,,,3700.0,3100.0,3700.0,,,,,,,0.1566114410753361,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jd,jd,DCE,2705,3261.0,,,,3800.0,2900.0,3800.0,,,,,,,0.1652867218644587,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jd,jd,DCE,2706,3123.0,,,,3600.0,2800.0,3600.0,,,,,,,0.1527377521613833,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jd,jd,DCE,2707,3258.0,,,,3600.0,2900.0,3100.0,,,,,,,-0.04849600982197666,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,jd,jd,DCE,2708,3782.0,,,,4200.0,3200.0,3200.0,,,,,,,-0.1538868323638286,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2610,1620.0,,,,1000.0,1000.0,1600.0,,,,,,,-0.012345679012345734,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2611,1593.0,,,,1800.0,1400.0,1800.0,,,,,,,0.12994350282485878,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2612,1541.0,,,,1680.0,1080.0,1840.0,,,,,,,0.19402985074626855,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2701,1616.0,,,,1800.0,1360.0,1800.0,,,,,,,0.11386138613861396,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2702,1580.0,,,,1840.0,1200.0,1600.0,,,,,,,0.012658227848101333,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2703,1542.5,,,,1800.0,1280.0,1800.0,,,,,,,0.16693679092382485,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2704,1510.5,,,,1880.0,1280.0,1280.0,,,,,,,-0.1525984773253889,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2705,1490.0,,,,1880.0,1280.0,1880.0,,,,,,,0.261744966442953,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2706,1480.5,,,,1760.0,1440.0,1440.0,,,,,,,-0.027355623100303927,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2707,1477.0,,,,1680.0,1240.0,1200.0,,,,,,,-0.18754231550440081,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2708,1482.5,,,,1800.0,1400.0,1800.0,,,,,,,0.21416526138279934,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,jm,jm,DCE,2709,1464.5,,,,1280.0,1280.0,1280.0,,,,,,,-0.1259815636736087,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2610,9147.0,,,,5600.0,5600.0,9200.0,,,,,,,0.00579424948070395,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2611,8996.0,,,,9500.0,8500.0,9500.0,,,,,,,0.05602489995553572,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2612,8793.0,,,,8400.0,7500.0,7800.0,,,,,,,-0.1129307403616513,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2701,8587.0,,,,9800.0,8700.0,9000.0,,,,,,,0.0480959590078025,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2702,8382.0,,,,9000.0,7100.0,7100.0,,,,,,,-0.1529467907420663,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2703,8195.0,,,,8200.0,6800.0,6800.0,,,,,,,-0.1702257474069555,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2704,8121.0,,,,8800.0,7000.0,7000.0,,,,,,,-0.1380371875384805,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2705,8055.0,,,,8600.0,6600.0,6600.0,,,,,,,-0.18063314711359402,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2706,7999.0,,,,7600.0,6600.0,6600.0,,,,,,,-0.17489686210776345,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2707,7964.0,,,,6200.0,6400.0,6400.0,,,,,,,-0.19638372677046712,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2708,,,,,6400.0,7400.0,7400.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,COMMODITY,l,l,DCE,2709,7899.0,,,,7000.0,7000.0,7000.0,,,,,,,-0.11381187492087608,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,lg,lg,DCE,2611,833.5,,,,850.0,800.0,850.0,,,,,,,0.019796040791841607,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lg,lg,DCE,2701,826.0,,,,850.0,825.0,850.0,,,,,,,0.029055690072639306,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lg,lg,DCE,2703,825.0,,,,900.0,750.0,900.0,,,,,,,0.09090909090909083,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lg,lg,DCE,2705,828.0,,,,850.0,750.0,850.0,,,,,,,0.02657004830917864,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lg,lg,DCE,2707,825.5,,,,900.0,750.0,900.0,,,,,,,0.09024833434282242,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lh,lh,DCE,2611,11130.0,,,,15200.0,11000.0,12000.0,,,,,,,0.07816711590296488,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lh,lh,DCE,2701,11870.0,,,,15200.0,11200.0,15200.0,,,,,,,0.2805391743892165,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lh,lh,DCE,2703,11670.0,,,,14400.0,10800.0,14400.0,,,,,,,0.2339331619537275,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lh,lh,DCE,2705,12695.0,,,,16000.0,12000.0,16000.0,,,,,,,0.2603387160299331,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lh,lh,DCE,2707,13320.0,,,,15600.0,12400.0,12400.0,,,,,,,-0.06906906906906907,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,m,m,DCE,2611,3451.0,,,,3600.0,3200.0,3200.0,,,,,,,-0.07273254129237905,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,m,m,DCE,2612,3488.0,,,,3500.0,3250.0,3200.0,,,,,,,-0.08256880733944949,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,m,m,DCE,2701,3479.0,,,,3300.0,3250.0,3300.0,,,,,,,-0.051451566542109806,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,m,m,DCE,2703,3415.0,,,,3300.0,2900.0,2900.0,,,,,,,-0.150805270863836,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,m,m,DCE,2705,3066.0,,,,3100.0,2800.0,2800.0,,,,,,,-0.08675799086757996,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,m,m,DCE,2707,3016.0,,,,3000.0,2600.0,2600.0,,,,,,,-0.13793103448275867,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,m,m,DCE,2708,3157.0,,,,3300.0,2700.0,3300.0,,,,,,,0.04529616724738683,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,m,m,DCE,2709,3157.0,,,,3200.0,3000.0,3200.0,,,,,,,0.013620525815647877,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2610,9631.0,,,,7200.0,7200.0,9600.0,,,,,,,-0.003218772713113882,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2611,9762.0,,,,11600.0,9400.0,11600.0,,,,,,,0.188281089940586,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2612,9949.0,,,,11200.0,7200.0,11600.0,,,,,,,0.16594632626394623,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2701,10095.0,,,,11600.0,9800.0,10000.0,,,,,,,-0.009410599306587386,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2702,10245.0,,,,11600.0,8800.0,11600.0,,,,,,,0.13225963884821867,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2703,10377.0,,,,10800.0,9000.0,10800.0,,,,,,,0.040763226366001826,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2704,10510.0,,,,11600.0,9400.0,11600.0,,,,,,,0.10371075166508081,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2705,10545.0,,,,11200.0,10000.0,11200.0,,,,,,,0.062114746325272696,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2706,10547.0,,,,12000.0,8400.0,12000.0,,,,,,,0.1377642931639329,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2707,10502.0,,,,12000.0,9200.0,8400.0,,,,,,,-0.2001523519329651,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2708,10460.0,,,,10800.0,10000.0,10800.0,,,,,,,0.03250478011472269,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,p,p,DCE,2709,10364.0,,,,9200.0,9200.0,9200.0,,,,,,,-0.1123118487070629,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pg,pg,DCE,2610,7138.0,,,,3700.0,3700.0,7200.0,,,,,,,0.008685906416363132,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pg,pg,DCE,2611,6981.0,,,,7700.0,4000.0,7700.0,,,,,,,0.10299384042400805,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pg,pg,DCE,2612,6720.0,,,,6800.0,3600.0,6800.0,,,,,,,0.011904761904761862,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pg,pg,DCE,2701,6395.0,,,,3900.0,5250.0,5500.0,,,,,,,-0.13995308835027365,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pg,pg,DCE,2702,6048.0,,,,6600.0,5250.0,5400.0,,,,,,,-0.1071428571428571,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pg,pg,DCE,2703,5682.0,,,,5200.0,4600.0,4900.0,,,,,,,-0.13762759591693063,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pg,pg,DCE,2704,5770.0,,,,6000.0,4800.0,4800.0,,,,,,,-0.16811091854419413,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pg,pg,DCE,2705,5591.0,,,,5700.0,4100.0,5100.0,,,,,,,-0.08781971024861379,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pg,pg,DCE,2706,5439.0,,,,5200.0,4600.0,4600.0,,,,,,,-0.15425629711344002,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pg,pg,DCE,2707,5322.0,,,,5300.0,4100.0,4500.0,,,,,,,-0.15445321307779025,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pg,pg,DCE,2708,5222.0,,,,5500.0,4300.0,5700.0,,,,,,,0.09153581003446964,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2610,9791.0,,,,5600.0,5600.0,9800.0,,,,,,,0.0009192115207843354,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2611,9576.0,,,,10400.0,8000.0,10400.0,,,,,,,0.08604845446950704,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2612,9253.0,,,,7600.0,5600.0,5600.0,,,,,,,-0.39479087863395657,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2701,8989.0,,,,8600.0,8000.0,8600.0,,,,,,,-0.04327511402825679,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2702,8688.0,,,,9400.0,6200.0,9400.0,,,,,,,0.08195211786372014,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2703,8499.0,,,,8600.0,6000.0,8600.0,,,,,,,0.011883751029532874,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2704,8360.0,,,,9200.0,7000.0,7000.0,,,,,,,-0.16267942583732053,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2705,8273.0,,,,7600.0,6000.0,7600.0,,,,,,,-0.08134896651758738,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2706,8088.0,,,,8200.0,6000.0,6000.0,,,,,,,-0.25816023738872407,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2707,7993.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.22432128112098082,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2708,7931.0,,,,6400.0,6400.0,6400.0,,,,,,,-0.19303996973899884,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pp,pp,DCE,2709,7920.0,,,,7000.0,7000.0,7000.0,,,,,,,-0.11616161616161613,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2610,4774.0,,,,3950.0,3950.0,4800.0,,,,,,,0.005446166736489344,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2611,4810.0,,,,6800.0,4500.0,5000.0,,,,,,,0.03950103950103956,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2612,4848.0,,,,5400.0,4350.0,4550.0,,,,,,,-0.06146864686468645,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2701,4887.0,,,,5200.0,4500.0,5200.0,,,,,,,0.06404747288725199,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2702,4920.0,,,,6600.0,4550.0,6600.0,,,,,,,0.3414634146341464,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2703,4959.0,,,,6000.0,4300.0,4600.0,,,,,,,-0.07239362774752978,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2704,5127.0,,,,6200.0,4700.0,6200.0,,,,,,,0.2092841817827189,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2705,5150.0,,,,5800.0,5000.0,5800.0,,,,,,,0.12621359223300965,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2706,5175.0,,,,5600.0,4500.0,4500.0,,,,,,,-0.13043478260869568,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2707,5200.0,,,,5600.0,4800.0,5600.0,,,,,,,0.07692307692307687,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2708,5221.0,,,,5400.0,5400.0,5400.0,,,,,,,0.03428461980463515,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,v,v,DCE,2709,5223.0,,,,4800.0,4800.0,4800.0,,,,,,,-0.0809879379666858,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,y,y,DCE,2611,8950.0,,,,9500.0,8500.0,9500.0,,,,,,,0.06145251396648055,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,y,y,DCE,2612,9035.0,,,,8600.0,8600.0,8600.0,,,,,,,-0.04814609850581075,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,y,y,DCE,2701,9036.0,,,,9200.0,8900.0,8900.0,,,,,,,-0.015050907481186315,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,y,y,DCE,2703,9011.0,,,,9800.0,8600.0,9800.0,,,,,,,0.08755964931750082,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,y,y,DCE,2705,8875.0,,,,9200.0,8000.0,9200.0,,,,,,,0.036619718309859106,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,y,y,DCE,2707,8798.0,,,,9000.0,7200.0,9000.0,,,,,,,0.02295976358263241,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,y,y,DCE,2708,8791.0,,,,8800.0,7400.0,8800.0,,,,,,,0.001023774314639958,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,y,y,DCE,2709,8782.0,,,,7800.0,7800.0,7800.0,,,,,,,-0.1118196310635391,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,lc,lc,GFEX,2611,127120.0,,,,150000.0,120000.0,150000.0,,,,,,,0.17998741346758962,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lc,lc,GFEX,2612,126560.0,,,,246000.0,87000.0,110000.0,,,,,,,-0.13084702907711754,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,lc,lc,GFEX,2701,125820.0,,,,160000.0,130000.0,130000.0,,,,,,,0.03322206326498178,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lc,lc,GFEX,2702,125060.0,,,,246000.0,120000.0,106000.0,,,,,,,-0.15240684471453703,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,lc,lc,GFEX,2703,123900.0,,,,244000.0,112000.0,112000.0,,,,,,,-0.096045197740113,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,lc,lc,GFEX,2704,124000.0,,,,216000.0,126000.0,216000.0,,,,,,,0.7419354838709677,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lc,lc,GFEX,2705,123140.0,,,,200000.0,108000.0,150000.0,,,,,,,0.2181257105733312,above_spot,balanced_or_unknown
