trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-07-31,ETF,沪深300ETF嘉实,,,3月,4.851,Positive Gamma,4.9,4.6,5.75,4.6,4.9,4.9,4.9,1322846.9126403301,4758192.92240523,0.010101010101010166,-0.05174190888476604,0.010101010101010166,above_spot,call_wall_closer
2026-07-31,ETF,沪深300ETF嘉实,,,8月,4.851,Positive Gamma,5.0,4.8,5.0,4.4,5.0,5.0,5.0,75550108.48426503,257701959.83722112,0.030715316429602124,-0.010513296227582014,0.030715316429602124,above_spot,put_wall_closer
2026-07-31,ETF,沪深300ETF嘉实,,,9月,4.851,Positive Gamma,5.0,4.9,6.25,4.2,5.0,5.0,4.9,25580471.30771517,114396745.85713144,0.030715316429602124,0.010101010101010166,0.030715316429602124,above_spot,put_wall_closer
2026-07-31,ETF,深证100ETF易方达,,,12月,3.578,Positive Gamma,4.6,3.4,4.6,4.5,3.4,4.6,3.6,1553940.3837337198,4497750.410782199,0.28563443264393507,-0.049748462828395734,-0.049748462828395734,below_spot,put_wall_closer
2026-07-31,ETF,深证100ETF易方达,,,3月,3.578,Negative Gamma,4.2,3.5,4.2,3.5,3.5,4.2,,-15100.18609884003,274606.11002923996,0.17384013415315835,-0.021799888205701445,-0.021799888205701445,below_spot,put_wall_closer
2026-07-31,ETF,深证100ETF易方达,,,8月,3.578,Positive Gamma,3.8,3.5,4.6,3.5,3.7,3.6,3.8,8897034.232582597,39580451.84729212,0.0620458356623812,-0.021799888205701445,0.03409726103968702,above_spot,put_wall_closer
2026-07-31,ETF,深证100ETF易方达,,,9月,3.578,Negative Gamma,3.6,3.0,4.6,3.0,3.6,3.6,,-1299190.3059884806,13502324.197298238,0.0061486864169928435,-0.16154276131917267,0.0061486864169928435,above_spot,call_wall_closer
2026-07-31,ETF,科创50ETF华夏,,,12月,1.728,Positive Gamma,2.55,1.3,2.55,1.3,1.8,1.3,2.55,2042405.6208998403,46532265.63047424,0.4756944444444444,-0.24768518518518512,0.04166666666666674,above_spot,put_wall_closer
2026-07-31,ETF,科创50ETF华夏,,,3月,1.728,Positive Gamma,2.15,1.6,2.15,1.6,1.7,2.15,2.15,517563.80172288016,3746767.5452620797,0.24421296296296302,-0.07407407407407396,-0.01620370370370372,below_spot,put_wall_closer
2026-07-31,ETF,科创50ETF华夏,,,8月,1.728,Positive Gamma,1.9,1.6,2.55,1.6,1.8,1.8,2.05,57870467.66333952,428015998.33731073,0.09953703703703698,-0.07407407407407396,0.04166666666666674,above_spot,put_wall_closer
2026-07-31,ETF,科创50ETF华夏,,,9月,1.728,Negative Gamma,1.85,1.6,2.55,1.1,1.8,1.8,,-7247721.960161282,165073964.87725052,0.07060185185185186,-0.07407407407407396,0.04166666666666674,above_spot,call_wall_closer
2026-07-31,ETF,科创50ETF易方达,,,12月,1.676,Positive Gamma,2.15,1.25,2.45,1.25,1.6,2.15,2.45,268121.36592064006,9802955.005731842,0.28281622911694515,-0.2541766109785203,-0.04534606205250591,below_spot,put_wall_closer
2026-07-31,ETF,科创50ETF易方达,,,3月,1.676,Positive Gamma,2.1,1.7,2.1,1.7,1.6,2.1,2.1,148855.36292400002,968840.51329904,0.25298329355608606,0.014319809069212486,-0.04534606205250591,below_spot,put_wall_closer
2026-07-31,ETF,科创50ETF易方达,,,8月,1.676,Positive Gamma,1.75,1.55,2.45,1.55,1.75,1.75,1.9,15766212.59957744,68165689.88852912,0.04415274463007157,-0.0751789976133651,0.04415274463007157,above_spot,call_wall_closer
2026-07-31,ETF,科创50ETF易方达,,,9月,1.676,Positive Gamma,1.75,1.75,2.45,1.1,1.75,1.75,2.45,788905.8253079993,32420610.79805264,0.04415274463007157,0.04415274463007157,0.04415274463007157,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,AP,AP,CZCE,2610,7827.0,,,,10000.0,7000.0,8000.0,,,,,,,0.022102976874920133,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,AP,AP,CZCE,2611,7648.0,,,,9800.0,6800.0,7900.0,,,,,,,0.03294979079497917,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,AP,AP,CZCE,2701,7614.0,,,,8800.0,6400.0,8800.0,,,,,,,0.155765694772787,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,CF,CF,CZCE,2609,15745.0,,,,17000.0,15000.0,16000.0,,,,,,,0.016195617656398875,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,CF,CF,CZCE,2611,16010.0,,,,16400.0,16000.0,16400.0,,,,,,,0.02435977514053711,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,CF,CF,CZCE,2701,16200.0,,,,17000.0,15800.0,17000.0,,,,,,,0.04938271604938271,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,CF,CF,CZCE,2703,16050.0,,,,18000.0,14600.0,16400.0,,,,,,,0.02180685358255441,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,CF,CF,CZCE,2705,15985.0,,,,17800.0,14400.0,17800.0,,,,,,,0.11354394745073515,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,CJ,CJ,CZCE,2612,8575.0,,,,10000.0,8700.0,10000.0,,,,,,,0.16618075801749277,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,CJ,CJ,CZCE,2701,8565.0,,,,10000.0,7600.0,10000.0,,,,,,,0.16754232340922348,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,CJ,CJ,CZCE,2705,8615.0,,,,9000.0,8400.0,8500.0,,,,,,,-0.013348810214741769,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,FG,FG,CZCE,2609,875.0,,,,1540.0,1000.0,900.0,,,,,,,0.02857142857142847,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,FG,FG,CZCE,2610,915.0,,,,1000.0,830.0,1000.0,,,,,,,0.09289617486338808,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,FG,FG,CZCE,2611,913.0,,,,1200.0,850.0,1100.0,,,,,,,0.20481927710843384,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,FG,FG,CZCE,2612,960.0,,,,940.0,1120.0,1140.0,,,,,,,0.1875,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,FG,FG,CZCE,2701,955.0,,,,1480.0,1000.0,1480.0,,,,,,,0.549738219895288,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,FG,FG,CZCE,2703,977.0,,,,940.0,1160.0,1100.0,,,,,,,0.12589559877175027,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,FG,FG,CZCE,2705,1009.0,,,,1280.0,1280.0,1280.0,,,,,,,0.26858275520317143,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,MA,MA,CZCE,2609,2618.0,,,,3650.0,2500.0,2500.0,,,,,,,-0.04507257448433921,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,MA,MA,CZCE,2610,2610.0,,,,3400.0,2300.0,2300.0,,,,,,,-0.11877394636015326,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,MA,MA,CZCE,2611,2596.0,,,,3000.0,2375.0,3000.0,,,,,,,0.1556240369799693,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,MA,MA,CZCE,2612,2587.0,,,,2950.0,2325.0,2950.0,,,,,,,0.140316969462698,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,MA,MA,CZCE,2701,2575.0,,,,3000.0,2350.0,3000.0,,,,,,,0.16504854368932032,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,MA,MA,CZCE,2703,2533.0,,,,2900.0,2100.0,2900.0,,,,,,,0.1448874851954205,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,MA,MA,CZCE,2705,2486.0,,,,2850.0,2350.0,2850.0,,,,,,,0.14641995172968625,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,OI,OI,CZCE,2609,9894.0,,,,11000.0,9500.0,9500.0,,,,,,,-0.03982211441277539,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,OI,OI,CZCE,2611,9908.0,,,,11400.0,9800.0,9800.0,,,,,,,-0.010900282599919264,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,OI,OI,CZCE,2701,9779.0,,,,11200.0,9200.0,9400.0,,,,,,,-0.0387565190714797,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,OI,OI,CZCE,2703,9700.0,,,,11000.0,9600.0,9500.0,,,,,,,-0.020618556701030966,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,OI,OI,CZCE,2705,9671.0,,,,10400.0,8600.0,10400.0,,,,,,,0.07538000206803841,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PF,PF,CZCE,2609,7426.0,,,,7800.0,5900.0,7800.0,,,,,,,0.050363587395636955,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PF,PF,CZCE,2610,7418.0,,,,7800.0,7200.0,7800.0,,,,,,,0.051496360204907,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PF,PF,CZCE,2611,7348.0,,,,8000.0,7100.0,7800.0,,,,,,,0.06151333696243877,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PK,PK,CZCE,2610,8196.0,,,,8500.0,8100.0,8500.0,,,,,,,0.03709126403123464,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PK,PK,CZCE,2611,8186.0,,,,9000.0,8000.0,9000.0,,,,,,,0.09943806498900565,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PK,PK,CZCE,2612,8200.0,,,,9300.0,8100.0,8600.0,,,,,,,0.04878048780487809,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PK,PK,CZCE,2701,8222.0,,,,9100.0,7600.0,8300.0,,,,,,,0.009486742884942778,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PL,PL,CZCE,2609,7878.0,,,,7800.0,7600.0,7700.0,,,,,,,-0.022594567149022637,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,PL,PL,CZCE,2610,7603.0,,,,8500.0,6800.0,8500.0,,,,,,,0.11797974483756413,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PR,PR,CZCE,2609,7330.0,,,,7600.0,7000.0,7000.0,,,,,,,-0.04502046384720326,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,PR,PR,CZCE,2610,7232.0,,,,7900.0,6800.0,7600.0,,,,,,,0.05088495575221241,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PR,PR,CZCE,2611,7090.0,,,,6900.0,6500.0,6700.0,,,,,,,-0.05500705218617774,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,PX,PX,CZCE,2610,8088.0,,,,9000.0,7000.0,9000.0,,,,,,,0.11275964391691384,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PX,PX,CZCE,2611,8010.0,,,,9500.0,6600.0,7700.0,,,,,,,-0.038701622971285876,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,PX,PX,CZCE,2612,7950.0,,,,8900.0,6600.0,9100.0,,,,,,,0.14465408805031443,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,PX,PX,CZCE,2701,7878.0,,,,9200.0,7500.0,8100.0,,,,,,,0.028179741051028273,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,RM,RM,CZCE,2609,2316.0,,,,2750.0,2200.0,2300.0,,,,,,,-0.006908462867012077,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,RM,RM,CZCE,2611,2216.0,,,,2650.0,2100.0,2100.0,,,,,,,-0.05234657039711188,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,RM,RM,CZCE,2701,2248.0,,,,2650.0,2200.0,2200.0,,,,,,,-0.02135231316725983,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,RM,RM,CZCE,2703,2238.0,,,,2500.0,2050.0,2050.0,,,,,,,-0.08400357462019659,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,RM,RM,CZCE,2705,2279.0,,,,2600.0,2050.0,2025.0,,,,,,,-0.11145239139973673,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,SA,SA,CZCE,2609,935.0,,,,1580.0,900.0,1000.0,,,,,,,0.06951871657754016,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SA,SA,CZCE,2610,964.0,,,,1300.0,920.0,1100.0,,,,,,,0.1410788381742738,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SA,SA,CZCE,2611,968.0,,,,1200.0,940.0,1200.0,,,,,,,0.2396694214876034,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SA,SA,CZCE,2612,1004.0,,,,1300.0,990.0,930.0,,,,,,,-0.07370517928286857,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,SA,SA,CZCE,2701,1007.0,,,,1560.0,1020.0,1560.0,,,,,,,0.5491559086395232,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SA,SA,CZCE,2703,1036.0,,,,1300.0,1180.0,1300.0,,,,,,,0.25482625482625476,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SA,SA,CZCE,2705,1061.0,,,,1400.0,1060.0,1400.0,,,,,,,0.31950989632422244,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SF,SF,CZCE,2609,5782.0,,,,5900.0,5700.0,5800.0,,,,,,,0.0031131096506398226,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SF,SF,CZCE,2610,5646.0,,,,6300.0,5400.0,5500.0,,,,,,,-0.02585901523202272,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,SF,SF,CZCE,2611,5706.0,,,,6000.0,5500.0,6000.0,,,,,,,0.05152471083070442,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SF,SF,CZCE,2612,5672.0,,,,6400.0,5500.0,6400.0,,,,,,,0.1283497884344147,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SF,SF,CZCE,2701,5656.0,,,,6000.0,5300.0,5900.0,,,,,,,0.04314002828854324,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SH,SH,CZCE,2609,1837.0,,,,2000.0,1800.0,1900.0,,,,,,,0.034295046271094254,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SH,SH,CZCE,2610,1869.0,,,,2200.0,1660.0,1660.0,,,,,,,-0.11182450508293207,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,SH,SH,CZCE,2611,1865.0,,,,2200.0,1800.0,2200.0,,,,,,,0.17962466487935647,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SH,SH,CZCE,2612,1901.0,,,,2160.0,1780.0,2120.0,,,,,,,0.11520252498684913,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SH,SH,CZCE,2701,1892.0,,,,2640.0,1820.0,2640.0,,,,,,,0.39534883720930236,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SM,SM,CZCE,2609,5680.0,,,,5800.0,5600.0,5800.0,,,,,,,0.021126760563380254,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SM,SM,CZCE,2610,5674.0,,,,5700.0,5500.0,5700.0,,,,,,,0.004582305252026853,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SM,SM,CZCE,2611,5714.0,,,,5800.0,5600.0,5800.0,,,,,,,0.015050752537626888,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SM,SM,CZCE,2612,5726.0,,,,6300.0,5600.0,5600.0,,,,,,,-0.022004889975550168,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,SM,SM,CZCE,2701,5746.0,,,,6400.0,5800.0,6400.0,,,,,,,0.11381830838844409,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SR,SR,CZCE,2609,5053.0,,,,5500.0,5200.0,5100.0,,,,,,,0.009301405105877736,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SR,SR,CZCE,2611,5075.0,,,,6000.0,5000.0,5100.0,,,,,,,0.0049261083743843415,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SR,SR,CZCE,2701,5184.0,,,,6300.0,5000.0,6000.0,,,,,,,0.15740740740740744,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SR,SR,CZCE,2703,5214.0,,,,6100.0,5100.0,6100.0,,,,,,,0.169927119294208,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,SR,SR,CZCE,2705,5250.0,,,,6000.0,5100.0,6000.0,,,,,,,0.1428571428571428,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,TA,TA,CZCE,2609,5782.0,,,,6500.0,5000.0,6000.0,,,,,,,0.037703216879972246,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,TA,TA,CZCE,2610,5784.0,,,,6000.0,5000.0,6000.0,,,,,,,0.03734439834024905,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,TA,TA,CZCE,2611,5704.0,,,,6600.0,4800.0,6600.0,,,,,,,0.1570827489481066,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,TA,TA,CZCE,2612,5630.0,,,,6000.0,4750.0,6300.0,,,,,,,0.1190053285968029,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,TA,TA,CZCE,2701,5562.0,,,,7400.0,5000.0,6500.0,,,,,,,0.16864437252786768,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,TA,TA,CZCE,2703,5524.0,,,,6300.0,4700.0,6300.0,,,,,,,0.14047791455467062,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,UR,UR,CZCE,2609,1734.0,,,,2160.0,1800.0,1760.0,,,,,,,0.014994232987312506,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,UR,UR,CZCE,2610,1724.0,,,,1840.0,1720.0,1720.0,,,,,,,-0.002320185614849146,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,UR,UR,CZCE,2611,1764.0,,,,1940.0,1600.0,1920.0,,,,,,,0.08843537414965996,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,UR,UR,CZCE,2612,1764.0,,,,1920.0,1520.0,1920.0,,,,,,,0.08843537414965996,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,UR,UR,CZCE,2701,1766.0,,,,2000.0,1600.0,2000.0,,,,,,,0.13250283125707818,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,UR,UR,CZCE,2703,1810.0,,,,1980.0,1620.0,1620.0,,,,,,,-0.10497237569060769,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,ZC,ZC,CZCE,2609,,,,,560.0,560.0,560.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,ZC,ZC,CZCE,2610,,,,,560.0,560.0,560.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,a,a,DCE,2609,4704.0,,,,5000.0,4550.0,4600.0,,,,,,,-0.022108843537414935,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,a,a,DCE,2611,4736.0,,,,4800.0,4600.0,4750.0,,,,,,,0.002956081081081141,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,a,a,DCE,2701,4765.0,,,,5000.0,4000.0,5000.0,,,,,,,0.04931794333683115,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,a,a,DCE,2703,4769.0,,,,5600.0,4400.0,4400.0,,,,,,,-0.07737471167959742,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,a,a,DCE,2705,4835.0,,,,5600.0,4600.0,5600.0,,,,,,,0.15822130299896586,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,a,a,DCE,2707,4840.0,,,,5400.0,5400.0,5400.0,,,,,,,0.11570247933884303,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,b,b,DCE,2609,3766.0,,,,4100.0,3800.0,3800.0,,,,,,,0.009028146574614926,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,b,b,DCE,2610,3792.0,,,,3900.0,3750.0,3900.0,,,,,,,0.028481012658227778,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,b,b,DCE,2611,3808.0,,,,4000.0,3700.0,3700.0,,,,,,,-0.028361344537815136,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,b,b,DCE,2612,3838.0,,,,4300.0,3200.0,3200.0,,,,,,,-0.1662324127149557,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,b,b,DCE,2701,3834.0,,,,4200.0,3700.0,3700.0,,,,,,,-0.03495044340114761,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,b,b,DCE,2702,3816.0,,,,3600.0,3100.0,3600.0,,,,,,,-0.05660377358490565,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,b,b,DCE,2703,3766.0,,,,3700.0,3300.0,3700.0,,,,,,,-0.017525225703664327,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,b,b,DCE,2704,3646.0,,,,4100.0,3200.0,4100.0,,,,,,,0.12452002194185408,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,b,b,DCE,2705,3568.0,,,,3900.0,3400.0,3400.0,,,,,,,-0.047085201793722,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,b,b,DCE,2706,3552.0,,,,3600.0,3400.0,3600.0,,,,,,,0.013513513513513598,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,b,b,DCE,2707,3559.0,,,,3400.0,3300.0,3400.0,,,,,,,-0.044675470637819625,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,bz,bz,DCE,2609,7154.0,,,,8600.0,6500.0,7400.0,,,,,,,0.03438635728263906,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,bz,bz,DCE,2610,7035.0,,,,7900.0,6700.0,7500.0,,,,,,,0.06609808102345416,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,bz,bz,DCE,2611,6924.0,,,,7900.0,6800.0,7900.0,,,,,,,0.14095898324667822,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,bz,bz,DCE,2612,6795.0,,,,6600.0,5800.0,7400.0,,,,,,,0.08903605592347308,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,bz,bz,DCE,2701,6706.0,,,,8400.0,5400.0,8400.0,,,,,,,0.25260960334029225,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,bz,bz,DCE,2702,6720.0,,,,8400.0,5200.0,7000.0,,,,,,,0.04166666666666674,above_spot,balanced_or_unknown
