trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-07,ETF,上证50ETF华夏,12月,3.066,3.0,2.7,3.0,3.1,Positive Gamma,41800843.6258266,108082341.29420531,0.38674998270108435,-0.021526418786692703,0.5325654683789851,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,上证50ETF华夏,3月,3.066,3.1,2.85,3.1,3.2,Positive Gamma,2829402.0600199206,9491609.39184864,0.29809507989759887,0.01108936725375087,0.4927968323661147,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,上证50ETF华夏,8月,3.066,3.1,3.0,3.1,3.1,Positive Gamma,558041231.1251005,1555843491.592878,0.3586744001826146,0.01108936725375087,0.7444198977571697,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,上证50ETF华夏,9月,3.066,3.1,3.0,3.1,3.1,Positive Gamma,176217506.44265124,539648353.5701605,0.3265413584176551,0.01108936725375087,0.6311139369907237,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,中证500ETF南方,12月,7.987,8.25,7.0,7.613,8.0,Positive Gamma,75920739.33678807,218215469.85421175,0.34791639377130396,-0.04682609240015023,0.3858520865830307,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,中证500ETF南方,3月,7.987,8.0,6.5,7.75,7.75,Positive Gamma,14920103.531715969,40820295.72355021,0.3655069927165717,-0.029673218980843852,0.47182287025536673,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,中证500ETF南方,8月,7.987,8.0,7.75,7.75,8.25,Positive Gamma,338641692.39825183,2331475188.5232606,0.14524782166467962,-0.029673218980843852,0.6297248141389533,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,中证500ETF南方,9月,7.987,8.0,6.631,8.0,8.5,Positive Gamma,136866665.70188242,861954455.1405935,0.1587864241383358,0.001627644922999938,0.595901090148207,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,中证500ETF嘉实,12月,3.238,3.1,2.9,3.2,3.1,Positive Gamma,12566520.31114852,39562064.2073282,0.31764066316895534,-0.011735639283508292,0.38268605249829823,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,中证500ETF嘉实,3月,3.238,3.1,3.1,3.1,3.1,Positive Gamma,3162082.23693344,9718424.32924408,0.325369846984176,-0.042618900555898676,0.5468437997632184,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,中证500ETF嘉实,8月,3.238,3.3,3.2,3.2,3.2,Positive Gamma,92769115.87822889,188710532.95651224,0.49159479561009584,-0.011735639283508292,0.6282444126975483,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,中证500ETF嘉实,9月,3.238,3.3,3.3,3.3,3.3,Positive Gamma,33920810.62476848,107044397.15204097,0.31688543751233345,0.01914762198888198,0.5220525421598811,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,创业板ETF易方达,12月,3.586,4.8,3.2,3.5,3.9,Positive Gamma,22460262.203667197,68405795.1780139,0.32833858805702587,-0.023982152816508617,0.4776812536990942,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,创业板ETF易方达,3月,3.586,4.0,3.0,3.5,3.8,Positive Gamma,1878887.2497177203,8280241.08343036,0.22691214311109525,-0.023982152816508617,0.5396540257324921,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,创业板ETF易方达,8月,3.586,3.6,3.5,3.6,3.8,Positive Gamma,151908136.63549358,1115744889.162606,0.13614952495951319,0.003904071388733943,0.6275278767370309,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,创业板ETF易方达,9月,3.586,3.9,2.9,3.6,4.4,Positive Gamma,15302969.80484622,354998215.56476194,0.04310717387832763,0.003904071388733943,0.4493510148014622,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,沪深300ETF华泰柏瑞,12月,4.751,5.0,4.5,4.8,4.8,Positive Gamma,79328639.54067086,166859191.91994843,0.4754226520450201,0.010313618185644913,0.4988086664022554,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,沪深300ETF华泰柏瑞,3月,4.751,4.7,4.7,4.7,4.7,Positive Gamma,11444928.379000932,25392478.83907472,0.4507211939225536,-0.010734582193222542,0.6595496829851573,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,沪深300ETF华泰柏瑞,8月,4.751,4.8,4.7,4.7,4.8,Positive Gamma,433544419.1283371,1726854628.9114377,0.25106017140633985,-0.010734582193222542,0.6778750139212429,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,沪深300ETF华泰柏瑞,9月,4.751,5.0,4.5,4.9,4.9,Positive Gamma,157212704.19818318,609224449.5086322,0.25805383274585014,0.03136181856451281,0.556806889996385,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,沪深300ETF嘉实,12月,4.956,5.25,4.6,5.0,4.9,Positive Gamma,16651337.379132966,36317292.56990352,0.4584961102781125,0.00887812752219519,0.4778836618633968,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,沪深300ETF嘉实,3月,4.956,4.9,4.6,4.9,4.9,Positive Gamma,2148027.024356641,5914640.1915316805,0.36317120818813126,-0.011299435028248594,0.474801700350829,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,沪深300ETF嘉实,8月,4.956,5.0,4.9,5.0,4.9,Positive Gamma,104701079.27369668,264542698.319256,0.3957813991423836,0.00887812752219519,0.7090638262336191,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,沪深300ETF嘉实,9月,4.956,5.0,5.0,5.0,4.9,Positive Gamma,43522854.81819409,134347817.1940229,0.3239565459804911,0.00887812752219519,0.5356919836581158,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,深证100ETF易方达,12月,3.712,4.6,3.4,3.8,3.7,Positive Gamma,2498930.6822656,5678396.38142976,0.4400768305710275,0.023706896551723977,0.5268279244702101,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,深证100ETF易方达,3月,3.712,4.2,3.2,3.8,3.8,Positive Gamma,132241.21040896,549802.18748928,0.2405250714131406,0.023706896551723977,0.4074436157115955,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,深证100ETF易方达,8月,3.712,3.8,3.7,3.8,3.7,Positive Gamma,20606734.006026242,49422888.716533765,0.41694717854750846,0.023706896551723977,0.600512157713062,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,深证100ETF易方达,9月,3.712,3.6,3.0,3.6,3.9,Positive Gamma,1593321.9889152006,14354152.2178048,0.1110007727895524,-0.030172413793103425,0.5264481624554403,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,科创50ETF华夏,12月,1.84,2.55,1.3,1.8,2.3,Positive Gamma,8106353.916991999,54092773.727808,0.1498602005100117,-0.021739130434782594,0.4625075137350947,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,科创50ETF华夏,3月,1.84,2.15,1.45,1.85,2.05,Positive Gamma,1490886.675584,5879522.3398400005,0.2535727546235621,0.005434782608695565,0.5825786375424087,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,科创50ETF华夏,8月,1.84,1.9,1.8,1.8,2.0,Positive Gamma,75292136.54163201,561980542.986432,0.1339764116058548,-0.021739130434782594,0.5223146865826942,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,科创50ETF华夏,9月,1.84,1.8,1.8,1.8,2.05,Positive Gamma,33583934.199680015,203535659.38150403,0.16500270420295648,-0.021739130434782594,0.558476829353547,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,科创50ETF易方达,12月,1.783,2.15,1.25,1.8,2.05,Positive Gamma,2170680.6339826197,11816890.81761514,0.18369304307583526,0.00953449242849147,0.3561136829146213,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,科创50ETF易方达,3月,1.783,2.1,1.4,1.7,2.0,Positive Gamma,301973.30310593,1491350.10239449,0.20248317455511355,-0.046550757150869315,0.42616245232359423,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,科创50ETF易方达,8月,1.783,1.75,1.75,1.75,2.0,Positive Gamma,12518403.569864333,99680888.53394978,0.1255847911668721,-0.018508132361188978,0.5835093982099345,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,ETF,科创50ETF易方达,9月,1.783,1.75,1.75,1.75,1.9,Positive Gamma,10641918.94744893,40070402.224509805,0.2655805371711392,-0.018508132361188978,0.559224041577794,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IF,2608,4674.2,,,4700.0,,,,,,0.005519661118480235,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IF,2609,4645.6,,,4600.0,,,,,,-0.009815739624591036,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IF,2610,,,,4050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IF,2612,4565.6,,,5600.0,,,,,,0.22656386893288927,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IF,2703,4493.0,,,4100.0,,,,,,-0.08746939683952815,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IH,2608,2948.4,,,2900.0,,,,,,-0.016415683082349752,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IH,2609,2930.0,,,2900.0,,,,,,-0.010238907849829393,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IH,2610,,,,3100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IH,2612,2887.0,,,2500.0,,,,,,-0.13404918600623483,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IH,2703,2859.6,,,2500.0,,,,,,-0.12575185340607076,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IH,2706,,,,3400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IM,2608,7655.6,,,7500.0,,,,,,-0.02032499085636663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IM,2609,7590.6,,,8000.0,,,,,,0.05393513029273045,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IM,2612,7400.0,,,8000.0,,,,,,0.08108108108108114,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IM,2703,7217.0,,,6600.0,,,,,,-0.08549258694748507,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-07,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
