trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-16,中证500ETF嘉实,7月,3.017,3.0,-0.005634736493205117,below_spot,,984328.2681538599,-6092278.354953419,-5107950.086799559,7076606.62310728,0.03367518014984389,1241.0,7586.0,8827.0,0.04034056633091421,1028.0,15234.0,16262.0,0.0705020376311454,0.36285,0.42485,0.8768499999999999
2026-07-16,中证500ETF嘉实,7月,3.017,3.1,0.0275107722903547,above_spot,price_wall,6244859.2972773,-13027387.346914778,-6782528.049637478,19272246.644192077,0.09171011082009582,3747.0,7606.0,11353.0,0.05188472295852147,4881.0,12566.0,17447.0,0.07563946934882511,0.33995,0.2985,1.85635
2026-07-16,中证500ETF嘉实,7月,3.017,3.2,0.06065628107391463,above_spot,put_wall,22642848.6550266,-28124738.25034104,-5481889.595314439,50767586.90536764,0.2415857946983687,8690.0,10494.0,19184.0,0.08767343655741001,11936.0,32202.0,44138.0,0.19135524148096766,0.30369999999999997,0.06944999999999998,2.9035
2026-07-16,中证500ETF嘉实,7月,3.017,3.3,0.09380178985747434,above_spot,"call_wall,put_oi_wall,max_gamma",36024499.09232496,-27883143.11115368,8141355.981171276,63907642.203478634,0.3041148786095644,15824.0,11684.0,27508.0,0.12571522585598596,23886.0,31348.0,55234.0,0.23946067805427904,0.29715,-0.21580000000000002,2.56145
2026-07-16,中证500ETF嘉实,7月,3.017,3.4,0.12694729864103405,above_spot,gamma_flip,26120018.99115266,-11479429.32385228,14640589.667300379,37599448.31500494,0.1789230718870412,20914.0,9353.0,30267.0,0.13832422353435825,28005.0,13923.0,41928.0,0.1817740397121304,0.3195,-0.3853,1.3602500000000002
2026-07-16,中证500ETF嘉实,7月,3.017,3.5,0.16009280742459397,above_spot,call_oi_wall,13756733.19331164,-4143420.207449599,9613312.985862039,17900153.40076124,0.08518078262428484,24267.0,7808.0,32075.0,0.14658702447763378,19174.0,7218.0,26392.0,0.11441949189282927,0.3474,-0.4558,0.6029
2026-07-16,中证500ETF嘉实,8月,3.017,2.95,-0.02220749088498497,below_spot,,69945.44754581999,-709208.4883505999,-639263.0408047799,779153.9358964199,0.014934479409159216,99.0,1065.0,1164.0,0.017435851345885947,83.0,2025.0,2108.0,0.05187646117878676,0.3214,0.3175,0.7539
2026-07-16,中证500ETF嘉实,8月,3.017,3.0,-0.005634736493205117,below_spot,,274335.70862879994,-858999.7611417599,-584664.05251296,1133335.4697705598,0.021723275025858704,336.0,1152.0,1488.0,0.022289129555565543,103.0,1646.0,1749.0,0.04304171280915467,0.32334999999999997,0.27205,0.8581000000000001
2026-07-16,中证500ETF嘉实,8月,3.017,3.1,0.0275107722903547,above_spot,price_wall,998656.9094518797,-2537867.9968769397,-1539211.08742506,3536524.906328819,0.06778655148906007,987.0,2886.0,3873.0,0.05801464971015144,980.0,2485.0,3465.0,0.08527131782945736,0.3198,0.17325000000000002,1.03885
2026-07-16,中证500ETF嘉实,8月,3.017,3.2,0.06065628107391463,above_spot,"put_wall,put_oi_wall",4922290.333974999,-4109421.2465539086,812869.0874210908,9031711.580528907,0.17311586891194908,4460.0,4183.0,8643.0,0.12946569001932323,3986.0,4514.0,8500.0,0.2091792789467208,0.31620000000000004,0.06140000000000001,1.1459
2026-07-16,中证500ETF嘉实,8月,3.017,3.3,0.09380178985747434,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",8981995.060056688,-3576477.0372991795,5405518.022757509,12558472.097355869,0.24071526088446157,8109.0,3651.0,11760.0,0.17615602390688895,4341.0,3773.0,8114.0,0.1996800787498462,0.31720000000000004,-0.052799999999999986,1.14655
2026-07-16,中证500ETF嘉实,8月,3.017,3.4,0.12694729864103405,above_spot,,5812921.0955291,-2130727.1610514396,3682193.9344776603,7943648.256580539,0.15226035043385405,5782.0,2377.0,8159.0,0.122215731212271,3272.0,1938.0,5210.0,0.1282145933308724,0.32399999999999995,-0.15565,1.04465
2026-07-16,中证500ETF嘉实,9月,3.017,2.8,-0.07192575406032486,below_spot,"put_wall,put_oi_wall,max_gamma",287923.60564799997,-7299094.419271619,-7011170.813623619,7587018.024919619,0.14078446080383544,1600.0,17058.0,18658.0,0.18380092993931751,43.0,15277.0,15320.0,0.43116064392660136,0.25975,0.41485,0.3339
2026-07-16,中证500ETF嘉实,9月,3.017,2.85,-0.0553529996685449,below_spot,,221469.25002523998,-2375657.0148368394,-2154187.7648115996,2597126.264862079,0.04819219087619878,452.0,4998.0,5450.0,0.05368823390338088,4.0,321.0,325.0,0.009146684678599573,0.33880000000000005,0.3298,0.53025
2026-07-16,中证500ETF嘉实,9月,3.017,2.9,-0.038780245276765046,below_spot,,521825.94528700993,-2188816.5130831995,-1666990.5677961896,2710642.4583702097,0.050298593687297326,949.0,4204.0,5153.0,0.05076247143194893,63.0,925.0,988.0,0.0278059214229427,0.2874,0.34040000000000004,0.58805
2026-07-16,中证500ETF嘉实,9月,3.017,2.95,-0.02220749088498497,below_spot,,971802.4262151801,-888751.1388756,83051.28733958013,1860553.5650907801,0.034524371709362636,1426.0,1560.0,2986.0,0.029415241547797306,18.0,87.0,105.0,0.002955082742316785,0.2849,0.30635,0.6873
2026-07-16,中证500ETF嘉实,9月,3.017,3.0,-0.005634736493205117,below_spot,,794780.56360584,-1252699.1557780697,-457918.5921722298,2047479.7193839098,0.03799296737578345,1038.0,2041.0,3079.0,0.030331389392387106,82.0,1018.0,1100.0,0.030958009681413937,0.30110000000000003,0.25139999999999996,0.7577499999999999
2026-07-16,中证500ETF嘉实,9月,3.017,3.1,0.0275107722903547,above_spot,price_wall,2027842.3500724202,-2103711.7493452197,-75869.39927279949,4131554.09941764,0.07666498408965501,2274.0,3089.0,5363.0,0.05283119237134526,300.0,1974.0,2274.0,0.06399864910503208,0.30625,0.1619,0.86395
2026-07-16,中证500ETF嘉实,9月,3.017,3.2,0.06065628107391463,above_spot,,2384587.08852896,-2134650.79374778,249936.2947811801,4519237.88227674,0.08385883181124229,2528.0,3058.0,5586.0,0.05502797698794231,482.0,1167.0,1649.0,0.046408870876955985,0.31635,0.06925,0.9016
2026-07-16,中证500ETF嘉实,9月,3.017,3.3,0.09380178985747434,above_spot,call_wall,3949585.5068283593,-2223935.6926861196,1725649.8141422397,6173521.199514478,0.11455565948044541,4194.0,3183.0,7377.0,0.07267121128536527,1278.0,890.0,2168.0,0.06101542271755038,0.32075,-0.020000000000000018,0.9011
2026-07-16,中证500ETF嘉实,9月,3.017,3.4,0.12694729864103405,above_spot,,2223420.32108294,-964724.3042429998,1258696.01683994,3188144.6253259396,0.05915910843587507,2489.0,1442.0,3931.0,0.03872448577508078,442.0,722.0,1164.0,0.03275920297196893,0.32555,-0.10340000000000002,0.8582000000000001
2026-07-16,中证500ETF嘉实,9月,3.017,3.9,0.29267484255883325,above_spot,"call_oi_wall,gamma_flip",3903355.5271346997,-524930.2809504599,3378425.24618424,4428285.808085159,0.08217112806755865,10641.0,1298.0,11939.0,0.1176117109307274,1385.0,0.0,1385.0,0.03897894855341664,0.38244999999999996,-0.34725,0.42364999999999997
2026-07-16,创业板ETF易方达,12月,3.477,3.2,-0.07966637906241003,below_spot,"put_wall,put_oi_wall,max_gamma",607755.1302647999,-3438043.8316015494,-2830288.7013367494,4045798.9618663494,0.12772910180057864,1528.0,10655.0,12183.0,0.16635261346878585,411.0,2655.0,3066.0,0.20301946762018275,0.33985,0.3321,0.29795000000000005
2026-07-16,创业板ETF易方达,12月,3.477,3.3,-0.05090595340811044,below_spot,,408652.67716379993,-1320323.4545773498,-911670.7774135498,1728976.1317411498,0.05458515621351117,801.0,3855.0,4656.0,0.06357529084057022,22.0,785.0,807.0,0.05343663090981327,0.35934999999999995,0.2776,0.35265
2026-07-16,创业板ETF易方达,12月,3.477,3.4,-0.022145527753810734,below_spot,,252821.06625959996,-891977.66004429,-639156.59378469,1144798.7263038899,0.03614220934640517,444.0,2507.0,2951.0,0.04029439073679611,11.0,548.0,559.0,0.03701496490531055,0.3738,0.22825,0.38265
2026-07-16,创业板ETF易方达,12月,3.477,3.5,0.00661489790048897,above_spot,price_wall,1216963.05922953,-859208.8707945,357754.18843502994,2076171.93002403,0.06554640462985602,2109.0,2315.0,4424.0,0.060407449888033204,342.0,612.0,954.0,0.0631704410011919,0.3893,0.17844999999999997,0.39215
2026-07-16,创业板ETF易方达,12月,3.477,3.6,0.035375323554788674,above_spot,,672710.3561524499,-749287.1253725098,-76576.76922005997,1421997.4815249597,0.04489359525518314,1067.0,1957.0,3024.0,0.04129116827789612,361.0,665.0,1026.0,0.06793802145411204,0.38565,0.13715,0.4191
2026-07-16,创业板ETF易方达,12月,3.477,3.7,0.06413574920908838,above_spot,,1468821.6780854398,-1113392.3060771099,355429.37200832996,2582213.9841625495,0.08152255610393119,2336.0,2861.0,5197.0,0.07096236823420175,510.0,539.0,1049.0,0.06946099854323931,0.39440000000000003,0.09334999999999999,0.42100000000000004
2026-07-16,创业板ETF易方达,12月,3.477,3.8,0.09289617486338786,above_spot,,1057178.05144704,-709277.79630933,347900.2551377099,1766455.84775637,0.05576842075717412,1696.0,1849.0,3545.0,0.04840515593423999,218.0,743.0,961.0,0.06363395576744801,0.40645,0.052700000000000025,0.41645
2026-07-16,创业板ETF易方达,12月,3.477,3.9,0.12165660051768779,above_spot,call_wall,2504930.3401818597,-648382.59694575,1856547.7432361096,3153312.9371276097,0.09955260578979785,4139.0,1663.0,5802.0,0.07922333278715386,438.0,413.0,851.0,0.056350152297708914,0.4104,0.013549999999999979,0.41155
2026-07-16,创业板ETF易方达,12月,3.477,4.1,0.17917745182628697,above_spot,gamma_flip,1223042.0370966,-322341.41919293994,900700.61790366,1545383.45628954,0.04878898894132877,2170.0,882.0,3052.0,0.041673493910098856,301.0,140.0,441.0,0.029201430274135878,0.43525,-0.05334999999999998,0.38425
2026-07-16,创业板ETF易方达,12月,3.477,4.5,0.2942191544434858,above_spot,call_oi_wall,2244408.4857398397,-1145113.90032492,1099294.5854149198,3389522.3860647595,0.10700992658945366,4948.0,3372.0,8320.0,0.11360533071167185,357.0,0.0,357.0,0.023639253079062377,0.4575,-0.16519999999999999,0.32804999999999995
2026-07-16,创业板ETF易方达,7月,3.477,3.4,-0.022145527753810734,below_spot,,523122.74518617,-32351853.431831848,-31828730.68664568,32874976.177018017,0.02837981349219366,1439.0,49805.0,51244.0,0.041064878886494606,1084.0,91341.0,92425.0,0.04179473393135489,0.38355,0.4587,0.41900000000000004
2026-07-16,创业板ETF易方达,7月,3.477,3.5,0.00661489790048897,above_spot,,3230696.9241989995,-51388830.83696797,-48158133.91276897,54619527.76116697,0.04715112195205905,3170.0,42287.0,45457.0,0.03642741002933778,5570.0,118561.0,124131.0,0.05613223822161768,0.38455,0.3878,0.9241
2026-07-16,创业板ETF易方达,7月,3.477,3.6,0.035375323554788674,above_spot,"put_wall,put_oi_wall,price_wall",20064387.65111703,-105818793.21177614,-85754405.56065911,125883180.86289316,0.10867053333989804,10569.0,60005.0,70574.0,0.05655516280023944,30653.0,158602.0,189255.0,0.08558141596081764,0.4222,0.23245,1.5145
2026-07-16,创业板ETF易方达,7月,3.477,3.7,0.06413574920908838,above_spot,,67437664.38449909,-101721140.32570416,-34283475.94120507,169158804.71020323,0.1460288610518906,29455.0,50131.0,79586.0,0.0637770168421778,121996.0,188788.0,310784.0,0.140537025589637,0.43005000000000004,0.05915000000000001,1.7860999999999998
2026-07-16,创业板ETF易方达,7月,3.477,3.8,0.09289617486338786,above_spot,,123370476.59287845,-89018670.75466067,34351805.83821778,212389147.34753913,0.18334809908403527,58097.0,46882.0,104979.0,0.08412594490331193,206009.0,203538.0,409547.0,0.18519781333388805,0.44789999999999996,-0.11265000000000003,1.6635499999999999
2026-07-16,创业板ETF易方达,7月,3.477,3.9,0.12165660051768779,above_spot,"call_wall,max_gamma",144891611.38409686,-68591545.61125481,76300065.77284205,213483156.99535167,0.18429251922890172,87596.0,44583.0,132179.0,0.10592293002767095,166370.0,88585.0,254955.0,0.11529106182816971,0.46725,-0.25015,1.3204
2026-07-16,创业板ETF易方达,7月,3.477,4.0,0.1504170261719875,above_spot,call_oi_wall,104704047.36203219,-45941408.030533314,58762639.331498876,150645455.3925655,0.13004693613972335,93076.0,40132.0,133208.0,0.10674752920755938,122110.0,23757.0,145867.0,0.0659612924464695,0.49239999999999995,-0.34364999999999996,0.9387
2026-07-16,创业板ETF易方达,7月,3.477,4.1,0.17917745182628697,above_spot,gamma_flip,59565132.47400039,-18758287.285617597,40806845.18838279,78323419.75961798,0.06761386024676892,83921.0,21990.0,105911.0,0.08487281218772012,97938.0,8298.0,106236.0,0.04804009038605808,0.54865,-0.38965,0.64635
2026-07-16,创业板ETF易方达,8月,3.477,3.4,-0.022145527753810734,below_spot,,525194.5277708999,-14767109.782935569,-14241915.25516467,15292304.310706468,0.054232625191754785,705.0,22549.0,23254.0,0.057866067451519065,647.0,38033.0,38680.0,0.10307080655304363,0.40664999999999996,0.2803,0.57895
2026-07-16,创业板ETF易方达,8月,3.477,3.5,0.00661489790048897,above_spot,"put_wall,put_oi_wall,price_wall",1826238.6895566601,-26932084.334927097,-25105845.64537044,28758323.024483755,0.10198851147882942,2127.0,36365.0,38492.0,0.09578483995630308,1012.0,26258.0,27270.0,0.07266651744316183,0.41264999999999996,0.20959999999999998,0.6614
2026-07-16,创业板ETF易方达,8月,3.477,3.6,0.035375323554788674,above_spot,,2376182.4175151996,-20047730.57716554,-17671548.15965034,22423912.99468074,0.07952416091547546,2507.0,25057.0,27564.0,0.06859122229438684,3872.0,22947.0,26819.0,0.07146473528816125,0.41435,0.1362,0.7229000000000001
2026-07-16,创业板ETF易方达,8月,3.477,3.7,0.06413574920908838,above_spot,,9066529.21685868,-16537120.67758968,-7470591.460731,25603649.89444836,0.09080077927133415,9212.0,19859.0,29071.0,0.07234129383689304,14235.0,29995.0,44230.0,0.11785992176424819,0.41845,0.06029999999999999,0.75145
2026-07-16,创业板ETF易方达,8月,3.477,3.8,0.09289617486338786,above_spot,max_gamma,19492135.35708537,-15483943.05128874,4008192.305796629,34976078.40837411,0.12403915802739807,19839.0,18662.0,38501.0,0.09580723587128818,27602.0,29521.0,57123.0,0.15221596904678156,0.4242,-0.014000000000000012,0.7495
2026-07-16,创业板ETF易方达,8月,3.477,4.0,0.1504170261719875,above_spot,call_wall,20835368.59001301,-11488613.883452818,9346754.70656019,32323982.473465826,0.11463376549216328,23847.0,15178.0,39025.0,0.09711117581042107,25639.0,5649.0,31288.0,0.08337330391498524,0.43875,-0.14659999999999998,0.6744
2026-07-16,创业板ETF易方达,8月,3.477,4.5,0.2942191544434858,above_spot,gamma_flip,6050598.906695399,-391259.47179149993,5659339.434903899,6441858.3784869,0.022845405367342295,13795.0,845.0,14640.0,0.036430688375773596,6276.0,241.0,6517.0,0.017365885375030643,0.5073,-0.3399,0.3729
2026-07-16,创业板ETF易方达,8月,3.477,4.8,0.3805004314063849,above_spot,call_oi_wall,6380199.362681099,-1287855.93639024,5092343.4262908595,7668055.299071339,0.027193989900726304,24365.0,3632.0,27997.0,0.0696687146486703,16548.0,193.0,16741.0,0.04460983382896855,0.5852,-0.37734999999999996,0.25495
2026-07-16,创业板ETF易方达,9月,3.477,2.85,-0.180327868852459,below_spot,put_oi_wall,182936.93939864996,-21252191.73356088,-21069254.79416223,21435128.67295953,0.10715000861194066,843.0,95176.0,96019.0,0.2038784445454198,198.0,46596.0,46794.0,0.26358807392678296,0.2366,0.42735,0.18209999999999998
2026-07-16,创业板ETF易方达,9月,3.477,2.9,-0.16594765602530914,below_spot,put_wall,398113.75115334,-21366061.072887238,-20967947.3217339,21764174.824040577,0.1087948458536474,1619.0,85131.0,86750.0,0.18419745117440472,95.0,9347.0,9442.0,0.05318627589042794,0.2365,0.41485,0.20550000000000002
2026-07-16,创业板ETF易方达,9月,3.477,3.1,-0.10842680471670973,below_spot,,296964.40976432996,-3368341.28946618,-3071376.87970185,3665305.69923051,0.018322145074565553,803.0,9123.0,9926.0,0.02107601037875667,43.0,9590.0,9633.0,0.05426216857154123,0.2317,0.3537,0.30565
2026-07-16,创业板ETF易方达,9月,3.477,3.2,-0.07966637906241003,below_spot,,353774.31548823,-4024981.3974047997,-3671207.0819165697,4378755.71289303,0.021888541911947976,819.0,9352.0,10171.0,0.02159622220051724,153.0,7292.0,7445.0,0.041937282779520864,0.2306,0.315,0.35665
2026-07-16,创业板ETF易方达,9月,3.477,3.3,-0.05090595340811044,below_spot,,987607.04338719,-4512115.06550145,-3524508.0221142597,5499722.108888639,0.02749203330298155,1737.0,9195.0,10932.0,0.023212063818312305,351.0,4397.0,4748.0,0.026745227486523176,0.37760000000000005,0.31305,0.4381
2026-07-16,创业板ETF易方达,9月,3.477,3.4,-0.022145527753810734,below_spot,,948933.48638322,-3848433.6531873597,-2899500.1668041395,4797367.13957058,0.02398109841850816,1339.0,7131.0,8470.0,0.01798446583800816,336.0,3533.0,3869.0,0.021793867975012253,0.37695,0.26105,0.5163
2026-07-16,创业板ETF易方达,9月,3.477,3.5,0.00661489790048897,above_spot,,1771456.9232178,-3860476.758395999,-2089019.8351781992,5631933.681613799,0.028152933051811616,2324.0,6584.0,8908.0,0.01891447717650256,522.0,3542.0,4064.0,0.022892292440023207,0.39390000000000003,0.19279999999999997,0.55775
2026-07-16,创业板ETF易方达,9月,3.477,3.6,0.035375323554788674,above_spot,price_wall,2933782.6859800196,-5740866.140877719,-2807083.4548976994,8674648.826857738,0.043362869926501534,3647.0,9322.0,12969.0,0.02753725353637873,852.0,3790.0,4642.0,0.02614813521323517,0.4015,0.13034999999999997,0.5873999999999999
2026-07-16,创业板ETF易方达,9月,3.477,3.7,0.06413574920908838,above_spot,,5320456.638552,-6921094.07818314,-1600637.4396311399,12241550.71673514,0.06119311363763209,6668.0,11054.0,17722.0,0.037629362878533724,2844.0,5013.0,7857.0,0.04425805652097991,0.4153,0.06889999999999999,0.5889500000000001
2026-07-16,创业板ETF易方达,9月,3.477,3.8,0.09289617486338786,above_spot,,6497415.8090063995,-6998957.777765249,-501541.9687588494,13496373.586771648,0.06746572731689993,7968.0,11187.0,19155.0,0.04067207120744349,4710.0,3581.0,8291.0,0.046702755073876084,0.4176,0.010200000000000015,0.596
2026-07-16,创业板ETF易方达,9月,3.477,3.9,0.12165660051768779,above_spot,"call_wall,call_oi_wall,max_gamma",19308063.573599488,-9633685.16994039,9674378.403659098,28941748.743539877,0.1446741316289357,24499.0,15677.0,40176.0,0.08530624551450011,7822.0,5483.0,13305.0,0.0749463461895937,0.42555,-0.04500000000000001,0.5801000000000001
2026-07-16,沪深300ETF华泰柏瑞,12月,4.65,4.3,-0.07526881720430123,below_spot,,903263.7206250002,-3522041.023050001,-2618777.302425001,4425304.743675001,0.06822075625754898,1095.0,4642.0,5737.0,0.08975702864652596,113.0,1737.0,1850.0,0.17242986298816293,0.1351,0.29255000000000003,0.36619999999999997
2026-07-16,沪深300ETF华泰柏瑞,12月,4.65,4.4,-0.053763440860215006,below_spot,,1582783.8655500002,-3510285.30225,-1927501.4367,5093069.1678,0.07851505160089353,1698.0,4261.0,5959.0,0.09323028302329583,50.0,619.0,669.0,0.06235436666977351,0.13635,0.24960000000000002,0.40605
2026-07-16,沪深300ETF华泰柏瑞,12月,4.65,4.5,-0.032258064516129115,below_spot,"put_wall,put_oi_wall",982232.7664500001,-4127539.7826000005,-3145307.0161500005,5109772.5490500005,0.07877255190131055,702.0,4758.0,5460.0,0.08542328332055635,9.0,604.0,613.0,0.057134868114456144,0.189,0.28364999999999996,0.52415
2026-07-16,沪深300ETF华泰柏瑞,12月,4.65,4.6,-0.010752688172043112,below_spot,,2216771.99865,-2019555.5546250003,197216.44402499963,4236327.553275,0.06530747285871834,1282.0,2235.0,3517.0,0.05502448487882723,431.0,314.0,745.0,0.06943797185198994,0.2042,0.19695,0.6088
2026-07-16,沪深300ETF华泰柏瑞,12月,4.65,4.7,0.010752688172043001,above_spot,,3074854.2081750007,-1700822.606625,1374031.6015500007,4775676.814800001,0.07362211255913133,1721.0,1853.0,3574.0,0.05591626640799787,378.0,408.0,786.0,0.073259390437133,0.21525,0.12405,0.6254
2026-07-16,沪深300ETF华泰柏瑞,12月,4.65,4.8,0.032258064516129004,above_spot,price_wall,4443838.0371,-1910703.7813500003,2533134.25575,6354541.81845,0.09796198762231889,2518.0,2111.0,4629.0,0.0724220473426475,438.0,327.0,765.0,0.07130207847888899,0.22585,0.05940000000000001,0.6174000000000001
2026-07-16,沪深300ETF华泰柏瑞,12月,4.65,4.9,0.053763440860215006,above_spot,gamma_flip,6708288.513149999,-2578014.3492,4130274.163949999,9286302.862349998,0.14315818701788482,4151.0,2896.0,7047.0,0.1102523585274653,711.0,181.0,892.0,0.08313915555969802,0.23779999999999998,0.002250000000000002,0.57955
2026-07-16,沪深300ETF华泰柏瑞,12月,4.65,5.0,0.07526881720430101,above_spot,"call_wall,max_gamma",7571427.57675,-2427596.7792749996,5143830.797475001,9999024.356025,0.15414554316980034,4981.0,2833.0,7814.0,0.12225229594630536,586.0,33.0,619.0,0.05769410010252587,0.24730000000000002,-0.048600000000000004,0.54965
2026-07-16,沪深300ETF华泰柏瑞,12月,4.65,6.0,0.29032258064516125,above_spot,call_oi_wall,2729020.6998,-515294.0140500001,2213726.68575,3244314.71385,0.050014545016969184,5459.0,1018.0,6477.0,0.10133454323575887,471.0,1.0,472.0,0.04399291639481778,0.35035,-0.30315,0.23265
2026-07-16,沪深300ETF华泰柏瑞,7月,4.65,4.3,-0.07526881720430123,below_spot,,121280.17005000002,-3236805.8682750007,-3115525.698225001,3358086.0383250006,0.0020604229750445435,442.0,10331.0,10773.0,0.017900641717983057,529.0,973.0,1502.0,0.0018956317173767082,0.16315,0.48905,0.13590000000000002
2026-07-16,沪深300ETF华泰柏瑞,7月,4.65,4.4,-0.053763440860215006,below_spot,,362697.11235000007,-13578912.918225003,-13216215.805875003,13941610.030575003,0.008554162486687332,446.0,19329.0,19775.0,0.03285855286114499,381.0,5626.0,6007.0,0.00758126479779087,0.14864999999999998,0.46845000000000003,0.35050000000000003
2026-07-16,沪深300ETF华泰柏瑞,7月,4.65,4.5,-0.032258064516129115,below_spot,,2431558.2375000003,-36409076.89650001,-33977518.65900001,38840635.134,0.023831473071885198,1350.0,24298.0,25648.0,0.04261725227725141,920.0,12536.0,13456.0,0.016982437010000656,0.1306,0.42084999999999995,0.7629999999999999
2026-07-16,沪深300ETF华泰柏瑞,7月,4.65,4.6,-0.010752688172043112,below_spot,,15391020.045600003,-78778302.94125001,-63387282.89565001,94169322.98685001,0.05777953108172198,5164.0,24475.0,29639.0,0.049248781201086035,10449.0,29820.0,40269.0,0.05082236593012161,0.21100000000000002,0.37875000000000003,1.4335
2026-07-16,沪深300ETF华泰柏瑞,7月,4.65,4.7,0.010752688172043001,above_spot,,147585368.38500005,-182766331.39140004,-35180963.00639999,330351699.7764001,0.20269410143041616,25002.0,34271.0,59273.0,0.0984892542977824,77749.0,98772.0,176521.0,0.2227821613735379,0.2138,0.16425000000000003,2.5982000000000003
2026-07-16,沪深300ETF华泰柏瑞,7月,4.65,4.8,0.032258064516129004,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",308355998.88600004,-198913493.72160003,109442505.16440001,507269492.6076001,0.31124566350575805,53560.0,38744.0,92304.0,0.15337425351682057,173097.0,130741.0,303838.0,0.3834653460348231,0.23325,-0.10365000000000002,2.5185
2026-07-16,沪深300ETF华泰柏瑞,7月,4.65,4.9,0.053763440860215006,above_spot,gamma_flip,277101811.61460006,-101466268.92675002,175635542.68785006,378568080.54135007,0.23227825668069443,74172.0,28245.0,102417.0,0.1701782254553672,93898.0,71566.0,165464.0,0.20882743441013293,0.2545,-0.29519999999999996,1.6945999999999999
2026-07-16,沪深300ETF华泰柏瑞,7月,4.65,5.0,0.07526881720430101,above_spot,,169447133.45610002,-36818557.7472,132628575.70890002,206265691.2033,0.126558570646602,82162.0,16384.0,98546.0,0.16374609103688467,37740.0,15415.0,53155.0,0.06708542206202325,0.30085,-0.38045,0.9965499999999999
2026-07-16,沪深300ETF华泰柏瑞,7月,4.65,5.25,0.12903225806451601,above_spot,call_oi_wall,41105868.77700001,-7079193.958950001,34026674.81805001,48185062.73595001,0.029564939427411258,89420.0,6738.0,96158.0,0.15977814038037824,18161.0,1237.0,19398.0,0.024481667146253917,0.43505,-0.44265,0.34925
2026-07-16,沪深300ETF华泰柏瑞,8月,4.65,4.3,-0.07526881720430123,below_spot,,173812.03380000003,-6072679.9899,-5898867.9561,6246492.023700001,0.010313302418148047,178.0,6219.0,6397.0,0.019705207386757434,389.0,7898.0,8287.0,0.03251410500874942,0.0001,0.37860000000000005,0.4516
2026-07-16,沪深300ETF华泰柏瑞,8月,4.65,4.4,-0.053763440860215006,below_spot,,957117.3678000004,-13733814.562200002,-12776697.194400001,14690931.930000003,0.024255537864078133,759.0,10891.0,11650.0,0.035886457097971565,1197.0,8634.0,9831.0,0.038572000282492525,0.0001,0.32210000000000005,0.5832
2026-07-16,沪深300ETF华泰柏瑞,8月,4.65,4.5,-0.032258064516129115,below_spot,,2763127.1664,-31934903.356800005,-29171776.190400004,34698030.523200005,0.05728835972929433,1808.0,20896.0,22704.0,0.06993700617616708,1163.0,17110.0,18273.0,0.07169424892299725,0.0001,0.2531,0.7068
2026-07-16,沪深300ETF华泰柏瑞,8月,4.65,4.6,-0.010752688172043112,below_spot,"put_wall,put_oi_wall",8349334.853625,-52425372.50505,-44076037.651425004,60774707.358675,0.1003423896142584,3295.0,26594.0,29889.0,0.09206955503873582,2663.0,23477.0,26140.0,0.10256048086505488,0.20140000000000002,0.22749999999999998,1.0417999999999998
2026-07-16,沪深300ETF华泰柏瑞,8月,4.65,4.7,0.010752688172043001,above_spot,,37479080.579849996,-51670833.09637501,-14191752.516525015,89149913.676225,0.14719141828825913,12747.0,23785.0,36532.0,0.1125325365410384,14542.0,22305.0,36847.0,0.14456947354379027,0.2063,0.1084,1.1822499999999998
2026-07-16,沪深300ETF华泰柏瑞,8月,4.65,4.8,0.032258064516129004,above_spot,price_wall,67738699.01610002,-50104912.18612501,17633786.82997501,117843611.20222503,0.19456629349144838,22998.0,23055.0,46053.0,0.14186085911870255,38664.0,28102.0,66766.0,0.2619568885017695,0.2138,-0.011750000000000038,1.18365
2026-07-16,沪深300ETF华泰柏瑞,8月,4.65,4.9,0.053763440860215006,above_spot,,75349091.63520001,-26947140.9534,48401950.68180001,102296232.58860001,0.16889671497547604,28359.0,13511.0,41870.0,0.12897561877185146,24452.0,7961.0,32413.0,0.12717264216828708,0.2245,-0.11875000000000002,1.0756
2026-07-16,沪深300ETF华泰柏瑞,8月,4.65,5.0,0.07526881720430101,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",104175781.59082502,-17081116.378650002,87094665.21217501,121256897.96947503,0.20020181796453668,46963.0,9543.0,56506.0,0.1740600982642044,26050.0,5030.0,31080.0,0.1219426069351915,0.23220000000000002,-0.20910000000000004,0.92685
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,4.0,-0.13978494623655924,below_spot,put_oi_wall,417294.3573,-14878942.810875,-14461648.453575,15296237.168175,0.04255268218324981,1124.0,33715.0,34839.0,0.10012271419662436,141.0,33378.0,33519.0,0.09153769898164002,0.137,0.4505,0.1879
