trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-10,沪深300ETF华泰柏瑞,8月,4.759,5.25,0.10317293549064921,above_spot,,17223023.091886804,-3241497.5338926013,13981525.557994202,20464520.625779405,0.010572388940235388,32568.0,2630.0,35198.0,0.05556958907742925,3167.0,242.0,3409.0,0.008537953696190105,0.30435,-0.42105,0.38885000000000003
2026-08-10,沪深300ETF华泰柏瑞,9月,4.759,4.0,-0.15948728724521966,below_spot,put_oi_wall,597999.9307240001,-9137226.955424562,-8539227.024700562,9735226.886148563,0.014740817361358158,1435.0,35452.0,36887.0,0.08171633772925745,115.0,1269.0,1384.0,0.015322446720177138,0.12705,0.46709999999999996,0.1489
2026-08-10,沪深300ETF华泰柏瑞,9月,4.759,4.4,-0.07543601596974159,below_spot,,3551275.7210025005,-19661746.258847427,-16110470.537844926,23213021.979849927,0.035148530323111216,2875.0,15106.0,17981.0,0.039833585510065286,321.0,4246.0,4567.0,0.05056185995017991,0.1089,0.3329,0.5600499999999999
2026-08-10,沪深300ETF华泰柏瑞,9月,4.759,4.5,-0.054423198150872154,below_spot,put_wall,6311588.728756951,-34032063.27005947,-27720474.541302517,40343651.998816416,0.06108726717513808,4413.0,19482.0,23895.0,0.052934960556309994,1175.0,5460.0,6635.0,0.07345696097425962,0.1079,0.26645,0.7014
2026-08-10,沪深300ETF华泰柏瑞,9月,4.759,4.6,-0.03341038033200272,below_spot,,20649501.318635814,-33709478.04610568,-13059976.727469869,54358979.3647415,0.08230889697142939,7591.0,15727.0,23318.0,0.05165672359288707,2103.0,4454.0,6557.0,0.07259341267644617,0.1537,0.30274999999999996,1.07375
2026-08-10,沪深300ETF华泰柏瑞,9月,4.759,4.7,-0.012397562513133065,below_spot,,52587756.974112004,-32612390.960655462,19975366.013456542,85200147.93476747,0.12900776063617447,13400.0,13802.0,27202.0,0.06026100845585873,4988.0,8111.0,13099.0,0.14502075837254358,0.1731,0.13684999999999997,1.3880499999999998
2026-08-10,沪深300ETF华泰柏瑞,9月,4.759,4.8,0.008615255305736369,above_spot,price_wall,77671437.97070274,-23326596.217563864,54344841.75313887,100998034.1882666,0.1529284929089557,20164.0,9841.0,30005.0,0.06647053741335347,8373.0,7656.0,16029.0,0.17745917520066426,0.18419999999999997,-0.0068999999999999895,1.3737
2026-08-10,沪深300ETF华泰柏瑞,9月,4.759,4.9,0.029628073124605914,above_spot,gamma_flip,79931298.14444667,-16200818.942012554,63730479.202434115,96132117.08645922,0.14556065278236274,24145.0,7463.0,31608.0,0.07002168793738632,10604.0,1824.0,12428.0,0.13759202878494325,0.19575,-0.12885,1.2101
2026-08-10,沪深300ETF华泰柏瑞,9月,4.759,5.0,0.05064089094347546,above_spot,"call_wall,call_oi_wall,max_gamma",106325184.89517844,-17858399.603646725,88466785.29153171,124183584.49882516,0.18803542637311627,41520.0,9588.0,51108.0,0.11322033748114213,9672.0,260.0,9932.0,0.10995848325491281,0.21145000000000003,-0.22105,0.97655
2026-08-10,沪深300ETF华泰柏瑞,9月,4.759,5.25,0.10317293549064921,above_spot,,39378298.15594512,-9375904.210004684,30002393.94594044,48754202.36594981,0.07382229516373233,36728.0,7571.0,44299.0,0.09813625518660708,8458.0,122.0,8580.0,0.09499031275947965,0.25705,-0.346,0.5101
2026-08-10,沪深300ETF嘉实,12月,4.967,4.4,-0.11415341252264932,below_spot,put_oi_wall,371235.74461859994,-1139012.8632648797,-767777.1186462797,1510248.6078834797,0.04051663331974006,465.0,1411.0,1876.0,0.05955744626813549,10.0,551.0,561.0,0.12855178735105408,0.12094999999999999,0.33725,0.3254
2026-08-10,沪深300ETF嘉实,12月,4.967,4.6,-0.07388765854640633,below_spot,put_wall,519140.89686071995,-1195720.8415967198,-676579.9447359999,1714861.7384574397,0.0460059515290695,516.0,1142.0,1658.0,0.05263659163782977,0.0,110.0,110.0,0.025206232813932174,0.12059999999999998,0.2554,0.4161
2026-08-10,沪深300ETF嘉实,12月,4.967,4.7,-0.053754781558284614,below_spot,,1069126.0826110197,-879738.9613242999,189387.1212867198,1948865.0439353196,0.05228374319473537,978.0,770.0,1748.0,0.055493825200800026,1.0,0.0,1.0,0.00022914757103574703,0.1215,0.20835,0.4531
2026-08-10,沪深300ETF嘉实,12月,4.967,4.8,-0.03362190457016301,below_spot,,1915569.92906448,-849968.3582279999,1065601.57083648,2765538.2872924795,0.07419328190936915,897.0,725.0,1622.0,0.05149369821264167,15.0,82.0,97.0,0.022227314390467462,0.1601,0.28045,0.6704
2026-08-10,沪深300ETF嘉实,12月,4.967,4.9,-0.01348902758204129,below_spot,gamma_flip,2604531.5532369097,-948049.2593910599,1656482.2938458498,3552580.8126279693,0.09530789392728703,913.0,786.0,1699.0,0.053938220260960665,112.0,60.0,172.0,0.03941338221814849,0.1791,0.15500000000000003,0.8226
2026-08-10,沪深300ETF嘉实,12月,4.967,5.0,0.0066438494060800934,above_spot,price_wall,4605284.584846139,-887578.9399867197,3717705.644859419,5492863.524832859,0.14736139212399024,1599.0,723.0,2322.0,0.07371662592463253,46.0,47.0,93.0,0.021310724106324473,0.18625000000000003,0.06494999999999998,0.8325
2026-08-10,沪深300ETF嘉实,12月,4.967,5.25,0.056976041876384276,above_spot,"call_wall,max_gamma",7302451.636482029,-1131169.4306499998,6171282.20583203,8433621.06713203,0.22625541950573122,3451.0,1048.0,4499.0,0.14282993110892409,166.0,1.0,167.0,0.038267644362969755,0.21989999999999998,-0.10265000000000002,0.6476
2026-08-10,沪深300ETF嘉实,12月,4.967,5.5,0.10730823434668824,above_spot,,2524237.2736883997,-777553.7777951999,1746683.4958932,3301791.0514835995,0.08857975874504584,1746.0,840.0,2586.0,0.08209784437601193,91.0,0.0,91.0,0.02085242896425298,0.24680000000000002,-0.20944999999999997,0.48059999999999997
2026-08-10,沪深300ETF嘉实,12月,4.967,5.75,0.1576404268169922,above_spot,,1971180.5373575995,-579660.06502128,1391520.4723363195,2550840.6023788797,0.06843341738849912,2055.0,744.0,2799.0,0.08885996380837487,141.0,0.0,141.0,0.03230980751604033,0.27874999999999994,-0.27095,0.3523
2026-08-10,沪深300ETF嘉实,12月,4.967,6.25,0.25830481175760034,above_spot,call_oi_wall,3126782.240866079,-175295.98209347998,2951486.258772599,3302078.222959559,0.08858746292125272,6792.0,306.0,7098.0,0.22534048699958728,2430.0,1.0,2431.0,0.557057745187901,0.348,-0.3289,0.20939999999999998
2026-08-10,沪深300ETF嘉实,3月,4.967,4.6,-0.07388765854640633,below_spot,"put_wall,put_oi_wall",159158.12935679997,-547792.9127817599,-388634.78342495987,706951.0421385599,0.11727277638357536,180.0,687.0,867.0,0.16312323612417687,1.0,3.0,4.0,0.011695906432748537,0.13075,0.24005,0.3408
2026-08-10,沪深300ETF嘉实,3月,4.967,4.7,-0.053754781558284614,below_spot,,128594.35074914998,-112677.79768079997,15916.553068350011,241272.14842994994,0.040023499540813565,135.0,132.0,267.0,0.050235183443085606,14.0,1.0,15.0,0.043859649122807015,0.12925,0.20299999999999999,0.36605
2026-08-10,沪深300ETF嘉实,3月,4.967,4.8,-0.03362190457016301,below_spot,,134334.57302677998,-116600.00741001997,17734.56561676001,250934.58043679997,0.04162635484552183,133.0,134.0,267.0,0.050235183443085606,43.0,18.0,61.0,0.1783625730994152,0.13329999999999997,0.16255,0.38105
2026-08-10,沪深300ETF嘉实,3月,4.967,4.9,-0.01348902758204129,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",1062666.45137815,-118302.8059728,944363.6454053499,1180969.2573509498,0.19590542396576646,379.0,135.0,514.0,0.09670743179680151,2.0,1.0,3.0,0.008771929824561403,0.1662,0.22044999999999998,0.74585
2026-08-10,沪深300ETF嘉实,3月,4.967,5.0,0.0066438494060800934,above_spot,,458811.2026636799,-162398.43018605997,296412.77247761993,621209.6328497399,0.10304953811247367,167.0,186.0,353.0,0.06641580432737536,0.0,22.0,22.0,0.06432748538011696,0.1839,0.10924999999999999,0.7337499999999999
2026-08-10,沪深300ETF嘉实,3月,4.967,5.25,0.056976041876384276,above_spot,,591585.0826003199,-42522.10215683999,549062.9804434798,634107.1847571599,0.10518905220974262,288.0,53.0,341.0,0.06415804327375353,6.0,0.0,6.0,0.017543859649122806,0.21589999999999998,-0.04619999999999999,0.5789
2026-08-10,沪深300ETF嘉实,3月,4.967,5.5,0.10730823434668824,above_spot,,600506.6418044999,-28133.92305203999,572372.7187524599,628640.56485654,0.10428222039966409,405.0,39.0,444.0,0.08353715898400753,51.0,0.0,51.0,0.14912280701754385,0.24285,-0.14175,0.4467
2026-08-10,沪深300ETF嘉实,3月,4.967,5.75,0.1576404268169922,above_spot,,398245.89956669,-19884.897733999995,378361.00183269,418130.79730068997,0.06936174723301297,371.0,31.0,402.0,0.07563499529633114,34.0,0.0,34.0,0.09941520467836257,0.2681,-0.20650000000000002,0.34755
2026-08-10,沪深300ETF嘉实,3月,4.967,6.0,0.20797261928729616,above_spot,call_oi_wall,389269.8172558199,-97470.53842119998,291799.2788346199,486740.3556770199,0.08074306350196361,499.0,170.0,669.0,0.12587017873941675,35.0,0.0,35.0,0.1023391812865497,0.2934,-0.24889999999999998,0.2743
2026-08-10,沪深300ETF嘉实,8月,4.967,4.4,-0.11415341252264932,below_spot,put_oi_wall,141473.89276159997,-2075707.9940763602,-1934234.1013147603,2217181.88683796,0.008539507293179887,280.0,6462.0,6742.0,0.06395795584984774,39.0,1145.0,1184.0,0.029666750187922825,0.13285,0.47775,0.1675
2026-08-10,沪深300ETF嘉实,8月,4.967,4.6,-0.07388765854640633,below_spot,,1512740.3878724799,-4075250.4153483594,-2562510.0274758795,5587990.803220839,0.02152222535354581,1066.0,3702.0,4768.0,0.045231612799180365,610.0,703.0,1313.0,0.032899022801302934,0.1161,0.41655000000000003,0.5107
2026-08-10,沪深300ETF嘉实,8月,4.967,4.7,-0.053754781558284614,below_spot,,2557879.5107814693,-8318588.414006178,-5760708.9032247085,10876467.924787648,0.04189086953990131,1283.0,4286.0,5569.0,0.05283029607353932,353.0,1583.0,1936.0,0.048509145577549484,0.1084,0.35425,0.7974
2026-08-10,沪深300ETF嘉实,8月,4.967,4.8,-0.03362190457016301,below_spot,,7424193.83897232,-13670824.264430137,-6246630.4254578175,21095018.103402458,0.08124775960562967,2952.0,4357.0,7309.0,0.0693367990665288,2011.0,3703.0,5714.0,0.14317213730894512,0.10284999999999998,0.25889999999999996,1.1456
2026-08-10,沪深300ETF嘉实,8月,4.967,4.9,-0.01348902758204129,below_spot,"put_wall,gamma_flip",40385546.3756976,-18600167.797376405,21785378.578321192,58985714.17307401,0.2271843096701261,6798.0,4403.0,11201.0,0.10625824139337653,5894.0,4326.0,10220.0,0.2560761713856176,0.1669,0.18134999999999998,2.06015
2026-08-10,沪深300ETF嘉实,8月,4.967,5.0,0.0066438494060800934,above_spot,"call_wall,price_wall,max_gamma",94757971.92252117,-13590562.797429997,81167409.12509118,108348534.71995117,0.4173059088832423,14841.0,3100.0,17941.0,0.1701972242512783,7567.0,3238.0,10805.0,0.2707341518416437,0.1757,-0.04175000000000001,2.1825
2026-08-10,沪深300ETF嘉实,8月,4.967,5.25,0.056976041876384276,above_spot,call_oi_wall,35349397.997806974,-4455980.5818577185,30893417.415949255,39805378.57966469,0.1533109767433688,17174.0,1972.0,19146.0,0.18162845189872218,3265.0,487.0,3752.0,0.09401152593335003,0.23615000000000003,-0.35175,0.8751
2026-08-10,沪深300ETF嘉实,8月,4.967,5.5,0.10730823434668824,above_spot,,5295748.431627779,-782418.9165459998,4513329.515081779,6078167.348173779,0.023410147226541552,9842.0,628.0,10470.0,0.09932361283712635,945.0,446.0,1391.0,0.03485342019543974,0.31985,-0.4186,0.36155
2026-08-10,沪深300ETF嘉实,8月,4.967,5.75,0.1576404268169922,above_spot,,1043963.2988072499,-317584.02079208,726379.2780151699,1361547.31959933,0.0052440186954214206,4385.0,362.0,4747.0,0.04503239638374774,193.0,89.0,282.0,0.0070658982711099974,0.43855,-0.4237,0.22605000000000003
2026-08-10,沪深300ETF嘉实,9月,4.967,4.2,-0.15441916649889265,below_spot,put_oi_wall,205167.48994378996,-2059909.6155243197,-1854742.1255805297,2265077.1054681097,0.01685319117139764,437.0,7112.0,7549.0,0.07110562703690447,33.0,1000.0,1033.0,0.07323124911385226,0.12430000000000001,0.4645,0.15385
2026-08-10,沪深300ETF嘉实,9月,4.967,4.6,-0.07388765854640633,below_spot,,1646333.3479639196,-2417567.1328899898,-771233.7849260701,4063900.4808539096,0.030237245142792336,1256.0,1731.0,2987.0,0.028135184522351787,142.0,378.0,520.0,0.0368637459237204,0.11145,0.3268,0.5487
2026-08-10,沪深300ETF嘉实,9月,4.967,4.7,-0.053754781558284614,below_spot,,4061251.0526061994,-2501463.3914324995,1559787.6611737,6562714.444038698,0.04882954353371523,2692.0,1375.0,4067.0,0.03830793285986097,168.0,180.0,348.0,0.02467035304125904,0.11079999999999998,0.2621,0.67445
2026-08-10,沪深300ETF嘉实,9月,4.967,4.8,-0.03362190457016301,below_spot,,6610351.849788798,-3240865.3037763196,3369486.5460124784,9851217.153565118,0.07329748093748595,2368.0,1474.0,3842.0,0.036188610289546556,459.0,186.0,645.0,0.045725223309230116,0.1553,0.3038,1.01135
2026-08-10,沪深300ETF嘉实,9月,4.967,4.9,-0.01348902758204129,below_spot,gamma_flip,16051112.888419347,-6898679.906401118,9152432.982018229,22949792.794820465,0.17075676778567786,3897.0,2851.0,6748.0,0.06356083868658516,891.0,372.0,1263.0,0.08953636750319013,0.17355,0.14504999999999998,1.32515
2026-08-10,沪深300ETF嘉实,9月,4.967,5.0,0.0066438494060800934,above_spot,"call_wall,put_wall,price_wall,max_gamma",22401225.456554994,-8490823.700798318,13910401.755756676,30892049.15735331,0.22985072290397518,5500.0,3482.0,8982.0,0.08460335700695137,1513.0,608.0,2121.0,0.15036154827732878,0.18495,0.005900000000000016,1.31965
2026-08-10,沪深300ETF嘉实,9月,4.967,5.25,0.056976041876384276,above_spot,,18911156.495946117,-7600684.64190607,11310471.854040047,26511841.137852184,0.1972600075835422,7749.0,4147.0,11896.0,0.11205093909537893,1254.0,312.0,1566.0,0.11101658868566568,0.21775,-0.24275000000000002,0.86605
2026-08-10,沪深300ETF嘉实,9月,4.967,5.5,0.10730823434668824,above_spot,,8548021.646957697,-2613011.9933697693,5935009.653587928,11161033.640327467,0.08304310398827046,8191.0,2207.0,10398.0,0.09794096038279675,2386.0,48.0,2434.0,0.17255068765064513,0.28555,-0.33394999999999997,0.45145
2026-08-10,沪深300ETF嘉实,9月,4.967,5.75,0.1576404268169922,above_spot,,2905454.4474946195,-1576558.5740541196,1328895.8734404999,4482013.021548739,0.03334819026800584,5862.0,1786.0,7648.0,0.07203812896784281,1442.0,10.0,1452.0,0.10293492131008082,0.35095,-0.368,0.27935
2026-08-10,沪深300ETF嘉实,9月,4.967,6.25,0.25830481175760034,above_spot,call_oi_wall,3863598.3763718097,-208971.52515669994,3654626.8512151097,4072569.90152851,0.030301749527045563,18231.0,355.0,18586.0,0.17506546351939414,1186.0,0.0,1186.0,0.08407769743371615,0.43420000000000003,-0.41385,0.16225
2026-08-10,深证100ETF易方达,12月,3.695,3.3,-0.1069012178619757,below_spot,,57388.579163999995,-163049.47616925,-105660.89700525001,220438.05533325,0.040930048879853895,112.0,297.0,409.0,0.05276057791537668,21.0,86.0,107.0,0.023777777777777776,0.1677,0.26115,0.38870000000000005
2026-08-10,深证100ETF易方达,12月,3.695,3.4,-0.07983761840324766,below_spot,"put_wall,put_oi_wall",179484.03195249996,-272003.20974399993,-92519.17779149997,451487.24169649987,0.0838303297646665,323.0,448.0,771.0,0.09945820433436532,114.0,40.0,154.0,0.03422222222222222,0.1669,0.21655,0.42584999999999995
2026-08-10,深证100ETF易方达,12月,3.695,3.5,-0.05277401894451961,below_spot,,252602.80733999997,-213862.621963,38740.18537699996,466465.429303,0.08661141921829499,208.0,316.0,524.0,0.06759545923632611,80.0,0.0,80.0,0.017777777777777778,0.21745,0.26575,0.6926
2026-08-10,深证100ETF易方达,12月,3.695,3.6,-0.025710419485791558,below_spot,,344539.8201455,-138408.90624,206130.9139055,482948.72638550005,0.08967197132790215,266.0,198.0,464.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.2479,0.1522,0.73035
2026-08-10,深证100ETF易方达,12月,3.695,3.7,0.0013531799729364913,above_spot,gamma_flip,348430.65920999995,-132994.9357065,215435.72350349996,481425.5949164999,0.08938916242096287,270.0,189.0,459.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.26075,0.07365,0.7303
2026-08-10,深证100ETF易方达,12月,3.695,3.8,0.02841677943166432,above_spot,price_wall,449780.61357149994,-114034.1607075,335746.45286399993,563814.774279,0.10468685289178571,366.0,165.0,531.0,0.0684984520123839,0.0,0.0,0.0,0.0,0.27265,0.003949999999999981,0.7031499999999999
2026-08-10,深证100ETF易方达,12月,3.695,3.9,0.05548037889039237,above_spot,,361974.46001,-79220.858381,282753.601629,441195.318391,0.08191936696232736,316.0,119.0,435.0,0.056114551083591334,16.0,0.0,16.0,0.0035555555555555557,0.2836,-0.05795,0.6633
2026-08-10,深证100ETF易方达,12月,3.695,4.0,0.08254397834912042,above_spot,,191077.49813124997,-70303.38510225,120774.11302899997,261380.88323349998,0.04853214800336176,185.0,111.0,296.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.29569999999999996,-0.11100000000000002,0.6102
2026-08-10,深证100ETF易方达,12月,3.695,4.6,0.2449255751014885,above_spot,"call_wall,call_oi_wall,max_gamma",707494.2942899999,-17246.501180000003,690247.7931099999,724740.7954699999,0.13456694734022606,1592.0,40.0,1632.0,0.21052631578947367,4014.0,0.0,4014.0,0.892,0.36855000000000004,-0.29810000000000003,0.32065
2026-08-10,深证100ETF易方达,3月,3.695,3.2,-0.13396481732070353,below_spot,"put_wall,put_oi_wall",421.05929100000003,-47332.853191,-46911.793900000004,47753.912482,0.08211399253722583,1.0,118.0,119.0,0.13134657836644592,0.0,1.0,1.0,0.022222222222222223,0.17425000000000002,0.28345,0.30110000000000003
2026-08-10,深证100ETF易方达,3月,3.695,3.3,-0.1069012178619757,below_spot,,14749.635968,-31434.9978205,-16685.3618525,46184.6337885,0.07941558036051764,32.0,73.0,105.0,0.11589403973509933,0.0,0.0,0.0,0.0,0.17615,0.247,0.3265
2026-08-10,深证100ETF易方达,3月,3.695,3.4,-0.07983761840324766,below_spot,,10915.320426999999,-22732.286625,-11816.966198000002,33647.607052,0.0578578635919073,22.0,50.0,72.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.17805,0.20919999999999997,0.3482
2026-08-10,深证100ETF易方达,3月,3.695,3.5,-0.05277401894451961,below_spot,,37700.23446275,-35850.113045,1850.1214177500005,73550.34750775,0.12647157839974346,37.0,76.0,113.0,0.12472406181015452,0.0,0.0,0.0,0.0,0.2417,0.24145000000000003,0.5458999999999999
2026-08-10,深证100ETF易方达,3月,3.695,3.6,-0.025710419485791558,below_spot,,44494.79888425,-20753.28065125,23741.518233,65248.0795355,0.11219563042223789,43.0,43.0,86.0,0.09492273730684327,12.0,0.0,12.0,0.26666666666666666,0.2633,0.15905000000000002,0.5557
2026-08-10,深证100ETF易方达,3月,3.695,3.7,0.0013531799729364913,above_spot,"price_wall,max_gamma",84335.5546065,-26597.458002500003,57738.09660399999,110933.012609,0.1907519634740073,82.0,55.0,137.0,0.15121412803532008,20.0,0.0,20.0,0.4444444444444444,0.27564999999999995,0.09864999999999999,0.55375
2026-08-10,深证100ETF易方达,3月,3.695,3.8,0.02841677943166432,above_spot,gamma_flip,67765.42428499999,-15832.320850499998,51933.103434499986,83597.74513549998,0.1437483184811888,65.0,33.0,98.0,0.10816777041942605,0.0,0.0,0.0,0.0,0.28200000000000003,0.04415000000000002,0.5575
2026-08-10,深证100ETF易方达,3月,3.695,3.9,0.05548037889039237,above_spot,,4900.0706725,0.0,4900.0706725,4900.0706725,0.008425788500265992,5.0,0.0,5.0,0.005518763796909493,0.0,0.0,0.0,0.0,0.2927,-0.005250000000000005,0.5315
2026-08-10,深证100ETF易方达,3月,3.695,4.0,0.08254397834912042,above_spot,,5466.398149500001,0.0,5466.398149500001,5466.398149500001,0.009399602116847306,6.0,0.0,6.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.30305,-0.048949999999999994,0.50175
2026-08-10,深证100ETF易方达,3月,3.695,4.2,0.13667117726657652,above_spot,"call_wall,call_oi_wall",91081.2411985,0.0,91081.2411985,91081.2411985,0.15661636861427827,119.0,0.0,119.0,0.13134657836644592,0.0,10.0,10.0,0.2222222222222222,0.3236,-0.12135000000000001,0.4374
2026-08-10,深证100ETF易方达,8月,3.695,3.3,-0.1069012178619757,below_spot,,38561.19421925,-290573.09863725,-252011.90441800002,329134.2928565,0.006174987327180895,53.0,533.0,586.0,0.01473509517463351,0.0,95.0,95.0,0.0034947027663331373,0.1684,0.40925,0.4661
2026-08-10,深证100ETF易方达,8月,3.695,3.4,-0.07983761840324766,below_spot,,242865.87950075002,-1522709.5905275,-1279843.71102675,1765575.47002825,0.03312449170211279,253.0,1591.0,1844.0,0.04636777389423923,0.0,622.0,622.0,0.022881106533254855,0.16125,0.34959999999999997,0.70205
2026-08-10,深证100ETF易方达,8月,3.695,3.5,-0.05277401894451961,below_spot,put_oi_wall,2412961.5025742496,-2992868.68783,-579907.1852557505,5405830.190404249,0.10142040389936502,1739.0,1982.0,3721.0,0.09356533983756192,259.0,1404.0,1663.0,0.061175691583284286,0.24935000000000002,0.36345,1.06115
2026-08-10,深证100ETF易方达,8月,3.695,3.6,-0.025710419485791558,below_spot,,3770497.8888937505,-3778341.415226,-7843.526332249399,7548839.304119751,0.14162604155680564,1435.0,1816.0,3251.0,0.08174708944152481,2090.0,1253.0,3343.0,0.12297675103001766,0.25255,0.21064999999999998,1.7242000000000002
2026-08-10,深证100ETF易方达,8月,3.695,3.7,0.0013531799729364913,above_spot,"put_wall,gamma_flip",6905560.784145,-3833839.3234880003,3071721.460657,10739400.107633,0.20148511110956166,2298.0,1724.0,4022.0,0.10113404913374739,1438.0,944.0,2382.0,0.08762507357268982,0.267,0.016750000000000015,1.9149
2026-08-10,深证100ETF易方达,8月,3.695,3.8,0.02841677943166432,above_spot,"call_wall,price_wall,max_gamma",12089904.6399565,-1977534.8603062502,10112369.77965025,14067439.50026275,0.26392345776585313,4634.0,987.0,5621.0,0.14134124569388218,1869.0,133.0,2002.0,0.07364626250735727,0.27685,-0.16074999999999998,1.6892
2026-08-10,深证100ETF易方达,8月,3.695,3.9,0.05548037889039237,above_spot,,6729571.9265925,-941379.6235364999,5788192.303056,7670951.550129,0.14391702608186535,3810.0,618.0,4428.0,0.11134300585883478,1029.0,125.0,1154.0,0.042451442024720426,0.31020000000000003,-0.2777,1.2046999999999999
2026-08-10,深证100ETF易方达,8月,3.695,4.0,0.08254397834912042,above_spot,,2770130.507375,-240103.736013,2530026.771362,3010234.243388,0.056475908795292754,2618.0,202.0,2820.0,0.07090950237622269,842.0,37.0,879.0,0.03233519717480871,0.3298,-0.35705,0.8228
2026-08-10,深证100ETF易方达,8月,3.695,4.6,0.2449255751014885,above_spot,call_oi_wall,370724.0010812501,-4353.81314225,366370.1879390001,375077.8142235001,0.007036947531160556,6389.0,11.0,6400.0,0.16092936709497346,13752.0,2.0,13754.0,0.5059593878752208,0.547,-0.4516,0.1662
2026-08-10,深证100ETF易方达,9月,3.695,3.0,-0.18809201623815963,below_spot,"put_wall,put_oi_wall",63842.09102100001,-1040352.313185,-976510.2221639999,1104194.404206,0.07319198808792961,186.0,4110.0,4296.0,0.22265989426764798,0.0,3218.0,3218.0,0.4175424938367718,0.18134999999999998,0.4385,0.2184
2026-08-10,深证100ETF易方达,9月,3.695,3.3,-0.1069012178619757,below_spot,,101509.69475400001,-528304.0754355001,-426794.38068150013,629813.7701895002,0.04174746927690819,156.0,746.0,902.0,0.046750285062713795,12.0,84.0,96.0,0.012456208641494744,0.1626,0.3268,0.49765000000000004
2026-08-10,深证100ETF易方达,9月,3.695,3.4,-0.07983761840324766,below_spot,,120359.3341295,-575518.82996025,-455159.49583075,695878.1640897499,0.046126575268538694,211.0,627.0,838.0,0.04343319166580284,0.0,348.0,348.0,0.04515375632541845,0.23009999999999997,0.3836,0.54505
2026-08-10,深证100ETF易方达,9月,3.695,3.5,-0.05277401894451961,below_spot,,492333.54271,-940568.9069119999,-448235.3642019999,1432902.4496219999,0.09498053841281066,340.0,856.0,1196.0,0.061988182854773505,62.0,424.0,486.0,0.06305955624756715,0.25025000000000003,0.27925,0.9327
2026-08-10,深证100ETF易方达,9月,3.695,3.6,-0.025710419485791558,below_spot,"price_wall,max_gamma",1378021.6580899998,-932448.7702932501,445572.8877967497,2310470.42838325,0.15315049906754594,770.0,763.0,1533.0,0.07945475277288276,318.0,55.0,373.0,0.04839756065914104,0.26775,0.15475,1.1029499999999999
2026-08-10,深证100ETF易方达,9月,3.695,3.7,0.0013531799729364913,above_spot,,1144855.843261,-742782.448826,402073.394435,1887638.2920869999,0.1251228939962787,611.0,586.0,1197.0,0.06204001243910024,62.0,71.0,133.0,0.01725703905540418,0.2764,0.03720000000000001,1.1504
2026-08-10,深证100ETF易方达,9月,3.695,3.8,0.02841677943166432,above_spot,,1063520.26783775,-369611.9621949999,693908.3056427501,1433132.23003275,0.09499576950347947,607.0,305.0,912.0,0.047268580905981135,123.0,55.0,178.0,0.02309588685610484,0.28845,-0.07120000000000001,1.08545
2026-08-10,深证100ETF易方达,9月,3.695,3.9,0.05548037889039237,above_spot,"call_wall,gamma_flip",1421816.1933219999,-231633.945424,1190182.2478979998,1653450.138746,0.10959963426558468,952.0,224.0,1176.0,0.06095159116823883,123.0,28.0,151.0,0.019592578175684442,0.31779999999999997,-0.15515000000000004,0.9256500000000001
2026-08-10,深证100ETF易方达,9月,3.695,4.0,0.08254397834912042,above_spot,,493968.35592349997,-269870.607239,224097.7486845,763838.9631625,0.050631385270501816,409.0,274.0,683.0,0.03539960609515912,204.0,1.0,205.0,0.026599195536525237,0.31904999999999994,-0.2324,0.803
2026-08-10,深证100ETF易方达,9月,3.695,4.6,0.2449255751014885,above_spot,call_oi_wall,362348.5528950001,-12367.59269625,349980.9601987501,374716.1455912501,0.024838216495211472,1420.0,27.0,1447.0,0.07499740852078367,952.0,0.0,952.0,0.12352406902815623,0.43705000000000005,-0.4047,0.2612
2026-08-10,科创50ETF华夏,12月,1.835,1.3,-0.29155313351498635,below_spot,"put_wall,put_oi_wall",334822.54329375,-5087471.2243874995,-4752648.68109375,5422293.767681249,0.09084593103689989,3365.0,51654.0,55019.0,0.17225681823162733,186.0,178256.0,178442.0,0.507244440527933,0.25255,0.38634999999999997,0.294
2026-08-10,科创50ETF华夏,12月,1.835,1.65,-0.10081743869209814,below_spot,,708148.46265625,-891808.8004604998,-183660.33780424984,1599957.26311675,0.026805926313588063,2375.0,4458.0,6833.0,0.021393170340731557,502.0,816.0,1318.0,0.0037465852916679695,0.4084,0.24250000000000002,0.7398
2026-08-10,科创50ETF华夏,12月,1.835,1.7,-0.07356948228882831,below_spot,,952403.5632590001,-1282278.91223825,-329875.34897924995,2234682.47549725,0.03744020865642003,2972.0,6163.0,9135.0,0.028600411395080166,605.0,1504.0,2109.0,0.005995104992509672,0.41845,0.19655,0.7847999999999999
