trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-24,中证500ETF嘉实,3月,3.142,3.1,-0.013367281985996127,below_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",2447535.62687724,-539486.91031392,1908048.7165633198,2987022.53719116,0.2144658693912252,1647.0,1278.0,2925.0,0.12781297793314397,36.0,46.0,82.0,0.0195517405817835,0.2329,0.16809999999999997,0.96645
2026-08-24,中证500ETF嘉实,3月,3.142,3.2,0.01845957988542346,above_spot,,1239582.0823110403,-367783.12606784,871798.9562432002,1607365.2083788803,0.11540755804552642,884.0,899.0,1783.0,0.07791129560847716,7.0,25.0,32.0,0.007629947544110634,0.25539999999999996,0.06184999999999999,0.9174
2026-08-24,中证500ETF嘉实,3月,3.142,3.3,0.050286441756842715,above_spot,,1281194.24078744,-362958.9944076,918235.24637984,1644153.23519504,0.11804890944347554,1057.0,890.0,1947.0,0.08507756172165173,96.0,50.0,146.0,0.03481163567000477,0.26725,-0.018600000000000005,0.82045
2026-08-24,中证500ETF嘉实,3月,3.142,3.4,0.08211330362826219,above_spot,,1171808.39306972,-312631.68955199997,859176.7035177199,1484440.08262172,0.10658163067561588,1141.0,870.0,2011.0,0.08787415337557351,107.0,52.0,159.0,0.03791130185979971,0.30155,-0.07565000000000002,0.70215
2026-08-24,中证500ETF嘉实,3月,3.142,3.5,0.11394016549968167,above_spot,,863266.8397845599,-311654.345316,551612.49446856,1174921.1851005598,0.0843584172169352,1002.0,850.0,1852.0,0.0809263709853616,322.0,61.0,383.0,0.09132093466857415,0.3018,-0.1299,0.62205
2026-08-24,中证500ETF嘉实,8月,3.142,2.9,-0.07702100572883519,below_spot,,253173.91637772,-1150754.1276285597,-897580.2112508398,1403928.0440062797,0.006020821543556599,897.0,2886.0,3783.0,0.02574555254597177,268.0,2263.0,2531.0,0.015527607361963191,0.22099999999999997,0.48310000000000003,0.3449
2026-08-24,中证500ETF嘉实,8月,3.142,2.95,-0.06110757479312534,below_spot,,849451.14115312,-4254405.22565604,-3404954.08450292,5103856.3668091595,0.02188816478144634,1171.0,5733.0,6904.0,0.04698580353618533,915.0,8461.0,9376.0,0.05752147239263804,0.2023,0.46055,0.74325
2026-08-24,中证500ETF嘉实,8月,3.142,3.0,-0.0451941438574156,below_spot,,3345658.214818239,-9663539.11216704,-6317880.897348801,13009197.32698528,0.055790648149729206,2264.0,7118.0,9382.0,0.06385005920864582,2131.0,11106.0,13237.0,0.08120858895705521,0.1807,0.41440000000000005,1.4360499999999998
2026-08-24,中证500ETF嘉实,8月,3.142,3.1,-0.013367281985996127,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",47588313.23222912,-47275459.71515205,312853.51707707345,94863772.94738117,0.40682843419438064,9712.0,11153.0,20865.0,0.1419986661040711,21109.0,26557.0,47666.0,0.29242944785276076,0.2498,0.23525,4.628550000000001
2026-08-24,中证500ETF嘉实,8月,3.142,3.2,0.01845957988542346,above_spot,"call_wall,gamma_flip",58613807.40233185,-28333988.907709442,30279818.49462241,86947796.3100413,0.3728803391478702,13953.0,7584.0,21537.0,0.14657202357456886,21998.0,18782.0,40780.0,0.2501840490797546,0.2645,-0.272,4.0198
2026-08-24,中证500ETF嘉实,8月,3.142,3.3,0.050286441756842715,above_spot,call_oi_wall,13868088.82368504,-7646789.57734596,6221299.246339081,21514878.401031002,0.09226772264928744,14973.0,4899.0,19872.0,0.13524071377043378,9163.0,4021.0,13184.0,0.08088343558282209,0.3797,-0.4183,1.25965
2026-08-24,中证500ETF嘉实,8月,3.142,3.4,0.08211330362826219,above_spot,,3423961.85034688,-1943949.92688736,1480011.92345952,5367911.7772342395,0.023020580727240277,12784.0,2212.0,14996.0,0.1020566497434292,991.0,1387.0,2378.0,0.014588957055214725,0.4999,-0.45105,0.58075
2026-08-24,中证500ETF嘉实,8月,3.142,3.5,0.11394016549968167,above_spot,,1320603.91947544,-364269.0305704,956334.88890504,1684872.9500458399,0.007225669007112147,9494.0,590.0,10084.0,0.06862758442336224,20452.0,474.0,20926.0,0.1283803680981595,0.6443000000000001,-0.458,0.38315
2026-08-24,中证500ETF嘉实,9月,3.142,2.8,-0.10884786760025467,below_spot,put_oi_wall,933835.2399326401,-8176944.429752321,-7243109.1898196805,9110779.669684961,0.06643375414733771,1563.0,13768.0,15331.0,0.08350035946929261,44.0,2225.0,2269.0,0.037030992443653814,0.18425000000000002,0.35875,0.6033999999999999
2026-08-24,中证500ETF嘉实,9月,3.142,2.9,-0.07702100572883519,below_spot,,1214749.9371503599,-3330572.9558964,-2115823.01874604,4545322.89304676,0.033143471200569125,1607.0,3985.0,5592.0,0.030456852791878174,402.0,1149.0,1551.0,0.02531294371093304,0.1768,0.28559999999999997,0.80615
2026-08-24,中证500ETF嘉实,9月,3.142,2.95,-0.06110757479312534,below_spot,,1067316.1770468,-3660671.4652136,-2593355.2881668,4727987.642260401,0.0344754214266318,1294.0,3820.0,5114.0,0.02785342367268687,729.0,1632.0,2361.0,0.038532469440047006,0.17475,0.24085,0.9031
2026-08-24,中证500ETF嘉实,9月,3.142,3.0,-0.0451941438574156,below_spot,,4669568.91434712,-4507804.22737296,161764.68697415944,9177373.141720079,0.06691933875254105,3162.0,4188.0,7350.0,0.04003180758589137,2171.0,5139.0,7310.0,0.11930213960471986,0.26205,0.2723,1.2931
2026-08-24,中证500ETF嘉实,9月,3.142,3.1,-0.013367281985996127,below_spot,,15229907.3495926,-6352636.54176228,8877270.807830319,21582543.89135488,0.1573750509545551,7655.0,5127.0,12782.0,0.06961721966841682,5822.0,5307.0,11129.0,0.181629755357172,0.272,0.10685,1.6352
2026-08-24,中证500ETF嘉实,9月,3.142,3.2,0.01845957988542346,above_spot,"put_wall,price_wall",14742298.661098681,-8445361.8558408,6296936.805257881,23187660.516939484,0.16907920001182003,7573.0,6852.0,14425.0,0.07856582645258273,6526.0,4678.0,11204.0,0.18285378551727516,0.2821,-0.05755000000000002,1.6101999999999999
2026-08-24,中证500ETF嘉实,9月,3.142,3.3,0.050286441756842715,above_spot,"call_wall,max_gamma,gamma_flip",20833930.5872768,-4514623.91826416,16319306.669012642,25348554.50554096,0.1848359524723012,13459.0,4171.0,17630.0,0.09602187316180476,7383.0,1155.0,8538.0,0.13934359342614203,0.29745,-0.1942,1.3322
2026-08-24,中证500ETF嘉实,9月,3.142,3.4,0.08211330362826219,above_spot,,9915897.68652,-1894826.137545,8021071.548975001,11810723.824065002,0.0861211390547402,9566.0,2115.0,11681.0,0.06362061828718328,2733.0,451.0,3184.0,0.05196416039691218,0.3189,-0.28885,0.97875
2026-08-24,中证500ETF嘉实,9月,3.142,3.5,0.11394016549968167,above_spot,,7909901.6037792,-980845.79384916,6929055.8099300405,8890747.39762836,0.06482932835764084,12720.0,1341.0,14061.0,0.07658329883880526,2882.0,103.0,2985.0,0.048716400372105166,0.3463,-0.34615,0.6854
2026-08-24,中证500ETF嘉实,9月,3.142,4.1,0.3049013367281985,above_spot,call_oi_wall,1717893.16674976,-351529.39781496,1366363.7689348,2069422.56456472,0.015089763430312387,19292.0,1098.0,20390.0,0.11105422539813947,1693.0,0.0,1693.0,0.027630440814061658,0.5826499999999999,-0.4204,0.20725
2026-08-24,创业板ETF易方达,12月,3.457,2.95,-0.1466589528492912,below_spot,"put_wall,put_oi_wall",32731.46327516,-6991137.9122741,-6958406.44899894,7023869.37554926,0.06881456333318582,92.0,17095.0,17187.0,0.08015352615820842,2.0,10368.0,10370.0,0.08956951354339414,0.20095,0.28740000000000004,0.31995
2026-08-24,创业板ETF易方达,12月,3.457,3.1,-0.10326873011281457,below_spot,,275136.15044119,-3455497.04238911,-3180360.8919479204,3730633.1928303,0.0365499243215682,503.0,7127.0,7630.0,0.03558337141951069,33.0,2164.0,2197.0,0.018976299060254283,0.27485,0.33505,0.4317
2026-08-24,创业板ETF易方达,12月,3.457,3.2,-0.07434191495516329,below_spot,,1465757.8863736498,-4530787.46857254,-3065029.5821988904,5996545.3549461905,0.058749619055379586,1933.0,8589.0,10522.0,0.04907054181862274,323.0,2465.0,2788.0,0.024080983969043672,0.31789999999999996,0.23309999999999997,0.5379499999999999
2026-08-24,创业板ETF易方达,12月,3.457,3.3,-0.04541509979751235,below_spot,,1553232.24513764,-5065627.39912424,-3512395.1539865993,6618859.64426188,0.06484658410207256,1843.0,9032.0,10875.0,0.05071679740329997,821.0,2874.0,3695.0,0.03191507739082366,0.32255,0.16999999999999998,0.58725
2026-08-24,创业板ETF易方达,12月,3.457,3.4,-0.016488284639861184,below_spot,,1970924.09787533,-3359197.69868956,-1388273.60081423,5330121.79656489,0.05222050472922216,2249.0,5828.0,8077.0,0.03766800667829461,694.0,1652.0,2346.0,0.020263266998341627,0.33115000000000006,0.10594999999999999,0.6078
2026-08-24,创业板ETF易方达,12月,3.457,3.5,0.012438530517790092,above_spot,"price_wall,max_gamma",7195283.509976999,-2795958.4876252,4399325.0223517995,9991241.997602198,0.09788663747286977,8100.0,4804.0,12904.0,0.06017926930502831,4566.0,2246.0,6812.0,0.05883775566611388,0.3369,0.044499999999999984,0.61515
2026-08-24,创业板ETF易方达,12月,3.457,3.6,0.041365345675441256,above_spot,,4439040.800799539,-2086055.58942908,2352985.2113704593,6525096.39022862,0.06392796260756436,5174.0,3602.0,8776.0,0.040927872552768786,1607.0,664.0,2271.0,0.019615464344941956,0.34455,-0.013349999999999973,0.60125
2026-08-24,创业板ETF易方达,12月,3.457,3.7,0.07029216083309242,above_spot,,2777413.1601470006,-1203833.8775359201,1573579.2826110804,3981247.0376829207,0.03900524935349695,3356.0,2118.0,5474.0,0.0255286205963829,1699.0,680.0,2379.0,0.020548300165837478,0.3486,-0.06825,0.58405
2026-08-24,创业板ETF易方达,12月,3.457,3.8,0.09921897599074336,above_spot,,4288876.70999568,-785256.8254128001,3503619.8845828795,5074133.53540848,0.04971252522846125,5511.0,1440.0,6951.0,0.032416777816123045,1483.0,311.0,1794.0,0.015495439469320067,0.35565,-0.11779999999999999,0.55375
2026-08-24,创业板ETF易方达,12月,3.457,4.1,0.18599942146369686,above_spot,gamma_flip,4209075.63284912,-242116.55219663997,3966959.0806524795,4451192.185045759,0.0436094167115772,7304.0,528.0,7832.0,0.036525421357484635,1683.0,4.0,1687.0,0.014571241017136539,0.38185,-0.2339,0.43295
2026-08-24,创业板ETF易方达,12月,3.457,4.8,0.3884871275672548,above_spot,"call_wall,call_oi_wall",7315294.17465198,-703163.45591955,6612130.718732431,8018457.63057153,0.07855878732230588,33231.0,2385.0,35616.0,0.1660992603508903,56986.0,4.0,56990.0,0.492243642896628,0.5004500000000001,-0.33455,0.21545
2026-08-24,创业板ETF易方达,3月,3.457,2.95,-0.1466589528492912,below_spot,"put_wall,put_oi_wall",91950.31023996002,-897668.78176811,-805718.47152815,989619.09200807,0.07977644906673446,291.0,2657.0,2948.0,0.12030688867123734,3.0,720.0,723.0,0.1194449033537089,0.20084999999999997,0.26915,0.27355
2026-08-24,创业板ETF易方达,3月,3.457,3.1,-0.10326873011281457,below_spot,,201229.5905469,-538695.2744391001,-337465.68389220006,739924.8649860001,0.05964777638332452,353.0,1455.0,1808.0,0.07378387202089455,12.0,145.0,157.0,0.025937551627292253,0.28469999999999995,0.30065,0.39339999999999997
2026-08-24,创业板ETF易方达,3月,3.457,3.2,-0.07434191495516329,below_spot,,510551.38356956997,-685455.88295625,-174904.49938668002,1196007.26652582,0.0964140784590515,747.0,1725.0,2472.0,0.10088148873653281,77.0,282.0,359.0,0.05930943333884024,0.30035,0.23229999999999998,0.4522
2026-08-24,创业板ETF易方达,3月,3.457,3.3,-0.04541509979751235,below_spot,,407603.66306283005,-320595.62642682,87008.03663601005,728199.28948965,0.05870253918659197,533.0,786.0,1319.0,0.05382794645772119,44.0,305.0,349.0,0.05765735998678341,0.3069,0.17935,0.49060000000000004
2026-08-24,创业板ETF易方达,3月,3.457,3.4,-0.016488284639861184,below_spot,,376856.8772811,-306707.78382089996,70149.09346020006,683564.6611019999,0.05510439502492804,514.0,726.0,1240.0,0.05060398302317989,192.0,481.0,673.0,0.11118453659342475,0.32125,0.12229999999999999,0.48350000000000004
2026-08-24,创业板ETF易方达,3月,3.457,3.5,0.012438530517790092,above_spot,,997988.39107126,-371897.15543761,626091.23563365,1369885.54650887,0.11043097835407302,1343.0,869.0,2212.0,0.09027097616715639,316.0,134.0,450.0,0.07434330084255741,0.32645,0.07325000000000001,0.48995
2026-08-24,创业板ETF易方达,3月,3.457,3.6,0.041365345675441256,above_spot,price_wall,1347135.0737930397,-232420.111352,1114714.9624410397,1579555.1851450396,0.12733313735906784,1832.0,550.0,2382.0,0.09720861900097943,935.0,108.0,1043.0,0.1723112506195275,0.3349,0.026999999999999996,0.48445
2026-08-24,创业板ETF易方达,3月,3.457,3.7,0.07029216083309242,above_spot,gamma_flip,401756.82969807,-217792.272176,183964.55752207,619549.10187407,0.04994389029996076,567.0,536.0,1103.0,0.04501305909239308,349.0,133.0,482.0,0.07962993556913928,0.34840000000000004,-0.014399999999999996,0.46645000000000003
2026-08-24,创业板ETF易方达,3月,3.457,3.8,0.09921897599074336,above_spot,,360303.7563312,-91837.25520841999,268466.50112278,452141.01153962,0.036448573667754336,528.0,223.0,751.0,0.03064805746000653,96.0,5.0,101.0,0.016685940855773997,0.34725000000000006,-0.056900000000000034,0.4578
2026-08-24,创业板ETF易方达,3月,3.457,4.0,0.1570726063060457,above_spot,"call_wall,call_oi_wall,max_gamma",1602370.7899879199,-257651.9388457,1344718.8511422197,1860022.72883362,0.14994254828761297,2654.0,665.0,3319.0,0.13544727391446296,392.0,57.0,449.0,0.07417809350735173,0.36245000000000005,-0.1266,0.41469999999999996
2026-08-24,创业板ETF易方达,8月,3.457,3.1,-0.10326873011281457,below_spot,,902358.0558987301,-11421644.13376878,-10519286.07787005,12324002.18966751,0.010935210047458788,3007.0,43422.0,46429.0,0.04850911955566654,2555.0,46818.0,49373.0,0.027459329347884726,0.28325,0.4827,0.23559999999999998
2026-08-24,创业板ETF易方达,8月,3.457,3.2,-0.07434191495516329,below_spot,,1772660.46903325,-25392402.92513568,-23619742.45610243,27165063.39416893,0.024103831660856372,2053.0,37996.0,40049.0,0.04184328176538132,2358.0,63314.0,65672.0,0.03652419494327438,0.24869999999999998,0.445,0.64085
2026-08-24,创业板ETF易方达,8月,3.457,3.3,-0.04541509979751235,below_spot,,15621397.14832998,-68950106.24947602,-53328709.101146035,84571503.39780599,0.07504113837790007,10801.0,40169.0,50970.0,0.05325356617097769,19525.0,136787.0,156312.0,0.08693461383806042,0.40605,0.40235000000000004,1.3232499999999998
2026-08-24,创业板ETF易方达,8月,3.457,3.4,-0.016488284639861184,below_spot,put_oi_wall,101925353.69830213,-170561517.83702362,-68636164.13872148,272486871.53532577,0.24178031856501123,26941.0,51460.0,78401.0,0.08191353426271969,133844.0,291869.0,425713.0,0.23676490135653191,0.37665,0.19785,2.96955
2026-08-24,创业板ETF易方达,8月,3.457,3.5,0.012438530517790092,above_spot,"call_wall,put_wall,price_wall,max_gamma",214428116.3090773,-173658723.28752765,40769393.02154964,388086839.59660494,0.34435332307887356,51818.0,47419.0,99237.0,0.10368303209945681,234633.0,252519.0,487152.0,0.27093486744740525,0.36915,-0.13429999999999997,3.2635
2026-08-24,创业板ETF易方达,8月,3.457,3.6,0.041365345675441256,above_spot,call_oi_wall,147564833.7300956,-64536165.458305724,83028668.27178988,212100999.1884013,0.1881993318165443,72293.0,30413.0,102706.0,0.1073074507976542,190902.0,105252.0,296154.0,0.16470925857641733,0.4129,-0.3553,1.7418
2026-08-24,创业板ETF易方达,8月,3.457,3.7,0.07029216083309242,above_spot,,47491099.043118775,-24302120.27839024,23188978.764728535,71793219.32150902,0.0637028394819815,68069.0,20801.0,88870.0,0.09285156809132407,82454.0,31221.0,113675.0,0.06322158393496033,0.4836,-0.43434999999999996,0.7807
2026-08-24,创业板ETF易方达,8月,3.457,3.8,0.09921897599074336,above_spot,,17114227.6514688,-8454561.2002956,8659666.4511732,25568788.851764396,0.02268744134008545,59520.0,10504.0,70024.0,0.0731612265559455,36874.0,6149.0,43023.0,0.02392770798886121,0.6045,-0.45025,0.45705
2026-08-24,创业板ETF易方达,9月,3.457,2.85,-0.17558576800694237,below_spot,put_oi_wall,461039.37468804,-29559068.819155484,-29098029.444467444,30020108.193843525,0.043891802891899444,1212.0,92153.0,93365.0,0.10285230204525876,117.0,15898.0,16015.0,0.024335725117993697,0.2329,0.4083,0.29335
2026-08-24,创业板ETF易方达,9月,3.457,3.1,-0.10326873011281457,below_spot,,2903726.4635675997,-16396985.617393287,-13493259.153825687,19300712.080960885,0.028219187114874162,4660.0,23611.0,28271.0,0.03114376298528903,840.0,22598.0,23438.0,0.03561540588919989,0.35355,0.37770000000000004,0.55125
2026-08-24,创业板ETF易方达,9月,3.457,3.2,-0.07434191495516329,below_spot,,4809301.16795811,-31378557.8534358,-26569256.68547769,36187859.02139391,0.05290954865954157,4919.0,35655.0,40574.0,0.04469693464557734,3645.0,40744.0,44389.0,0.06745167045036667,0.36055,0.29795,0.77725
2026-08-24,创业板ETF易方达,9月,3.457,3.3,-0.04541509979751235,below_spot,,11178569.00397385,-37848563.4589612,-26669994.454987355,49027132.46293505,0.07168159490043062,8945.0,35948.0,44893.0,0.0494548106433653,8648.0,41737.0,50385.0,0.07656294162161177,0.3584,0.2051,0.96335
2026-08-24,创业板ETF易方达,9月,3.457,3.4,-0.016488284639861184,below_spot,,29373838.069181863,-41861112.63837888,-12487274.569197018,71234950.70756075,0.1041512040956479,20782.0,35728.0,56510.0,0.062252274284556014,30110.0,58662.0,88772.0,0.13489422355132916,0.35805,0.09869999999999998,1.08155
2026-08-24,创业板ETF易方达,9月,3.457,3.5,0.012438530517790092,above_spot,"put_wall,price_wall,max_gamma",59456376.54213346,-44676839.38386045,14779537.158273011,104133215.9259939,0.1522511031076383,40141.0,36915.0,77056.0,0.08488605994108563,64570.0,54767.0,119337.0,0.1813395209744623,0.3551,-0.012649999999999995,1.12605
2026-08-24,创业板ETF易方达,9月,3.457,3.6,0.041365345675441256,above_spot,"call_wall,call_oi_wall",67617553.4821243,-35047044.2412963,32570509.240828,102664597.72342059,0.15010386565417627,49157.0,30837.0,79994.0,0.08812260536398467,57434.0,31806.0,89240.0,0.1356053768048553,0.3639,-0.11669999999999997,1.051
2026-08-24,创业板ETF易方达,9月,3.457,3.7,0.07029216083309242,above_spot,,53970783.64124928,-18231793.3694303,35738990.27181898,72202577.01067957,0.10556595126095687,45233.0,17735.0,62968.0,0.06936650516988008,46489.0,10952.0,57441.0,0.08728494452092887,0.36839999999999995,-0.20879999999999999,0.9293
2026-08-24,创业板ETF易方达,9月,3.457,3.8,0.09921897599074336,above_spot,,43388596.54032904,-7422589.7335334085,35966006.80679563,50811186.27386245,0.07429002448076859,45337.0,8493.0,53830.0,0.059299945580209706,30194.0,6006.0,36200.0,0.05500800807189334,0.38915,-0.2742,0.7660499999999999
2026-08-24,创业板ETF易方达,9月,3.457,4.0,0.1570726063060457,above_spot,gamma_flip,21672855.22032929,-2695859.84952006,18976995.370809227,24368715.06984935,0.03562901344886013,39761.0,4278.0,44039.0,0.04851403127265196,25344.0,772.0,26116.0,0.03968478283993278,0.41085000000000005,-0.37155,0.4917
2026-08-24,沪深300ETF华泰柏瑞,12月,4.627,4.3,-0.07067214177652903,below_spot,"put_wall,put_oi_wall",3413990.6991382497,-9826424.757167969,-6412434.058029719,13240415.45630622,0.06395465629869526,3411.0,9489.0,12900.0,0.0761322458422351,107.0,4768.0,4875.0,0.05437935034802784,0.1203,0.25485,0.4756
2026-08-24,沪深300ETF华泰柏瑞,12月,4.627,4.4,-0.04905986600389012,below_spot,,3018762.335042789,-7094069.468061379,-4075307.13301859,10112831.803104168,0.048847612396180365,2747.0,6218.0,8965.0,0.052908959998111446,208.0,1178.0,1386.0,0.0154604676066393,0.12124999999999998,0.20104999999999998,0.5231
2026-08-24,沪深300ETF华泰柏瑞,12月,4.627,4.5,-0.027447590231251318,below_spot,,7100766.671795159,-7400529.37467543,-299762.7028802717,14501296.04647059,0.07004503805776999,2782.0,6117.0,8899.0,0.05251944618217443,811.0,1745.0,2556.0,0.028511511690165983,0.15895,0.24980000000000002,0.8786499999999999
2026-08-24,沪深300ETF华泰柏瑞,12月,4.627,4.6,-0.005835314458612517,below_spot,price_wall,12901034.089754999,-7158527.6454719985,5742506.444283,20059561.735226996,0.09689290947950381,4500.0,5805.0,10305.0,0.06081727080652967,2476.0,3598.0,6074.0,0.06775388184900946,0.17835,0.11649999999999999,0.9575499999999999
2026-08-24,沪深300ETF华泰柏瑞,12月,4.627,4.7,0.015776961314026394,above_spot,,16193286.70093442,-6927532.135396179,9265754.56553824,23120818.8363306,0.11167957885472898,5857.0,5723.0,11580.0,0.06834196952349476,1830.0,1049.0,2879.0,0.03211449223630198,0.1893,0.019200000000000023,0.9284000000000001
2026-08-24,沪深300ETF华泰柏瑞,12月,4.627,4.8,0.037389237086665306,above_spot,gamma_flip,18592339.317486756,-5399884.163783759,13192455.153702997,23992223.481270514,0.11588869032469236,7729.0,4676.0,12405.0,0.07321089222270748,2251.0,408.0,2659.0,0.02966044975905765,0.20225,-0.06134999999999999,0.8314999999999999
2026-08-24,沪深300ETF华泰柏瑞,12月,4.627,4.9,0.05900151285930422,above_spot,,20904741.909872238,-4898732.635321769,16006009.274550468,25803474.545194007,0.12463750486500205,10148.0,4603.0,14751.0,0.08705633786192325,3275.0,223.0,3498.0,0.0390192753881849,0.21665,-0.12660000000000002,0.72965
2026-08-24,沪深300ETF华泰柏瑞,12月,4.627,5.0,0.0806137886319429,above_spot,"call_wall,max_gamma",31089431.527643293,-4694698.497760809,26394733.029882483,35784130.0254041,0.17284667118451572,18118.0,4829.0,22947.0,0.13542687173192006,6306.0,64.0,6370.0,0.07105568445475638,0.23205,-0.17785,0.6278
2026-08-24,沪深300ETF华泰柏瑞,12月,4.627,6.0,0.2967365463583316,above_spot,call_oi_wall,5088177.736016969,-654922.8115957798,4433254.924421189,5743100.547612749,0.027740671946701125,18553.0,1326.0,19879.0,0.11732038101533268,30859.0,309.0,31168.0,0.3476708905943245,0.37085,-0.357,0.1794
2026-08-24,沪深300ETF华泰柏瑞,3月,4.627,4.2,-0.09228441754916783,below_spot,"put_wall,put_oi_wall",856887.5427475998,-2122366.5997298798,-1265479.05698228,2979254.1424774798,0.07851332524989477,1118.0,2908.0,4026.0,0.13642370641455728,131.0,777.0,908.0,0.1861418614186142,0.12655,0.2758,0.34945
2026-08-24,沪深300ETF华泰柏瑞,3月,4.627,4.3,-0.07067214177652903,below_spot,,377704.9920089599,-1658073.6700281596,-1280368.6780191998,2035778.6620371195,0.05364958630095256,448.0,2123.0,2571.0,0.08712005692792518,43.0,218.0,261.0,0.05350553505535055,0.12895,0.2347,0.37929999999999997
2026-08-24,沪深300ETF华泰柏瑞,3月,4.627,4.4,-0.04905986600389012,below_spot,,904912.5009203999,-1425257.0994395998,-520344.5985191999,2330169.6003599996,0.061407773547088346,995.0,1740.0,2735.0,0.09267730676696825,235.0,162.0,397.0,0.08138581385813858,0.13135,0.1919,0.4037
2026-08-24,沪深300ETF华泰柏瑞,3月,4.627,4.5,-0.027447590231251318,below_spot,,573484.1976100998,-1447177.9066227,-873693.7090126001,2020662.1042327997,0.053251214372009824,595.0,1710.0,2305.0,0.07810646877435533,77.0,111.0,188.0,0.03854038540385404,0.1335,0.1482,0.42274999999999996
2026-08-24,沪深300ETF华泰柏瑞,3月,4.627,4.6,-0.005835314458612517,below_spot,,3258235.43202003,-1123121.19460968,2135114.23741035,4381356.62662971,0.11546342185373347,1199.0,1304.0,2503.0,0.08481583138490732,272.0,112.0,384.0,0.07872078720787208,0.17300000000000001,0.16249999999999998,0.8358000000000001
2026-08-24,沪深300ETF华泰柏瑞,3月,4.627,4.7,0.015776961314026394,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",7521684.2779602995,-1649057.8576236796,5872626.42033662,9170742.135583978,0.24167977139246763,2905.0,1952.0,4857.0,0.16458269797702552,293.0,225.0,518.0,0.10619106191061911,0.1871,0.06814999999999999,0.802
2026-08-24,沪深300ETF华泰柏瑞,3月,4.627,4.8,0.037389237086665306,above_spot,,4237451.95468686,-1190092.37558232,3047359.57910454,5427544.330269179,0.14303397190421713,1833.0,1464.0,3297.0,0.11172105316661583,226.0,83.0,309.0,0.06334563345633457,0.20034999999999997,-0.004849999999999993,0.72975
2026-08-24,沪深300ETF华泰柏瑞,3月,4.627,4.9,0.05900151285930422,above_spot,,3342334.9866491193,-182093.2057966,3160241.7808525194,3524428.192445719,0.09288048745088928,1658.0,230.0,1888.0,0.06397614448849581,171.0,3.0,174.0,0.03567035670356704,0.20965,-0.06470000000000001,0.6557
2026-08-24,沪深300ETF华泰柏瑞,3月,4.627,5.0,0.0806137886319429,above_spot,,2914735.1631404995,-80631.70391366999,2834103.4592268295,2995366.8670541695,0.07893794950981092,1686.0,111.0,1797.0,0.06089254854122192,442.0,47.0,489.0,0.1002460024600246,0.22765,-0.11005000000000001,0.5734
2026-08-24,沪深300ETF华泰柏瑞,8月,4.627,4.3,-0.07067214177652903,below_spot,,15521.190342419997,-5017160.229663329,-5001639.039320909,5032681.420005749,0.004239224512254882,843.0,13041.0,13884.0,0.03940948223252276,598.0,3671.0,4269.0,0.007975503676690381,0.17564999999999997,0.49495,0.09415
2026-08-24,沪深300ETF华泰柏瑞,8月,4.627,4.4,-0.04905986600389012,below_spot,,434017.85220023995,-25399666.900834374,-24965649.048634134,25833684.753034614,0.021760723659477028,924.0,19701.0,20625.0,0.05854368849364606,929.0,8834.0,9763.0,0.01823959765648353,0.15664999999999998,0.47809999999999997,0.4108
2026-08-24,沪深300ETF华泰柏瑞,8月,4.627,4.5,-0.027447590231251318,below_spot,,12721521.112185478,-72343497.4573756,-59621976.34519012,85065018.56956108,0.07165359413016215,3612.0,19329.0,22941.0,0.06511761249613257,10596.0,33930.0,44526.0,0.08318511986608478,0.1277,0.4012,1.69665
2026-08-24,沪深300ETF华泰柏瑞,8月,4.627,4.6,-0.005835314458612517,below_spot,"put_wall,put_oi_wall,max_gamma",236151973.0851476,-256526183.29064858,-20374210.20550099,492678156.3757962,0.41500209189844434,19957.0,26090.0,46047.0,0.1307035745002143,104891.0,112429.0,217320.0,0.4060052609553417,0.17475000000000002,0.15725000000000003,5.05985
2026-08-24,沪深300ETF华泰柏瑞,8月,4.627,4.7,0.015776961314026394,above_spot,"call_wall,price_wall,gamma_flip",300279685.1750797,-126340728.70052983,173938956.4745499,426620413.8756095,0.35935907024445446,40743.0,17432.0,58175.0,0.16512868257541136,101613.0,80966.0,182579.0,0.34110083995934715,0.1782,-0.32689999999999997,3.4139
2026-08-24,沪深300ETF华泰柏瑞,8月,4.627,4.8,0.037389237086665306,above_spot,call_oi_wall,88556305.85849737,-25280142.730905432,63276163.12759194,113836448.5894028,0.09588889559547915,50567.0,9644.0,60211.0,0.17090783165531748,23481.0,23409.0,46890.0,0.08760163209182759,0.2471,-0.44555,1.0211999999999999
2026-08-24,沪深300ETF华泰柏瑞,8月,4.627,4.9,0.05900151285930422,above_spot,,20062586.8451547,-5243191.604997919,14819395.24015678,25305778.450152617,0.021316047521135518,33990.0,3034.0,37024.0,0.10509195262006069,11086.0,4075.0,15161.0,0.028324340885992706,0.36055000000000004,-0.45335000000000003,0.54145
