underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,1.65,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,1368135.93093028,-1652610.37717008,-284474.4462398002,3020746.30810036,3779.0,6544.0,10323.0,1121.0,3572.0,4693.0,0.40259999999999996,0.10250000000000004,1.08745,444698.7651818742,-1034474.0296533002,-589775.2644714259,1479172.7948351745,-496223.75101832,211749.30477851979,263.970763026599,0.47550177643144004,0.0,0.42124142167725254,0.03804965404256061,0.5524743728817195,True
科创50ETF华夏,12月,1.7,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2741569.4290377,-2275726.84741088,465842.5816268199,5017296.2764485795,7485.0,8893.0,16378.0,2523.0,2694.0,5217.0,0.40795000000000003,0.04754999999999998,1.1009,1162848.1376739403,-1342738.9557122323,-179890.818038292,2505587.0933861723,234715.1121538201,231127.46947299992,155.37667477870164,0.5070902988672653,0.06926658905704319,0.32000452045438005,0.06968363003179112,0.6611113125720651,True
科创50ETF华夏,12月,1.75,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3009431.9610563596,-2168654.97660114,840776.9844552195,5178086.9376575,8407.0,8574.0,16981.0,3907.0,1349.0,5256.0,0.41755000000000003,-0.004049999999999998,1.08095,2117932.4336043424,-866612.9380601608,1251319.4955441817,2984545.371664503,1057370.8586649697,-216593.8742097502,215.90863892460436,0.5516866695876526,0.15078585461689592,0.31103395181834015,0.024948329187876192,0.6677400008975538,True
科创50ETF华夏,12月,1.8,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3725624.3361315103,-1548238.6905415,2177385.64559001,5273863.026673011,10799.0,6205.0,17004.0,2315.0,1421.0,3736.0,0.42369999999999997,-0.052799999999999986,1.0519500000000002,704740.7069060708,-736577.5660335036,-31836.859127432806,1441318.2729395744,444108.04309205007,1733277.6024979602,324.00625015240814,0.33245618748552597,0.20623145400593462,0.22169028245146702,0.06476874432140461,0.658613288229829,False
科创50ETF华夏,12月,1.85,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2754290.66596838,-866225.9010516601,1888064.7649167199,3620516.56702004,8407.0,3606.0,12013.0,3666.0,381.0,4047.0,0.4335,-0.09665000000000001,1.00475,535505.9194899437,-353124.6023453675,182381.31714457617,888630.5218353111,1109527.22929203,778537.53562469,460.16992755678757,0.3010424315565156,0.26556776556776557,0.27086121085609866,0.03374774195353955,0.5806918134758834,False
科创50ETF华夏,12月,1.9,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3324669.6760900803,-623085.1608089202,2701584.5152811604,3947754.836899,10806.0,2692.0,13498.0,2903.0,313.0,3216.0,0.4406,-0.13749999999999998,0.9539500000000001,1848646.8691468758,-266351.0177306694,1582295.8514162065,2114997.886877545,820716.31370641,1880868.20157475,231.53527519073998,0.4917552756159522,0.30766752577319595,0.1924587394213605,0.05178477736192241,0.5864164432556938,False
科创50ETF华夏,12月,1.95,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2505331.68382664,-374859.57667712006,2130472.10714952,2880191.2605037596,8836.0,1699.0,10535.0,3819.0,24.0,3843.0,0.4515,-0.1722,0.8921000000000001,962060.5718675024,-149163.17351476694,812897.3983527354,1111223.7453822694,1077532.0134749399,1052940.0936745799,299.9653969066509,0.3909613693121865,0.3459343794579171,0.2231675504271013,0.03665478943655799,0.5462864098199104,False
科创50ETF华夏,12月,2.0,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,4884243.99165591,-377141.7177759399,4507102.27387997,5261385.70943185,18749.0,1798.0,20547.0,5882.0,98.0,5980.0,0.4605,-0.2042,0.8321000000000001,2367692.468488714,-122506.25921870694,2245186.2092700074,2490198.727707421,1511745.51313744,2995356.7607425307,99.03015037513062,0.4047947420591709,0.37697805002552315,0.18411420207149645,0.051464300902719966,0.6910790523856862,False
科创50ETF华夏,12月,2.05,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3132520.1886988804,-242440.74272781998,2890079.4459710605,3374960.9314267,13216.0,1222.0,14438.0,3132.0,62.0,3194.0,0.4719,-0.2312,0.77045,714614.0688746882,-105295.0020612974,609319.0668133908,819909.0709359857,730061.1818055401,2160018.2641655207,536.1864293376036,0.33121992238592224,0.40438979544932196,0.14386098484998594,-0.02916756283645014,0.5812887860152751,False
科创50ETF华夏,12月,2.1,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2678429.2123731994,-331317.90580749,2347111.3065657094,3009747.1181806894,12485.0,1803.0,14288.0,5106.0,22.0,5128.0,0.49474999999999997,-0.24885000000000002,0.70475,1141650.7436464832,-140633.61917754996,1001017.1244689332,1282284.362824033,1091356.5405304597,1255754.7660352495,323.6017781713617,0.4253531075956867,0.4413459559580161,0.2105863253319402,0.02308886450675675,0.586105886391724,False
科创50ETF华夏,12月,2.15,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2622611.3619303894,-495884.99878964,2126726.3631407493,3118496.3607200296,13551.0,2806.0,16357.0,6834.0,47.0,6881.0,0.498,-0.27355,0.6551499999999999,1653027.3214350708,-216841.96941548501,1436185.352019586,1869869.2908505558,1314321.5732940796,812404.7898466696,213.02857687957373,0.5337905077731887,0.4486692015209125,0.26053342319211925,0.008366407724094204,0.6185813190086958,False
科创50ETF华夏,12月,2.2,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2823434.69225675,-919989.11241376,1903445.57984299,3743423.80467051,16181.0,5536.0,21717.0,8850.0,271.0,9121.0,0.51635,-0.28775,0.6028,1254379.5803622673,-420279.55775345454,834100.0226088128,1674659.1381157218,1499207.47029239,404238.10955059994,222.68643713015186,0.4505526755506907,0.46956521739130425,0.29794503932750643,-0.02519111363191253,0.6675694600555876,False
科创50ETF华夏,12月,2.25,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,1128799.28666096,-208207.49594112003,920591.79071984,1337006.78260208,7208.0,1312.0,8520.0,12218.0,16.0,12234.0,0.52355,-0.30555,0.5579000000000001,715961.1674896315,-93492.22244096664,622468.9450486648,809453.3899305981,1126260.1708568,-205668.38013696,284.31848525306447,0.541650902854459,0.4773755656108597,0.8536280826182291,0.00777572243559552,0.49899330457195046,False
科创50ETF华夏,12月,2.3,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,1907232.24087104,-190729.48597348,1716502.75489756,2097961.72684452,13564.0,1229.0,14793.0,18441.0,36.0,18477.0,0.496,-0.3397,0.5234,1017190.5284645548,-88578.2678286348,928612.26063592,1105768.7962931895,1901645.37228272,-185142.61738516,342.7579544413114,0.49887582765856275,0.4529210689869482,0.6944234055158213,0.0006949014649725448,0.5975319798490744,False
科创50ETF华夏,12月,2.35,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,762396.7605350801,-103120.89177953999,659275.8687555401,865517.6523146201,6017.0,706.0,6723.0,17857.0,16.0,17873.0,0.48805,-0.36215,0.48265,684202.2209930212,-48292.47231927856,635909.7486737426,732494.6933122997,760059.7431576401,-100783.8744021,152.07497595420674,0.6828725971403173,0.4490455212922174,1.495210454232366,0.03645463555730857,0.44789295934833473,False
科创50ETF华夏,12月,2.4,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,854080.58247039,-78161.73607962001,775918.84639077,932242.31855001,7513.0,566.0,8079.0,26109.0,15.0,26124.0,0.50515,-0.36874999999999997,0.4455,512448.3494822341,-37083.36422253227,475364.98525970185,549531.7137047664,852009.15836934,-76090.31197857001,364.81824132724614,0.5372219840713175,0.46406121891227115,1.7508390638793818,-0.0014623883104591178,0.47817080468957573,False
科创50ETF华夏,12月,2.45,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,725364.6539930999,-124153.20044819999,601211.4535448999,849517.8544412999,7095.0,951.0,8046.0,31744.0,15.0,31759.0,0.51515,-0.3781,0.41190000000000004,435218.79239586,-59013.030735200235,376205.7616606598,494231.8231310602,723406.4016200999,-122194.9480752,437.59676734556183,0.5376621404931967,0.47189785705119974,2.244954793329821,-0.01543504985657697,0.46410815035228614,False
科创50ETF华夏,12月,2.5,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2289879.78440982,-173122.31047053004,2116757.4739392903,2463002.09488035,24691.0,1401.0,26092.0,298563.0,15.0,298578.0,0.52535,-0.3861,0.38275000000000003,1152423.1594742225,-82737.77261875007,1069685.3868554723,1235160.9320929726,2288026.2264818703,-171268.75254258004,301.2019215143307,0.4905915551175441,0.47822668440788674,6.05134173588986,0.24948397280233123,0.6721526208786585,False
科创50ETF华夏,12月,2.55,1.681,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,5900818.801869291,-1004126.2592192,4896692.5426500905,6904945.061088491,68941.0,8320.0,77261.0,938817.0,36.0,938853.0,0.60715,-0.35815,0.365,4586994.280989768,-482521.5803246174,4104472.700665151,5069515.861314385,5896474.0247861305,-999781.48213604,170.98310546643654,0.6289437651071003,0.4785313222503579,6.811007255507217,0.08810700433083372,0.8176590397086907,False
科创50ETF华夏,3月,1.45,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,102076.57528677,-1330627.42934131,-1228550.85405454,1432704.00462808,483.0,8557.0,9040.0,82.0,1624.0,1706.0,0.3691,0.29074999999999995,0.6491,46401.517329116476,-789481.2779810299,-743079.7606519135,835882.7953101464,-235204.87305034,-993345.9810042,167.10082006753416,0.5239453090064816,0.08595317725752499,0.17977919836555786,0.08344572978421014,0.4378883668917308,False
科创50ETF华夏,3月,1.5,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,88494.357237,-606360.272663,-517865.915426,694854.6299,365.0,3637.0,4002.0,36.0,541.0,577.0,0.36979999999999996,0.25005,0.724,24894.491886931126,-157350.24067620002,-132455.7487892689,182244.73256313114,-81467.2547822,-436398.66064380005,542.5146512896976,0.2704056088244422,0.029169240175435485,0.12368955295836928,0.0627395430550061,0.2832693497990489,False
科创50ETF华夏,3月,1.55,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,105075.922785,-399893.67155876,-294817.74877376,504969.59434376,402.0,2323.0,2725.0,74.0,368.0,442.0,0.38155,0.20455,0.7671,32084.449230074155,-64219.32195700717,-32134.872726933012,96303.77118708132,-44007.15847916,-250810.59029459997,455.127903388616,0.23296819457537743,0.11738535249828885,0.17124772178710407,0.0660225853632463,0.2234387693542219,False
科创50ETF华夏,3月,1.6,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,266476.83533948,-914471.8140612601,-647994.97872178,1180948.6494007402,974.0,5154.0,6128.0,328.0,294.0,622.0,0.38905,0.1607,0.7980499999999999,127208.0966706199,-437039.88545039267,-309831.78877977276,564247.9821210125,37573.296288699996,-685568.2750104801,251.39637783362622,0.47764264176476756,0.1734932709186658,0.1968993600791714,0.0712128949255523,0.3595073811690227,True
科创50ETF华夏,3月,1.65,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,256933.56225984,-360052.58903712,-103119.02677728,616986.15129696,928.0,1981.0,2909.0,175.0,299.0,474.0,0.39670000000000005,0.11790000000000003,0.8115,70767.476846568,-121428.85354413692,-50661.37669756892,192196.3303907049,-5892.220321979999,-97226.80645530001,339.7893693020367,0.30634206964150396,0.2154471544715446,0.16975572899441244,0.06643937918046627,0.2513018566035998,True
科创50ETF华夏,3月,1.7,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,478073.49250878,-360592.59196422,117480.90054455999,838666.0844729999,1719.0,1953.0,3672.0,121.0,306.0,427.0,0.4022,0.07705000000000004,0.8188,100295.6597481445,-135224.18349186637,-34928.52374372186,235519.84324001087,-22846.899352419998,140327.79989698,225.36089374206375,0.2923983701068778,0.2513368983957218,0.11353589456950375,0.037110281505398045,0.2803658961939005,True
科创50ETF华夏,3月,1.75,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,953480.87951406,-282621.70778254,670859.17173152,1236102.5872966,3441.0,1538.0,4979.0,169.0,79.0,248.0,0.40950000000000003,0.0383,0.81545,382703.5383987363,-108880.5912243544,273822.9471743819,491584.1296230907,32311.927109969998,638547.24462155,200.14442406026737,0.39331360196145504,0.2966497857421113,0.05023951969083896,0.0027765734676266866,0.3179852241718045,True
科创50ETF华夏,3月,1.8,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,596808.9179068999,-192228.15657744,404580.76132945996,789037.0744843399,2195.0,1044.0,3239.0,310.0,38.0,348.0,0.41395,0.0010499999999999954,0.8069,153076.72928546,-75858.63517533225,77218.09411012774,228935.36446079225,77290.55396332,327290.20736614,423.6016229867925,0.3255600714151843,0.3212173913043478,0.08881426788504002,0.022305053951593372,0.26243507147373046,False
科创50ETF华夏,3月,1.85,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,427306.35076215,-160753.92631592,266552.42444623006,588060.27707807,1641.0,899.0,2540.0,134.0,39.0,173.0,0.4274,-0.031,0.77715,150695.1440055282,-55540.804559946635,95154.33944558154,206235.94856547483,27919.027316980002,238633.39712925005,303.2399612225111,0.3490825098762127,0.3656853725850966,0.06251953046888717,0.016736266816143496,0.21055881226950438,False
科创50ETF华夏,3月,1.9,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,379647.65914596,-187992.22780800003,191655.43133795998,567639.88695396,1479.0,1050.0,2529.0,139.0,45.0,184.0,0.4249,-0.0668,0.771,90201.61421493601,-67089.28665824885,23112.32755668716,157290.90087318484,27623.39620116,164032.0351368,472.34014438059364,0.29723281480528124,0.37433529247131264,0.06841978170578576,0.010650052781641854,0.20558483411981449,False
科创50ETF华夏,3月,1.95,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,283650.68039308,-72823.25188320002,210827.42850987997,356473.93227628,1196.0,390.0,1586.0,38.0,0.0,38.0,0.422,-0.09899999999999998,0.7500500000000001,60335.061113712,-25504.054318829694,34831.006794882305,85839.1154325417,9012.31258774,201815.11592213996,538.862726919875,0.2814637944307091,0.3472332539052157,0.01588628762541806,-0.007413509060955519,0.1203704912099499,False
科创50ETF华夏,3月,2.0,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,288906.82191396004,-44804.9838399,244101.83807406004,333711.80575386004,1233.0,255.0,1488.0,73.0,24.0,97.0,0.42904999999999993,-0.12865,0.7255,64623.27776469601,-17884.67729045903,46738.600474236984,82507.95505515503,12887.843799240003,231213.99427482006,548.5656872984257,0.3114246084904664,0.3950835097624088,0.07666141882543771,-0.05146099996568409,0.12398034862805267,False
科创50ETF华夏,3月,2.05,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,301110.8032935901,-24817.8111347,276292.99215889006,325928.6144282901,1359.0,142.0,1501.0,63.0,15.0,78.0,0.42835,-0.1579,0.7013,88194.91514729659,-10231.23002693901,77963.68512035758,98426.1451742356,11337.179192880005,264955.81296601007,347.27781546811394,0.3525760313676971,0.39663461538461536,0.07599570935547056,0.0017595749989603691,0.12027782180682826,False
科创50ETF华夏,3月,2.1,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,491303.08384336,-190367.8450807,300935.23876266,681670.92892406,2347.0,1226.0,3573.0,222.0,86.0,308.0,0.4630500000000001,-0.16789999999999997,0.64515,84095.79273512535,-78085.80143226811,6009.991302857234,162181.59416739346,33118.088465659996,267817.150297,584.8410465535171,0.29067632178783925,0.47070015220700134,0.0823678278681403,0.040767177202544344,0.2528639042430817,False
科创50ETF华夏,3月,2.15,1.681,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,2359254.90143277,-523280.073502,1835974.8279307699,2882534.97493477,12001.0,3494.0,15495.0,1892.0,174.0,2066.0,0.4727,-0.18730000000000002,0.61285,969349.0096126667,-227045.919668859,742303.0899438077,1196394.9292815258,345885.69277883996,1490089.1351519297,176.66564331931195,0.42238034465211005,0.4854283707865169,0.10372659271334334,0.001681158456745848,0.5615588821673344,False
科创50ETF易方达,9月,1.1,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,275.62680599999993,-249105.6302,-248830.00339400003,249381.257006,1729.0,26788.0,28517.0,65.0,364.0,429.0,0.3484,0.49865,0.017800000000000003,118.88857732615995,-4255.277501656054,-4136.388924329894,4374.166078982214,-3374.52869,-245455.474704,2114.811651959388,0.22421058607397387,0.7891737891737891,0.025591079385787148,-0.01541004409247301,0.36005883241109127,False
科创50ETF易方达,9月,1.15,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,555.5577899999998,-232765.48264799998,-232209.92485799998,233321.04043799997,615.0,15871.0,16486.0,0.0,0.0,0.0,0.32605,0.49785,0.0293,222.42117581818155,-31035.397686400003,-30812.976510581822,31257.818862218184,0.0,-232209.92485799998,4410.491469314999,0.2668449197860961,0.7848452957272154,0.0,0.0,0.2628912988613033,False
科创50ETF易方达,9月,1.2,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,33899.705927999996,-145391.46631799996,-111491.76038999997,179291.17224599997,396.0,7977.0,8373.0,16.0,64.0,80.0,0.7718,0.4718,0.1954,13520.267357530678,-2100.206131501124,11420.061226029553,15620.473489031803,203.19971200000032,-111694.96010199997,2135.8313817330204,0.20663829348561263,0.7825039763690071,0.024213553359848962,-0.0001628106336703781,0.20102992894985774,False
科创50ETF易方达,9月,1.25,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,18804.050336,-239818.27683599998,-221014.2265,258622.32717199996,272.0,6388.0,6660.0,0.0,275.0,275.0,0.6246,0.4818,0.20074999999999998,6818.087567509915,-10125.0765909,-3306.989023390085,16943.164158409916,-10324.049175,-210690.17732499994,1576.9551063668716,0.20240295131405314,0.4940244219277734,0.021524733876017534,-0.00023470505398216242,0.2331516318527676,False
科创50ETF易方达,9月,1.3,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,12922.63022,-436347.0177469999,-423424.3875269999,449269.6479669999,332.0,6593.0,6925.0,1.0,714.0,715.0,0.2692,0.48634999999999995,0.19779999999999998,4301.0430848777205,-96985.12358659998,-92684.08050172226,101286.1666714777,-47216.009021,-376208.3785059999,538.1044356341697,0.27754817729707343,0.47852760736196315,0.05565436324396631,-0.02397111913357401,0.2914938554613631,False
科创50ETF易方达,9月,1.35,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,96883.699086,-888158.734496,-791275.03541,985042.433582,519.0,8096.0,8615.0,11.0,1368.0,1379.0,0.6776500000000001,0.42245,0.55775,29221.364959820577,-202135.09854656,-172913.73358673943,231356.4635063806,-148020.840834,-643254.194576,1555.427007120859,0.2646008726174927,0.5774037158601584,0.09508346851272209,-0.009530885915559372,0.398288357145862,False
科创50ETF易方达,9月,1.4,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,95066.00751999998,-1458940.8271859998,-1363874.8196659999,1554006.8347059998,535.0,7746.0,8281.0,49.0,1628.0,1677.0,0.24364999999999998,0.44434999999999997,0.68885,27262.671914505474,-145097.2273143692,-117834.55539986372,172359.89922887468,-297922.97941999993,-1065951.8402459999,694.8525242528275,0.19311502475422543,0.7925852888976533,0.15088088877949668,-0.044281088938813266,0.4438401874043411,False
科创50ETF易方达,9月,1.45,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,168300.21460200002,-3833427.607792,-3665127.3931899997,4001727.822394,1014.0,12968.0,13982.0,167.0,2045.0,2212.0,0.3805,0.4365,0.86865,58065.34175534297,-1468503.1101854416,-1410437.7684300987,1526568.4519407845,-576797.6065489999,-3088329.786641,333.87533875338784,0.3640444250295196,0.89616704805492,0.16119507341390793,-0.03389356636983472,0.576874367555576,False
科创50ETF易方达,9月,1.5,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,605820.2271299999,-4766368.07296,-4160547.8458299995,5372188.300089999,1422.0,10781.0,12203.0,360.0,4803.0,5163.0,0.3843,0.3655,1.63375,289387.8620989928,-1582665.5928320002,-1293277.7307330074,1872053.454930993,-1970073.28308,-2190474.5627499996,370.44836831698285,0.40486398956287234,0.7000654022236757,0.3493352698547257,-0.0012576652596479653,0.6414656569275794,False
科创50ETF易方达,9月,1.55,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,1551506.0807189997,-7162008.559986,-5610502.479267,8713514.640705,2317.0,11886.0,14203.0,2172.0,7527.0,9699.0,0.3853,0.25585,2.3941,1095640.5159518102,-4884387.10739612,-3788746.59144431,5980027.623347931,-3081045.310773,-2529457.168494,147.2907880756327,0.6940821680474408,0.6484086081562535,0.7853425518254231,0.012736160318289034,0.7251983918217902,True
科创50ETF易方达,9月,1.6,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,4712835.549879,-7181792.049938002,-2468956.500059002,11894627.599817,5451.0,9686.0,15137.0,6825.0,9881.0,16706.0,0.37150000000000005,0.11975,3.0224,3716688.6389880953,-6409121.83962072,-2692433.2006326243,10125810.478608815,-2468956.500059002,0.0,95.1810160158089,0.8405218538540197,0.5269520851818988,1.1360979954955441,0.04977326642764882,0.7703343215643395,True
科创50ETF易方达,9月,1.65,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,19721658.840889994,-13516636.142745,6205022.698144995,33238294.983634993,22214.0,17495.0,39709.0,19413.0,19596.0,39009.0,0.37434999999999996,-0.03660000000000002,3.1247,15598358.051835809,-10436172.354009643,5162185.697826166,26034530.405845452,3718286.1170099936,2486736.5811349996,75.50342224019832,0.7815117985583191,0.4504301126372322,0.9969999003946979,0.054021006879117456,0.9098465236048631,True
科创50ETF易方达,9月,1.7,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,17723561.001714,-7403943.031103,10319617.970610999,25127504.032817,22986.0,10601.0,33587.0,18940.0,13493.0,32433.0,0.38034999999999997,-0.1792,2.7653999999999996,15857864.436065424,-5870949.57695337,9986914.859112054,21728814.013018794,7199913.4629569985,3119704.507653999,88.69333745964754,0.8438412927922229,0.41962421711899794,1.048392133104927,0.004017731267194097,0.8908676228425958,True
科创50ETF易方达,9月,1.75,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,13488106.961631997,-4551536.665312001,8936570.296319995,18039643.626943998,23084.0,8099.0,31183.0,14748.0,5955.0,20703.0,0.3936,-0.2879,2.1572,8111663.972901348,-3112057.890555828,4999606.08234552,11223721.863457177,5270701.256063996,3665869.040255999,169.79701043074778,0.6425658273358755,0.462166172106825,0.6870800177726128,-0.009932145193182314,0.864611361666598,False
科创50ETF易方达,9月,1.8,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,7117021.318099,-2891479.162294999,4225542.155804001,10008500.480393998,17659.0,6821.0,24480.0,6734.0,768.0,7502.0,0.40615,-0.36505,1.5562,1127453.4049525354,-886804.2371916961,240649.16776083934,2014257.6421442316,2388409.786814,1837132.3689900008,509.9710130482812,0.23255608774495784,0.48652442448062894,0.24696437890935163,-0.012653831590291612,0.771755012906378,False
科创50ETF易方达,9月,1.85,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,4280207.18251,-1396477.1613239998,2883730.0211859997,5676684.343834,15974.0,4284.0,20258.0,5028.0,619.0,5647.0,0.44894999999999996,-0.39980000000000004,1.1177000000000001,1354175.3102613334,-444042.65114718955,910132.6591141438,1798217.961408523,1145465.8164610001,1738264.2047249994,1001.8630647415,0.3171771142537766,0.48898678414096913,0.22962630860115008,-0.02053189769254075,0.6968805647844545,False
科创50ETF易方达,9月,1.9,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,1829568.413811,-603514.835,1226053.578811,2433083.248811,10711.0,2500.0,13211.0,3246.0,471.0,3717.0,0.46004999999999996,-0.43534999999999996,0.7757499999999999,332203.3538830551,-221148.76618600072,111054.58769705438,553352.1200690558,440753.8849320001,785299.693879,415.30054644808706,0.2740046955428315,0.4919413919413918,0.2457264681168892,-0.07848012454724132,0.5462953616363091,False
科创50ETF易方达,9月,1.95,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,1305786.643,-215281.513077,1090505.129923,1521068.1560769998,11800.0,1047.0,12847.0,1122.0,266.0,1388.0,0.509,-0.4442,0.5952,217551.01048799997,-93079.80962871319,124471.20085928678,310630.8201167132,69466.13836399998,1021038.9915589999,834.9544542226338,0.29948427675546985,0.48424467099165897,0.1745719812863225,-0.09458047498629973,0.4669422935513718,False
科创50ETF易方达,9月,2.0,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,790069.7061559999,-61693.536828000004,728376.1693279999,851763.2429839999,11468.0,718.0,12186.0,736.0,26.0,762.0,0.21955,-0.48150000000000004,0.29135,27990.219098029273,-23097.994469785153,4892.224628244119,51088.213567814426,48471.52711599999,679904.642212,2650.053590568061,0.20491323293602737,0.4808546059933409,0.05019514152497005,-0.016023020533892974,0.3919687062477243,False
科创50ETF易方达,9月,2.05,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,430340.0059679999,-26609.039483,403730.9664849999,456949.0454509999,7971.0,533.0,8504.0,155.0,0.0,155.0,0.23785,-0.4879,0.19555,27938.126379885707,-10225.725485330766,17712.400894554943,38163.85186521647,8368.17224,395362.79424499994,2991.958372753074,0.22460811406343298,0.8345606283750613,0.009722744950445365,0.001446904881731253,0.264247529009956,False
科创50ETF易方达,9月,2.1,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,196090.21956600004,-60526.334088999996,135563.88547700003,256616.55365500005,4607.0,437.0,5044.0,465.0,12.0,477.0,0.64605,-0.458,0.34075,16631.938937600004,-24888.16358735643,-8256.224649756427,41520.10252495643,18129.994806000006,117433.89067100006,8124.867724867724,0.24800670562968433,0.48333684876608307,0.06419665825410442,0.005020157376516318,0.23137259255833256,False
科创50ETF易方达,9月,2.15,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,177239.11553100002,-9281.455046000001,167957.66048500003,186520.570577,5307.0,634.0,5941.0,816.0,40.0,856.0,0.26865,-0.4943,0.09040000000000001,26655.444898400005,-4082.1114642447665,22573.33343415524,30737.55636264477,26666.561368,141291.099117,7258.7464254929055,0.29510315206195864,0.49961217762264887,0.10842533431531118,-0.005147755152380071,0.24487213706756583,False
科创50ETF易方达,9月,2.2,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,107277.332472,-31062.77438399999,76214.558088,138340.10685599997,4154.0,276.0,4430.0,28.0,10.0,38.0,0.72625,-0.46349999999999997,0.26039999999999996,14592.885091200003,-13743.716539045166,849.168552154837,28336.601630245168,-402.3609359999997,76616.919024,4652.981427174975,0.2892396363205014,0.48571179648022306,0.02148618757544675,0.0,0.14158669497396648,False
