trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-07,COMMODITY,pd,pd,GFEX,2610,322.6,,,,672.0,328.0,320.0,,,,,,,-0.008059516429014368,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,pd,pd,GFEX,2612,325.15,,,,672.0,288.0,332.0,,,,,,,0.021067199753959764,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,pd,pd,GFEX,2702,326.15,,,,568.0,256.0,568.0,,,,,,,0.7415299708722982,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,pd,pd,GFEX,2704,330.0,,,,488.0,240.0,488.0,,,,,,,0.47878787878787876,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,pd,pd,GFEX,2706,332.45,,,,424.0,232.0,424.0,,,,,,,0.275379756354339,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,pd,pd,GFEX,2708,,,,,248.0,252.0,252.0,,,,,,,,unknown,balanced_or_unknown
2026-09-07,COMMODITY,ps,ps,GFEX,2610,37015.0,,,,40000.0,35000.0,40000.0,,,,,,,0.08064298257463198,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ps,ps,GFEX,2611,37065.0,,,,40000.0,35000.0,40000.0,,,,,,,0.07918521516255228,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ps,ps,GFEX,2612,41000.0,,,,43000.0,32000.0,43000.0,,,,,,,0.04878048780487809,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ps,ps,GFEX,2701,40975.0,,,,40000.0,32500.0,42000.0,,,,,,,0.02501525320317266,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ps,ps,GFEX,2702,,,,,54000.0,32000.0,54000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-07,COMMODITY,ps,ps,GFEX,2703,,,,,50000.0,32500.0,50000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-07,COMMODITY,ps,ps,GFEX,2704,39120.0,,,,44000.0,42000.0,42000.0,,,,,,,0.07361963190184051,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ps,ps,GFEX,2705,39405.0,,,,47000.0,32000.0,47000.0,,,,,,,0.19274203781246024,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ps,ps,GFEX,2706,41115.0,,,,49000.0,35500.0,49000.0,,,,,,,0.19177915602578133,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ps,ps,GFEX,2707,,,,,42000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-07,COMMODITY,ps,ps,GFEX,2708,,,,,35000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-07,COMMODITY,pt,pt,GFEX,2610,442.3,,,,912.0,424.0,440.0,,,,,,,-0.005200090436355387,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,pt,pt,GFEX,2612,445.6,,,,920.0,320.0,424.0,,,,,,,-0.04847396768402157,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,pt,pt,GFEX,2702,447.35,,,,728.0,288.0,728.0,,,,,,,0.627361126634626,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,pt,pt,GFEX,2704,448.9,,,,664.0,296.0,656.0,,,,,,,0.4613499665849856,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,pt,pt,GFEX,2706,451.85,,,,440.0,300.0,440.0,,,,,,,-0.026225517317693958,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,pt,pt,GFEX,2708,,,,,344.0,344.0,344.0,,,,,,,,unknown,balanced_or_unknown
2026-09-07,COMMODITY,si,si,GFEX,2610,8660.0,,,,9000.0,8500.0,8800.0,,,,,,,0.01616628175519641,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,si,si,GFEX,2611,8710.0,,,,9000.0,8500.0,9000.0,,,,,,,0.03329506314580932,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,si,si,GFEX,2612,9045.0,,,,9000.0,9000.0,9000.0,,,,,,,-0.00497512437810943,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,si,si,GFEX,2701,9025.0,,,,10200.0,7400.0,10200.0,,,,,,,0.1301939058171746,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,si,si,GFEX,2702,9025.0,,,,10000.0,8300.0,10000.0,,,,,,,0.10803324099723,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,si,si,GFEX,2703,9095.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.09840571742715776,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,si,si,GFEX,2704,9120.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.13377192982456143,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,si,si,GFEX,2705,9135.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.014778325123152691,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,si,si,GFEX,2706,9210.0,,,,9500.0,8500.0,8300.0,,,,,,,-0.09880564603691644,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,si,si,GFEX,2707,9195.0,,,,10400.0,8400.0,10400.0,,,,,,,0.13104948341489941,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,si,si,GFEX,2708,9240.0,,,,9800.0,8100.0,10200.0,,,,,,,0.10389610389610393,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,bc,bc,INE,2610,97700.0,,,,99000.0,89000.0,99000.0,,,,,,,0.013306038894575156,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,bc,bc,INE,2611,97270.0,,,,108000.0,83000.0,108000.0,,,,,,,0.11031150406086154,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,nr,nr,INE,2610,16125.0,,,,18000.0,15000.0,18000.0,,,,,,,0.11627906976744184,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,nr,nr,INE,2611,16345.0,,,,18000.0,14400.0,18000.0,,,,,,,0.10125420617925962,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,nr,nr,INE,2612,16265.0,,,,17600.0,14400.0,14600.0,,,,,,,-0.10236704580387335,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,nr,nr,INE,2701,16205.0,,,,18000.0,12400.0,14400.0,,,,,,,-0.11138537488429501,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,sc,sc,INE,2610,699.3,,,,820.0,500.0,600.0,,,,,,,-0.141999141999142,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,sc,sc,INE,2611,658.5,,,,790.0,500.0,500.0,,,,,,,-0.24069855732725887,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,sc,sc,INE,2612,629.4,,,,850.0,400.0,850.0,,,,,,,0.35049253257070223,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,sc,sc,INE,2701,607.5,,,,680.0,435.0,500.0,,,,,,,-0.17695473251028804,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,ad,ad,SHFE,2610,23590.0,,,,23600.0,23200.0,23200.0,,,,,,,-0.016532428995337023,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,ad,ad,SHFE,2611,23670.0,,,,23600.0,23400.0,23400.0,,,,,,,-0.011406844106463865,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,ag,ag,SHFE,2610,15990.0,,,,18000.0,15000.0,17000.0,,,,,,,0.06316447779862422,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ag,ag,SHFE,2611,16010.0,,,,20000.0,12000.0,17000.0,,,,,,,0.06183635227982509,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ag,ag,SHFE,2612,16023.0,,,,35900.0,13000.0,17000.0,,,,,,,0.06097484865505831,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ag,ag,SHFE,2702,16055.0,,,,18000.0,10000.0,18000.0,,,,,,,0.12114606041731557,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,al,al,SHFE,2610,24420.0,,,,25000.0,23800.0,25000.0,,,,,,,0.02375102375102367,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,al,al,SHFE,2611,24405.0,,,,26000.0,23600.0,23600.0,,,,,,,-0.03298504404835079,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,al,al,SHFE,2612,24365.0,,,,27800.0,22400.0,22800.0,,,,,,,-0.06423147958136677,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,al,al,SHFE,2701,24295.0,,,,25000.0,24200.0,24200.0,,,,,,,-0.003910269602798944,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,al,al,SHFE,2702,24275.0,,,,25000.0,22200.0,27200.0,,,,,,,0.12049433573635437,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ao,ao,SHFE,2610,2735.0,,,,2800.0,2600.0,2800.0,,,,,,,0.02376599634369292,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ao,ao,SHFE,2611,2747.0,,,,2800.0,2700.0,2800.0,,,,,,,0.019293775027302562,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ao,ao,SHFE,2612,2756.0,,,,3150.0,2650.0,2750.0,,,,,,,-0.002177068214804012,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,ao,ao,SHFE,2701,2773.0,,,,3000.0,2650.0,3000.0,,,,,,,0.08186080057699252,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ao,ao,SHFE,2702,2787.0,,,,2950.0,2450.0,2800.0,,,,,,,0.004664513814137017,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,au,au,SHFE,2610,950.78,,,,1080.0,1000.0,1000.0,,,,,,,0.051768022045057815,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,au,au,SHFE,2611,952.08,,,,1224.0,880.0,1000.0,,,,,,,0.05033190488194261,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,au,au,SHFE,2612,953.28,,,,1200.0,880.0,1000.0,,,,,,,0.0490097348103391,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,au,au,SHFE,2702,955.46,,,,1000.0,960.0,840.0,,,,,,,-0.1208423167898186,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,au,au,SHFE,2704,957.72,,,,1200.0,744.0,960.0,,,,,,,0.0023806540533768406,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,br,br,SHFE,2610,15605.0,,,,17400.0,13000.0,17400.0,,,,,,,0.11502723486062161,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,br,br,SHFE,2611,15455.0,,,,15400.0,14000.0,14000.0,,,,,,,-0.09414428987382728,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,br,br,SHFE,2612,15230.0,,,,17200.0,13800.0,17200.0,,,,,,,0.1293499671700591,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,br,br,SHFE,2701,15115.0,,,,15400.0,13000.0,17000.0,,,,,,,0.12471055243135964,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,bu,bu,SHFE,2610,5112.0,,,,5300.0,4000.0,4500.0,,,,,,,-0.11971830985915488,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,bu,bu,SHFE,2611,4879.0,,,,5000.0,4000.0,5000.0,,,,,,,0.0248001639680262,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,bu,bu,SHFE,2612,4539.0,,,,4700.0,3550.0,4700.0,,,,,,,0.03547036792244995,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,bu,bu,SHFE,2701,4310.0,,,,4200.0,4100.0,4100.0,,,,,,,-0.04872389791183296,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,cu,cu,SHFE,2610,109410.0,,,,110000.0,106000.0,110000.0,,,,,,,0.005392560095055288,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,cu,cu,SHFE,2611,109100.0,,,,110000.0,102000.0,110000.0,,,,,,,0.008249312557286892,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,cu,cu,SHFE,2612,108800.0,,,,112000.0,102000.0,110000.0,,,,,,,0.011029411764705843,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,cu,cu,SHFE,2701,108560.0,,,,110000.0,102000.0,104000.0,,,,,,,-0.0420044215180545,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,cu,cu,SHFE,2702,108300.0,,,,124000.0,90000.0,124000.0,,,,,,,0.1449676823638042,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,cu,cu,SHFE,2703,108180.0,,,,112000.0,84000.0,112000.0,,,,,,,0.03531151784063602,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,cu,cu,SHFE,2704,108130.0,,,,112000.0,110000.0,110000.0,,,,,,,0.01729399796541209,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,cu,cu,SHFE,2705,108170.0,,,,114000.0,110000.0,106000.0,,,,,,,-0.020061015068873034,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,cu,cu,SHFE,2706,108170.0,,,,114000.0,106000.0,114000.0,,,,,,,0.05389664417121187,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,fu,fu,SHFE,2610,4053.0,,,,5200.0,3000.0,3500.0,,,,,,,-0.13644214162348878,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,fu,fu,SHFE,2611,3880.0,,,,4600.0,3000.0,3000.0,,,,,,,-0.22680412371134018,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,fu,fu,SHFE,2612,3781.0,,,,4450.0,2600.0,2600.0,,,,,,,-0.3123512298333774,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,fu,fu,SHFE,2701,3698.0,,,,4300.0,2200.0,4300.0,,,,,,,0.16279069767441867,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ni,ni,SHFE,2610,127820.0,,,,140000.0,126000.0,140000.0,,,,,,,0.095290251916758,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ni,ni,SHFE,2611,128080.0,,,,150000.0,110000.0,130000.0,,,,,,,0.014990630855715281,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ni,ni,SHFE,2612,128390.0,,,,152000.0,116000.0,118000.0,,,,,,,-0.08092530570916734,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,ni,ni,SHFE,2701,128660.0,,,,136000.0,116000.0,120000.0,,,,,,,-0.06730918700450805,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,op,op,SHFE,2610,3872.0,,,,3850.0,3850.0,3850.0,,,,,,,-0.005681818181818232,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,op,op,SHFE,2611,3856.0,,,,4200.0,3800.0,3850.0,,,,,,,-0.001556016597510368,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,pb,pb,SHFE,2610,16210.0,,,,16200.0,16000.0,16600.0,,,,,,,0.024059222702035754,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,pb,pb,SHFE,2611,16215.0,,,,16000.0,14800.0,16000.0,,,,,,,-0.013259327782917052,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,pb,pb,SHFE,2612,16225.0,,,,16800.0,16000.0,16200.0,,,,,,,-0.0015408320493066618,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,rb,rb,SHFE,2610,3093.0,,,,3200.0,3000.0,3100.0,,,,,,,0.002263174911089516,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,rb,rb,SHFE,2611,3111.0,,,,3250.0,3000.0,3000.0,,,,,,,-0.03567984570877536,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,rb,rb,SHFE,2701,3153.0,,,,3300.0,2750.0,3300.0,,,,,,,0.04662226450999052,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,rb,rb,SHFE,2703,3177.0,,,,3300.0,3100.0,3150.0,,,,,,,-0.008498583569405138,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,ru,ru,SHFE,2610,18320.0,,,,19000.0,17000.0,19000.0,,,,,,,0.037117903930131035,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ru,ru,SHFE,2611,18345.0,,,,19250.0,16750.0,19000.0,,,,,,,0.0357045516489507,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ru,ru,SHFE,2701,19180.0,,,,20000.0,18500.0,20000.0,,,,,,,0.04275286757038588,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,ru,ru,SHFE,2705,19215.0,,,,21000.0,16000.0,21000.0,,,,,,,0.09289617486338808,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,sn,sn,SHFE,2610,418870.0,,,,450000.0,400000.0,450000.0,,,,,,,0.07431900112206646,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,sn,sn,SHFE,2611,419190.0,,,,450000.0,335000.0,405000.0,,,,,,,-0.03385099835396832,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,sn,sn,SHFE,2612,419250.0,,,,505000.0,340000.0,340000.0,,,,,,,-0.18902802623732862,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,sp,sp,SHFE,2610,4822.0,,,,5300.0,4450.0,5000.0,,,,,,,0.03691414350891753,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,sp,sp,SHFE,2611,4844.0,,,,5000.0,4600.0,5000.0,,,,,,,0.03220478943022287,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,sp,sp,SHFE,2701,5020.0,,,,5000.0,5000.0,5000.0,,,,,,,-0.003984063745019917,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,sp,sp,SHFE,2703,5046.0,,,,5500.0,4650.0,5500.0,,,,,,,0.0899722552516844,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,zn,zn,SHFE,2610,27095.0,,,,27000.0,25000.0,27000.0,,,,,,,-0.0035061819523897197,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,zn,zn,SHFE,2611,27120.0,,,,27500.0,25000.0,25000.0,,,,,,,-0.07817109144542778,below_spot,balanced_or_unknown
2026-09-07,COMMODITY,zn,zn,SHFE,2612,27130.0,,,,28500.0,24600.0,28000.0,,,,,,,0.032067821599705226,above_spot,balanced_or_unknown
2026-09-07,COMMODITY,zn,zn,SHFE,2701,27110.0,,,,30500.0,24200.0,30000.0,,,,,,,0.10660272962006645,above_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IH,IH,CFFEX,2609,2898.8,,,,3000.0,2800.0,2900.0,,,,,,,0.000413964399061717,above_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IH,IH,CFFEX,2610,2880.0,,,,3100.0,2750.0,2900.0,,,,,,,0.00694444444444442,above_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3100.0,2700.0,3050.0,,,,,,,,unknown,balanced_or_unknown
2026-09-07,INDEX_OPTION,IH,IH,CFFEX,2612,2837.2,,,,3000.0,2500.0,3000.0,,,,,,,0.057380516001691806,above_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IH,IH,CFFEX,2703,2800.0,,,,3000.0,2500.0,3000.0,,,,,,,0.0714285714285714,above_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2900.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-09-07,INDEX_OPTION,IF,IF,CFFEX,2609,4555.6,,,,4700.0,4600.0,4600.0,,,,,,,0.009746246378083967,above_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IF,IF,CFFEX,2610,4530.0,,,,4800.0,4250.0,4500.0,,,,,,,-0.0066225165562914245,below_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4700.0,4100.0,4050.0,,,,,,,,unknown,balanced_or_unknown
2026-09-07,INDEX_OPTION,IF,IF,CFFEX,2612,4474.2,,,,5600.0,3900.0,4500.0,,,,,,,0.005766393992222119,above_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IF,IF,CFFEX,2703,4400.6,,,,5000.0,4100.0,4100.0,,,,,,,-0.06830886697268557,below_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,5600.0,4500.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-07,INDEX_OPTION,IM,IM,CFFEX,2609,7604.0,,,,8000.0,7000.0,8000.0,,,,,,,0.05207785376117835,above_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IM,IM,CFFEX,2610,7536.4,,,,8000.0,7000.0,8000.0,,,,,,,0.06151478159333368,above_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8000.0,6700.0,6700.0,,,,,,,,unknown,balanced_or_unknown
2026-09-07,INDEX_OPTION,IM,IM,CFFEX,2612,7381.0,,,,8000.0,6400.0,8000.0,,,,,,,0.08386397507112853,above_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IM,IM,CFFEX,2703,7168.4,,,,8800.0,6600.0,6600.0,,,,,,,-0.07929245019809161,below_spot,balanced_or_unknown
2026-09-07,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
