underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,1.6,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,1762703.5440748802,-6909806.571044159,-5147103.026969279,8672510.11511904,5412.0,25214.0,30626.0,3099.0,13722.0,16821.0,0.5642,0.09565000000000001,1.1204,1181198.5134359663,-4299752.452645976,-3118553.9392100098,5480950.966081942,-2751112.0781419193,-2395990.94882736,111.18141198432338,0.6461871507445234,0.17358533660709186,0.5584189361240728,0.010628948712888333,0.7962149889099724,True
科创50ETF华夏,9月,1.65,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,3103918.54695072,-3770406.1448608,-666487.5979100801,6874324.69181152,9369.0,13645.0,23014.0,9956.0,13423.0,23379.0,0.5710500000000001,0.039000000000000035,1.1351,2948601.277986807,-3623136.549553961,-674535.2715671542,6571737.827540768,-605144.2366672,-61343.36124288019,37.730211072138644,0.9554507808593202,0.21124031007751926,1.0231918678351115,0.3376719755419545,0.7622719290133395,True
科创50ETF华夏,9月,1.7,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,3746461.1410463997,-3962354.4814156806,-215893.3403692809,7708815.622462081,11515.0,14213.0,25728.0,7150.0,11097.0,18247.0,0.5752999999999999,-0.015750000000000014,1.1286,2127406.3925607563,-2782672.7117457986,-655266.3191850423,4910079.104306554,-767376.8834419209,551483.5430726398,181.59718900410428,0.6350609111901228,0.2512301804264626,0.7008466559835154,-0.019707241361896534,0.7760270415834852,True
科创50ETF华夏,9月,1.75,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,3616230.875174399,-3589109.1114926394,27121.763681759592,7205339.986667039,11489.0,13347.0,24836.0,5418.0,7266.0,12684.0,0.58805,-0.06569999999999998,1.09035,1983823.9061350017,-2178713.4683648846,-194889.56222988293,4162537.3744998863,-248534.65439712023,275656.4180788796,108.11760624405883,0.5778117283064982,0.31155433287482803,0.5079867554765852,0.03429562363600033,0.7559102658761121,False
科创50ETF华夏,9月,1.8,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,5784229.1425798405,-6254235.16912992,-470006.0265500797,12038464.311709762,19076.0,23849.0,42925.0,7357.0,5806.0,13163.0,0.5891,-0.11494999999999997,1.0563500000000001,3467443.9022912164,-2690266.511628614,777177.3906626026,6157710.413919831,708207.9343144,-1178213.9608644801,77.47077176364522,0.5148081645528202,0.34068335319825177,0.31455810875549467,0.0012748712678418324,0.838517842326914,False
科创50ETF华夏,9月,1.85,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,5604835.927581439,-2818167.37626336,2786668.551318079,8423003.303844798,19778.0,11022.0,30800.0,4855.0,2427.0,7282.0,0.5904499999999999,-0.16035,1.00705,3048777.5656986698,-1743335.7582383398,1305441.80746033,4792113.32393701,755296.7061006398,2031371.8452174389,56.48372110367466,0.5812805047782702,0.35689231848474223,0.2328353708196914,-0.013954008379577205,0.769872055638841,False
科创50ETF华夏,9月,1.9,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,3952623.866088,-2537487.3625471997,1415136.5035408004,6490111.228635199,14970.0,10715.0,25685.0,3131.0,2031.0,5162.0,0.60635,-0.19669999999999999,0.9356500000000001,2249999.7123770867,-1229547.3760822662,1020452.3362948205,3479547.088459353,345723.7109739201,1069412.7925668804,124.38611256112235,0.526897576640898,0.3985992691839221,0.19934950005782293,0.002832255513968377,0.7218384322999115,False
科创50ETF华夏,9月,1.95,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,3402055.9255319997,-1741425.61499456,1660630.3105374398,5143481.54052656,14025.0,7876.0,21901.0,6355.0,1698.0,8053.0,0.6194999999999999,-0.22949999999999998,0.8662,1765506.0736389002,-812422.8688708252,953083.204768075,2577928.942509725,1166100.7823275197,494529.52820992004,301.25268147991204,0.4927400749138606,0.424777568077649,0.33435555024447566,-0.04850038815178348,0.6957732533019229,False
科创50ETF华夏,9月,2.0,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,4508411.58943808,-1822161.6885952,2686249.90084288,6330573.27803328,20378.0,8780.0,29158.0,5337.0,1873.0,7210.0,0.6267499999999999,-0.2607,0.8009999999999999,2249736.098251422,-864566.676266432,1385169.42198499,3114302.7745178537,792039.402304,1894210.4985388797,144.99579709596338,0.4867408357454288,0.43986420950533467,0.23761291432472958,0.06753039481966419,0.734980536290075,False
科创50ETF华夏,9月,2.05,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,2778285.284076799,-880799.5038528,1897485.7802239992,3659084.787929599,13870.0,4536.0,18406.0,3364.0,786.0,4150.0,0.6327499999999999,-0.28900000000000003,0.73695,1032151.1346626496,-415582.7482294402,616568.3864332094,1447733.88289209,521214.0327401598,1376271.7474838393,326.87269926983373,0.42166549553581967,0.4511658600967884,0.20790913737921668,0.040151871051616744,0.6280164482108438,False
科创50ETF华夏,9月,2.1,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,4025850.46809648,-959962.0654550397,3065888.40264144,4985812.53355152,22287.0,5323.0,27610.0,4732.0,334.0,5066.0,0.6476999999999999,-0.3099,0.67435,2520604.7216681573,-430345.47253371147,2090259.2491344458,2950950.194201869,794538.60720896,2271349.7954324796,147.26744356279193,0.5371995762542205,0.4650000000000001,0.1375338277611351,-0.01555331875290464,0.6929234952831813,False
科创50ETF华夏,9月,2.15,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,2546950.3818048,-508555.65196799993,2038394.7298368001,3055506.0337728,15768.0,3045.0,18813.0,3058.0,367.0,3425.0,0.6709499999999999,-0.3248,0.61375,706969.3322604802,-238375.29912047554,468594.0331400046,945344.6313809557,432654.24015200004,1605740.4896848002,417.8519584943752,0.37315242578718455,0.4845650989649536,0.15723126966631926,-0.00048677562223192576,0.6048716166429791,False
科创50ETF华夏,9月,2.2,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,3872807.11533344,-485198.5404999998,3387608.57483344,4358005.65583344,26687.0,3125.0,29812.0,7197.0,53.0,7250.0,0.6491,-0.35595,0.56115,1570041.34413568,-210851.46036255933,1359189.8837731206,1780892.8044982394,1036196.8883777601,2351411.68645568,183.58475222147072,0.4199843812618277,0.4709302325581395,0.14332093378798666,-0.003577495911433244,0.6951971222464008,False
科创50ETF华夏,9月,2.25,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,1657937.3540870398,-333863.96984319994,1324073.38424384,1991801.3239302398,12809.0,2293.0,15102.0,1703.0,140.0,1843.0,0.6806000000000001,-0.3622,0.5138,451338.58801954857,-153925.41649614452,297413.1715234041,605264.004515693,200044.20165567996,1124029.18258816,340.207639685385,0.36663564387237374,0.48871473354231976,0.09700438905170423,-0.0230760121134894,0.5266123016936817,False
科创50ETF华夏,9月,2.3,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,1140695.4020006398,-213229.63802016003,927465.7639804798,1353925.0400207997,9811.0,1602.0,11413.0,2629.0,134.0,2763.0,0.67195,-0.38325,0.46585,439784.0371046335,-102126.97182536457,337657.06527926895,541911.0089299981,287830.21925023996,639635.5447302399,200.37197294641697,0.432246638426214,0.4842322428529324,0.17580498640281342,0.033472704719697086,0.48038876874484254,False
科创50ETF华夏,9月,2.35,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,1118598.1707297598,-212279.64252992,906318.5281998399,1330877.8132596798,10719.0,1652.0,12371.0,2404.0,126.0,2530.0,0.7193499999999999,-0.38015,0.43500000000000005,324068.920550816,-101799.72854208891,222269.19200872708,425868.6490929049,234682.39581919997,671636.1323806399,532.5930378803798,0.38463234704283267,0.49741847826086955,0.1502729194634587,0.03308034998607818,0.4801003344231164,False
科创50ETF华夏,9月,2.4,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,1053528.5649907198,-68160.39655487999,985368.1684358398,1121688.9615455999,11256.0,588.0,11844.0,1494.0,8.0,1502.0,0.70045,-0.40175000000000005,0.39139999999999997,266639.31911385595,-31399.686769409032,235239.6323444469,298039.005883265,138906.66295519995,846461.5054806399,413.0610835453857,0.3568825799455816,0.4943225806451613,0.07316732663214538,-0.008094553999766909,0.4449069057325184,False
科创50ETF华夏,9月,2.45,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,555079.9507478399,-65147.6523624,489932.2983854399,620227.6031102398,6762.0,617.0,7379.0,1481.0,11.0,1492.0,0.69615,-0.41590000000000005,0.3506,122639.66968608,-30482.62886355337,92157.04082252663,153122.29854963336,120411.05852671998,369521.2398587199,457.3895145820969,0.3444205998916563,0.49378200438917336,0.1184231214859279,0.012405784677204348,0.3585665044098023,False
科创50ETF华夏,9月,2.5,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,901689.4213080001,-50563.29183359999,851126.1294744001,952252.7131416001,12363.0,519.0,12882.0,3897.0,1.0,3898.0,0.7020500000000001,-0.42485,0.31825000000000003,233915.57971520006,-23633.261162462808,210282.31855273724,257548.84087766288,284128.3843976,566997.7450768001,571.1618386385173,0.36340940538970967,0.49538958045182113,0.1585707679870806,-0.038585893312312644,0.471350403688988,False
科创50ETF华夏,9月,2.55,1.636,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,2369848.56856192,-67693.02682335999,2302155.54173856,2437541.59538528,35164.0,722.0,35886.0,9497.0,63.0,9560.0,0.32585,-0.42610000000000003,0.30105000000000004,286595.6614681146,-34250.49436413157,252345.16710398303,320846.1558322462,634135.69339472,1668019.8483438399,347.25117295225834,0.3134510017878802,0.46762225969645865,0.178667484782819,-0.021631000217133992,0.6553924426441141,False
科创50ETF华夏,12月,1.3,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,392487.79703039996,-5109311.57257328,-4716823.77554288,5501799.3696036795,3285.0,40367.0,43652.0,682.0,53969.0,54651.0,0.41705000000000003,0.3734,0.45965,161116.04097477108,-3432771.707894097,-3271655.666919326,3593887.748868868,-5027827.0436312,311003.26808832,180.32624122647957,0.541182645661488,0.4385673162236134,0.7722843783476858,-0.0014046015176595802,0.7781240312138227,False
科创50ETF华夏,12月,1.35,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,100569.81896928,-2531836.71742704,-2431266.89845776,2632406.53639632,597.0,18393.0,18990.0,21.0,7842.0,7863.0,0.45740000000000003,0.3178,0.57185,47055.314223143934,-1193490.105154331,-1146434.790931187,1240545.419377475,-1075930.83651072,-1355336.0619470403,278.3334126501066,0.4696400164655587,0.48854592167541994,0.23076686646410982,0.06906197251024837,0.6200843274545953,False
科创50ETF华夏,12月,1.4,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,216314.40672,-1210175.9534425598,-993861.5467225598,1426490.36016256,1125.0,8203.0,9328.0,125.0,3166.0,3291.0,0.47145000000000004,0.27535,0.6348,72053.31552629404,-491918.54532977846,-419865.2298034844,563971.8608560725,-443040.16876031994,-550821.3779622398,212.53413123963924,0.369790229120593,0.5031044139545429,0.24853373427065978,0.08398885032844215,0.4764705322389575,False
科创50ETF华夏,12月,1.45,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,114154.10676768,-804933.1541344,-690779.0473667199,919087.26090208,534.0,5140.0,5674.0,52.0,1960.0,2012.0,0.4747,0.236,0.6919,56937.33924080047,-441148.7179398567,-384211.3786990562,498086.05718065717,-295823.36043455993,-394955.68693216,215.4050390464119,0.5234162156332709,0.4818638531579709,0.2393506171760008,0.07857723164415557,0.3801983138065977,False
科创50ETF华夏,12月,1.5,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,412988.5252022399,-1545138.3572441598,-1132149.83204192,1958126.8824463997,1833.0,9352.0,11185.0,435.0,2425.0,2860.0,0.482,0.19395,0.7295499999999999,189668.1025726823,-439479.46531692427,-249811.36274424195,629147.5678896066,-302650.0043672,-829499.82767472,292.41617959074904,0.37184240893849163,0.4648027516765628,0.2483093492696627,0.07087017707452228,0.5137325103674162,False
科创50ETF华夏,12月,1.55,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,512415.6944992,-1032031.67177264,-519615.97727344,1544447.36627184,2221.0,6139.0,8360.0,400.0,778.0,1178.0,0.49684999999999996,0.15245,0.74505,160635.2798153658,-368122.51257447834,-207487.23275911255,528757.7923898441,-38504.55322527999,-481111.42404816,345.34296406257465,0.33509158722697235,0.4923834662222843,0.15341489619258014,0.08830707043926589,0.4430484293870008,False
科创50ETF华夏,12月,1.6,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,764611.9560140799,-1571865.0165864,-807253.0605723202,2336476.97260048,3232.0,9195.0,12427.0,962.0,4780.0,5742.0,0.504,0.11310000000000003,0.7613000000000001,428146.5339543445,-1031693.2244040612,-603546.6904497168,1459839.7583584057,-589544.8685603201,-217708.19201200013,94.18502396880321,0.6081512324630087,0.478402596073731,0.4087481290951281,0.17439912061579155,0.5650045996282856,True
科创50ETF华夏,12月,1.65,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,512377.52766624,-707277.1828303998,-194899.65516415983,1219654.7104966398,2169.0,4090.0,6259.0,1670.0,2716.0,4386.0,0.5125,0.0751,0.7643500000000001,327015.1061756333,-407103.97967348824,-80088.87349785492,734119.0858491216,-75173.56549375987,-119726.08967039995,308.1929977571872,0.606912017311412,0.4709617269803996,0.7169993721262375,0.2621465975339215,0.44525464755278066,True
科创50ETF华夏,12月,1.7,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,765461.9576137599,-904999.95244544,-139537.9948316801,1670461.9100592,3254.0,5248.0,8502.0,1076.0,1112.0,2188.0,0.5208999999999999,0.038949999999999985,0.7616,417128.42497713096,-457940.1319621183,-40811.706984987366,875068.5569392493,61354.60252607998,-200892.59735776007,145.46417118283696,0.5254740341042449,0.4568121901020812,0.27128009429295274,0.12208973567549358,0.4784603348050147,True
科创50ETF华夏,12月,1.75,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,846062.3328671999,-965369.283264,-119306.95039680006,1811431.6161312,3646.0,5592.0,9238.0,712.0,384.0,1096.0,0.526,0.0040999999999999925,0.756,332490.82231659157,-346955.7946073155,-14464.972290723934,679446.6169239071,98929.71575039999,-218236.66614720004,345.74528857885815,0.37619417499058583,0.45016949152542374,0.1319760146341808,0.019905811436797934,0.4603162146163719,False
科创50ETF华夏,12月,1.8,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,1334216.5278999999,-1217958.9896908798,116257.53820912004,2552175.5175908795,5875.0,7146.0,13021.0,2205.0,1973.0,4178.0,0.5335000000000001,-0.028450000000000003,0.74265,566794.362237645,-552307.5094711203,14486.852766524651,1119101.8717087652,164480.34135055996,-48222.80314144003,250.83162451583553,0.43914204302890975,0.46636363636363637,0.32570883279442153,0.023468200674652707,0.5685561313775147,False
科创50ETF华夏,12月,1.85,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,1222030.2612864,-361274.28655871993,860755.9747276801,1583304.54784512,5541.0,2148.0,7689.0,1279.0,719.0,1998.0,0.53975,-0.05925,0.7262,357235.98939392,-176765.63696287162,180470.35243104838,534001.6263567916,161145.50762944005,699610.46709824,445.2778136988664,0.3908068261461808,0.476731453599781,0.2827773711257573,-0.04291994097306752,0.4590503096746077,False
科创50ETF华夏,12月,1.9,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,1338167.1698208,-339926.63475759997,998240.5350631999,1678093.8045784,6270.0,2035.0,8305.0,839.0,125.0,964.0,0.5418000000000001,-0.08959999999999999,0.71075,383538.44244536676,-132196.5480065842,251341.89443878256,515734.99045195093,158182.54626255998,840057.9888006402,293.2808588184373,0.3377560190101668,0.47794486215538856,0.09761843182895814,0.009265179544284397,0.44627950538925926,False
科创50ETF华夏,12月,1.95,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,755102.6869056,-162675.17862336,592427.50828224,917777.86552896,3685.0,1014.0,4699.0,930.0,48.0,978.0,0.55485,-0.11415,0.6825,227247.99993984003,-63943.35320008077,163304.64673975925,291191.3531399208,182868.05622528002,409559.4520569601,502.73343257533026,0.34701180614423754,0.49864314789687914,0.14985588464348512,0.022899740070165382,0.33986662575612125,False
科创50ETF华夏,12月,2.0,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,1121778.5706316798,-329415.31231168,792363.2583199998,1451193.88294336,5707.0,2114.0,7821.0,2680.0,52.0,2732.0,0.56235,-0.13879999999999998,0.6583000000000001,662540.0228933698,-129916.2713869367,532623.7515064331,792456.2942803064,518682.8704729599,273680.38784703996,174.59075453946684,0.49250006110758043,0.49192212096106047,0.24709832851455144,-0.03286937046152125,0.4604102327408168,False
科创50ETF华夏,12月,2.05,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,543223.1269977599,-173637.46388032002,369585.6631174399,716860.5908780799,2904.0,1132.0,4036.0,802.0,99.0,901.0,0.56515,-0.1632,0.636,168653.57138470397,-73928.25743044629,94725.31395425768,242581.82881515025,134836.75637263997,234748.90674479993,451.31573413901685,0.36811522754676823,0.4932614555256066,0.1818133146433821,-0.028888047630519324,0.303497286275473,False
科创50ETF华夏,12月,2.1,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,786286.72915632,-301752.94996784005,484533.77918847994,1088039.67912416,4417.0,2023.0,6440.0,1881.0,14.0,1895.0,0.5706,-0.18510000000000001,0.6112,448670.346429729,-121723.16107323872,326947.1853564903,570393.5075029677,332755.60608463996,151778.17310383997,249.43997479809957,0.4870030337023148,0.4891071428571427,0.21638753385198584,-0.010454963839579223,0.4027662767310103,False
科创50ETF华夏,12月,2.15,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,1081683.00112416,-405725.53212671995,675957.46899744,1487408.53325088,6418.0,2858.0,9276.0,1253.0,8.0,1261.0,0.5873999999999999,-0.19995000000000002,0.58005,540716.8435300359,-166011.62984975913,374705.21368027676,706728.4733797951,210043.61747664,465913.85152080003,189.6805327572789,0.45452850442148085,0.47355887666283464,0.09901565990159325,-0.0011068183918652792,0.4462058907441326,False
科创50ETF华夏,12月,2.2,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,2061413.0236761603,-949064.76552096,1112348.2581552002,3010477.7891971203,12914.0,6758.0,19672.0,3895.0,100.0,3995.0,0.5826500000000001,-0.2233,0.5605500000000001,572056.5586782107,-398134.20497304265,173922.35370516806,970190.7636512534,607700.5579968002,504647.7001584001,351.8049255575297,0.348504312701436,0.48275058275058275,0.15820396620198282,0.07625797732661642,0.6116528100602501,False
科创50ETF华夏,12月,2.25,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,345920.94196416,-182046.26489343998,163874.67707072003,527967.2068576,2294.0,1304.0,3598.0,719.0,0.0,719.0,0.43415000000000004,-0.33635,0.5425,131615.41561395847,-76349.75063839181,55265.66497556666,207965.16625235026,108420.73115616,55453.94591456,328.4341929867744,0.39993791152165287,0.3682926829268294,0.1567131647776809,-0.00856898029134533,0.2671846905200856,False
科创50ETF华夏,12月,2.3,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,872104.31776768,-160194.44154079998,711909.8762268801,1032298.75930848,6134.0,1229.0,7363.0,5372.0,6.0,5378.0,0.6015999999999999,-0.2525,0.5091,616969.4314650848,-61117.628915179404,555851.8025499054,678087.0603802642,762984.5393862401,-51074.66315935999,116.76332228201954,0.5444853261070501,0.4715568862275449,0.44032819512578186,0.049798292375005576,0.4484216507517407,False
科创50ETF华夏,12月,2.35,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,464032.67630719993,-78972.42332639998,385060.25298079994,543005.0996335999,3464.0,590.0,4054.0,3450.0,1.0,3451.0,0.5462,-0.29919999999999997,0.5003,384104.9044985601,-34239.71791767973,349865.18658088037,418344.6224162399,462023.40399504,-76963.15101424,127.75531690319582,0.6306597487738644,0.47546095444685466,0.4988266724077191,0.5090665127544854,0.33814943026012517,False
科创50ETF华夏,12月,2.4,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,473189.93266175996,-68663.6313328,404526.30132896,541853.5639945599,3768.0,547.0,4315.0,4876.0,2.0,4878.0,0.58345,-0.29555,0.46909999999999996,283913.95959705603,-30057.173385046317,253856.78621200973,313971.13298210234,472938.87733695994,-68412.57600799999,358.0778174632851,0.5188725880179912,0.49179716629381065,0.6488557544141563,0.03798919307153953,0.355377127398284,False
科创50ETF华夏,12月,2.45,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,439729.45026815997,-92553.33873984,347176.11152832,532282.7890079999,3728.0,759.0,4487.0,4659.0,0.0,4659.0,0.5687,-0.31875,0.44815,263837.670160896,-40838.3162541849,222999.35390671113,304675.98641508096,439729.45026815997,-92553.33873984,420.0054846328471,0.5206204379562046,0.4952204564464094,0.6248658798283262,0.009986320109439124,0.35545344622047964,False
科创50ETF华夏,12月,2.5,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,829436.5553092798,-87020.3791488,742416.1761604798,916456.9344580799,7509.0,744.0,8253.0,11592.0,0.0,11592.0,0.25689999999999996,-0.32889999999999997,0.42485,497661.93318556796,-38865.8037822991,458796.12940326886,536527.736967867,829436.5553092798,-87020.3791488,510.6035705862759,0.523314378554021,0.4067869946841389,0.7718737514982021,0.15914676966292135,0.4751956227338828,False
科创50ETF华夏,12月,2.55,1.636,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,3356957.2623465606,-630142.3881276799,2726814.8742188807,3987099.6504742405,32334.0,5702.0,38036.0,27374.0,35.0,27409.0,0.63925,-0.30989999999999995,0.4004,2420209.6363746827,-286104.9809740078,2134104.655400675,2706314.6173486905,2838135.7761457604,-111320.90192687971,228.81880024737097,0.5874928194285118,0.4618613327805991,0.42636964906602143,0.09273801298540502,0.7334416236594247,False
科创50ETF华夏,3月,1.45,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,11296.39225264,-247228.52434911998,-235932.13209647997,258524.91660176,61.0,1943.0,2004.0,50.0,2793.0,2843.0,0.44934999999999997,0.23089999999999997,0.58365,8646.475691136431,-134984.6588076796,-126338.18311654316,143631.13449881604,-237969.18643712,2037.0543406399997,283.0136441003348,0.6557053291310586,0.7153586666417444,1.1285699821975481,2.3962806748466257,0.2514163728795283,False
科创50ETF华夏,3月,1.5,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,8792.61053952,-35598.253278719996,-26805.642739199997,44390.863818239995,48.0,264.0,312.0,20.0,194.0,214.0,0.46245,0.19355000000000003,0.5941000000000001,5830.200811812946,-22215.44152220376,-16385.240710390815,28045.642334016706,-22495.73476032,-4309.90797888,233.41660605677362,0.6435697454576115,0.716554609093182,0.5757575757575758,0.569374271278663,0.06525963001541071,False
科创50ETF华夏,3月,1.55,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,37878.627870719996,-43255.33362528,-5376.705754560004,81133.961496,182.0,322.0,504.0,166.0,254.0,420.0,0.45735000000000003,0.1631,0.63975,34702.408366421216,-22299.33348384,12403.074882581215,57001.74185026121,427.97171039999375,-5804.677464959997,284.68687744126834,0.7158377005930219,0.611738481018973,0.8504538939321549,4.41096256684492,0.09698271685459559,False
科创50ETF华夏,3月,1.6,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,189238.973184,-292847.20394239994,-103608.23075839994,482086.17712639994,900.0,2137.0,3037.0,404.0,1061.0,1465.0,0.46495,0.12915000000000001,0.6488,143768.7925786574,-122880.27741486653,20888.515163790857,266649.06999352394,-60448.55510015998,-43159.675658239954,249.26590121796562,0.5896631382259603,0.5855550408374219,0.4726896480008319,0.27408094392711196,0.2779590548840302,True
科创50ETF华夏,3月,1.65,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,120884.42360928,-64744.59882975999,56139.82477952001,185629.02243903998,606.0,466.0,1072.0,706.0,411.0,1117.0,0.48205,0.09760000000000002,0.6322,69280.01435503433,-53625.67302261383,15654.341332420503,122905.68737764817,63781.35468432001,-7641.529904800002,242.36187513959229,0.7006871678555522,0.6263126312631265,1.0234953752886018,2.326515418674817,0.1697899390759858,True
科创50ETF华夏,3月,1.7,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,142980.45045696,-155672.87625824,-12692.425801279984,298653.3267152,716.0,1097.0,1813.0,576.0,212.0,788.0,0.48360000000000003,0.0668,0.63815,92201.76299075465,-85075.55105608015,7126.211934674502,177277.3140468348,84938.92173952002,-97631.3475408,159.5941718843736,0.5956789070488051,0.611997382185288,0.4988618018669505,1.0336368134586837,0.2067331369427467,True
科创50ETF华夏,3月,1.75,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,56981.689831359996,-161803.65799584,-104821.96816448001,218785.34782720002,287.0,1134.0,1421.0,256.0,171.0,427.0,0.48785,0.03745000000000004,0.6374500000000001,27920.013630057456,-81744.71798012906,-53824.70435007161,109664.73161018651,26427.90885872,-131249.8770232,326.20022208545464,0.49759576503392045,0.5872585043222651,0.5213898567557104,0.32219521872830076,0.16399014945703044,False
科创50ETF华夏,3月,1.8,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,135596.21211264,-87086.97036928,48509.241743360006,222683.18248192,696.0,599.0,1295.0,189.0,23.0,212.0,0.48865,0.008550000000000002,0.6355500000000001,41847.796496832,-44100.56275918256,-2252.7662623505603,85948.35925601456,33477.4781432,15031.76360015999,321.3404396153726,0.4075087427749505,0.5904555119161352,0.1549745265097001,-0.026063601056604803,0.14376839944916786,False
科创50ETF华夏,3月,1.85,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,24916.304212799994,-61163.955716,-36247.6515032,86080.25992879999,130.0,425.0,555.0,51.0,2.0,53.0,0.49455000000000005,-0.01780000000000001,0.6269,8893.203965183999,-18793.189632800408,-9899.985667616409,27686.393597984406,9487.027426719998,-45734.678929919995,558.854345791137,0.33209115097435593,0.5626101736192795,0.19850678733031674,-0.028985507246376812,0.0653696607245285,False
科创50ETF华夏,3月,1.9,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,98637.20150256001,-84270.27950879998,14366.921993760028,182907.48101136,527.0,609.0,1136.0,114.0,5.0,119.0,0.50875,-0.03985,0.60815,19234.207100747644,-26715.63719922059,-7481.430098472945,45949.84429996823,20645.20542592,-6278.28343215998,383.84528716520396,0.2560113816901993,0.525868041681828,0.11226448310136067,-0.012037037037037037,0.11726233381806964,False
