trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-22,沪深300ETF华泰柏瑞,3月,4.613,5.5,0.1922826793843484,above_spot,call_oi_wall,3929003.768367161,-393101.17273700004,3535902.595630161,4322104.941104161,0.06720739415863936,5372.0,637.0,6009.0,0.1209127311507737,918.0,37.0,955.0,0.12837747009006586,0.2762,-0.2767,0.31684999999999997
2026-09-22,沪深300ETF华泰柏瑞,9月,4.613,4.3,-0.06785172339041856,below_spot,,549961.7979551503,-3625689.601758001,-3075727.8038028507,4175651.399713151,0.003785791131736251,1435.0,23340.0,24775.0,0.06503205010420877,823.0,724.0,1547.0,0.00418274287352002,0.37649999999999995,0.49395,0.12655
2026-09-22,沪深300ETF华泰柏瑞,9月,4.613,4.4,-0.04617385649252115,below_spot,,1789026.3554373006,-5412849.721454002,-3623823.3660167013,7201876.076891303,0.006529471925178316,1962.0,18169.0,20131.0,0.05284198589900411,4695.0,3623.0,8318.0,0.022490016303774743,0.27575,0.4888,0.28425
2026-09-22,沪深300ETF华泰柏瑞,9月,4.613,4.5,-0.024495989594623957,below_spot,put_oi_wall,21659643.73231506,-38397982.95766553,-16738339.225350473,60057626.6899806,0.054450338103337347,8435.0,24776.0,33211.0,0.08717575846663482,24569.0,22742.0,47311.0,0.12791838919787052,0.17245,0.4747,0.9675
2026-09-22,沪深300ETF华泰柏瑞,9月,4.613,4.6,-0.002818122696726766,below_spot,"call_wall,put_wall,price_wall,max_gamma",411319423.0733516,-403626716.14381623,7692706.929535389,814946139.2171679,0.738858580700245,21528.0,19031.0,40559.0,0.10646356892741085,84736.0,73938.0,158674.0,0.4290190967762868,0.1158,0.1419,9.47265
2026-09-22,沪深300ETF华泰柏瑞,9月,4.613,4.7,0.018859744201170647,above_spot,gamma_flip,127140836.14658353,-41466756.74575688,85674079.40082665,168607592.89234042,0.15286552176244114,30591.0,7393.0,37984.0,0.0997044355664285,62762.0,55252.0,118014.0,0.3190835277799558,0.1698,-0.42760000000000004,2.2944500000000003
2026-09-22,沪深300ETF华泰柏瑞,9月,4.613,4.8,0.040537611099067616,above_spot,call_oi_wall,30712369.213530913,-1440.2147659200004,30710928.99876499,30713809.428296834,0.027846210381324232,49410.0,1692.0,51102.0,0.1341379545681242,16262.0,6324.0,22586.0,0.0610675051980111,0.11049999999999999,-0.496,0.14625000000000002
2026-09-22,沪深300ETF华泰柏瑞,9月,4.613,4.9,0.06221547799696503,above_spot,,7837346.796214532,0.0,7837346.796214532,7837346.796214532,0.00710561183327917,24537.0,1401.0,25938.0,0.06808481596782916,2882.0,1554.0,4436.0,0.011993954354838273,0.15999999999999998,-0.4971,0.07505
2026-09-22,沪深300ETF华泰柏瑞,9月,4.613,5.0,0.08389334489486222,above_spot,,3528400.200271521,0.0,3528400.200271521,3528400.200271521,0.0031989706296655794,27452.0,2054.0,29506.0,0.07745048114529905,2250.0,1252.0,3502.0,0.009468626724671693,0.1929,-0.4987,0.0302
2026-09-22,沪深300ETF嘉实,10月,4.821,4.5,-0.06658369632856254,below_spot,,625750.1182512001,-2696433.7537497594,-2070683.6354985593,3322183.8720009597,0.02247491089368286,426.0,1864.0,2290.0,0.042262618805942606,136.0,1169.0,1305.0,0.04705585403670717,0.0927,0.3955,0.6272
2026-09-22,沪深300ETF嘉实,10月,4.821,4.6,-0.04584111180253059,below_spot,,2566269.0273333597,-6732108.772981019,-4165839.745647659,9298377.800314378,0.06290446903891421,1192.0,3069.0,4261.0,0.07863799944634124,653.0,1573.0,2226.0,0.08026538780514189,0.08775,0.31934999999999997,0.9350499999999999
2026-09-22,沪深300ETF嘉实,10月,4.821,4.7,-0.025098527276498528,below_spot,,14280181.457438879,-8516921.34711024,5763260.110328639,22797102.80454912,0.15422471299211132,3728.0,2831.0,6559.0,0.12104826058872381,791.0,1592.0,2383.0,0.0859265135398262,0.13295,0.27965,1.47125
2026-09-22,沪深300ETF嘉实,10月,4.821,4.8,-0.00435594275046669,below_spot,"put_wall,put_oi_wall,gamma_flip",17757019.264776297,-12592982.666464739,5164036.598311558,30350001.931241035,0.20532084174405021,3503.0,3603.0,7106.0,0.13114330534280705,1922.0,2181.0,4103.0,0.14794648974146324,0.14245,0.08974999999999997,1.8424
2026-09-22,沪深300ETF嘉实,10月,4.821,4.9,0.01638664177556537,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",40442040.11564784,-4955655.896158678,35486384.21948916,45397696.01180652,0.30712001862477245,8543.0,1506.0,10049.0,0.18545722986066254,6743.0,629.0,7372.0,0.26582050265027224,0.15175,-0.08970000000000003,1.7263
2026-09-22,沪深300ETF嘉实,10月,4.821,5.0,0.03712922630159721,above_spot,,23041361.315712057,-2583808.86599442,20457552.449717637,25625170.181706477,0.17335687567540686,6514.0,954.0,7468.0,0.13782412106671588,3875.0,288.0,4163.0,0.1501099772833808,0.16349999999999998,-0.22954999999999998,1.3436
2026-09-22,沪深300ETF嘉实,10月,4.821,5.25,0.08898568761667702,above_spot,,4701555.7751547,-571428.8200259999,4130126.9551286995,5272984.5951807,0.0356722756736128,4410.0,380.0,4790.0,0.08840084894343453,2865.0,89.0,2954.0,0.10651570331374176,0.2057,-0.38730000000000003,0.5528500000000001
2026-09-22,沪深300ETF嘉实,10月,4.821,5.5,0.14084214893175706,above_spot,,1127471.40891,-69179.47019568,1058291.93871432,1196650.87910568,0.008095464584429736,2772.0,78.0,2850.0,0.052597582356740794,1118.0,11.0,1129.0,0.040709623913748966,0.24855,-0.4385,0.2783
2026-09-22,沪深300ETF嘉实,12月,4.821,4.4,-0.08732628085459437,below_spot,"put_wall,put_oi_wall",770189.1765681601,-3984255.2574044997,-3214066.08083634,4754444.4339726595,0.07641595270284322,744.0,3725.0,4469.0,0.0834578322252932,43.0,1131.0,1174.0,0.08799940034480173,0.1101,0.32295,0.4528
2026-09-22,沪深300ETF嘉实,12月,4.821,4.5,-0.06658369632856254,below_spot,,604516.1895935999,-3183208.0878414595,-2578691.8982478594,3787724.2774350597,0.0608783135980495,508.0,2478.0,2986.0,0.055763053708821994,53.0,549.0,602.0,0.04512405366914025,0.1089,0.2707,0.53235
2026-09-22,沪深300ETF嘉实,12月,4.821,4.6,-0.04584111180253059,below_spot,,959297.8107442498,-1810558.9450469697,-851261.1343027198,2769856.7557912194,0.04451860691267672,725.0,1217.0,1942.0,0.03626652722790767,24.0,519.0,543.0,0.04070159658196537,0.10749999999999998,0.21159999999999998,0.6047
2026-09-22,沪深300ETF嘉实,12月,4.821,4.7,-0.025098527276498528,below_spot,,5164217.886231359,-1333180.20602952,3831037.680201839,6497398.0922608785,0.10442962836246415,1749.0,827.0,2576.0,0.0481063718532905,114.0,33.0,147.0,0.011018664268045873,0.15610000000000002,0.22099999999999997,0.982
2026-09-22,沪深300ETF嘉实,12月,4.821,4.8,-0.00435594275046669,below_spot,gamma_flip,5962807.442379058,-1257440.9021819998,4705366.540197059,7220248.344561058,0.116047661017618,1898.0,762.0,2660.0,0.04967505789198476,54.0,95.0,149.0,0.011168578067611123,0.17124999999999999,0.09765000000000001,1.03085
2026-09-22,沪深300ETF嘉实,12月,4.821,4.9,0.01638664177556537,above_spot,,4640171.220669599,-1788556.6345139095,2851614.58615569,6428727.855183508,0.10332592388942381,1540.0,1109.0,2649.0,0.04946963472025099,89.0,89.0,178.0,0.013342328161307248,0.18125000000000002,-0.00470000000000001,0.99515
2026-09-22,沪深300ETF嘉实,12月,4.821,5.0,0.03712922630159721,above_spot,"call_wall,price_wall,max_gamma",7293020.569454519,-2345151.6867124797,4947868.88274204,9638172.256166998,0.154909816593168,2721.0,1488.0,4209.0,0.07860237543885859,643.0,120.0,763.0,0.05719211453414287,0.18680000000000002,-0.09460000000000002,0.9156500000000001
2026-09-22,沪深300ETF嘉实,12月,4.821,5.25,0.08898568761667702,above_spot,,6390596.730298499,-2362106.290781159,4028490.4395173397,8752703.021079658,0.14067808539345783,3914.0,1941.0,5855.0,0.10934115186374842,211.0,85.0,296.0,0.022187242335656998,0.2198,-0.2435,0.61305
2026-09-22,沪深300ETF嘉实,12月,4.821,5.5,0.14084214893175706,above_spot,,3888843.4252137598,-1267199.7703570798,2621643.65485668,5156043.19557084,0.08287066100746096,4251.0,1316.0,5567.0,0.1039627997310824,646.0,19.0,665.0,0.04984633835544562,0.24470000000000003,-0.3287,0.40395000000000003
2026-09-22,沪深300ETF嘉实,12月,4.821,6.25,0.2964115328769965,above_spot,call_oi_wall,3159983.94321303,-164081.8368477,2995902.10636533,3324065.7800607304,0.0534261483035183,12671.0,311.0,12982.0,0.24243669231343842,7678.0,0.0,7678.0,0.5755190765309947,0.37634999999999996,-0.3871,0.16715000000000002
2026-09-22,沪深300ETF嘉实,3月,4.821,4.4,-0.08732628085459437,below_spot,"put_wall,put_oi_wall",473930.31739427993,-1071230.3180981998,-597300.0007039199,1545160.6354924797,0.08702192693047713,548.0,1244.0,1792.0,0.11366952109102442,5.0,328.0,333.0,0.14727996461742593,0.11694999999999998,0.2801,0.37129999999999996
2026-09-22,沪深300ETF嘉实,3月,4.821,4.5,-0.06658369632856254,below_spot,,551473.6684642199,-617391.58304637,-65917.91458215006,1168865.2515105898,0.06582934108731595,579.0,649.0,1228.0,0.07789406914050111,136.0,166.0,302.0,0.13356921716054843,0.11624999999999999,0.23829999999999998,0.40954999999999997
2026-09-22,沪深300ETF嘉实,3月,4.821,4.6,-0.04584111180253059,below_spot,,605352.4382287799,-825862.2318979198,-220509.79366913985,1431214.6701266998,0.08060460225606024,589.0,812.0,1401.0,0.08886774500475737,105.0,12.0,117.0,0.05174701459531181,0.1175,0.19245,0.43989999999999996
2026-09-22,沪深300ETF嘉实,3月,4.821,4.7,-0.025098527276498528,below_spot,,1253047.69159218,-438489.92359584,814557.76799634,1691537.6151880198,0.0952657344277535,538.0,428.0,966.0,0.061274976213130355,118.0,2.0,120.0,0.05307386112339673,0.15385,0.25805,0.72145
2026-09-22,沪深300ETF嘉实,3月,4.821,4.8,-0.00435594275046669,below_spot,"call_wall,gamma_flip",1730705.1026812198,-250044.84969029998,1480660.2529909199,1980749.9523715198,0.11155388874366608,646.0,235.0,881.0,0.05588328575959404,32.0,49.0,81.0,0.03582485625829279,0.1693,0.1345,0.80525
2026-09-22,沪深300ETF嘉实,3月,4.821,4.9,0.01638664177556537,above_spot,,1517325.9671908799,-228823.93657565996,1288502.0306152198,1746149.9037665399,0.09834144479534992,616.0,211.0,827.0,0.052457976530288615,44.0,10.0,54.0,0.023883237505528527,0.17855,0.04899999999999999,0.7632000000000001
2026-09-22,沪深300ETF嘉实,3月,4.821,5.0,0.03712922630159721,above_spot,"price_wall,max_gamma",1396032.0305629498,-754788.5353607398,641243.49520221,2150820.56592369,0.12113209839100238,617.0,718.0,1335.0,0.08468125594671741,153.0,20.0,173.0,0.07651481645289694,0.18825,-0.020850000000000007,0.7129
2026-09-22,沪深300ETF嘉实,3月,4.821,5.25,0.08898568761667702,above_spot,,1179058.51343196,-126788.58754073999,1052269.92589122,1305847.1009727,0.07354402409235772,721.0,138.0,859.0,0.05448778940691405,22.0,10.0,32.0,0.014153029632905795,0.2145,-0.14950000000000002,0.54945
2026-09-22,沪深300ETF嘉实,3月,4.821,5.5,0.14084214893175706,above_spot,,1456993.34748144,-276896.84449841996,1180096.5029830202,1733890.19197986,0.09765098988808449,1292.0,373.0,1665.0,0.10561370123691723,358.0,0.0,358.0,0.15833701901813357,0.25044999999999995,-0.22610000000000002,0.4023
2026-09-22,沪深300ETF嘉实,3月,4.821,6.0,0.2445550715619167,above_spot,call_oi_wall,1248721.1856600298,-412301.02421744994,836420.1614425798,1661022.2098774798,0.09354713682036536,2297.0,711.0,3008.0,0.190802410402791,165.0,1.0,166.0,0.0734188412206988,0.29645,-0.31184999999999996,0.2417
2026-09-22,沪深300ETF嘉实,9月,4.821,4.2,-0.12881144990665827,below_spot,put_oi_wall,0.0,-397020.54436199996,-397020.54436199996,397020.54436199996,0.0013688476762757332,389.0,7800.0,8189.0,0.07557007465647869,19.0,202.0,221.0,0.0026313282849930943,0.31755,0.49925,0.01095
2026-09-22,沪深300ETF嘉实,9月,4.821,4.5,-0.06658369632856254,below_spot,,0.0,-721113.6069966598,-721113.6069966598,721113.6069966598,0.002486255936338059,692.0,4426.0,5118.0,0.04723014313003516,46.0,42.0,88.0,0.0010477687288660284,0.16904999999999998,0.49865,0.03505
2026-09-22,沪深300ETF嘉实,9月,4.821,4.6,-0.04584111180253059,below_spot,,0.0,-853163.4953585699,-853163.4953585699,853163.4953585699,0.0029415376223957427,1034.0,2783.0,3817.0,0.03522420014211493,573.0,476.0,1049.0,0.01248987950659618,0.11975,0.4981,0.06595
2026-09-22,沪深300ETF嘉实,9月,4.821,4.7,-0.025098527276498528,below_spot,,1002513.8293592399,-6905500.906612499,-5902987.077253259,7908014.735971739,0.02726525805530897,2706.0,5625.0,8331.0,0.07688048503640542,3065.0,7347.0,10412.0,0.123970090965376,0.0757,0.4935,0.3438
2026-09-22,沪深300ETF嘉实,9月,4.821,4.8,-0.00435594275046669,below_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",105962009.58504483,-93881059.30830814,12080950.276736692,199843068.893353,0.6890190554598924,4743.0,5292.0,10035.0,0.09260540959552614,14027.0,14083.0,28110.0,0.33469067009572795,0.1114,0.21815,8.622499999999999
2026-09-22,沪深300ETF嘉实,9月,4.821,4.9,0.01638664177556537,above_spot,,57157332.74159175,-10852233.050924547,46305099.690667205,68009565.79251629,0.23448342263800973,10405.0,1483.0,11888.0,0.10970534222935872,15861.0,6250.0,22111.0,0.2632637995904177,0.17020000000000002,-0.3983,2.7560000000000002
2026-09-22,沪深300ETF嘉实,9月,4.821,5.0,0.03712922630159721,above_spot,,6232864.8514724085,-1993763.17112742,4239101.680344989,8226628.022599828,0.028363773140296037,8587.0,742.0,9329.0,0.08609027066434115,5653.0,1531.0,7184.0,0.0855360289565176,0.26754999999999995,-0.46,0.7342
2026-09-22,沪深300ETF嘉实,9月,4.821,5.25,0.08898568761667702,above_spot,,1392897.37649328,-592863.09507702,800034.28141626,1985760.4715703,0.006846506171405514,11728.0,622.0,12350.0,0.11396879008517667,252.0,214.0,466.0,0.005548411677858742,0.54125,-0.47495000000000004,0.2306
2026-09-22,沪深300ETF嘉实,9月,4.821,5.5,0.14084214893175706,above_spot,,342498.4349025599,-260893.53716786997,81604.89773468993,603391.9720704299,0.002080375211260968,5942.0,653.0,6595.0,0.06086025672969556,160.0,173.0,333.0,0.003964852121731676,0.7362,-0.48795,0.09834999999999999
2026-09-22,沪深300ETF嘉实,9月,4.821,6.25,0.2964115328769965,above_spot,call_oi_wall,273233.433996,-38093.00793776999,235140.42605823,311326.44193376997,0.0010733914973822245,14695.0,311.0,15006.0,0.13847900113507378,13173.0,56.0,13229.0,0.15751059675191695,1.2979,-0.49424999999999997,0.03035
2026-09-22,深证100ETF易方达,10月,3.52,3.0,-0.1477272727272727,below_spot,put_oi_wall,2027.3172480000003,-371451.553792,-369424.236544,373478.87104,0.014722362777020175,6.0,1471.0,1477.0,0.0803328619601871,1.0,407.0,408.0,0.02627511591962906,0.1374,0.4634,0.23825000000000002
2026-09-22,深证100ETF易方达,10月,3.52,3.2,-0.09090909090909083,below_spot,,102896.44851200002,-755015.095296,-652118.646784,857911.543808,0.03381847263103158,127.0,977.0,1104.0,0.06004568693571195,61.0,121.0,182.0,0.01172076249356002,0.128,0.37445,0.6388
2026-09-22,深证100ETF易方达,10月,3.52,3.3,-0.0625,below_spot,,188277.70368,-1355100.2572799998,-1166822.5535999998,1543377.9609599998,0.06083923885717548,177.0,1155.0,1332.0,0.07244642662895681,49.0,577.0,626.0,0.04031427099433282,0.12284999999999999,0.29574999999999996,0.9027000000000001
2026-09-22,深证100ETF易方达,10月,3.52,3.4,-0.03409090909090917,below_spot,put_wall,1836744.22272,-2236410.451968,-399666.22924799984,4073154.6746879998,0.16056185615182994,870.0,1421.0,2291.0,0.12460567823343849,621.0,1123.0,1744.0,0.11231324059763009,0.18795,0.26694999999999997,1.48705
2026-09-22,深证100ETF易方达,10月,3.52,3.5,-0.005681818181818232,below_spot,"call_wall,price_wall,max_gamma",4337018.155008,-1750054.293504,2586963.8615040006,6087072.448512,0.23994955481002336,1764.0,996.0,2760.0,0.15011421733927988,2648.0,2445.0,5093.0,0.3279881504379186,0.21139999999999998,0.07555,1.7012
2026-09-22,深证100ETF易方达,10月,3.52,3.6,0.022727272727272707,above_spot,gamma_flip,3877875.0320639997,-751852.5695999999,3126022.4624639996,4629727.601663999,0.18250170115562142,1657.0,447.0,2104.0,0.11443489611661047,1943.0,852.0,2795.0,0.17999742400824317,0.21964999999999998,-0.09055000000000002,1.6231499999999999
2026-09-22,深证100ETF易方达,10月,3.52,3.7,0.05113636363636376,above_spot,call_oi_wall,3201336.14592,-263647.88736,2937688.25856,3464984.03328,0.13658805332810162,1795.0,165.0,1960.0,0.10660284999456109,1612.0,218.0,1830.0,0.1178516228748068,0.21355000000000002,-0.23809999999999998,1.3645
2026-09-22,深证100ETF易方达,10月,3.52,3.8,0.07954545454545459,above_spot,,2098355.74784,-243217.35680000004,1855138.39104,2341573.10464,0.09230371886748943,1735.0,215.0,1950.0,0.10605895790275209,1696.0,48.0,1744.0,0.11231324059763009,0.25539999999999996,-0.30710000000000004,0.94455
2026-09-22,深证100ETF易方达,10月,3.52,3.9,0.10795454545454541,above_spot,,874458.6751999999,-96612.409344,777846.2658559999,971071.084544,0.038279168910200626,1150.0,106.0,1256.0,0.06831284673120853,481.0,66.0,547.0,0.035226687274600724,0.10585,-0.37215000000000004,0.67465
2026-09-22,深证100ETF易方达,12月,3.52,3.2,-0.09090909090909083,below_spot,put_oi_wall,71468.694528,-540020.219904,-468551.52537600003,611488.914432,0.052235599155510286,121.0,792.0,913.0,0.04541158915692614,17.0,25.0,42.0,0.004014528770789524,0.15084999999999998,0.2621,0.5135000000000001
2026-09-22,深证100ETF易方达,12月,3.52,3.3,-0.0625,below_spot,put_wall,501196.01664000005,-561174.349824,-59978.33318399999,1062370.3664640002,0.0907515268185245,465.0,722.0,1187.0,0.05904003979109674,118.0,12.0,130.0,0.012425922385777098,0.22835,0.28174999999999994,0.7485999999999999
2026-09-22,深证100ETF易方达,12月,3.52,3.4,-0.03409090909090917,below_spot,price_wall,571342.159872,-557394.5344,13947.625471999985,1128736.6942719999,0.09642077905676336,432.0,664.0,1096.0,0.054513802536682414,41.0,164.0,205.0,0.01959472376218696,0.24485,0.17755,0.87245
2026-09-22,深证100ETF易方达,12月,3.52,3.5,-0.005681818181818232,below_spot,,344974.75584,-254882.91839999997,90091.83744000003,599857.67424,0.05124201646576499,242.0,300.0,542.0,0.02695846804277543,33.0,1.0,34.0,0.003249856623972472,0.256,0.0819,0.9181
2026-09-22,深证100ETF易方达,12月,3.52,3.6,0.022727272727272707,above_spot,,695222.370304,-240812.875776,454409.494528,936035.24608,0.07995952298674346,518.0,282.0,800.0,0.03979109674210395,215.0,25.0,240.0,0.022940164404511566,0.26635,-0.007550000000000001,0.8862
2026-09-22,深证100ETF易方达,12月,3.52,3.7,0.05113636363636376,above_spot,max_gamma,812878.882816,-516221.23520000005,296657.647616,1329100.1180160001,0.11353654884604727,638.0,610.0,1248.0,0.06207411091768217,2.0,101.0,103.0,0.009845153890269546,0.26645,-0.09175,0.85565
2026-09-22,深证100ETF易方达,12月,3.52,3.8,0.07954545454545459,above_spot,gamma_flip,844918.474752,-221958.52800000002,622959.9467519999,1066877.002752,0.09113650002265576,762.0,281.0,1043.0,0.05187764237751803,3.0,90.0,93.0,0.008889313706748232,0.27695000000000003,-0.16115,0.7662
2026-09-22,深证100ETF易方达,12月,3.52,3.9,0.10795454545454541,above_spot,,895175.052288,-138074.652672,757100.399616,1033249.70496,0.08826393437724663,951.0,192.0,1143.0,0.05685152947028103,2.0,24.0,26.0,0.0024851844771554194,0.2881,-0.21899999999999997,0.67005
2026-09-22,深证100ETF易方达,12月,3.52,4.6,0.30681818181818166,above_spot,"call_wall,call_oi_wall",1205007.660032,-78764.28595199999,1126243.37408,1283771.9459839999,0.10966445211815332,6007.0,218.0,6225.0,0.3096244715244964,8374.0,3.0,8377.0,0.8007073217358057,0.34575,-0.4144,0.22675
2026-09-22,深证100ETF易方达,3月,3.52,3.1,-0.11931818181818177,below_spot,"put_wall,put_oi_wall",7085.326335999999,-82526.38310400001,-75441.05676800001,89611.70944,0.07367983524714711,16.0,177.0,193.0,0.10255047821466524,0.0,37.0,37.0,0.19576719576719576,0.15539999999999998,0.27805,0.36685
2026-09-22,深证100ETF易方达,3月,3.52,3.2,-0.09090909090909083,below_spot,,22273.974272,-63429.679103999995,-41155.704831999996,85703.653376,0.07046658411365624,46.0,123.0,169.0,0.089798087141339,1.0,15.0,16.0,0.08465608465608465,0.15595,0.23469999999999996,0.40349999999999997
2026-09-22,深证100ETF易方达,3月,3.52,3.3,-0.0625,below_spot,,47513.342976,-67690.737664,-20177.394688,115204.08064,0.09472219349902683,51.0,122.0,173.0,0.09192348565356004,0.0,34.0,34.0,0.17989417989417988,0.22165,0.26655,0.59985
2026-09-22,深证100ETF易方达,3月,3.52,3.4,-0.03409090909090917,below_spot,,36688.717824,-67967.5392,-31278.821376,104656.25702399999,0.08604964488791925,34.0,115.0,149.0,0.07917109458023379,0.0,32.0,32.0,0.1693121693121693,0.23395,0.18080000000000002,0.67395
2026-09-22,深证100ETF易方达,3月,3.52,3.5,-0.005681818181818232,below_spot,,62425.684991999995,-32918.443008,29507.241983999993,95344.128,0.078393099369748,57.0,59.0,116.0,0.061636556854410204,0.0,0.0,0.0,0.0,0.25880000000000003,0.1046,0.6671
2026-09-22,深证100ETF易方达,3月,3.52,3.6,0.022727272727272707,above_spot,price_wall,77053.41952,-59823.700992,17229.718527999998,136877.120512,0.11254202995849087,70.0,99.0,169.0,0.089798087141339,1.0,11.0,12.0,0.06349206349206349,0.2522,0.036150000000000015,0.68805
2026-09-22,深证100ETF易方达,3月,3.52,3.7,0.05113636363636376,above_spot,,107639.61753599999,-53336.211456000005,54303.406079999986,160975.828992,0.13235628059126428,102.0,96.0,198.0,0.10520722635494155,1.0,0.0,1.0,0.005291005291005291,0.27080000000000004,-0.024150000000000005,0.65005
2026-09-22,深证100ETF易方达,3月,3.52,3.8,0.07954545454545459,above_spot,,67828.39500799999,-23304.112128,44524.28287999999,91132.507136,0.07493025357289666,73.0,43.0,116.0,0.061636556854410204,2.0,0.0,2.0,0.010582010582010581,0.28365,-0.07484999999999997,0.59365
2026-09-22,深证100ETF易方达,3月,3.52,3.9,0.10795454545454541,above_spot,,12326.465536,-12023.272448,303.193088,24349.737984,0.020020650138066597,14.0,23.0,37.0,0.019659936238044632,1.0,0.0,1.0,0.005291005291005291,0.28585,-0.12845000000000004,0.56625
2026-09-22,深证100ETF易方达,3月,3.52,4.2,0.19318181818181812,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",194034.03571199998,-19172.161536,174861.87417599998,213206.19724799998,0.17530072336608454,327.0,41.0,368.0,0.19553666312433582,17.0,20.0,37.0,0.19576719576719576,0.29485000000000006,-0.25215,0.42815000000000003
2026-09-22,深证100ETF易方达,9月,3.52,3.2,-0.09090909090909083,below_spot,,0.0,-88229.56032,-88229.56032,88229.56032,0.001284256583536008,253.0,1035.0,1288.0,0.027743672590199248,31.0,11.0,42.0,0.0009736195465714683,0.2337,0.49865,0.0344
2026-09-22,深证100ETF易方达,9月,3.52,3.3,-0.0625,below_spot,,33.949696,-236616.99072,-236583.041024,236650.940416,0.0034446564975156337,274.0,1460.0,1734.0,0.037350565428109855,75.0,488.0,563.0,0.013051138207612778,0.16454999999999997,0.4981,0.06545
2026-09-22,深证100ETF易方达,9月,3.52,3.4,-0.03409090909090917,below_spot,put_oi_wall,342118.892544,-6408746.809343998,-6066627.916799998,6750865.701887999,0.09826461438516093,853.0,5202.0,6055.0,0.13042541733979537,536.0,20898.0,21434.0,0.496870508600306,0.12415,0.48325,0.659
2026-09-22,深证100ETF易方达,9月,3.52,3.5,-0.005681818181818232,below_spot,"call_wall,put_wall,price_wall,max_gamma",24997758.010368,-23064115.903488,1933642.1068800017,48061873.913856,0.6995816115039106,1753.0,2673.0,4426.0,0.09533656435110394,3595.0,4073.0,7668.0,0.1777551115026195,0.1398,0.25444999999999995,9.2364
2026-09-22,深证100ETF易方达,9月,3.52,3.6,0.022727272727272707,above_spot,,7379771.8016,-3127042.06848,4252729.73312,10506813.87008,0.15293564691582137,2441.0,894.0,3335.0,0.07183629509962305,3447.0,870.0,4317.0,0.10007418053688164,0.31265,-0.34465,2.6315
2026-09-22,深证100ETF易方达,9月,3.52,3.7,0.05113636363636376,above_spot,"call_oi_wall,gamma_flip",1570492.121088,-210131.767296,1360360.353792,1780623.888384,0.02591850104618812,6144.0,246.0,6390.0,0.13764135702746366,4921.0,107.0,5028.0,0.11655616857527007,0.30135,-0.48419999999999996,0.44785
2026-09-22,深证100ETF易方达,9月,3.52,3.8,0.07954545454545459,above_spot,,317360.023552,-85962.48883199999,231397.53472,403322.512384,0.0058707035367603555,2494.0,157.0,2651.0,0.05710285406569736,919.0,50.0,969.0,0.022462793824470306,0.4518,-0.4853,0.2723
2026-09-22,深证100ETF易方达,9月,3.52,3.9,0.10795454545454541,above_spot,,114658.28352000003,0.0,114658.28352000003,114658.28352000003,0.0016689492153585993,1455.0,133.0,1588.0,0.03420570813139472,227.0,156.0,383.0,0.008878483008020771,0.24605000000000002,-0.4987,0.0318
2026-09-22,科创50ETF华夏,10月,1.758,1.6,-0.08987485779294646,below_spot,,4692654.367713721,-12835587.52802628,-8142933.16031256,17528241.895740002,0.06295539421646226,14323.0,39177.0,53500.0,0.06903038756369183,8412.0,27260.0,35672.0,0.048164855803830016,0.0001,0.24519999999999997,1.0601
2026-09-22,科创50ETF华夏,10月,1.758,1.65,-0.061433447098976135,below_spot,,8045199.296865719,-17097726.1760118,-9052526.87914608,25142925.47287752,0.09030470906981453,22179.0,47135.0,69314.0,0.08943499595494832,14570.0,41310.0,55880.0,0.0754499927763518,0.0001,0.1846,1.1737
2026-09-22,科创50ETF华夏,10月,1.758,1.7,-0.0329920364050057,below_spot,put_oi_wall,17507120.734118875,-21631835.04320448,-4124714.309085604,39138955.77732335,0.14057361855446082,45076.0,55696.0,100772.0,0.1300248638423991,40529.0,60083.0,100612.0,0.13584779300669841,0.0001,0.1207,1.2567
2026-09-22,科创50ETF华夏,10月,1.758,1.75,-0.004550625711035261,below_spot,"put_wall,call_oi_wall,price_wall,max_gamma",27105711.70182624,-21991609.081915203,5114102.619911037,49097320.783741444,0.1763406280731303,67217.0,54535.0,121752.0,0.1570950980683104,86585.0,74757.0,161342.0,0.21784632667362477,0.0001,0.055300000000000016,1.3048
2026-09-22,科创50ETF华夏,10月,1.758,1.8,0.023890784982935065,above_spot,call_wall,27168284.404078923,-13696286.73185268,13471997.672226243,40864571.1359316,0.14677143324764846,66743.0,33647.0,100390.0,0.12953197397231817,95087.0,55154.0,150241.0,0.20285759421460042,0.0001,-0.009800000000000003,1.3171
2026-09-22,科创50ETF华夏,10月,1.758,1.85,0.05233219567690561,above_spot,,19226370.828924,-5011988.9636916,14214381.8652324,24238359.7926156,0.08705582139846102,48020.0,12518.0,60538.0,0.07811143181926683,54148.0,12408.0,66556.0,0.08986488402331551,0.0001,-0.07279999999999998,1.2955
