trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-07,沪深300ETF华泰柏瑞,3月,4.634,4.6,-0.007337073802330729,below_spot,,3940381.594343042,-1505691.7349871602,2434689.859355882,5446073.329330202,0.12050657216696915,1518.0,1613.0,3131.0,0.08871447595840536,150.0,172.0,322.0,0.12118931125329319,0.17095,0.15655,0.82175
2026-09-07,沪深300ETF华泰柏瑞,3月,4.634,4.7,0.014242555028053383,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",8040248.112502482,-1859196.4281382805,6181051.6843642015,9899444.540640762,0.21904738621952272,3242.0,2013.0,5255.0,0.14889638171875444,65.0,92.0,157.0,0.059089198343996986,0.1837,0.06549999999999997,0.7925
2026-09-07,沪深300ETF华泰柏瑞,3月,4.634,4.8,0.035822183858437606,above_spot,,4167653.3550646403,-1427274.2161641603,2740379.1389004802,5594927.5712288,0.12380030571754531,1822.0,1578.0,3400.0,0.09633638398549288,121.0,45.0,166.0,0.0624764772299586,0.19274999999999998,-0.008400000000000019,0.7432
2026-09-07,沪深300ETF华泰柏瑞,3月,4.634,4.9,0.05740181268882183,above_spot,,3763854.939045041,-233232.93090720006,3530622.008137841,3997087.869952241,0.08844452300412868,1873.0,280.0,2153.0,0.06100359844728417,84.0,0.0,84.0,0.0316146029356417,0.2095,-0.0675,0.66185
2026-09-07,沪深300ETF华泰柏瑞,3月,4.634,5.0,0.07898144151920583,above_spot,,3474736.6818665206,-130271.32459488005,3344465.3572716406,3605008.0064614005,0.07976887772581119,1993.0,161.0,2154.0,0.061031932677868134,206.0,1.0,207.0,0.07790741437711705,0.2169,-0.11915,0.5943499999999999
2026-09-07,沪深300ETF华泰柏瑞,3月,4.634,5.5,0.18687958567112628,above_spot,call_oi_wall,2931003.016833361,-208593.71379280006,2722409.303040561,3139596.7306261607,0.06947061067958721,3819.0,340.0,4159.0,0.11784206499872496,403.0,7.0,410.0,0.1543093714715845,0.2678,-0.26845,0.32155
2026-09-07,沪深300ETF华泰柏瑞,9月,4.634,4.3,-0.07207596029348307,below_spot,,1306388.5135182,-28129725.987469405,-26823337.473951206,29436114.500987604,0.01447307851504498,2205.0,27491.0,29696.0,0.03752318664045165,327.0,5780.0,6107.0,0.014143580384727619,0.11105,0.46425,0.3762
2026-09-07,沪深300ETF华泰柏瑞,9月,4.634,4.4,-0.05049633146309884,below_spot,,8035135.163578883,-73963444.55437003,-65928309.39079115,81998579.71794891,0.04031686594846722,4672.0,37975.0,42647.0,0.05388777413305973,2232.0,14379.0,16611.0,0.038470446007976174,0.10395,0.40780000000000005,0.85395
2026-09-07,沪深300ETF华泰柏瑞,9月,4.634,4.5,-0.02891670263271484,below_spot,,60669573.35042801,-158202203.68244547,-97532630.33201745,218871777.03287348,0.10761435289354904,17300.0,48076.0,65376.0,0.08260761886470122,18452.0,26580.0,45032.0,0.10429240410759033,0.16670000000000001,0.31720000000000004,1.5827499999999999
2026-09-07,沪深300ETF华泰柏瑞,9月,4.634,4.6,-0.007337073802330729,below_spot,"put_wall,put_oi_wall",293782996.32399905,-266960323.68372566,26822672.640273392,560743320.0077248,0.27570493711004235,53775.0,59281.0,113056.0,0.14285497672490916,71567.0,81797.0,153364.0,0.3551852074870422,0.16675,0.11165000000000003,2.3205999999999998
2026-09-07,沪深300ETF华泰柏瑞,9月,4.634,4.7,0.014242555028053383,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",439488778.5461131,-180898250.89324832,258590527.65286475,620387029.4393613,0.305030413796296,82568.0,42899.0,125467.0,0.1585372325638991,64423.0,37424.0,101847.0,0.23587378933082592,0.17370000000000002,-0.12085000000000001,2.2212
2026-09-07,沪深300ETF华泰柏瑞,9月,4.634,4.8,0.035822183858437606,above_spot,,264847918.8213298,-56978986.69029674,207868932.13103306,321826905.51162654,0.15823508471430422,76911.0,17739.0,94650.0,0.11959757595362167,37374.0,8866.0,46240.0,0.10709008629274687,0.17930000000000001,-0.3015,1.5497
2026-09-07,沪深300ETF华泰柏瑞,9月,4.634,4.9,0.05740181268882183,above_spot,,73971242.60675186,-16898899.610661604,57072342.996090256,90870142.21741346,0.04467881462214734,44923.0,7890.0,52813.0,0.06673329930098913,11507.0,2752.0,14259.0,0.03302330321038663,0.20135,-0.38955,0.8821
2026-09-07,沪深300ETF华泰柏瑞,9月,4.634,5.0,0.07898144151920583,above_spot,,42262375.06652085,-12548965.653788762,29713409.412732087,54811340.72030961,0.026949509172934746,48037.0,8623.0,56660.0,0.07159428054445012,9122.0,5436.0,14558.0,0.033715775870454344,0.2258,-0.43105,0.5437
2026-09-07,沪深300ETF嘉实,10月,4.843,4.5,-0.07082386950237451,below_spot,,128900.88724175001,-1585916.5831787,-1457015.69593695,1714817.47042045,0.06653356020298437,95.0,1126.0,1221.0,0.08786701208981001,32.0,499.0,531.0,0.11309904153354633,0.1045,0.3298,0.5895
2026-09-07,沪深300ETF嘉实,10月,4.843,4.6,-0.05017551104687179,below_spot,put_oi_wall,390072.39114708,-2204934.4941445803,-1814862.1029975004,2595006.88529166,0.10068421263948224,243.0,1202.0,1445.0,0.10398675877950489,16.0,367.0,383.0,0.08157614483493078,0.10229999999999999,0.26170000000000004,0.73325
2026-09-07,沪深300ETF嘉实,10月,4.843,4.7,-0.029527152591368955,below_spot,,790245.7614324999,-1724044.2947905601,-933798.5333580603,2514290.05622306,0.09755246357646799,250.0,778.0,1028.0,0.07397812320092113,84.0,101.0,185.0,0.039403620873269436,0.14835,0.2736,1.14625
2026-09-07,沪深300ETF嘉实,10月,4.843,4.8,-0.00887879413586623,below_spot,,1754933.1293376,-2039128.88943378,-284195.76009618,3794062.01877138,0.14720660250673154,432.0,831.0,1263.0,0.0908894645941278,198.0,187.0,385.0,0.08200212992545261,0.1603,0.11875,1.3891
2026-09-07,沪深300ETF嘉实,10月,4.843,4.9,0.011769564319636716,above_spot,"put_wall,price_wall",2697177.6818005596,-2496511.9013740406,200665.780426519,5193689.5831746,0.20151104389730456,679.0,1034.0,1713.0,0.12327288428324698,353.0,612.0,965.0,0.2055378061767838,0.17015,-0.02209999999999998,1.3615
2026-09-07,沪深300ETF嘉实,10月,4.843,5.0,0.03241792277513933,above_spot,"call_wall,max_gamma",4855114.688464901,-511900.29443639005,4343214.394028511,5367014.982901292,0.208235932182117,1438.0,233.0,1671.0,0.12025043177892919,224.0,64.0,288.0,0.06134185303514377,0.1805,-0.14155,1.1881
2026-09-07,沪深300ETF嘉实,10月,4.843,5.25,0.08403881891389631,above_spot,gamma_flip,2277706.29541092,-162954.92667133996,2114751.36873958,2440661.22208226,0.09469572310496967,1507.0,109.0,1616.0,0.11629245826137018,939.0,35.0,974.0,0.20745473908413206,0.21325000000000002,-0.3221,0.6409
2026-09-07,沪深300ETF嘉实,10月,4.843,5.5,0.13565971505265328,above_spot,,503334.8911680799,-18402.986698380002,484931.90446969995,521737.8778664599,0.020243016592718897,856.0,18.0,874.0,0.0628957973517559,108.0,0.0,108.0,0.023003194888178913,0.2607,-0.3842,0.3433
2026-09-07,沪深300ETF嘉实,10月,4.843,5.75,0.18728061119141026,above_spot,call_oi_wall,538978.4521604,-45961.730180399994,493016.72198,584940.1823408,0.022695215968014406,1981.0,60.0,2041.0,0.1468767990788716,379.0,0.0,379.0,0.08072417465388712,0.3105,-0.40840000000000004,0.2213
2026-09-07,沪深300ETF嘉实,12月,4.843,4.4,-0.09147222795787724,below_spot,"put_wall,put_oi_wall",558849.46533969,-1822545.8460098996,-1263696.3806702096,2381395.3113495894,0.057706538190333,581.0,1837.0,2418.0,0.06024216453236335,0.0,711.0,711.0,0.046595451864473426,0.1172,0.31205,0.41655
2026-09-07,沪深300ETF嘉实,12月,4.843,4.5,-0.07082386950237451,below_spot,,378890.15268984,-1355594.2754636002,-976704.1227737602,1734484.4281534401,0.04203043964046883,348.0,1180.0,1528.0,0.038068663112262695,14.0,24.0,38.0,0.0024903335736286784,0.11725000000000001,0.26339999999999997,0.477
2026-09-07,沪深300ETF嘉实,12月,4.843,4.6,-0.05017551104687179,below_spot,,619762.59607163,-1572331.18138492,-952568.5853132899,2192093.77745655,0.053119338348700466,517.0,1214.0,1731.0,0.0431262145597688,25.0,38.0,63.0,0.0041287109247001765,0.11624999999999999,0.21034999999999998,0.53165
2026-09-07,沪深300ETF嘉实,12月,4.843,4.7,-0.029527152591368955,below_spot,,2720719.8166413303,-910245.6093787502,1810474.20726258,3630965.42602008,0.08798641872930411,1029.0,655.0,1684.0,0.041955254372415166,0.0,0.0,0.0,0.0,0.1594,0.24635,0.8599
2026-09-07,沪深300ETF嘉实,12月,4.843,4.8,-0.00887879413586623,below_spot,gamma_flip,3406576.90995549,-994191.9090681601,2412385.0008873297,4400768.81902365,0.10664047783729534,1143.0,704.0,1847.0,0.046016243958343715,128.0,12.0,140.0,0.009174913166000394,0.1773,0.12415000000000001,0.9363999999999999
2026-09-07,沪深300ETF嘉实,12月,4.843,4.9,0.011769564319636716,above_spot,,3413544.34798743,-882658.01667846,2530886.33130897,4296202.36466589,0.10410659861822352,1187.0,627.0,1814.0,0.04519408042254223,131.0,94.0,225.0,0.014745396159643489,0.1874,0.027499999999999997,0.9131499999999999
2026-09-07,沪深300ETF嘉实,12月,4.843,5.0,0.03241792277513933,above_spot,price_wall,4013145.7968716403,-1142602.13880162,2870543.6580700204,5155747.93567326,0.12493531155104533,1534.0,861.0,2395.0,0.05966914146195625,180.0,21.0,201.0,0.013172553902614851,0.19985,-0.054900000000000004,0.8406
2026-09-07,沪深300ETF嘉实,12月,4.843,5.25,0.08403881891389631,above_spot,"call_wall,max_gamma",4881018.94100646,-1326194.3420350798,3554824.5989713804,6207213.2830415405,0.15041467020037969,2802.0,1162.0,3964.0,0.09875928048233594,113.0,3.0,116.0,0.0076020709089717545,0.22150000000000003,-0.2093,0.61465
2026-09-07,沪深300ETF嘉实,12月,4.843,5.5,0.13565971505265328,above_spot,,3815909.3206754094,-853843.042196,2962066.2784794094,4669752.362871409,0.11315855111628619,3717.0,950.0,4667.0,0.11627385519956152,511.0,0.0,511.0,0.033488433055901434,0.25735,-0.29015,0.41045
2026-09-07,沪深300ETF嘉实,12月,4.843,6.25,0.2905224034689242,above_spot,call_oi_wall,3143822.4517891505,-166822.83283793,2976999.6189512205,3310645.2846270804,0.08022434479545043,11565.0,311.0,11876.0,0.2958792167023768,12767.0,0.0,12767.0,0.836686545645193,0.3628,-0.3731,0.1723
2026-09-07,沪深300ETF嘉实,3月,4.843,4.4,-0.09147222795787724,below_spot,"put_wall,put_oi_wall",382489.97221836,-1033454.75694767,-650964.7847293101,1415944.72916603,0.10243824855494114,467.0,1291.0,1758.0,0.13875295974743487,20.0,509.0,529.0,0.15153251217416214,0.12305,0.2782,0.34525
2026-09-07,沪深300ETF嘉实,3月,4.843,4.5,-0.07082386950237451,below_spot,,397744.87592796,-370947.47035247996,26797.40557548002,768692.34628044,0.05561198541763373,443.0,432.0,875.0,0.06906077348066299,357.0,21.0,378.0,0.10827843024921226,0.12569999999999998,0.23735,0.37444999999999995
2026-09-07,沪深300ETF嘉实,3月,4.843,4.6,-0.05017551104687179,below_spot,,408956.66724294,-662671.2345917,-253714.56734876003,1071627.90183464,0.0775282276951609,423.0,718.0,1141.0,0.09005524861878453,90.0,13.0,103.0,0.029504439988541964,0.12485,0.19635,0.40285000000000004
2026-09-07,沪深300ETF嘉实,3月,4.843,4.7,-0.029527152591368955,below_spot,,413625.31512639,-281955.84111668,131669.47400971001,695581.15624307,0.05032266719572349,327.0,298.0,625.0,0.04932912391475927,49.0,155.0,204.0,0.0584359782297336,0.14934999999999998,0.30610000000000004,0.47135
2026-09-07,沪深300ETF嘉实,3月,4.843,4.8,-0.00887879413586623,below_spot,"price_wall,max_gamma,gamma_flip",1659020.7368213702,-166648.09570288,1492372.6411184901,1825668.8325242503,0.13208023858055484,619.0,176.0,795.0,0.0627466456195738,256.0,144.0,400.0,0.11458034947006589,0.1746,0.1623,0.7732
2026-09-07,沪深300ETF嘉实,3月,4.843,4.9,0.011769564319636716,above_spot,,1148884.7010827602,-185249.97782477998,963634.7232579803,1334134.6789075402,0.09651960067974662,452.0,198.0,650.0,0.05130228887134965,118.0,68.0,186.0,0.05327986250358063,0.1883,0.07429999999999998,0.7413000000000001
2026-09-07,沪深300ETF嘉实,3月,4.843,5.0,0.03241792277513933,above_spot,,912042.47003864,-461015.4334308899,451027.03660775005,1373057.90346953,0.0993355488379698,388.0,499.0,887.0,0.07000789265982636,129.0,84.0,213.0,0.06101403609281008,0.19690000000000002,0.004050000000000026,0.69805
2026-09-07,沪深300ETF嘉实,3月,4.843,5.25,0.08403881891389631,above_spot,,1252413.9908617402,-93452.23438262001,1158961.75647912,1345866.2252443603,0.09736833370924333,721.0,113.0,834.0,0.06582478295185477,237.0,29.0,266.0,0.07619593239759381,0.22225,-0.12685000000000002,0.5466
2026-09-07,沪深300ETF嘉实,3月,4.843,5.5,0.13565971505265328,above_spot,call_wall,1691665.6209390403,-116457.96140076,1575207.6595382802,1808123.5823398004,0.1308109060548341,1412.0,161.0,1573.0,0.12415153906866615,222.0,0.0,222.0,0.06359209395588657,0.24649999999999997,-0.2126,0.4096
2026-09-07,沪深300ETF嘉实,3月,4.843,6.0,0.23890150733016724,above_spot,call_oi_wall,1153578.4454406402,-260369.12036304,893209.3250776002,1413947.56580368,0.10229376133541689,2077.0,468.0,2545.0,0.20086819258089977,893.0,0.0,893.0,0.25580063019192206,0.29995000000000005,-0.29655,0.237
2026-09-07,沪深300ETF嘉实,9月,4.843,4.2,-0.1327689448688829,below_spot,put_oi_wall,2741.3793751199996,-1987599.96376674,-1984858.58439162,1990341.3431418599,0.00783311090309824,487.0,9479.0,9966.0,0.07180218735140276,7.0,414.0,421.0,0.015033029816104267,0.1468,0.4948,0.045899999999999996
2026-09-07,沪深300ETF嘉实,9月,4.843,4.5,-0.07082386950237451,below_spot,,606834.1589963399,-3991929.6595722004,-3385095.5005758605,4598763.818568541,0.01809871815813226,803.0,3385.0,4188.0,0.03017334543725414,290.0,457.0,747.0,0.02667380824852705,0.11524999999999999,0.45605,0.4125
2026-09-07,沪深300ETF嘉实,9月,4.843,4.6,-0.05017551104687179,below_spot,,2868991.4293992002,-9100216.174808001,-6231224.745408801,11969207.6042072,0.04710555348157655,1512.0,4400.0,5912.0,0.04259427369270451,464.0,961.0,1425.0,0.05088377075522228,0.10569999999999999,0.40004999999999996,0.8454
2026-09-07,沪深300ETF嘉实,9月,4.843,4.7,-0.029527152591368955,below_spot,,13852368.23781376,-14297302.46025078,-444934.2224370204,28149670.69806454,0.11078476223357958,4096.0,4278.0,8374.0,0.06033228144497759,925.0,1585.0,2510.0,0.08962685234779504,0.15910000000000002,0.3378,1.4334
2026-09-07,沪深300ETF嘉实,9月,4.843,4.8,-0.00887879413586623,below_spot,put_wall,28367296.769729454,-17579923.89570617,10787372.874023285,45947220.66543563,0.18082811594183537,4745.0,3953.0,8698.0,0.06266660902894855,2166.0,2588.0,4754.0,0.1697554008212819,0.16624999999999998,0.13034999999999997,2.2225
2026-09-07,沪深300ETF嘉实,9月,4.843,4.9,0.011769564319636716,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",60901392.85284795,-16039672.810491,44861720.04235695,76941065.66333894,0.30280630125088137,10257.0,3604.0,13861.0,0.09986455136241157,5214.0,2316.0,7530.0,0.2688805570433851,0.17074999999999999,-0.09804999999999997,2.2145
2026-09-07,沪深300ETF嘉实,9月,4.843,5.0,0.03241792277513933,above_spot,,51861057.56966939,-6869901.874073501,44991155.69559589,58730959.443742886,0.23113930701052293,13065.0,2027.0,15092.0,0.10873355523854811,3374.0,829.0,4203.0,0.1500803427959293,0.1844,-0.2732,1.5687
2026-09-07,沪深300ETF嘉实,9月,4.843,5.25,0.08403881891389631,above_spot,,10084159.8095421,-2765471.990572801,7318687.8189693,12849631.800114902,0.05057051711310605,14115.0,1840.0,15955.0,0.11495122408103862,1685.0,228.0,1913.0,0.06830923049455455,0.24635,-0.4246,0.4727
2026-09-07,沪深300ETF嘉实,9月,4.843,5.5,0.13565971505265328,above_spot,,3167502.49996604,-913487.74551002,2254014.75445602,4080990.2454760596,0.016060988381427433,9974.0,1198.0,11172.0,0.08049107335840575,1128.0,237.0,1365.0,0.04874129619710766,0.31779999999999997,-0.46015,0.23025
2026-09-07,沪深300ETF嘉实,9月,4.843,6.25,0.2905224034689242,above_spot,call_oi_wall,1584876.6040420402,-100513.72555705,1484362.8784849902,1685390.3295990902,0.006632957413183784,20353.0,347.0,20700.0,0.14913759564258852,448.0,144.0,592.0,0.02113908230673094,0.54305,-0.47845000000000004,0.07835
2026-09-07,深证100ETF易方达,10月,3.557,3.1,-0.12847905538375026,below_spot,put_oi_wall,6068.018620399999,-349669.69952304,-343601.68090264,355737.71814343997,0.07034532320750471,11.0,688.0,699.0,0.14796782387806942,12.0,260.0,272.0,0.11703958691910499,0.1454,0.37815,0.41885
2026-09-07,深证100ETF易方达,10月,3.557,3.2,-0.10036547652516159,below_spot,,4641.73059063,-392318.65958718,-387676.92899655004,396960.39017781,0.07849689679623915,7.0,542.0,549.0,0.11621507197290432,0.0,57.0,57.0,0.024526678141135974,0.1447,0.32415000000000005,0.5481
2026-09-07,深证100ETF易方达,10月,3.557,3.3,-0.07225189766657303,below_spot,,123389.7931476,-254986.84717652,-131597.05402892,378376.64032412,0.07482205484614231,162.0,269.0,431.0,0.09123624047417443,10.0,267.0,277.0,0.11919104991394149,0.1432,0.2582,0.6756
2026-09-07,深证100ETF易方达,10月,3.557,3.4,-0.044138318807984245,below_spot,"put_wall,price_wall,max_gamma",264209.3245176,-690931.2204506401,-426721.89593304007,955140.5449682401,0.18887418150383178,165.0,598.0,763.0,0.1615156646909399,4.0,361.0,365.0,0.15705679862306368,0.21855,0.26134999999999997,1.0894
2026-09-07,深证100ETF易方达,10月,3.557,3.5,-0.016024739949395572,below_spot,,145488.211251,-201915.09090866998,-56426.87965766998,347403.30215967,0.06869723486538606,75.0,159.0,234.0,0.04953429297205758,33.0,62.0,95.0,0.04087779690189329,0.23370000000000002,0.12285000000000001,1.26845
2026-09-07,深证100ETF易方达,10月,3.557,3.6,0.0120888389091931,above_spot,,355680.52997796,-67464.3221178,288216.20786016,423144.85209576,0.08367474087261591,186.0,60.0,246.0,0.05207451312447079,49.0,9.0,58.0,0.02495697074010327,0.26539999999999997,-0.0040000000000000036,1.20005
2026-09-07,深证100ETF易方达,10月,3.557,3.7,0.040202417767781995,above_spot,call_wall,727123.86437257,-93013.26156848001,634110.6028040899,820137.12594105,0.16217794250182477,427.0,88.0,515.0,0.1090177815410669,152.0,8.0,160.0,0.06884681583476764,0.2772,-0.11209999999999998,1.0906500000000001
2026-09-07,深证100ETF易方达,10月,3.557,3.8,0.06831599662637045,above_spot,gamma_flip,532143.4711407999,-92685.44179688998,439458.02934390993,624828.9129376899,0.12355673741706705,388.0,93.0,481.0,0.10182049110922947,249.0,46.0,295.0,0.12693631669535285,0.28300000000000003,-0.2028,0.9358500000000001
2026-09-07,深证100ETF易方达,10月,3.557,3.9,0.09642957548495912,above_spot,call_oi_wall,539386.8836933,-2684.30114784,536702.58254546,542071.1848411399,0.10719181788800204,515.0,3.0,518.0,0.1096528365791702,552.0,0.0,552.0,0.23752151462994836,0.28975,-0.2757,0.7675000000000001
2026-09-07,深证100ETF易方达,12月,3.557,3.1,-0.12847905538375026,below_spot,put_oi_wall,6723.91120856,-334915.1528291999,-328191.2416206399,341639.0640377599,0.0440359810004745,14.0,648.0,662.0,0.04855508288103271,3.0,332.0,335.0,0.031061659712563746,0.1607,0.31145,0.39405
2026-09-07,深证100ETF易方达,12月,3.557,3.2,-0.10036547652516159,below_spot,,32770.08404494,-179769.22687152,-146999.14282657998,212539.31091646,0.02739551193810999,61.0,312.0,373.0,0.027358075399735955,14.0,11.0,25.0,0.0023180343069077423,0.17439999999999997,0.25675000000000003,0.44
2026-09-07,深证100ETF易方达,12月,3.557,3.3,-0.07225189766657303,below_spot,,174781.20422575998,-167817.40637616,6963.7978495999705,342598.61060192,0.04415966291719979,188.0,244.0,432.0,0.031685492151973006,7.0,49.0,56.0,0.0051923968474733425,0.23614999999999997,0.2935,0.6392
2026-09-07,深证100ETF易方达,12月,3.557,3.4,-0.044138318807984245,below_spot,put_wall,369144.80031878,-393550.7355947999,-24405.93527601991,762695.5359135799,0.09830856498577983,302.0,529.0,831.0,0.06095056476455919,0.0,10.0,10.0,0.0009272137227630969,0.24505,0.20785,0.77705
2026-09-07,深证100ETF易方达,12月,3.557,3.5,-0.016024739949395572,below_spot,,203725.50121808005,-177644.91426442002,26080.586953660037,381370.4154825001,0.0491572016731502,157.0,233.0,390.0,0.02860495819275341,0.0,0.0,0.0,0.0,0.26065000000000005,0.11600000000000002,0.8141
2026-09-07,深证100ETF易方达,12月,3.557,3.6,0.0120888389091931,above_spot,,396338.0260495,-107995.42222183,288342.60382767,504333.44827133,0.06500667073460144,310.0,143.0,453.0,0.03322575913158281,0.0,0.0,0.0,0.0,0.27364999999999995,0.03334999999999996,0.8037
2026-09-07,深证100ETF易方达,12月,3.557,3.7,0.040202417767781995,above_spot,"price_wall,gamma_flip",522324.3137368799,-340525.03351330996,181799.28022356995,862849.3472501899,0.11121801181840728,444.0,463.0,907.0,0.0665248643098137,21.0,0.0,21.0,0.0019471488178025036,0.28665,-0.039449999999999985,0.7555499999999999
2026-09-07,深证100ETF易方达,12月,3.557,3.8,0.06831599662637045,above_spot,,631916.07021504,-75782.92279032,556133.14742472,707698.99300536,0.09121971896807012,576.0,108.0,684.0,0.050168695907290596,14.0,0.0,14.0,0.0012980992118683356,0.29410000000000003,-0.10635,0.71085
2026-09-07,深证100ETF易方达,12月,3.557,3.9,0.09642957548495912,above_spot,,798466.9864662999,-89040.83494995,709426.1515163499,887507.8214162498,0.1143963957158567,818.0,135.0,953.0,0.06989878245562564,48.0,0.0,48.0,0.004450625869262865,0.3033,-0.16385,0.6464
2026-09-07,深证100ETF易方达,12月,3.557,4.6,0.29322462749508005,above_spot,"call_wall,call_oi_wall,max_gamma",1125827.4814175998,-15455.987378400001,1110371.4940391998,1141283.468796,0.1471071151936581,4416.0,40.0,4456.0,0.32682998386386974,9712.0,0.0,9712.0,0.9005099675475197,0.3913,-0.35695000000000005,0.25345
2026-09-07,深证100ETF易方达,3月,3.557,3.2,-0.10036547652516159,below_spot,"put_wall,put_oi_wall",7738.87462334,-144862.43101546,-137123.55639212,152601.3056388,0.15305353295145666,17.0,313.0,330.0,0.20282728948985865,1.0,216.0,217.0,0.49770642201834864,0.16829999999999998,0.2403,0.3628
2026-09-07,深证100ETF易方达,3月,3.557,3.3,-0.07225189766657303,below_spot,,42648.2009292,-74964.06923503998,-32315.868305839977,117612.27016423998,0.11796080899652045,53.0,152.0,205.0,0.12599877074370006,0.0,40.0,40.0,0.09174311926605505,0.22865000000000002,0.29125,0.5129
2026-09-07,深证100ETF易方达,3月,3.557,3.4,-0.044138318807984245,below_spot,,23221.937814599998,-45253.29899830001,-22031.36118370001,68475.23681290001,0.06867816019024464,23.0,94.0,117.0,0.07191149354640443,0.0,3.0,3.0,0.006880733944954129,0.26034999999999997,0.2022,0.58925
2026-09-07,深证100ETF易方达,3月,3.557,3.5,-0.016024739949395572,below_spot,,28548.408121110002,-32530.83001635,-3982.421895239997,61079.23813746,0.06126024379534997,27.0,61.0,88.0,0.054087277197295634,0.0,0.0,0.0,0.0,0.25715,0.13224999999999998,0.6286
2026-09-07,深证100ETF易方达,3月,3.557,3.6,0.0120888389091931,above_spot,,63046.156767,-52733.3086071,10312.8481599,115779.4653741,0.11612257276933345,60.0,99.0,159.0,0.0977258758451137,0.0,5.0,5.0,0.011467889908256881,0.2678,0.06739999999999999,0.62575
2026-09-07,深证100ETF易方达,3月,3.557,3.7,0.040202417767781995,above_spot,price_wall,54746.53446798,-52332.48535878,2414.049109199994,107079.01982675999,0.10739634383113504,54.0,99.0,153.0,0.0940381069452981,0.0,40.0,40.0,0.09174311926605505,0.27590000000000003,0.008349999999999996,0.60955
2026-09-07,深证100ETF易方达,3月,3.557,3.8,0.06831599662637045,above_spot,,68550.01160449,-22436.486196679998,46113.52540781001,90986.49780117,0.09125613231849226,71.0,43.0,114.0,0.07006760909649662,5.0,0.0,5.0,0.011467889908256881,0.28135,-0.04645000000000002,0.58775
2026-09-07,深证100ETF易方达,3月,3.557,3.9,0.09642957548495912,above_spot,,12385.03350112,-1516.75161012,10868.281891,13901.78511124,0.013942982445008998,14.0,3.0,17.0,0.010448678549477565,0.0,0.0,0.0,0.0,0.2902,-0.09389999999999998,0.5494
2026-09-07,深证100ETF易方达,3月,3.557,4.2,0.18077031206072536,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",198917.64659808,-428.27862865000003,198489.36796943,199345.92522673,0.19993667818049385,309.0,1.0,310.0,0.19053472649047326,89.0,30.0,119.0,0.27293577981651373,0.32175000000000004,-0.20365,0.42365
2026-09-07,深证100ETF易方达,9月,3.557,3.0,-0.15659263424233905,below_spot,put_oi_wall,6840.311899359999,-896214.8461330701,-889374.53423371,903055.1580324301,0.015767083894776275,218.0,5521.0,5739.0,0.1070030204720886,2.0,12022.0,12024.0,0.29834747655203214,0.18635,0.49195,0.07654999999999999
2026-09-07,深证100ETF易方达,9月,3.557,3.2,-0.10036547652516159,below_spot,,100319.55579851,-707662.55452824,-607342.99872973,807982.11032675,0.014107135766498496,233.0,1186.0,1419.0,0.02645709810940821,6.0,211.0,217.0,0.005384348171306635,0.1645,0.45404999999999995,0.40595000000000003
2026-09-07,深证100ETF易方达,9月,3.557,3.3,-0.07225189766657303,below_spot,,256521.81802520005,-1730846.6415735,-1474324.8235482997,1987368.4595987,0.034698882957047136,260.0,1650.0,1910.0,0.035611738822388786,27.0,1607.0,1634.0,0.04054389360329512,0.15455,0.39580000000000004,0.80445
2026-09-07,深证100ETF易方达,9月,3.557,3.4,-0.044138318807984245,below_spot,put_wall,2519976.9008902498,-4307103.40298804,-1787126.5020977901,6827080.30387829,0.11919886282711213,1425.0,2612.0,4037.0,0.07526941865234739,689.0,2298.0,2987.0,0.07411542851471391,0.2496,0.32205,1.3504999999999998
2026-09-07,深证100ETF易方达,9月,3.557,3.5,-0.016024739949395572,below_spot,,6596427.147635999,-4259957.8336293,2336469.3140066992,10856384.981265299,0.18954936613899726,2300.0,1985.0,4285.0,0.07989335123242719,1822.0,1692.0,3514.0,0.08719170264503003,0.2501,0.14575000000000002,1.9815
2026-09-07,深证100ETF易方达,9月,3.557,3.6,0.0120888389091931,above_spot,gamma_flip,7160840.432896279,-3981586.846806,3179253.586090279,11142427.27970228,0.19454358257948245,2404.0,1800.0,4204.0,0.07838311518812693,1759.0,457.0,2216.0,0.05498486427472582,0.25595,-0.062049999999999994,2.0513
2026-09-07,深证100ETF易方达,9月,3.557,3.7,0.040202417767781995,above_spot,"call_wall,price_wall,max_gamma",12547488.12523502,-1749940.4035843802,10797547.72165064,14297428.528819399,0.24962899894689236,5666.0,889.0,6555.0,0.122217250251706,2482.0,172.0,2654.0,0.06585281127487469,0.2535,-0.24574999999999997,1.65305
2026-09-07,深证100ETF易方达,9月,3.557,3.8,0.06831599662637045,above_spot,,5786107.91387397,-533901.24809437,5252206.6657796,6320009.161968339,0.11034554621184167,4491.0,403.0,4894.0,0.09124808889883283,694.0,47.0,741.0,0.018386184308471044,0.30235,-0.3351,1.0327
