trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-19,中证500ETF嘉实,3月,3.164,3.2,0.01137800252844512,above_spot,,986023.3016289601,-379611.37435872003,606411.92727024,1365634.67598768,0.11156103411887672,857.0,899.0,1756.0,0.0850157346889373,27.0,17.0,44.0,0.010599855456516502,0.2592,0.0789,0.78555
2026-08-19,中证500ETF嘉实,3月,3.164,3.3,0.04298356510745882,above_spot,,1166695.6479516802,-385774.08193632,780921.5660153602,1552469.7298880003,0.12682390946121597,1078.0,798.0,1876.0,0.09082546598886468,172.0,20.0,192.0,0.04625391471934474,0.24375000000000002,-0.00014999999999998348,0.782
2026-08-19,中证500ETF嘉实,3月,3.164,3.4,0.07458912768647274,above_spot,,1054184.18889728,-306716.8349168,747467.35398048,1360901.02381408,0.11117433397063689,1096.0,770.0,1866.0,0.09034132171387073,83.0,0.0,83.0,0.0199951818838834,0.28625,-0.05495,0.67935
2026-08-19,中证500ETF嘉实,3月,3.164,3.5,0.10619469026548667,above_spot,,682134.8451590401,-282765.76623679994,399369.0789222401,964900.6113958401,0.0788243824809172,806.0,740.0,1546.0,0.0748487049140644,42.0,0.0,42.0,0.01011804384485666,0.29864999999999997,-0.10680000000000003,0.61355
2026-08-19,中证500ETF嘉实,8月,3.164,2.9,-0.08343868520859676,below_spot,,434724.6604344001,-2318437.0194585603,-1883712.35902416,2753161.6798929605,0.01343192735372149,943.0,3374.0,4317.0,0.026850688527037283,396.0,3529.0,3925.0,0.018494609469240048,0.36465000000000003,0.4508,0.57345
2026-08-19,中证500ETF嘉实,8月,3.164,2.95,-0.0676359039190898,below_spot,,1205792.8018438402,-6332688.3871036805,-5126895.58525984,7538481.188947521,0.03677820028763288,1283.0,6486.0,7769.0,0.048321287738372166,530.0,6429.0,6959.0,0.032790824788902294,0.37005,0.4072,0.95705
2026-08-19,中证500ETF嘉实,8月,3.164,3.0,-0.05183312262958284,below_spot,,2500683.7793952003,-10342282.48571168,-7841598.70631648,12842966.265106881,0.0626573408815999,1828.0,7531.0,9359.0,0.05821070046896964,1778.0,15019.0,16797.0,0.07914750452352232,0.35050000000000003,0.3579,1.3691499999999999
2026-08-19,中证500ETF嘉实,8月,3.164,3.1,-0.020227560050568916,below_spot,"put_wall,put_oi_wall",14860338.701639201,-32779151.489488322,-17918812.78784912,47639490.191127524,0.2324201212332835,6011.0,13638.0,19649.0,0.12221199417830798,8486.0,32438.0,40924.0,0.19283398673100122,0.31035,0.1877,2.4352
2026-08-19,中证500ETF嘉实,8月,3.164,3.2,0.01137800252844512,above_spot,"call_wall,price_wall,max_gamma",36522260.14158849,-27686417.88661056,8835842.254977927,64208678.02819905,0.31325668414315344,12608.0,9567.0,22175.0,0.13792309893144583,26849.0,31507.0,58356.0,0.27497361278648974,0.28735,-0.08765,2.8922
2026-08-19,中证500ETF嘉实,8月,3.164,3.3,0.04298356510745882,above_spot,call_oi_wall,31736981.076553766,-13372781.1230496,18364199.953504167,45109762.199603364,0.22007826610178635,16711.0,7060.0,23771.0,0.14784983020064935,25472.0,13733.0,39205.0,0.18473405458383596,0.29085,-0.3246,1.8946
2026-08-19,中证500ETF嘉实,8月,3.164,3.4,0.07458912768647274,above_spot,gamma_flip,12925510.70763904,-2150412.5392512004,10775098.16838784,15075923.246890241,0.07355133093759449,15586.0,2460.0,18046.0,0.11224172461406412,15117.0,1475.0,16592.0,0.07818154402895054,0.30745,-0.43775000000000003,0.8508
2026-08-19,中证500ETF嘉实,8月,3.164,3.5,0.10619469026548667,above_spot,,3140677.3574064006,-526059.77085312,2614617.5865532807,3666737.1282595205,0.017889013599045177,11598.0,1009.0,12607.0,0.07841246936769956,6851.0,378.0,7229.0,0.0340630654402895,0.1552,-0.46935,0.39565000000000006
2026-08-19,中证500ETF嘉实,9月,3.164,2.8,-0.11504424778761069,below_spot,"put_wall,put_oi_wall",881240.7548313602,-7820165.8785252785,-6938925.123693919,8701406.633356638,0.07383602557491853,1563.0,13927.0,15490.0,0.09197463423902717,96.0,4407.0,4503.0,0.0672722111836503,0.18425000000000002,0.35905,0.5620499999999999
2026-08-19,中证500ETF嘉实,9月,3.164,2.9,-0.08343868520859676,below_spot,,816399.78100352,-2681052.29502432,-1864652.5140208001,3497452.07602784,0.029677725891201812,1498.0,3479.0,4977.0,0.02955182405472164,273.0,1564.0,1837.0,0.027443715732703884,0.26485,0.38245,0.6571
2026-08-19,中证500ETF嘉实,9月,3.164,2.95,-0.0676359039190898,below_spot,,1072690.73167872,-3121956.6815595203,-2049265.9498808002,4194647.41323824,0.0355937961219207,1112.0,3541.0,4653.0,0.027628016340490214,425.0,2471.0,2896.0,0.04326456220027787,0.27545000000000003,0.32689999999999997,0.92215
2026-08-19,中证500ETF嘉实,9月,3.164,3.0,-0.05183312262958284,below_spot,,2859797.5438670404,-2494005.5106736002,365792.0331934402,5353803.054540641,0.04542984323278869,2257.0,2530.0,4787.0,0.0284236652099563,1302.0,1405.0,2707.0,0.04044101169756637,0.27664999999999995,0.26970000000000005,1.1252
2026-08-19,中证500ETF嘉实,9月,3.164,3.1,-0.020227560050568916,below_spot,,6962216.17400064,-4117880.9595504003,2844335.21445024,11080097.13355104,0.09402046931001355,4351.0,3595.0,7946.0,0.04718079042371271,2382.0,3508.0,5890.0,0.08799318762418393,0.28535,0.1298,1.3713000000000002
2026-08-19,中证500ETF嘉实,9月,3.164,3.2,0.01137800252844512,above_spot,,10224963.79439808,-7303002.99116528,2921960.8032328,17527966.78556336,0.14873404478006017,6119.0,6271.0,12390.0,0.07356783203496105,5522.0,4732.0,10254.0,0.1531888193375861,0.29264999999999997,-0.012500000000000011,1.41625
2026-08-19,中证500ETF嘉实,9月,3.164,3.3,0.04298356510745882,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",16502804.68471488,-4873075.924371201,11629728.760343678,21375880.60908608,0.18138562347936601,11274.0,4472.0,15746.0,0.09349467984039521,7334.0,3316.0,10650.0,0.1591048299146959,0.30169999999999997,-0.14109999999999998,1.27535
2026-08-19,中证500ETF嘉实,9月,3.164,3.4,0.07458912768647274,above_spot,,10667202.132825281,-2267548.13127696,8399654.001548322,12934750.264102241,0.10975817951597312,9338.0,2449.0,11787.0,0.06998741212236367,4503.0,1707.0,6210.0,0.09277380223194945,0.31875,-0.24054999999999999,1.033
2026-08-19,中证500ETF嘉实,9月,3.164,3.5,0.10619469026548667,above_spot,,8129905.7037072005,-1130461.81053344,6999443.893173761,9260367.514240641,0.07857910352028395,9989.0,1474.0,11463.0,0.06806360440813225,5049.0,615.0,5664.0,0.08461687855744954,0.3433,-0.30684999999999996,0.78955
2026-08-19,中证500ETF嘉实,9月,3.164,4.1,0.29582806573957,above_spot,call_oi_wall,2548994.66163888,-354930.5113603201,2194064.15027856,2903925.1729992004,0.024641337013175148,18681.0,1098.0,19779.0,0.1174413357400722,2158.0,10.0,2168.0,0.032388663967611336,0.5257,-0.4238,0.22960000000000003
2026-08-19,创业板ETF易方达,12月,3.498,2.95,-0.15666094911377926,below_spot,put_oi_wall,33559.93289088001,-4433483.565324001,-4399923.632433121,4467043.498214881,0.05084517327852776,96.0,11430.0,11526.0,0.06384428331662355,13.0,22265.0,22278.0,0.18847556281249736,0.20555,0.29735,0.30135
2026-08-19,创业板ETF易方达,12月,3.498,3.1,-0.11377930245854773,below_spot,,288769.69440000004,-3546076.5522270007,-3257306.857827001,3834846.2466270006,0.04364932241742908,500.0,7677.0,8177.0,0.04529365822315034,67.0,3530.0,3597.0,0.030431214625933792,0.3135,0.30985,0.42474999999999996
2026-08-19,创业板ETF易方达,12月,3.498,3.2,-0.08519153802172674,below_spot,,1291658.0331283202,-4366587.61841544,-3074929.58528712,5658245.651543761,0.06440377863349374,1872.0,8766.0,10638.0,0.058925515002797274,215.0,2320.0,2535.0,0.02144651906498253,0.33055,0.2456,0.4855
2026-08-19,创业板ETF易方达,12月,3.498,3.3,-0.05660377358490576,below_spot,put_wall,1266793.4941200002,-4578607.4671656005,-3311813.9730456006,5845400.9612856,0.06653403417222381,1624.0,8612.0,10236.0,0.0566987752931597,451.0,2789.0,3240.0,0.027410935609681813,0.33265,0.18900000000000003,0.536
2026-08-19,创业板ETF易方达,12月,3.498,3.4,-0.028016009148084664,below_spot,,1583329.1287968,-3255565.0626576003,-1672235.9338608002,4838894.1914544,0.05507768476829936,1960.0,5845.0,7805.0,0.0432330931187096,534.0,1971.0,2505.0,0.021192714105633625,0.34040000000000004,0.12860000000000002,0.5577
2026-08-19,创业板ETF易方达,12月,3.498,3.5,0.0005717552887363198,above_spot,"price_wall,max_gamma",4829734.074139921,-2461413.1633660803,2368320.9107738407,7291147.237506001,0.08298993391006793,5769.0,4302.0,10071.0,0.055784814964577115,2390.0,2351.0,4741.0,0.04010964374243873,0.34245,0.07080000000000003,0.5759000000000001
2026-08-19,创业板ETF易方达,12月,3.498,3.6,0.029159519725557415,above_spot,,3786064.357680001,-1865816.3693030402,1920247.9883769606,5651880.726983041,0.06433133123236055,4500.0,3232.0,7732.0,0.042828734912730634,1539.0,1952.0,3491.0,0.02953443710290099,0.34504999999999997,0.014000000000000012,0.5797
2026-08-19,创业板ETF易方达,12月,3.498,3.7,0.05774728416237851,above_spot,,2883543.1877221204,-1326592.3139884803,1556950.8737336402,4210135.501710601,0.04792097260662484,3521.0,2361.0,5882.0,0.03258130092559255,1759.0,727.0,2486.0,0.02103197096471265,0.35305,-0.03884999999999997,0.56425
2026-08-19,创业板ETF易方达,12月,3.498,3.8,0.08633504859919938,above_spot,,3422747.543070241,-829831.1080752,2592916.4349950408,4252578.6511454405,0.048404072735012495,4401.0,1484.0,5885.0,0.032597918386112236,1877.0,715.0,2592.0,0.02192874848774545,0.35430000000000006,-0.08980000000000002,0.5463
2026-08-19,创业板ETF易方达,12月,3.498,4.2,0.20068610634648376,above_spot,gamma_flip,3710675.64511512,-276639.77655468,3434035.86856044,3987315.4216698,0.04538477039947432,6798.0,623.0,7421.0,0.041106058172190124,2443.0,4.0,2447.0,0.02070202451755907,0.39259999999999995,-0.2368,0.40449999999999997
2026-08-19,创业板ETF易方达,12月,3.498,4.8,0.3722126929674099,above_spot,"call_wall,call_oi_wall",6059569.20761808,-771950.03711364,5287619.17050444,6831519.244731721,0.07775831596284864,23786.0,2387.0,26173.0,0.14497626472722439,29990.0,2.0,29992.0,0.25373727802641266,0.41605000000000003,-0.36655000000000004,0.23625
2026-08-19,创业板ETF易方达,3月,3.498,2.95,-0.15666094911377926,below_spot,"put_wall,put_oi_wall",104798.43761904002,-835777.9283792401,-730979.4907602001,940576.3659982801,0.07845426134864027,333.0,2527.0,2860.0,0.12182654626001023,67.0,2373.0,2440.0,0.29741589468551927,0.19899999999999998,0.28154999999999997,0.26375
2026-08-19,创业板ETF易方达,3月,3.498,3.1,-0.11377930245854773,below_spot,,183359.70130104,-474743.4955956,-291383.79429456,658103.19689664,0.0548929380645304,346.0,1289.0,1635.0,0.06964559550178906,10.0,421.0,431.0,0.052535348610433935,0.3005,0.29295,0.36705
2026-08-19,创业板ETF易方达,3月,3.498,3.2,-0.08519153802172674,below_spot,,452922.41786220006,-548393.1049119601,-95470.68704976002,1001315.5227741601,0.08352056521513529,715.0,1401.0,2116.0,0.09013460555460896,106.0,235.0,341.0,0.04156509019990249,0.30325,0.24630000000000002,0.41880000000000006
2026-08-19,创业板ETF易方达,3月,3.498,3.3,-0.05660377358490576,below_spot,,368355.35633688,-301246.50295872,67108.85337815998,669601.8592956001,0.05585205111225229,537.0,738.0,1275.0,0.05431078548304651,236.0,87.0,323.0,0.0393710385177962,0.3129,0.19275,0.4471
2026-08-19,创业板ETF易方达,3月,3.498,3.4,-0.028016009148084664,below_spot,,283835.03634684003,-335795.34969288,-51960.31334603997,619630.38603972,0.051683888733823395,397.0,798.0,1195.0,0.05090304992332595,55.0,188.0,243.0,0.02961969770843491,0.31965,0.14235,0.4641
2026-08-19,创业板ETF易方达,3月,3.498,3.5,0.0005717552887363198,above_spot,price_wall,1042265.2679208001,-391160.575872,651104.6920488002,1433425.8437928,0.11956324849121414,1428.0,900.0,2328.0,0.09916510478786845,477.0,408.0,885.0,0.10787420770355924,0.32215,0.0938,0.47585
2026-08-19,创业板ETF易方达,3月,3.498,3.6,0.029159519725557415,above_spot,,1276729.129368,-217127.89098000003,1059601.238388,1493857.0203479999,0.12460386346991979,1799.0,500.0,2299.0,0.09792980064746976,239.0,164.0,403.0,0.04912237932715748,0.33220000000000005,0.048000000000000015,0.46745
2026-08-19,创业板ETF易方达,3月,3.498,3.7,0.05774728416237851,above_spot,gamma_flip,613390.1463597602,-187363.56652992003,426026.57982984016,800753.7128896802,0.06679153691073703,867.0,437.0,1304.0,0.05554608962344522,397.0,12.0,409.0,0.049853729887859584,0.33744999999999997,0.004399999999999987,0.46430000000000005
2026-08-19,创业板ETF易方达,3月,3.498,3.8,0.08633504859919938,above_spot,,488427.50830896007,-92154.36288564,396273.14542332006,580581.8711946001,0.04842681945196468,706.0,219.0,925.0,0.03940194240926904,299.0,53.0,352.0,0.04290589956118966,0.3429,-0.0368,0.45465
2026-08-19,创业板ETF易方达,3月,3.498,4.0,0.14351057747284157,above_spot,"call_wall,call_oi_wall,max_gamma",1629401.1099379202,-274063.24119240005,1355337.8687455202,1903464.3511303202,0.15876955350977975,2608.0,670.0,3278.0,0.13963196455955018,769.0,200.0,969.0,0.11811311555338859,0.3504,-0.11155000000000001,0.42245
2026-08-19,创业板ETF易方达,8月,3.498,3.1,-0.11377930245854773,below_spot,,2763462.103467121,-20735767.182287525,-17972305.078820404,23499229.285754647,0.018804780637094926,4582.0,38886.0,43468.0,0.03683703839296005,1924.0,48211.0,50135.0,0.020802239928433823,0.59555,0.42305,0.46435000000000004
2026-08-19,创业板ETF易方达,8月,3.498,3.2,-0.08519153802172674,below_spot,,2383545.1916707205,-35319324.0458322,-32935778.854161482,37702869.237502925,0.030170954833404384,3048.0,40615.0,43663.0,0.03700229150988807,1702.0,80267.0,81969.0,0.03401094653822264,0.47485,0.40615,0.6749
2026-08-19,创业板ETF易方达,8月,3.498,3.3,-0.05660377358490576,below_spot,,11535831.218870642,-62301616.298614435,-50765785.079743795,73837447.51748508,0.05908691670203117,8338.0,45991.0,54329.0,0.04604121327990997,5063.0,142800.0,147863.0,0.06135198170016975,0.4436,0.3256,1.1189
2026-08-19,创业板ETF易方达,8月,3.498,3.4,-0.028016009148084664,below_spot,,36599701.3397928,-113476353.96056654,-76876652.62077373,150076055.30035934,0.1200953131052083,18505.0,59983.0,78488.0,0.06651480328946922,21637.0,211368.0,233005.0,0.09667948368454618,0.43184999999999996,0.18869999999999998,1.58125
2026-08-19,创业板ETF易方达,8月,3.498,3.5,0.0005717552887363198,above_spot,put_wall,91367590.76508097,-144043942.5844769,-52676351.819395915,235411533.34955788,0.18838329505402882,39251.0,62882.0,102133.0,0.08655280303184386,123990.0,280248.0,404238.0,0.16772825100608818,0.40795,0.014800000000000035,1.88725
2026-08-19,创业板ETF易方达,8月,3.498,3.6,0.029159519725557415,above_spot,"call_wall,put_oi_wall,price_wall,max_gamma",183502192.0148208,-129821565.8845235,53680626.13029732,313323757.8993443,0.2507309692603051,83880.0,63803.0,147683.0,0.12515423624246616,245659.0,270965.0,516624.0,0.2143599561341816,0.4075,-0.1667,1.7254
2026-08-19,创业板ETF易方达,8月,3.498,3.7,0.05774728416237851,above_spot,,143516376.74905345,-63606713.74673617,79909663.00231728,207123090.49578962,0.16574604359520828,91376.0,41139.0,132515.0,0.11230008610111118,214560.0,136882.0,351442.0,0.1458218969767356,0.41435,-0.30770000000000003,1.2736
2026-08-19,创业板ETF易方达,8月,3.498,3.8,0.08633504859919938,above_spot,call_oi_wall,89475724.18798201,-18406959.142710604,71068765.0452714,107882683.33069262,0.08633092472546182,93570.0,17535.0,111105.0,0.09415614131429617,151899.0,41062.0,192961.0,0.0800642469099535,0.4401,-0.38965,0.8197
2026-08-19,创业板ETF易方达,8月,3.498,4.0,0.14351057747284157,above_spot,gamma_flip,18128620.029920403,-4162020.719701681,13966599.310218722,22290640.749622084,0.01783763222443367,59983.0,7642.0,67625.0,0.05730893349875594,56384.0,2745.0,59129.0,0.02453407090312882,0.22465000000000002,-0.45145,0.34604999999999997
2026-08-19,创业板ETF易方达,9月,3.498,2.85,-0.18524871355060035,below_spot,put_oi_wall,442896.3585446401,-29164134.382475406,-28721238.023930766,29607030.741020046,0.053355242491234904,1232.0,93653.0,94885.0,0.11522595264666916,216.0,14618.0,14834.0,0.022112245658492957,0.23555,0.40725,0.27415
2026-08-19,创业板ETF易方达,9月,3.498,3.1,-0.11377930245854773,below_spot,,2483055.350721,-11775951.050806802,-9292895.700085802,14259006.401527802,0.02569635404821332,4079.0,18742.0,22821.0,0.027713247250351864,475.0,38694.0,39169.0,0.05838712081687412,0.38370000000000004,0.36635,0.5055
2026-08-19,创业板ETF易方达,9月,3.498,3.2,-0.08519153802172674,below_spot,,2947496.2533086403,-19958993.834757123,-17011497.581448484,22906490.088065762,0.041280104849504735,3467.0,25712.0,29179.0,0.035434242211910834,1504.0,49641.0,51145.0,0.07623909964969815,0.38295,0.301,0.6646
2026-08-19,创业板ETF易方达,9月,3.498,3.3,-0.05660377358490576,below_spot,,5331700.353794761,-32501347.240824003,-27169646.88702924,37833047.59461877,0.06817946204232467,5091.0,35135.0,40226.0,0.048849440598249604,2777.0,58557.0,61334.0,0.09142729373183275,0.3809,0.2215,0.8059499999999999
2026-08-19,创业板ETF易方达,9月,3.498,3.4,-0.028016009148084664,below_spot,,11461298.659505641,-28755386.630974084,-17294087.97146844,40216685.29047973,0.0724750487354443,9559.0,27884.0,37443.0,0.04546983553722119,5010.0,55096.0,60106.0,0.08959678020421853,0.37865,0.13210000000000002,0.91135
2026-08-19,创业板ETF易方达,9月,3.498,3.5,0.0005717552887363198,above_spot,,25670402.72120016,-31711106.947291203,-6040704.226091042,57381509.66849136,0.10340801783387535,20321.0,29317.0,49638.0,0.060279136190919146,21303.0,47859.0,69162.0,0.10309607214727584,0.37965,0.03675000000000003,0.9581999999999999
2026-08-19,创业板ETF易方达,9月,3.498,3.6,0.029159519725557415,above_spot,"put_wall,price_wall,max_gamma",41495608.947165124,-33311333.508171845,8184275.438993279,74806942.45533697,0.13481063297584991,33336.0,31021.0,64357.0,0.07815351883313154,45252.0,46282.0,91534.0,0.13644480882462548,0.3814,-0.05730000000000002,0.9474500000000001
2026-08-19,创业板ETF易方达,9月,3.498,3.7,0.05774728416237851,above_spot,call_wall,43212327.40524744,-21574408.702682883,21637918.70256456,64786736.107930325,0.11675307954691484,37526.0,21576.0,59102.0,0.07177197927305096,45507.0,24003.0,69510.0,0.10361481702317955,0.38835,-0.1427,0.8791500000000001
2026-08-19,创业板ETF易方达,9月,3.498,3.8,0.08633504859919938,above_spot,,32208777.90010188,-8185097.453742,24023680.44635988,40393875.35384388,0.07279436541669236,31841.0,8979.0,40820.0,0.04957077922787621,30807.0,10562.0,41369.0,0.061666542446150406,0.3918,-0.21880000000000002,0.7858499999999999
2026-08-19,创业板ETF易方达,9月,3.498,3.9,0.11492281303602048,above_spot,call_oi_wall,33558043.896582484,-7768534.933566,25789508.963016484,41326578.83014849,0.07447520334285772,39621.0,9693.0,49314.0,0.059885678756577354,25070.0,4414.0,29484.0,0.04395021241708281,0.39925,-0.28045,0.6736
2026-08-19,沪深300ETF华泰柏瑞,12月,4.654,4.3,-0.07606360120326605,below_spot,"put_wall,put_oi_wall",3304362.953528,-7555939.943281599,-4251576.989753599,10860302.8968096,0.05771837470942507,3400.0,7486.0,10886.0,0.06974360288558872,523.0,4638.0,5161.0,0.031061358370196503,0.11739999999999999,0.26844999999999997,0.45735000000000003
2026-08-19,沪深300ETF华泰柏瑞,12月,4.654,4.4,-0.054576708207992985,below_spot,,3006001.66521096,-6946750.900506561,-3940749.2352956007,9952752.56571752,0.05289509026005454,2802.0,6182.0,8984.0,0.05755801289032969,319.0,7647.0,7966.0,0.04794318557972977,0.11805,0.21635,0.50705
2026-08-19,沪深300ETF华泰柏瑞,12月,4.654,4.5,-0.03308981521272025,below_spot,,5584499.6676066,-7065242.542856161,-1480742.875249561,12649742.21046276,0.0672285633115819,2577.0,5871.0,8448.0,0.05412400855938393,784.0,2273.0,3057.0,0.01839848334386567,0.15544999999999998,0.27295,0.7780499999999999
2026-08-19,沪深300ETF华泰柏瑞,12月,4.654,4.6,-0.011602922217447409,below_spot,,7939431.7129764,-5244304.5872100005,2695127.1257663993,13183736.3001864,0.0700665385739792,2905.0,4250.0,7155.0,0.04584011378342708,1739.0,2583.0,4322.0,0.026011856399145376,0.17455,0.14395000000000002,0.9157500000000001
2026-08-19,沪深300ETF华泰柏瑞,12月,4.654,4.7,0.009883970777825546,above_spot,,13440328.1257804,-5894434.825168239,7545893.300612161,19334762.95094864,0.10275690314757228,5090.0,4826.0,9916.0,0.06352908012249657,2294.0,1482.0,3776.0,0.02272576810809184,0.1872,0.04625000000000001,0.8915
2026-08-19,沪深300ETF华泰柏瑞,12月,4.654,4.8,0.0313708637730985,above_spot,"price_wall,gamma_flip",17559539.558697756,-5098074.429565,12461465.129132755,22657613.988262758,0.1204165911965713,7334.0,4379.0,11713.0,0.07504196404546212,2571.0,1399.0,3970.0,0.02389335259245885,0.20005,-0.03505,0.82145
2026-08-19,沪深300ETF华泰柏瑞,12月,4.654,4.9,0.052857756768371456,above_spot,,18452310.5991744,-4801952.10609088,13650358.493083518,23254262.70526528,0.12358755194647507,8830.0,4336.0,13166.0,0.08435093474110426,4250.0,515.0,4765.0,0.02867804158767416,0.21050000000000002,-0.10324999999999998,0.73805
2026-08-19,沪深300ETF华泰柏瑞,12月,4.654,5.0,0.07434464976364419,above_spot,"call_wall,max_gamma",29570107.665346563,-4810594.54937204,24759513.115974523,34380702.2147186,0.1827203414174792,16512.0,4663.0,21175.0,0.13566239124585164,5264.0,259.0,5523.0,0.033240046944118445,0.2216,-0.15994999999999998,0.65155
2026-08-19,沪深300ETF华泰柏瑞,12月,4.654,6.0,0.28921357971637307,above_spot,call_oi_wall,5739994.118979121,-600193.9793174,5139800.139661721,6340188.09829652,0.03369568564180824,18114.0,1157.0,19271.0,0.12346398780159655,63820.0,1.0,63821.0,0.3841052029731275,0.34415,-0.36350000000000005,0.19290000000000002
2026-08-19,沪深300ETF华泰柏瑞,3月,4.654,4.2,-0.09755049419853878,below_spot,"put_wall,put_oi_wall",674955.3048544801,-1690736.8542298002,-1015781.5493753201,2365692.15908428,0.06688488577676828,897.0,2335.0,3232.0,0.11731397459165155,130.0,843.0,973.0,0.1818351709960755,0.1226,0.28875,0.34085
2026-08-19,沪深300ETF华泰柏瑞,3月,4.654,4.3,-0.07606360120326605,below_spot,,362369.2146516,-1516996.25809888,-1154627.04344728,1879365.47275048,0.053135038933541885,435.0,1922.0,2357.0,0.08555353901996371,10.0,392.0,402.0,0.07512614464586059,0.12305,0.24924999999999997,0.3745
2026-08-19,沪深300ETF华泰柏瑞,3月,4.654,4.4,-0.054576708207992985,below_spot,,758701.946977,-1384763.0421274002,-626061.0951504002,2143464.9891044004,0.06060188787126219,839.0,1655.0,2494.0,0.09052631578947369,171.0,350.0,521.0,0.09736497850868997,0.12505,0.20655,0.4019
2026-08-19,沪深300ETF华泰柏瑞,3月,4.654,4.5,-0.03308981521272025,below_spot,,601446.9938879999,-1428522.38295936,-827075.3890713601,2029969.3768473598,0.057393042192492666,624.0,1648.0,2272.0,0.08246823956442831,58.0,238.0,296.0,0.05531676322182769,0.1277,0.1624,0.4226
2026-08-19,沪深300ETF华泰柏瑞,3月,4.654,4.6,-0.011602922217447409,below_spot,,2651665.6060294406,-1106932.7820096,1544732.8240198407,3758598.3880390404,0.10626633008837752,1064.0,1260.0,2324.0,0.0843557168784029,153.0,200.0,353.0,0.06596897776116614,0.16925,0.18365000000000004,0.7781
2026-08-19,沪深300ETF华泰柏瑞,3月,4.654,4.7,0.009883970777825546,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",6475898.131880321,-1558975.3868728,4916922.745007521,8034873.518753121,0.22716886280783286,2644.0,1786.0,4430.0,0.16079854809437386,173.0,192.0,365.0,0.06821154924313212,0.18255000000000002,0.09004999999999996,0.7669
2026-08-19,沪深300ETF华泰柏瑞,3月,4.654,4.8,0.0313708637730985,above_spot,,3930090.9222463197,-1238850.1993218001,2691240.7229245193,5168941.12156812,0.14614075427157364,1741.0,1455.0,3196.0,0.11600725952813067,324.0,242.0,566.0,0.10577462156606242,0.1937,0.016399999999999998,0.71765
2026-08-19,沪深300ETF华泰柏瑞,3月,4.654,4.9,0.052857756768371456,above_spot,,3176506.51636864,-189256.1004932,2987250.41587544,3365762.6168618402,0.09515973890181069,1568.0,230.0,1798.0,0.06526315789473684,730.0,3.0,733.0,0.13698374135675576,0.20375,-0.04500000000000001,0.6576
2026-08-19,沪深300ETF华泰柏瑞,3月,4.654,5.0,0.07434464976364419,above_spot,,3309336.0243216003,-60507.71622896,3248828.3080926402,3369843.7405505604,0.09527512394492069,1890.0,77.0,1967.0,0.07139745916515426,256.0,34.0,290.0,0.0541954774808447,0.21555,-0.09425000000000003,0.5856
2026-08-19,沪深300ETF华泰柏瑞,8月,4.654,4.3,-0.07606360120326605,below_spot,,411722.17714056,-12970880.206333918,-12559158.029193358,13382602.383474478,0.008092222080698042,1041.0,17238.0,18279.0,0.03619095137119336,296.0,10328.0,10624.0,0.014052073619956484,0.14695,0.47865,0.265
2026-08-19,沪深300ETF华泰柏瑞,8月,4.654,4.4,-0.054576708207992985,below_spot,,2411111.06735616,-31085363.13207052,-28674252.064714357,33496474.19942668,0.020254723287366938,1728.0,19831.0,21559.0,0.04268508783913549,1752.0,20892.0,22644.0,0.02995059817867984,0.13065,0.44029999999999997,0.6839500000000001
2026-08-19,沪深300ETF华泰柏瑞,8月,4.654,4.5,-0.03308981521272025,below_spot,,18869795.1271596,-77215317.21059,-58345522.08343041,96085112.3377496,0.05810096163703091,5910.0,24169.0,30079.0,0.05955400329854615,6384.0,50140.0,56524.0,0.07476274560376697,0.1161,0.34340000000000004,1.47455
2026-08-19,沪深300ETF华泰柏瑞,8月,4.654,4.6,-0.011602922217447409,below_spot,,192580859.9680909,-186658329.4589104,5922530.509180486,379239189.4270013,0.2293192052344637,28381.0,34405.0,62786.0,0.12431123545006544,71524.0,106245.0,177769.0,0.23513018404989122,0.18530000000000002,0.1857,2.8188
2026-08-19,沪深300ETF华泰柏瑞,8月,4.654,4.7,0.009883970777825546,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",422290203.82966566,-216245991.024492,206044212.80517367,638536194.8541577,0.3861115011310816,62409.0,38540.0,100949.0,0.1998709092385031,141190.0,137883.0,279073.0,0.36912220833416,0.19585000000000002,-0.11555000000000001,2.85725
2026-08-19,沪深300ETF华泰柏瑞,8月,4.654,4.8,0.0313708637730985,above_spot,call_oi_wall,282968760.89109886,-98438574.77138881,184530186.11971003,381407335.6624877,0.23063024477208388,74288.0,26160.0,100448.0,0.19887896949141803,93736.0,57429.0,151165.0,0.19994180240594145,0.21035,-0.3287,1.74795
2026-08-19,沪深300ETF华泰柏瑞,8月,4.654,4.9,0.052857756768371456,above_spot,,61993674.980419524,-16246777.96109472,45746897.0193248,78240452.94151424,0.04731061289536406,45352.0,7156.0,52508.0,0.10396162123741019,23602.0,10548.0,34150.0,0.045169269024991895,0.2532,-0.40845,0.83965
