trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-15,中证500ETF嘉实,7月,3.309,3.3,-0.0027198549410699657,below_spot,"put_wall,put_oi_wall,max_gamma",41301995.937759355,-42152720.46283638,-850724.5250770226,83454716.40059572,0.2786851636056369,12128.0,15258.0,27386.0,0.12092337310243119,24780.0,41496.0,66276.0,0.30312565746745823,0.0029059999999999997,0.04325000000000001,2.81665
2026-07-15,中证500ETF嘉实,7月,3.309,3.4,0.02750075551526132,above_spot,"call_wall,price_wall,gamma_flip",60015868.00845139,-23380875.708021004,36634992.30043039,83396743.71647239,0.2784915720669392,22521.0,9895.0,32416.0,0.14313342811978416,25255.0,17900.0,43155.0,0.1973774480657879,0.00304,-0.21305000000000002,2.2959
2026-07-15,中证500ETF嘉实,7月,3.309,3.5,0.0577213659715925,above_spot,call_oi_wall,37699442.26352704,-11543534.689648049,26155907.573878996,49242976.95317509,0.16443992239755842,26817.0,7765.0,34582.0,0.15269743988272386,16484.0,7027.0,23511.0,0.10753194720136112,0.0034675,-0.35475,1.3208
2026-07-15,中证500ETF嘉实,7月,3.309,3.6,0.0879419764279239,above_spot,,13254581.94535188,-4163686.2163265403,9090895.72902534,17418268.16167842,0.05816583078496394,22442.0,4187.0,26629.0,0.117580826055088,7539.0,1682.0,9221.0,0.04217396474602318,0.0041600000000000005,-0.40709999999999996,0.7238
2026-07-15,中证500ETF嘉实,7月,3.309,3.7,0.11816258688425507,above_spot,,5385199.14821592,-1646872.0190784,3738327.1291375197,7032071.16729432,0.023482602161594673,22696.0,2648.0,25344.0,0.11190688555860717,5238.0,84.0,5322.0,0.024341160435780867,0.004203999999999999,-0.45594999999999997,0.39235
2026-07-15,中证500ETF嘉实,8月,3.309,3.0,-0.0933816863100635,below_spot,,250671.94327350002,-799389.41633586,-548717.47306236,1050061.35960936,0.01814514174774245,350.0,1106.0,1456.0,0.024819309968634937,143.0,1103.0,1246.0,0.037675374939525885,0.00172,0.32135,0.6571
2026-07-15,中证500ETF嘉实,8月,3.309,3.1,-0.06316107585373232,below_spot,,857373.9258987,-2363069.6876620804,-1505695.7617633804,3220443.6135607804,0.0556495154534695,810.0,2584.0,3394.0,0.05785490249556798,695.0,1795.0,2490.0,0.07529027576197388,0.00293,0.27745,0.90095
2026-07-15,中证500ETF嘉实,8月,3.309,3.2,-0.03294046539740103,below_spot,,3767276.89993266,-2788138.6136046,979138.2863280601,6555415.51353726,0.11327808858020869,2843.0,2630.0,5473.0,0.09329401336424382,1353.0,3936.0,5289.0,0.15992380261248185,0.0029705,0.16915000000000002,1.0892
2026-07-15,中证500ETF嘉实,8月,3.309,3.3,-0.0027198549410699657,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",9642098.734274698,-3888998.3383965003,5753100.395878198,13531097.0726712,0.23381840702853846,6555.0,3430.0,9985.0,0.17020660030001364,3820.0,3446.0,7266.0,0.21970246734397678,0.0029779999999999997,0.05209999999999998,1.18945
2026-07-15,中证500ETF嘉实,8月,3.309,3.4,0.02750075551526132,above_spot,,6678837.4064004,-2781831.2745693605,3897006.1318310397,9460668.68096976,0.16348108867512862,4712.0,2483.0,7195.0,0.12264762034637938,2910.0,1752.0,4662.0,0.14096516690856314,0.003034,-0.06385000000000002,1.1588500000000002
2026-07-15,中证500ETF嘉实,8月,3.309,3.5,0.0577213659715925,above_spot,,7359426.4868136,-2971351.02342672,4388075.46338688,10330777.51024032,0.17851663673962462,5840.0,2882.0,8722.0,0.14867721260057276,3525.0,1404.0,4929.0,0.14903846153846154,0.0030889999999999997,-0.16765,1.0462500000000001
2026-07-15,中证500ETF嘉实,8月,3.309,3.6,0.0879419764279239,above_spot,,2723341.22746875,-1368580.0099823999,1354761.21748635,4091921.23745115,0.07070871639517377,2653.0,1528.0,4181.0,0.07127028501295514,934.0,160.0,1094.0,0.033079342041606195,0.0031925,-0.25085,0.87775
2026-07-15,中证500ETF嘉实,8月,3.309,3.7,0.11816258688425507,above_spot,,3722870.40377868,-634680.75344526,3088189.6503334204,4357551.15722394,0.07529882201387,4748.0,838.0,5586.0,0.09522023728351289,1158.0,104.0,1262.0,0.03815916787614901,0.0033455000000000004,-0.3112,0.7039
2026-07-15,中证500ETF嘉实,9月,3.309,2.8,-0.15382290722272596,below_spot,"put_wall,put_oi_wall,max_gamma",632020.24855188,-7363299.099253681,-6731278.850701801,7995319.347805561,0.12172436076965229,1591.0,17928.0,19519.0,0.19131960440292875,22.0,36535.0,36557.0,0.5752659407062378,0.0017900000000000001,0.3928,0.36895
2026-07-15,中证500ETF嘉实,9月,3.309,3.0,-0.0933816863100635,below_spot,,616509.4327569001,-893106.4621941001,-276597.02943720005,1509615.8949510003,0.022983075700541224,1095.0,1386.0,2481.0,0.024318045930819522,135.0,285.0,420.0,0.006609177314785674,0.0025065,0.3615,0.55135
2026-07-15,中证500ETF嘉实,9月,3.309,3.1,-0.06316107585373232,below_spot,,2249774.96977584,-2315964.8014104604,-66189.8316346202,4565739.771186301,0.06951088892287566,2249.0,3134.0,5383.0,0.052762612352116676,994.0,1503.0,2497.0,0.039293132750047206,0.0027705000000000004,0.2578,0.79425
2026-07-15,中证500ETF嘉实,9月,3.309,3.2,-0.03294046539740103,below_spot,,2805968.3104857607,-2324915.5641487204,481052.7463370403,5130883.874634481,0.07811489856182134,2368.0,2874.0,5242.0,0.05138057104770493,917.0,1057.0,1974.0,0.031063133379492666,0.0028675000000000003,0.15995,0.9105000000000001
2026-07-15,中证500ETF嘉实,9月,3.309,3.3,-0.0027198549410699657,below_spot,price_wall,4744432.016262001,-2950799.9425378204,1793632.073724181,7695231.958799822,0.11715569452722344,3855.0,3494.0,7349.0,0.07203277692285073,1799.0,2687.0,4486.0,0.0705923081764965,0.0029525,0.06215000000000001,0.9476500000000001
2026-07-15,中证500ETF嘉实,9月,3.309,3.4,0.02750075551526132,above_spot,,3039386.4995786995,-1175774.4313717498,1863612.0682069496,4215160.93095045,0.06417351797235978,2503.0,1427.0,3930.0,0.038520725718710486,1348.0,702.0,2050.0,0.0322590797507396,0.0030395000000000005,-0.030000000000000027,0.93075
2026-07-15,中证500ETF嘉实,9月,3.309,3.5,0.0577213659715925,above_spot,,2742297.5164500005,-1264693.9621298402,1477603.5543201603,4006991.4785798406,0.061004252003197985,2500.0,1608.0,4108.0,0.040265430344138084,1141.0,481.0,1622.0,0.025524013344243722,0.0031395,-0.1119,0.86005
2026-07-15,中证500ETF嘉实,9月,3.309,3.6,0.0879419764279239,above_spot,,4003457.20510266,-1428258.84223518,2575198.36286748,5431716.04733784,0.08269490372838327,4171.0,1971.0,6142.0,0.060202111288631,839.0,485.0,1324.0,0.02083464467803865,0.00324,-0.1825,0.7692000000000001
2026-07-15,中证500ETF嘉实,9月,3.309,3.7,0.11816258688425507,above_spot,,2638537.05914451,-897860.9458339202,1740676.11331059,3536398.00497843,0.05383972395064133,3279.0,1374.0,4653.0,0.04560736304558776,509.0,200.0,709.0,0.011156920752816768,0.0033695,-0.23935,0.66585
2026-07-15,中证500ETF嘉实,9月,3.309,3.8,0.14838319734058625,above_spot,gamma_flip,3068435.8011561297,-748594.3359976201,2319841.4651585096,3817030.13715375,0.05811219455681431,4687.0,1246.0,5933.0,0.05815355361046039,619.0,195.0,814.0,0.012809215081513187,0.0034165000000000003,-0.28955,0.5732999999999999
2026-07-15,中证500ETF嘉实,9月,3.309,3.9,0.17860380779691742,above_spot,"call_wall,call_oi_wall",5503912.65475425,-685891.6950718801,4818020.959682371,6189804.34982613,0.09423638318819559,10505.0,1298.0,11803.0,0.11568959940405595,1899.0,0.0,1899.0,0.02988292314470951,0.003636,-0.3194,0.48055
2026-07-15,创业板ETF易方达,12月,3.828,3.2,-0.1640543364681295,below_spot,"put_wall,put_oi_wall",166973.48667647998,-3683532.6620611204,-3516559.17538464,3850506.1487376005,0.10388549877968523,1158.0,10298.0,11456.0,0.15731941774237848,116.0,2107.0,2223.0,0.1387987012987013,0.0030245000000000003,0.38675000000000004,0.17125
2026-07-15,创业板ETF易方达,12月,3.828,3.5,-0.08568443051201668,below_spot,,1284935.8539283199,-967212.15649344,317723.69743487984,2252148.01042176,0.06076227652955352,1956.0,2262.0,4218.0,0.05792364734962922,339.0,684.0,1023.0,0.06387362637362637,0.003734,0.22410000000000002,0.37005
2026-07-15,创业板ETF易方达,12月,3.828,3.6,-0.059561128526645746,below_spot,,641928.96814464,-941134.0522636798,-299205.0841190398,1583063.0204083198,0.042710564565313344,918.0,2138.0,3056.0,0.041966492721779734,129.0,437.0,566.0,0.035339660339660336,0.0038195,0.1801,0.38880000000000003
2026-07-15,创业板ETF易方达,12月,3.828,3.7,-0.033437826541274696,below_spot,,1471834.9910563198,-1407216.6420840002,64618.348972319625,2879051.63314032,0.07767594788007481,2049.0,3075.0,5124.0,0.07036528426256523,362.0,740.0,1102.0,0.06880619380619381,0.003862,0.13685000000000003,0.40125
2026-07-15,创业板ETF易方达,12月,3.828,3.8,-0.007314524555903867,below_spot,,1193688.86557536,-1030330.1249999999,163358.74057536002,2224018.9905753597,0.06000336402713225,1646.0,2250.0,3896.0,0.0535017852238396,463.0,911.0,1374.0,0.08578921078921078,0.003965,0.09519999999999998,0.4037
2026-07-15,创业板ETF易方达,12月,3.828,3.9,0.018808777429467183,above_spot,"call_wall,price_wall",2885500.9685303997,-876998.68542,2008502.2831103997,3762499.6539503997,0.10151110999710464,4031.0,1885.0,5916.0,0.08124141719307883,1199.0,842.0,2041.0,0.12743506493506493,0.004021,0.05529999999999999,0.403
2026-07-15,创业板ETF易方达,12月,3.828,4.0,0.04493207941483801,above_spot,,1545319.78409952,-556782.1202750399,988537.66382448,2102101.90437456,0.05671407767866392,2169.0,1199.0,3368.0,0.04625102993683054,867.0,218.0,1085.0,0.06774475524475525,0.004066500000000001,0.017100000000000004,0.40155
2026-07-15,创业板ETF易方达,12月,3.828,4.1,0.07105538140020884,above_spot,,1501139.5214112003,-418356.8924832,1082782.6289280003,1919496.4138944002,0.051787436420173825,2140.0,918.0,3058.0,0.04199395770392749,267.0,106.0,373.0,0.023289210789210788,0.004137,-0.018849999999999978,0.39485000000000003
2026-07-15,创业板ETF易方达,12月,3.828,4.2,0.09717868338558011,above_spot,,1317021.04838304,-351211.67948592,965809.3688971199,1668232.7278689598,0.045008417678304546,1953.0,783.0,2736.0,0.03757209557813788,141.0,89.0,230.0,0.01436063936063936,0.004212,-0.05199999999999999,0.38315
2026-07-15,创业板ETF易方达,12月,3.828,4.3,0.12330198537095094,above_spot,gamma_flip,1285002.088128,-249360.03892799997,1035642.0492,1534362.127056,0.041396629097743526,1993.0,572.0,2565.0,0.03522383960450426,168.0,184.0,352.0,0.02197802197802198,0.004307,-0.08204999999999998,0.36875
2026-07-15,创业板ETF易方达,12月,3.828,4.5,0.17554858934169282,above_spot,"call_oi_wall,max_gamma",2833168.47745536,-1501133.07383424,1332035.40362112,4334301.551289599,0.11693815335547668,4896.0,3372.0,8268.0,0.11354023619884647,200.0,5.0,205.0,0.0127997002997003,0.0042465,-0.14524999999999996,0.34935
2026-07-15,创业板ETF易方达,7月,3.828,3.5,-0.08568443051201668,below_spot,,1732038.0960009599,-37491292.549941115,-35759254.45394015,39223330.64594208,0.02663728011446245,2182.0,43601.0,45783.0,0.03640922624728022,4959.0,65672.0,70631.0,0.03621428421273373,0.004281,0.42795,0.5642499999999999
2026-07-15,创业板ETF易方达,7月,3.828,3.6,-0.059561128526645746,below_spot,put_oi_wall,13763175.380254079,-85282226.76381408,-71519051.38356,99045402.14406815,0.06726354130342252,9731.0,59423.0,69154.0,0.054995164840757844,17912.0,102413.0,120325.0,0.061693643696070936,0.0040680000000000004,0.35765,0.9722999999999999
2026-07-15,创业板ETF易方达,7月,3.828,3.7,-0.033437826541274696,below_spot,put_wall,35822678.975424,-111881527.17817679,-76058848.2027528,147704206.15360078,0.10030862368402202,17200.0,54909.0,72109.0,0.05734514766321844,46203.0,126241.0,172444.0,0.08841636146707049,0.004197,0.22385,1.4059
2026-07-15,创业板ETF易方达,7月,3.828,3.8,-0.007314524555903867,below_spot,,98761404.842496,-111310101.87794639,-12548697.035450399,210071506.72044238,0.14266339641298467,38294.0,46559.0,84853.0,0.06747989591683526,139098.0,214125.0,353223.0,0.18110628636822992,0.004099,0.06660000000000002,1.6957499999999999
2026-07-15,创业板ETF易方达,7月,3.828,3.9,0.018808777429467183,above_spot,"call_wall,price_wall,max_gamma",179186168.38519582,-111356364.56145695,67829803.82373887,290542532.94665277,0.19731273983654177,71753.0,48406.0,120159.0,0.0955572202923999,252618.0,159136.0,411754.0,0.21111659726932883,0.004169,-0.10085000000000002,1.63705
2026-07-15,创业板ETF易方达,7月,3.828,4.0,0.04493207941483801,above_spot,,171433691.96803343,-88203995.79235199,83229696.17568144,259637687.76038542,0.17632469510490784,85451.0,45480.0,130931.0,0.1041237228181344,176401.0,48702.0,225103.0,0.11541595077429176,0.00421,-0.24495000000000003,1.3462999999999998
2026-07-15,创业板ETF易方达,7月,3.828,4.1,0.07105538140020884,above_spot,gamma_flip,122313845.02928974,-33854607.982071355,88459237.04721838,156168453.0113611,0.1060568482940972,87157.0,23981.0,111138.0,0.08838321181814712,121188.0,16373.0,137561.0,0.07053097295221454,0.004491500000000001,-0.33804999999999996,0.96055
2026-07-15,创业板ETF易方达,7月,3.828,4.2,0.09717868338558011,above_spot,,83704723.60624704,-26485047.738737278,57219675.86750976,110189771.34498432,0.0748318859395123,94308.0,26428.0,120736.0,0.09601608326653178,84798.0,6980.0,91778.0,0.04705688120621648,0.004652999999999999,-0.40285,0.6448
2026-07-15,创业板ETF易方达,7月,3.828,4.3,0.12330198537095094,above_spot,call_oi_wall,54389484.998323195,-19218937.402367998,35170547.59595519,73608422.4006912,0.04998882384491575,100861.0,26400.0,127261.0,0.10120513163084832,62522.0,3197.0,65719.0,0.033695778683250244,0.0049895,-0.4357,0.4324
2026-07-15,创业板ETF易方达,8月,3.828,3.5,-0.08568443051201668,below_spot,"put_wall,put_oi_wall",1555730.5693881598,-26086771.531624317,-24531040.96223616,27642502.101012476,0.08890632395786731,1773.0,32882.0,34655.0,0.0969316401879615,1498.0,20217.0,21715.0,0.0673264441157959,0.003974999999999999,0.279,0.5701
2026-07-15,创业板ETF易方达,8月,3.828,3.6,-0.059561128526645746,below_spot,,1453108.5899193601,-22720871.12863392,-21267762.53871456,24173979.71855328,0.07775054748498658,1403.0,25498.0,26901.0,0.07524334302976057,1619.0,19084.0,20703.0,0.06418878068290687,0.0039695,0.21299999999999997,0.65745
2026-07-15,创业板ETF易方达,8月,3.828,3.7,-0.033437826541274696,below_spot,,6679738.96660224,-18238094.775109436,-11558355.808507197,24917833.741711676,0.08014299830288346,5872.0,19098.0,24970.0,0.06984224658760349,7082.0,20972.0,28054.0,0.08698024698247932,0.0040235,0.13915000000000002,0.714
2026-07-15,创业板ETF易方达,8月,3.828,3.8,-0.007314524555903867,below_spot,,20248608.55569552,-17554112.07238656,2694496.4833089598,37802720.62808208,0.12158454087721376,17641.0,17742.0,35383.0,0.09896788990825688,22127.0,22710.0,44837.0,0.1390152325498476,0.004133,0.06375,0.72925
2026-07-15,创业板ETF易方达,8月,3.828,3.9,0.018808777429467183,above_spot,"price_wall,max_gamma",22251408.54312816,-16699010.384073602,5552398.159054557,38950418.92720176,0.1252758723064222,18777.0,16734.0,35511.0,0.09932591183710002,27403.0,21361.0,48764.0,0.15119073087094964,0.004105,-0.009899999999999992,0.74485
2026-07-15,创业板ETF易方达,8月,3.828,4.0,0.04493207941483801,above_spot,call_wall,23268307.779177118,-14088222.64590048,9180085.133276638,37356530.4250776,0.12014946345223314,20481.0,14658.0,35139.0,0.09828541060639964,21170.0,9310.0,30480.0,0.09450195793918761,0.004189,-0.07889999999999997,0.7156
2026-07-15,创业板ETF易方达,8月,3.828,4.1,0.07105538140020884,above_spot,,19328706.960504476,-8659447.836367678,10669259.124136798,27988154.796872154,0.09001804352806805,18389.0,9179.0,27568.0,0.07710897292459164,15271.0,2583.0,17854.0,0.05535557601857794,0.004176,-0.14504999999999998,0.68055
2026-07-15,创业板ETF易方达,8月,3.828,4.2,0.09717868338558011,above_spot,,19699030.576922398,-6113591.301185279,13585439.275737118,25812621.87810768,0.08302089711382958,20571.0,7192.0,27763.0,0.0776543969568136,17387.0,914.0,18301.0,0.056741480716701855,0.004315,-0.1986,0.6168
2026-07-15,创业板ETF易方达,8月,3.828,4.5,0.17554858934169282,above_spot,gamma_flip,8474811.798752641,-449786.6321256,8025025.166627041,8924598.43087824,0.028704103427036474,13428.0,713.0,14141.0,0.03955303199820989,8275.0,98.0,8373.0,0.025960134311837857,0.0045915,-0.321,0.4306
2026-07-15,创业板ETF易方达,8月,3.828,4.8,0.25391849529780575,above_spot,call_oi_wall,8304840.188789759,-1615895.69418288,6688944.494606879,9920735.882972639,0.0319079711051084,22304.0,3513.0,25817.0,0.07221134481987021,21763.0,240.0,22003.0,0.06821937600183547,0.005024000000000001,-0.38465,0.28400000000000003
2026-07-15,创业板ETF易方达,9月,3.828,2.85,-0.25548589341692785,below_spot,put_oi_wall,158267.20627871997,-20149766.028612,-19991498.82233328,20308033.234890718,0.09166424807069445,749.0,95425.0,96174.0,0.20979725750086167,169.0,82301.0,82470.0,0.411196593555078,0.0023135,0.44415000000000004,0.14415
2026-07-15,创业板ETF易方达,9月,3.828,2.9,-0.24242424242424243,below_spot,put_wall,377233.66048896,-20535217.27247232,-20157983.61198336,20912450.932961278,0.09439240461709357,1564.0,85242.0,86806.0,0.18936158145257342,15.0,18806.0,18821.0,0.09384177382442249,0.0023130000000000004,0.43389999999999995,0.16449999999999998
2026-07-15,创业板ETF易方达,9月,3.828,3.5,-0.08568443051201668,below_spot,,1743801.2605569595,-4069117.107,-2325315.8464430403,5812918.367556959,0.02623773484588276,2157.0,6250.0,8407.0,0.01833931773462416,453.0,3708.0,4161.0,0.02074680521138207,0.0038125,0.25265,0.498
2026-07-15,创业板ETF易方达,9月,3.828,3.6,-0.059561128526645746,below_spot,,2988021.9848054396,-6531409.52792064,-3543387.5431152005,9519431.51272608,0.04296780104610682,3282.0,9232.0,12514.0,0.02729846819687008,560.0,3497.0,4057.0,0.020228259731453275,0.003828,0.19465,0.5520499999999999
2026-07-15,创业板ETF易方达,9月,3.828,3.7,-0.033437826541274696,below_spot,,4769292.31311456,-7809946.308251999,-3040653.995137439,12579238.62136656,0.05677883407972519,5103.0,10713.0,15816.0,0.03450156408835681,798.0,4230.0,5028.0,0.025069679548865433,0.0039995,0.13110000000000002,0.56765
2026-07-15,创业板ETF易方达,9月,3.828,3.8,-0.007314524555903867,below_spot,,5734863.2682,-8527075.271447038,-2792212.0032470385,14261938.539647039,0.06437402663007011,5975.0,11473.0,17448.0,0.038061664783361766,1412.0,4037.0,5449.0,0.027168791539731053,0.004066,0.07179999999999997,0.5811
2026-07-15,创业板ETF易方达,9月,3.828,3.9,0.018808777429467183,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",22232871.1732248,-12200862.714004798,10032008.459220001,34433733.8872296,0.1554233385641924,23217.0,16278.0,39495.0,0.08615574567966947,5530.0,5073.0,10603.0,0.05286670888158715,0.0041140000000000005,0.014149999999999996,0.5825
2026-07-15,创业板ETF易方达,9月,3.828,4.0,0.04493207941483801,above_spot,,7480218.687875999,-3854469.65013792,3625749.037738079,11334688.33801392,0.05116131491427049,8025.0,5218.0,13243.0,0.0288887337646756,4739.0,2283.0,7022.0,0.03501179192365415,0.004179,-0.04040000000000002,0.5701
2026-07-15,创业板ETF易方达,9月,3.828,4.1,0.07105538140020884,above_spot,,9380033.1404208,-3963754.9073232,5416278.2330976,13343788.047744,0.060229776249810026,10530.0,5605.0,16135.0,0.03519744161391231,3612.0,563.0,4175.0,0.02081660941060326,0.0042795,-0.09015000000000001,0.54525
2026-07-15,创业板ETF易方达,9月,3.828,4.2,0.09717868338558011,above_spot,,8676999.899282878,-1631591.5876127998,7045408.311670078,10308591.486895679,0.04652982769846936,10363.0,2365.0,12728.0,0.0277652951262396,2399.0,169.0,2568.0,0.012804084542857285,0.0043,-0.1382,0.5211
2026-07-15,沪深300ETF华泰柏瑞,12月,4.838,4.5,-0.0698635799917321,below_spot,"put_wall,put_oi_wall",702749.0698560001,-3957229.3059090003,-3254480.236053,4659978.3757650005,0.06912769363504083,695.0,4455.0,5150.0,0.08609448660938179,42.0,702.0,744.0,0.11151079136690648,0.001363,0.24015000000000003,0.40575
2026-07-15,沪深300ETF华泰柏瑞,12月,4.838,4.6,-0.049193881769326264,below_spot,,979506.8395364,-2049113.9087888403,-1069607.0692524402,3028620.7483252403,0.044927583423085234,955.0,2187.0,3142.0,0.05252599551974322,136.0,292.0,428.0,0.06414868105515588,0.001687,0.3212,0.41925
2026-07-15,沪深300ETF华泰柏瑞,12月,4.838,4.7,-0.028524183546920212,below_spot,,3040909.26048768,-1836024.63372504,1204884.62676264,4876933.89421272,0.07234608509575728,1471.0,1903.0,3374.0,0.05640442676117557,85.0,231.0,316.0,0.047362110311750596,0.0019544999999999996,0.19985,0.6476999999999999
2026-07-15,沪深300ETF华泰柏瑞,12月,4.838,4.8,-0.007854485324514271,below_spot,,4755573.92344736,-2053119.653387,2702454.2700603604,6808693.57683436,0.10100246088738749,2252.0,2101.0,4353.0,0.07277073790497844,311.0,191.0,502.0,0.07523980815347722,0.0020810000000000004,0.11960000000000001,0.65985
2026-07-15,沪深300ETF华泰柏瑞,12月,4.838,4.9,0.012815212897891781,above_spot,gamma_flip,8090497.6751293205,-2641954.9808813604,5448542.69424796,10732452.65601068,0.15920882873957365,3923.0,2749.0,6672.0,0.11153833294326122,303.0,178.0,481.0,0.07209232613908872,0.00219,0.05174999999999999,0.64585
2026-07-15,沪深300ETF华泰柏瑞,12月,4.838,5.0,0.03348491112029772,above_spot,"call_wall,price_wall,max_gamma",8719527.141070241,-2614598.9332063603,6104928.20786388,11334126.074276602,0.1681342555060458,4598.0,2833.0,7431.0,0.12422682135811963,256.0,23.0,279.0,0.041816546762589925,0.0023295,-0.0068999999999999895,0.60225
2026-07-15,沪深300ETF华泰柏瑞,12月,4.838,5.25,0.08515915667631258,above_spot,,5489382.1428416,-1184573.6244692001,4304808.5183724,6673955.7673108,0.09900371469872689,3680.0,1379.0,5059.0,0.08457320538968204,720.0,54.0,774.0,0.11600719424460432,0.002529,-0.125,0.50215
2026-07-15,沪深300ETF华泰柏瑞,12月,4.838,5.5,0.13683340223232743,above_spot,,3786633.59870232,-766279.2335705599,3020354.36513176,4552912.83227288,0.06753944718997498,3398.0,1052.0,4450.0,0.07439232338092214,755.0,62.0,817.0,0.12245203836930456,0.0028505,-0.2021,0.39365
2026-07-15,沪深300ETF华泰柏瑞,12月,4.838,6.0,0.24018189334435713,above_spot,call_oi_wall,3077376.890827,-584728.23385968,2492648.65696732,3662105.1246866803,0.05432490468951913,5207.0,1018.0,6225.0,0.1040656658530877,381.0,14.0,395.0,0.05920263788968825,0.0032945,-0.29815,0.24895
2026-07-15,沪深300ETF华泰柏瑞,7月,4.838,4.5,-0.0698635799917321,below_spot,,1355193.20604476,-23913212.478167765,-22558019.272123005,25268405.684212524,0.013527189243290884,1537.0,25806.0,27343.0,0.0457698501176762,586.0,5628.0,6214.0,0.009493907795729728,0.0027575,0.46549999999999997,0.3863
2026-07-15,沪深300ETF华泰柏瑞,7月,4.838,4.6,-0.049193881769326264,below_spot,,1439883.5505850802,-48672618.256295756,-47232734.70571067,50112501.80688084,0.02682722859004784,3951.0,25682.0,29633.0,0.049603114820506125,7520.0,15616.0,23136.0,0.03534777128451931,0.0019060000000000001,0.4597,0.4827
2026-07-15,沪深300ETF华泰柏瑞,7月,4.838,4.7,-0.028524183546920212,below_spot,,66488373.09749712,-147422560.6072399,-80934187.50974278,213910933.704737,0.11451508724355064,17484.0,38539.0,56023.0,0.09377772421250682,50231.0,55618.0,105849.0,0.16171880371261602,0.0020085,0.3476,1.6295000000000002
2026-07-15,沪深300ETF华泰柏瑞,7月,4.838,4.8,-0.007854485324514271,below_spot,"put_wall,put_oi_wall",231529607.26927102,-237436976.47902757,-5907369.209756553,468966583.7482986,0.2510565884695451,34577.0,39513.0,74090.0,0.12402034141164577,115083.0,123834.0,238917.0,0.3650234903174058,0.0019545,0.1263,2.71405
2026-07-15,沪深300ETF华泰柏瑞,7月,4.838,4.9,0.012815212897891781,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",432699059.70862055,-187352947.89984784,245346111.8087727,620052007.6084684,0.33193866492505564,68168.0,31244.0,99412.0,0.16640720988547075,104901.0,76780.0,181681.0,0.277576868721592,0.0019585,-0.15215,2.6369
2026-07-15,沪深300ETF华泰柏瑞,7月,4.838,5.0,0.03348491112029772,above_spot,,321358389.39020693,-69237817.50894944,252120571.88125747,390596206.8991564,0.2091017879983492,86453.0,18772.0,105225.0,0.17613767613767614,50353.0,19154.0,69507.0,0.10619456858026813,0.0022305,-0.32985,1.58195
2026-07-15,沪深300ETF华泰柏瑞,7月,4.838,5.25,0.08515915667631258,above_spot,call_oi_wall,64818720.51424897,-8031908.101398281,56786812.412850685,72850628.61564724,0.03899985824559845,96964.0,6917.0,103881.0,0.17388793475749997,11401.0,632.0,12033.0,0.01838432451014094,0.0031205,-0.45625000000000004,0.39085000000000003
2026-07-15,沪深300ETF华泰柏瑞,7月,4.838,5.5,0.13683340223232743,above_spot,,8895383.40161592,-707295.4986905602,8188087.902925359,9602678.90030648,0.00514069848135139,34518.0,1664.0,36182.0,0.06056558230471274,6659.0,65.0,6724.0,0.010273098812115656,0.0039875,-0.48275,0.14585
2026-07-15,沪深300ETF华泰柏瑞,8月,4.838,4.5,-0.0698635799917321,below_spot,,1737893.4876301603,-29513504.171953604,-27775610.684323445,31251397.659583762,0.05237165487193774,1246.0,21160.0,22406.0,0.07879088380401796,711.0,11467.0,12178.0,0.0636911361686994,1e-06,0.30569999999999997,0.5959
2026-07-15,沪深300ETF华泰柏瑞,8月,4.838,4.6,-0.049193881769326264,below_spot,put_oi_wall,4522774.4843736,-48522524.78039601,-43999750.29602241,53045299.26476961,0.08889426757594072,2730.0,26050.0,28780.0,0.10120510737657935,2153.0,15723.0,17876.0,0.0934917679546453,0.0011365,0.25539999999999996,0.7518
2026-07-15,沪深300ETF华泰柏瑞,8月,4.838,4.7,-0.028524183546920212,below_spot,,26145006.73794048,-46911621.6355254,-20766614.89758492,73056628.37346588,0.12242961319553121,8391.0,21333.0,29724.0,0.10452469116266312,7112.0,15695.0,22807.0,0.11928097738541035,0.0018165,0.23,1.1353499999999999
2026-07-15,沪深300ETF华泰柏瑞,8月,4.838,4.8,-0.007854485324514271,below_spot,"put_wall,price_wall",58156157.03401784,-50936930.342732795,7219226.691285044,109093087.37675063,0.18282016002113835,16327.0,21568.0,37895.0,0.13325808005682677,29512.0,23384.0,52896.0,0.2766469320725508,0.0019249999999999998,0.0955,1.2654
2026-07-15,沪深300ETF华泰柏瑞,8月,4.838,4.9,0.012815212897891781,above_spot,,79441095.01279737,-29695821.96021792,49745273.05257945,109136916.9730153,0.18289361044770017,23161.0,12774.0,35935.0,0.1263657238908054,19577.0,8666.0,28243.0,0.14771134495094246,0.002023,-0.030450000000000005,1.2293
