trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-23,中证500ETF嘉实,3月,3.13,3.1,-0.009584664536741117,below_spot,"call_wall,price_wall,max_gamma",481034.94173699996,-31932.407735999997,449102.53400099993,512967.349473,0.28531084913867305,427.0,81.0,508.0,0.20939818631492169,508.0,84.0,592.0,0.21503814021067927,0.0024695,0.14204999999999998,0.7761499999999999
2026-07-23,中证500ETF嘉实,3月,3.13,3.2,0.022364217252396346,above_spot,,149591.21735599998,-42138.622218,107452.59513799998,191729.83957399998,0.10663954224431348,161.0,114.0,275.0,0.1133553173948887,181.0,114.0,295.0,0.10715583000363241,0.0028380000000000002,0.06305,0.66285
2026-07-23,中证500ETF嘉实,3月,3.13,3.3,0.054313099041533475,above_spot,,97178.88001499999,-18916.442333999996,78262.437681,116095.32234899998,0.0645718582955631,105.0,51.0,156.0,0.06430338004946413,169.0,51.0,220.0,0.07991282237559026,0.0028634999999999997,-0.00045000000000000595,0.66165
2026-07-23,中证500ETF嘉实,3月,3.13,3.4,0.08626198083067083,above_spot,call_oi_wall,369422.58285899996,-17727.49055,351695.09230899997,387150.07340899995,0.2153316703332116,451.0,50.0,501.0,0.20651277823577907,473.0,50.0,523.0,0.1899745731928805,0.0030415,-0.0509,0.599
2026-07-23,中证500ETF嘉实,3月,3.13,3.5,0.1182108626198084,above_spot,,197004.49053399995,0.0,197004.49053399995,197004.49053399995,0.10957328675232902,274.0,0.0,274.0,0.11294311624072548,278.0,0.0,278.0,0.10098074827460951,0.003201,-0.09234999999999999,0.5406
2026-07-23,中证500ETF嘉实,8月,3.13,2.9,-0.07348242811501593,below_spot,,898386.9964349999,-2487910.5088749994,-1589523.5124399995,3386297.505309999,0.03156884687271989,1335.0,2875.0,4210.0,0.036058721756856295,634.0,4609.0,5243.0,0.0442324078526655,0.0024374999999999996,0.37505,0.7850999999999999
2026-07-23,中证500ETF嘉实,8月,3.13,2.95,-0.05750798722044714,below_spot,,2771852.396102,-3655193.215548,-883340.8194459998,6427045.611649999,0.059916300454998316,2402.0,3686.0,6088.0,0.052143823766209296,1793.0,10810.0,12603.0,0.1063248209359419,0.0026184999999999997,0.30295,1.09505
2026-07-23,中证500ETF嘉实,8月,3.13,3.0,-0.04153354632587858,below_spot,put_oi_wall,6102766.360239,-5534720.251151999,568046.1090870006,11637486.611391,0.1084907726631356,4281.0,5028.0,9309.0,0.07973174366616989,5400.0,14113.0,19513.0,0.16462082289320273,0.0026825,0.23315,1.28935
2026-07-23,中证500ETF嘉实,8月,3.13,3.1,-0.009584664536741117,below_spot,put_wall,9616142.982332999,-5787530.921125001,3828612.0612079976,15403673.903458,0.143601151987696,5711.0,4625.0,10336.0,0.08852801617075218,10866.0,14367.0,25233.0,0.21287742653944472,0.0027485,0.08325000000000002,1.498
2026-07-23,中证500ETF嘉实,8月,3.13,3.2,0.022364217252396346,above_spot,"price_wall,gamma_flip",12749696.240651999,-4803233.928900001,7946462.311751998,17552930.169552,0.16363764962210686,7812.0,3938.0,11750.0,0.10063895027151104,12548.0,9804.0,22352.0,0.18857195886377634,0.0028515,-0.06434999999999999,1.45545
2026-07-23,中证500ETF嘉实,8月,3.13,3.3,0.054313099041533475,above_spot,"call_wall,max_gamma",15328512.870409999,-3362555.1100359997,11965957.760373998,18691067.980446,0.1742479690685892,11342.0,3148.0,14490.0,0.12410709697312297,10591.0,2128.0,12719.0,0.107303451359537,0.0030029999999999996,-0.18719999999999998,1.2349
2026-07-23,中证500ETF嘉实,8月,3.13,3.4,0.08626198083067083,above_spot,call_oi_wall,14652640.904295,-1099046.220514,13553594.683781,15751687.124808999,0.146845514326588,14613.0,1217.0,15830.0,0.13558421981259744,4215.0,437.0,4652.0,0.03924645457383176,0.0031235,-0.28145,0.97265
2026-07-23,中证500ETF嘉实,8月,3.13,3.5,0.1182108626198084,above_spot,,6712172.042055999,-911409.5257599999,5800762.516295999,7623581.567815999,0.07107103813492048,9796.0,1264.0,11060.0,0.09472908851088614,2853.0,161.0,3014.0,0.025427518075135193,0.003416,-0.3374,0.7177
2026-07-23,中证500ETF嘉实,9月,3.13,2.8,-0.10543130990415339,below_spot,"put_wall,put_oi_wall",948839.9537759997,-7013851.510639999,-6065011.556863999,7962691.464415999,0.11145107713815464,1768.0,11972.0,13740.0,0.11674044368165713,336.0,1747.0,2083.0,0.05545793397231097,0.0016595,0.30355,0.5729
2026-07-23,中证500ETF嘉实,9月,3.13,2.9,-0.07348242811501593,below_spot,,937792.8713669999,-2461156.0566959996,-1523363.1853289995,3398948.9280629996,0.04757392909961012,1243.0,3417.0,4660.0,0.039593192689703224,220.0,945.0,1165.0,0.031017039403620873,0.0023855,0.33675,0.75265
2026-07-23,中证500ETF嘉实,9月,3.13,2.95,-0.05750798722044714,below_spot,,2418443.9239519997,-2000014.7980679995,418429.1258840002,4418458.722019999,0.06184366003131579,2254.0,2556.0,4810.0,0.04086765168186105,806.0,2662.0,3468.0,0.09233226837060703,0.0025700000000000002,0.26494999999999996,0.94695
2026-07-23,中证500ETF嘉实,9月,3.13,3.0,-0.04153354632587858,below_spot,,2382836.30715,-1734080.6907,648755.6164499999,4116916.99785,0.05762308334427124,1950.0,2130.0,4080.0,0.03466528458669295,1421.0,954.0,2375.0,0.06323216187433439,0.0026815,0.2035,1.03915
2026-07-23,中证500ETF嘉实,9月,3.13,3.1,-0.009584664536741117,below_spot,price_wall,4535942.265099,-2895536.49516,1640405.7699390003,7431478.760259001,0.10401587406236756,3297.0,3306.0,6603.0,0.056101684834787634,1749.0,1765.0,3514.0,0.0935569755058573,0.002745,0.08620000000000003,1.1491500000000001
2026-07-23,中证500ETF嘉实,9月,3.13,3.2,0.022364217252396346,above_spot,,4954543.718454001,-2310022.611342,2644521.1071120007,7264566.329796,0.10167965769055652,3762.0,2658.0,6420.0,0.054546844864355085,1845.0,1514.0,3359.0,0.08943024494142705,0.0028634999999999997,-0.026499999999999996,1.1157
2026-07-23,中证500ETF嘉实,9月,3.13,3.3,0.054313099041533475,above_spot,"call_wall,max_gamma",5678767.794674,-2461140.6755629997,3217627.119111,8139908.470237,0.11393152313737656,4849.0,3061.0,7910.0,0.06720647085312285,2098.0,1041.0,3139.0,0.08357294994675186,0.0030025,-0.1238,1.00805
2026-07-23,中证500ETF嘉实,9月,3.13,3.4,0.08626198083067083,above_spot,,2833498.6056,-1153424.30584,1680074.2997599998,3986922.91144,0.055803600444961465,2925.0,1604.0,4529.0,0.03848016516988538,772.0,734.0,1506.0,0.04009584664536741,0.0031694999999999996,-0.20129999999999998,0.8613999999999999
2026-07-23,中证500ETF嘉实,9月,3.13,3.5,0.1182108626198084,above_spot,gamma_flip,3144874.262052,-1073298.9876239998,2071575.2744280002,4218173.249676,0.05904033257255183,4106.0,1698.0,5804.0,0.04931306660322693,1545.0,390.0,1935.0,0.05151757188498403,0.0033634999999999997,-0.2593,0.7135
2026-07-23,中证500ETF嘉实,9月,3.13,3.9,0.2460063897763578,above_spot,call_oi_wall,3569248.1468559997,-512950.204898,3056297.941958,4082198.3517539995,0.05713713829397393,13414.0,1307.0,14721.0,0.12507540549036933,1941.0,15.0,1956.0,0.05207667731629393,0.0042575,-0.37035,0.3361
2026-07-23,创业板ETF易方达,12月,3.597,3.2,-0.11036975257158743,below_spot,"put_wall,put_oi_wall,max_gamma",1472431.8295724401,-4346218.597644,-2873786.76807156,5818650.42721644,0.12450165435771873,2603.0,10416.0,13019.0,0.13534530257508498,1099.0,3901.0,5000.0,0.04982511385038515,0.003522,0.27005,0.37985
2026-07-23,创业板ETF易方达,12月,3.597,3.3,-0.0825688073394496,below_spot,,674382.7406388599,-1948077.2439849598,-1273694.5033461,2622459.9846238196,0.05611277230977707,1126.0,4418.0,5544.0,0.057635329708600594,339.0,2055.0,2394.0,0.023856264511564407,0.0037054999999999996,0.21629999999999996,0.40185
2026-07-23,创业板ETF易方达,12月,3.597,3.4,-0.05476786210731166,below_spot,,675477.3300402599,-1978229.04170265,-1302751.7116623903,2653706.37174291,0.056781351207528356,1074.0,4313.0,5387.0,0.056003160378829624,539.0,2285.0,2824.0,0.028141224302697533,0.0037905,0.16925,0.4203
2026-07-23,创业板ETF易方达,12月,3.597,3.5,-0.02696691687517372,below_spot,price_wall,2104984.82329839,-1567299.4789626899,537685.3443357002,3672284.3022610797,0.07857586164049829,3221.0,3307.0,6528.0,0.06786497697289767,845.0,2201.0,3046.0,0.03035345935765463,0.0038274999999999997,0.12384999999999999,0.4357
2026-07-23,创业板ETF易方达,12月,3.597,3.6,0.0008340283569641116,above_spot,,1193663.9744766,-1186107.29670015,7556.677776450058,2379771.27117675,0.05091996227658162,1780.0,2465.0,4245.0,0.0441309478017694,896.0,1455.0,2351.0,0.023427768532451095,0.003864,0.07914999999999997,0.4451
2026-07-23,创业板ETF易方达,12月,3.597,3.7,0.028634973589102053,above_spot,,2450756.94646662,-1184678.2494261,1266078.6970405201,3635435.19589272,0.077787401367476,3701.0,2470.0,6171.0,0.06415361104469233,1464.0,1099.0,2563.0,0.025540353359707425,0.0039515,0.036400000000000016,0.44125000000000003
2026-07-23,创业板ETF易方达,12月,3.597,3.8,0.05643591882123977,above_spot,,1647426.9165156,-838315.22911884,809111.68739676,2485742.14563444,0.05318742091647591,2504.0,1754.0,4258.0,0.04426609558066763,1175.0,1219.0,2394.0,0.023856264511564407,0.003986,-0.005099999999999993,0.43894999999999995
2026-07-23,创业板ETF易方达,12月,3.597,3.9,0.08423686405337771,above_spot,,2643509.48222592,-746786.5949392201,1896722.8872866998,3390296.0771651403,0.0725421600162135,4146.0,1574.0,5720.0,0.05946502271522284,1137.0,792.0,1929.0,0.01922252892347859,0.004033,-0.04409999999999997,0.42975
2026-07-23,创业板ETF易方达,12月,3.597,4.1,0.1398387545176536,above_spot,gamma_flip,1265940.38544831,-363492.17998236,902448.2054659501,1629432.56543067,0.03486496612883976,2169.0,828.0,2997.0,0.03115676102753896,222.0,31.0,253.0,0.0025211507608294886,0.0042369999999999994,-0.11005000000000001,0.3952
2026-07-23,创业板ETF易方达,12月,3.597,4.8,0.33444537114261874,above_spot,"call_wall,call_oi_wall",3369231.4416245106,-425441.79981071997,2943789.6418137904,3794673.2414352307,0.08119461758620604,9277.0,1256.0,10533.0,0.10950088885654582,61347.0,0.0,61347.0,0.6113242518759155,0.0046635,-0.27515,0.27125
2026-07-23,创业板ETF易方达,3月,3.597,3.2,-0.11036975257158743,below_spot,"put_wall,put_oi_wall,max_gamma",370129.45441527007,-289795.51985472004,80333.93456055003,659924.9742699901,0.2988263686326555,757.0,886.0,1643.0,0.3261214767764986,996.0,1003.0,1999.0,0.3162474292042398,0.0035659999999999997,0.2532,0.31535
2026-07-23,创业板ETF易方达,3月,3.597,3.3,-0.0825688073394496,below_spot,,243735.0425829,-13956.791172390002,229778.25141051,257691.83375529,0.11668768103914604,514.0,41.0,555.0,0.11016276300119095,561.0,47.0,608.0,0.09618731213415599,0.003829,0.20565000000000003,0.31479999999999997
2026-07-23,创业板ETF易方达,3月,3.597,3.4,-0.05476786210731166,below_spot,,37755.5713029,-25482.71406186,12272.857241040005,63238.28536476,0.02863547813902787,71.0,73.0,144.0,0.028582770940849545,71.0,75.0,146.0,0.023097611137478248,0.0037660000000000003,0.17325000000000002,0.3404
2026-07-23,创业板ETF易方达,3月,3.597,3.5,-0.02696691687517372,below_spot,,25345.82569464,-87852.18526227,-62506.359567629996,113198.01095691,0.051258176110264564,47.0,247.0,294.0,0.05835649067090115,47.0,337.0,384.0,0.060749881347887995,0.003848,0.13620000000000002,0.34585
2026-07-23,创业板ETF易方达,3月,3.597,3.6,0.0008340283569641116,above_spot,price_wall,144415.9335762,-80260.18562925,64155.74794695001,224676.11920545,0.1017375481128164,265.0,225.0,490.0,0.09726081778483525,325.0,413.0,738.0,0.11675367821547224,0.0039275000000000004,0.1011,0.34845000000000004
2026-07-23,创业板ETF易方达,3月,3.597,3.7,0.028634973589102053,above_spot,,130159.61823546,-89264.6713728,40894.94686266,219424.28960826,0.09935942146449271,242.0,245.0,487.0,0.09666534339023422,263.0,342.0,605.0,0.09571270368612561,0.003969,0.067,0.34865
2026-07-23,创业板ETF易方达,3月,3.597,3.8,0.05643591882123977,above_spot,,29706.587063999996,-71513.17422479998,-41806.58716079999,101219.76128879997,0.04583420067297158,56.0,196.0,252.0,0.0500198491464867,57.0,275.0,332.0,0.05252333491536149,0.0040285,0.03489999999999999,0.346
2026-07-23,创业板ETF易方达,3月,3.597,3.9,0.08423686405337771,above_spot,,36732.143151000004,-42144.020867520005,-5411.877716520001,78876.16401852001,0.035716602014344935,68.0,117.0,185.0,0.036720921000396985,93.0,131.0,224.0,0.035437430786267994,0.004044,0.0025499999999999967,0.34795
2026-07-23,创业板ETF易方达,3月,3.597,4.0,0.11203780928551565,above_spot,"call_wall,call_oi_wall",424184.8333763699,-65955.09248657999,358229.7408897899,490139.9258629499,0.22194452381428056,801.0,187.0,988.0,0.1961095672886066,1022.0,263.0,1285.0,0.2032906185730106,0.004118,-0.02645,0.34095
2026-07-23,创业板ETF易方达,8月,3.597,3.2,-0.11036975257158743,below_spot,,582575.80128165,-17066422.6236999,-16483846.82241825,17648998.42498155,0.02254114300639626,957.0,25342.0,26299.0,0.02894064411338121,1078.0,63672.0,64750.0,0.03937659102712393,0.0034879999999999998,0.38255,0.49549999999999994
2026-07-23,创业板ETF易方达,8月,3.597,3.3,-0.0825688073394496,below_spot,,4691682.01037349,-27471310.003773898,-22779627.99340041,32162992.014147386,0.04107828586342203,5153.0,32555.0,37708.0,0.041495638930277905,3240.0,81830.0,85070.0,0.05173384708382136,0.0036185,0.30810000000000004,0.67795
2026-07-23,创业板ETF易方达,8月,3.597,3.4,-0.05476786210731166,below_spot,,18732995.02154916,-46008899.5981824,-27275904.57663324,64741894.61973156,0.08268776901598775,16564.0,46302.0,62866.0,0.06918067351731333,21847.0,101910.0,123757.0,0.07526067607326296,0.0036765,0.22355,0.8210500000000001
2026-07-23,创业板ETF易方达,8月,3.597,3.5,-0.02696691687517372,below_spot,,41257791.604656,-57166375.02640713,-15908583.421751127,98424166.63106313,0.12570646570945504,32145.0,52097.0,84242.0,0.09270381920983535,68021.0,126706.0,194727.0,0.11841985236971062,0.0037034999999999993,0.1313,0.92005
2026-07-23,创业板ETF易方达,8月,3.597,3.6,0.0008340283569641116,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",63194090.60606598,-71105975.3229111,-7911884.7168451175,134300065.92897707,0.1715268435623243,47314.0,61854.0,109168.0,0.120133550194669,122503.0,152872.0,275375.0,0.1674645367427684,0.0037359999999999997,0.03509999999999999,0.9603999999999999
2026-07-23,创业板ETF易方达,8月,3.597,3.7,0.028634973589102053,above_spot,,63702548.60200704,-42211483.67280735,21491064.929199688,105914032.2748144,0.13527245515027894,48232.0,38091.0,86323.0,0.0949938485037228,112905.0,82176.0,195081.0,0.11863513133841488,0.003805,-0.05795,0.93865
2026-07-23,创业板ETF易方达,8月,3.597,3.8,0.05643591882123977,above_spot,call_wall,65993492.13188291,-27164189.048579544,38829303.08330337,93157681.18046245,0.11898015757431113,54476.0,25955.0,80431.0,0.08851001736504674,103251.0,38272.0,141523.0,0.08606476126535383,0.0038595,-0.14300000000000002,0.8726
2026-07-23,创业板ETF易方达,8月,3.597,3.9,0.08423686405337771,above_spot,,42273676.14657264,-16303094.531622363,25970581.614950277,58576770.67819501,0.07481372783404582,39816.0,17111.0,56927.0,0.06264512139026017,75565.0,11171.0,86736.0,0.052746996128627356,0.0039085000000000005,-0.2177,0.7785
2026-07-23,创业板ETF易方达,8月,3.597,4.0,0.11203780928551565,above_spot,"call_oi_wall,gamma_flip",50110809.9817248,-11019813.344146531,39090996.637578264,61130623.32587133,0.07807548560422342,56294.0,13211.0,69505.0,0.07648653823721666,78690.0,1524.0,80214.0,0.048780754789957054,0.0040184999999999995,-0.27695,0.66635
2026-07-23,创业板ETF易方达,9月,3.597,2.85,-0.20767306088407,below_spot,put_oi_wall,726939.7224536701,-28137154.170777302,-27410214.448323634,28864093.89323097,0.10635245613521868,2283.0,97302.0,99585.0,0.18808928409537337,1623.0,27953.0,29576.0,0.1069826663194143,0.002176,0.39425,0.2348
2026-07-23,创业板ETF易方达,9月,3.597,2.9,-0.19377258826800114,below_spot,put_wall,661514.975352,-29855780.63448354,-29194265.659131538,30517295.60983554,0.11244383262873432,1925.0,90598.0,92523.0,0.17475106524432626,253.0,14610.0,14863.0,0.05376262407037648,0.00217,0.379,0.26015
2026-07-23,创业板ETF易方达,9月,3.597,3.2,-0.11036975257158743,below_spot,,1770733.57704012,-5761757.91392982,-3991024.3368897,7532491.49096994,0.027754170071839925,2709.0,9753.0,12462.0,0.02353736665558611,988.0,9869.0,10857.0,0.03927207222849206,0.0035845,0.32465,0.4809
2026-07-23,创业板ETF易方达,9月,3.597,3.3,-0.0825688073394496,below_spot,,1690756.3544157,-6468954.27116994,-4778197.91675424,8159710.62558564,0.030065217692047036,2106.0,9654.0,11760.0,0.022211477440996042,824.0,8821.0,9645.0,0.0348880111120757,0.0037175,0.2569,0.5692
2026-07-23,创业板ETF易方达,9月,3.597,3.4,-0.05476786210731166,below_spot,,2760574.65424884,-6535499.87264328,-3774925.2183944397,9296074.52689212,0.03425225687000944,3029.0,8904.0,11933.0,0.022538227916956272,4433.0,10864.0,15297.0,0.05533249414011633,0.0037640000000000004,0.18954999999999997,0.63585
2026-07-23,创业板ETF易方达,9月,3.597,3.5,-0.02696691687517372,below_spot,,4453106.02899525,-6650678.624633999,-2197572.5956387483,11103784.653629249,0.04091293406535654,4575.0,8550.0,13125.0,0.02478959535825451,5048.0,11359.0,16407.0,0.0593475996180224,0.003816,0.11935000000000001,0.67675
2026-07-23,创业板ETF易方达,9月,3.597,3.6,0.0008340283569641116,above_spot,price_wall,8144660.0213163905,-10197417.4040772,-2052757.3827608097,18342077.42539359,0.06758310141412159,8111.0,12745.0,20856.0,0.03939137529841951,9012.0,11432.0,20444.0,0.07395028503631682,0.0038485,0.04929999999999998,0.6972499999999999
2026-07-23,创业板ETF易方达,9月,3.597,3.7,0.028634973589102053,above_spot,,8457740.9252325,-7809743.9996037,647996.9256288,16267484.9248362,0.0599390711275611,8545.0,9810.0,18355.0,0.034667658880058023,7445.0,5229.0,12674.0,0.04584454669097433,0.0039095,-0.01849999999999999,0.69015
2026-07-23,创业板ETF易方达,9月,3.597,3.8,0.05643591882123977,above_spot,,9856883.13702444,-7427920.16421378,2428962.9728106596,17284803.30123822,0.06368747592426323,10382.0,9618.0,20000.0,0.03777462149829259,8175.0,3004.0,11179.0,0.04043681453829904,0.0039695,-0.0819,0.66535
2026-07-23,创业板ETF易方达,9月,3.597,3.9,0.08423686405337771,above_spot,"call_wall,call_oi_wall,max_gamma",27432283.880707204,-11207342.256040258,16224941.624666946,38639626.136747465,0.142371319847785,30880.0,15226.0,46106.0,0.0870818349400139,19146.0,3377.0,22523.0,0.0814704690800706,0.004023500000000001,-0.14020000000000002,0.62775
2026-07-23,沪深300ETF华泰柏瑞,12月,4.787,4.3,-0.1017338625443911,below_spot,"put_wall,put_oi_wall",1111735.23142227,-5565877.3118196,-4454142.08039733,6677612.54324187,0.05750639235471684,1367.0,6840.0,8207.0,0.08707322766142551,118.0,3371.0,3489.0,0.12383318544809228,0.001249,0.30489999999999995,0.355
2026-07-23,沪深300ETF华泰柏瑞,12月,4.787,4.4,-0.08084395237100472,below_spot,,2019514.97090432,-5210569.932400799,-3191054.9614964793,7230084.903305119,0.06226418446936827,2221.0,5742.0,7963.0,0.08448447811233475,212.0,1991.0,2203.0,0.07818988464951197,0.001255,0.2631,0.3964
2026-07-23,沪深300ETF华泰柏瑞,12月,4.787,4.5,-0.05995404219761857,below_spot,,1090996.1350162,-4767786.56912985,-3676790.4341136497,5858782.70414605,0.05045477777033225,1097.0,4833.0,5930.0,0.06291510174634499,215.0,794.0,1009.0,0.03581188997338065,0.001264,0.21795,0.43225
2026-07-23,沪深300ETF华泰柏瑞,12月,4.787,4.6,-0.03906413202423231,below_spot,,2134785.00581657,-2754167.035208159,-619382.0293915891,4888952.04102473,0.0421027713803338,2003.0,2652.0,4655.0,0.04938782438941584,408.0,614.0,1022.0,0.036273291925465835,0.001288,0.16985,0.45915
2026-07-23,沪深300ETF华泰柏瑞,12月,4.787,4.7,-0.01817422185084594,below_spot,,8892963.86169602,-3145161.8936928003,5747801.968003219,12038125.75538882,0.10367016331389697,3494.0,2958.0,6452.0,0.06845332824071126,1138.0,1016.0,2154.0,0.07645075421472937,0.0017905,0.17935,0.78735
2026-07-23,沪深300ETF华泰柏瑞,12月,4.787,4.8,0.0027156883225400996,above_spot,,9600957.560627399,-2843928.3688106798,6757029.191816719,12444885.929438079,0.1071731084176561,3828.0,2677.0,6505.0,0.06901563859358754,1064.0,358.0,1422.0,0.05047027506654836,0.0019284999999999999,0.08665,0.77905
2026-07-23,沪深300ETF华泰柏瑞,12月,4.787,4.9,0.023605598495926472,above_spot,gamma_flip,14133776.12318088,-3514603.70186449,10619172.421316389,17648379.82504537,0.1519846574014331,6054.0,3403.0,9457.0,0.10033526428586585,826.0,383.0,1209.0,0.04291038154392192,0.0020495,0.011249999999999982,0.73475
2026-07-23,沪深300ETF华泰柏瑞,12月,4.787,5.0,0.044495508669312844,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",18704479.519533608,-3274039.0747172497,15430440.444816358,21978518.594250858,0.1892750298810875,8951.0,3325.0,12276.0,0.13024380928130372,2596.0,110.0,2706.0,0.09604259094942325,0.002177,-0.05165000000000003,0.6708000000000001
2026-07-23,沪深300ETF华泰柏瑞,12月,4.787,5.25,0.09672028410277833,above_spot,,6729638.9095584005,-1589305.49975736,5140333.409801041,8318944.40931576,0.07164124574184094,4532.0,1848.0,6380.0,0.0676894349311435,1220.0,12.0,1232.0,0.04372670807453416,0.0024635,-0.1675,0.51165
2026-07-23,沪深300ETF华泰柏瑞,3月,4.787,4.4,-0.08084395237100472,below_spot,"put_wall,put_oi_wall",223512.84276696,-618415.4591271699,-394902.6163602099,841928.30189413,0.15571272105159237,279.0,857.0,1136.0,0.25637553599638907,341.0,920.0,1261.0,0.23923354202238664,0.0013175,0.24994999999999998,0.33225000000000005
2026-07-23,沪深300ETF华泰柏瑞,3月,4.787,4.5,-0.05995404219761857,below_spot,,15603.991366859998,-561955.8855238999,-546351.8941570399,577559.8768907599,0.10681838322640423,18.0,742.0,760.0,0.17151884450462648,18.0,760.0,778.0,0.14760007588692847,0.0013380000000000002,0.21205000000000002,0.35440000000000005
2026-07-23,沪深300ETF华泰柏瑞,3月,4.787,4.6,-0.03906413202423231,below_spot,,64628.21519069999,-41232.76921014999,23395.44598055,105860.98440085,0.019578747854385976,70.0,53.0,123.0,0.027758970886932972,77.0,64.0,141.0,0.026750142287990893,0.0013695,0.1728,0.3712
2026-07-23,沪深300ETF华泰柏瑞,3月,4.787,4.7,-0.01817422185084594,below_spot,"call_wall,price_wall,max_gamma",1086380.9796995998,-286721.6800018,799659.2996977998,1373102.6597013997,0.25395220821567005,468.0,365.0,833.0,0.18799368088467613,534.0,402.0,936.0,0.1775754126351736,0.0017199999999999997,0.23115,0.6779
2026-07-23,沪深300ETF华泰柏瑞,3月,4.787,4.8,0.0027156883225400996,above_spot,gamma_flip,783427.1980666501,-160471.7460332,622955.4520334501,943898.94409985,0.1745719589813652,327.0,205.0,532.0,0.12006319115323855,374.0,233.0,607.0,0.11515841396319484,0.0018955,0.12630000000000002,0.6935500000000001
2026-07-23,沪深300ETF华泰柏瑞,3月,4.787,4.9,0.023605598495926472,above_spot,,456776.6333508001,-2298.1823570099996,454478.45099379006,459074.8157078101,0.08490484113587891,210.0,3.0,213.0,0.04807041299932295,270.0,3.0,273.0,0.05179282868525897,0.0020359999999999996,0.054399999999999976,0.64175
2026-07-23,沪深300ETF华泰柏瑞,3月,4.787,5.0,0.044495508669312844,above_spot,,386033.45194244996,-2198.50050186,383834.95144058997,388231.95244430995,0.07180261499497335,195.0,3.0,198.0,0.04468517264725796,263.0,3.0,266.0,0.05046480743691899,0.002172,-0.0024000000000000132,0.59185
2026-07-23,沪深300ETF华泰柏瑞,3月,4.787,5.25,0.09672028410277833,above_spot,,118032.48264519998,-11359.606720679998,106672.87592451999,129392.08936587998,0.02393077210064561,79.0,17.0,96.0,0.021665538253215978,124.0,18.0,142.0,0.02693985960918232,0.00243,-0.10935,0.4718
2026-07-23,沪深300ETF华泰柏瑞,3月,4.787,5.5,0.14894505953624404,above_spot,call_oi_wall,580525.1256393599,-7358.583293279999,573166.54234608,587883.7089326399,0.1087277524390844,528.0,12.0,540.0,0.12186865267433988,855.0,12.0,867.0,0.1644849174729653,0.0026355,-0.1834,0.37370000000000003
2026-07-23,沪深300ETF华泰柏瑞,8月,4.787,4.4,-0.08084395237100472,below_spot,,2999830.7902652803,-19564813.904115923,-16564983.113850642,22564644.694381204,0.01541285215918082,2504.0,16984.0,19488.0,0.03355163936119662,830.0,11551.0,12381.0,0.026085692373816968,0.001103,0.35664999999999997,0.51275
2026-07-23,沪深300ETF华泰柏瑞,8月,4.787,4.5,-0.05995404219761857,below_spot,,9682820.424842998,-45944293.73615736,-36261473.31131436,55627114.161000356,0.03799627684006324,6927.0,27138.0,34065.0,0.05864822428361879,2145.0,13701.0,15846.0,0.03338614662430366,0.0010525,0.29825,0.6744
2026-07-23,沪深300ETF华泰柏瑞,8月,4.787,4.6,-0.03906413202423231,below_spot,,34611172.59896756,-98346443.23092243,-63735270.63195487,132957615.82988998,0.09081712138518791,22166.0,42674.0,64840.0,0.111632199106116,25596.0,36130.0,61726.0,0.1300513244056398,0.001029,0.22075,0.84355
2026-07-23,沪深300ETF华泰柏瑞,8月,4.787,4.7,-0.01817422185084594,below_spot,"put_wall,put_oi_wall",168901309.34498203,-147089889.16317183,21811420.1818102,315991198.50815386,0.2158387908240048,39504.0,53348.0,92852.0,0.15985923737509383,42246.0,71296.0,113542.0,0.23922313896356726,0.0016255,0.19444999999999998,1.5345
2026-07-23,沪深300ETF华泰柏瑞,8月,4.787,4.8,0.0027156883225400996,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",267282886.1905016,-133563588.9311112,133719297.2593904,400846475.1216128,0.27379945677215095,59007.0,47149.0,106156.0,0.1827641537370273,68425.0,52500.0,120925.0,0.2547784791457731,0.0017664999999999998,0.023249999999999965,1.60645
2026-07-23,沪深300ETF华泰柏瑞,8月,4.787,4.9,0.023605598495926472,above_spot,,204916323.05047393,-43395021.723018415,161521301.32745552,248311344.77349234,0.1696098519731719,52935.0,16821.0,69756.0,0.12009586182674628,41111.0,21174.0,62285.0,0.13122908888645424,0.001902,-0.12154999999999999,1.40755
2026-07-23,沪深300ETF华泰柏瑞,8月,4.787,5.0,0.044495508669312844,above_spot,call_oi_wall,179786948.32248744,-22564130.93180822,157222817.39067924,202351079.25429565,0.13821654677211695,62036.0,10411.0,72447.0,0.12472883912154205,34387.0,3781.0,38168.0,0.08041666315514466,0.002064,-0.22965000000000002,1.1052499999999998
2026-07-23,沪深300ETF华泰柏瑞,8月,4.787,5.25,0.09672028410277833,above_spot,,42922979.3291472,-4474160.25929466,38448819.06985254,47397139.588441856,0.03237476659344953,39285.0,3333.0,42618.0,0.07337355122616367,17581.0,649.0,18230.0,0.0384090277016948,0.002607,-0.35965,0.5313
