trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-29,中证500ETF嘉实,3月,3.055,3.0,-0.018003273322422353,below_spot,,1154905.8456000001,-286367.07268000004,868538.7729200001,1441272.91828,0.19539334780819867,1200.0,755.0,1955.0,0.1640926640926641,115.0,200.0,315.0,0.08333333333333333,0.2591,0.15244999999999997,0.7187999999999999
2026-07-29,中证500ETF嘉实,3月,3.055,3.1,0.014729950900163713,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma",1443214.560801,-409356.64949725004,1033857.91130375,1852571.2102982502,0.2511530510579806,1446.0,1099.0,2545.0,0.2136142353533658,205.0,147.0,352.0,0.09312169312169312,0.2721,0.07734999999999997,0.73425
2026-07-29,中证500ETF嘉实,3月,3.055,3.2,0.04746317512274967,above_spot,,587580.3748880001,-207078.91877400008,380501.456114,794659.2936620002,0.10773194846456675,652.0,564.0,1216.0,0.10206479771697163,62.0,44.0,106.0,0.028042328042328042,0.28725,0.011099999999999999,0.6795
2026-07-29,中证500ETF嘉实,3月,3.055,3.3,0.0801963993453354,above_spot,,533628.77061,-195557.29941150002,338071.4711985,729186.0700215,0.09885574452244363,636.0,531.0,1167.0,0.09795198925633708,162.0,0.0,162.0,0.04285714285714286,0.291,-0.04904999999999998,0.6468
2026-07-29,中证500ETF嘉实,3月,3.055,3.4,0.11292962356792136,above_spot,,630152.7817650001,-160283.504745,469869.27702000004,790436.2865100001,0.10715943544861972,860.0,522.0,1382.0,0.11599798556320295,1068.0,2.0,1070.0,0.2830687830687831,0.33865,-0.08389999999999997,0.55705
2026-07-29,中证500ETF嘉实,8月,3.055,2.85,-0.06710310965630117,below_spot,,787884.637475,-3772595.1788395005,-2984710.5413645003,4560479.816314501,0.03020927166089655,820.0,4234.0,5054.0,0.029769513049931966,753.0,9535.0,10288.0,0.04531958944539888,0.3276,0.3004,0.9921
2026-07-29,中证500ETF嘉实,8月,3.055,2.9,-0.05073649754500831,below_spot,,2439233.122196,-4094213.7402562504,-1654980.6180602503,6533446.86245225,0.04327848803184816,2216.0,4045.0,6261.0,0.03687909006838624,3296.0,9313.0,12609.0,0.055543808642791064,0.3342,0.23884999999999998,1.13195
2026-07-29,中证500ETF嘉实,8月,3.055,2.95,-0.03436988543371522,below_spot,,4377883.10206,-5521481.241230501,-1143598.1391705004,9899364.3432905,0.0655748076434491,3545.0,4942.0,8487.0,0.04999087005436735,4060.0,16363.0,20423.0,0.0899651997709352,0.33155,0.17745,1.2601499999999999
2026-07-29,中证500ETF嘉实,8月,3.055,3.0,-0.018003273322422353,below_spot,"put_wall,put_oi_wall",14248286.882115003,-11074140.10578525,3174146.776329752,25322426.987900253,0.16773938418806564,10396.0,9249.0,19645.0,0.11571469803441106,16180.0,18644.0,34824.0,0.15340293379146294,0.32495,0.11195,1.3757
2026-07-29,中证500ETF嘉实,8月,3.055,3.1,0.014729950900163713,above_spot,gamma_flip,16148131.450652502,-7692611.274029501,8455520.176623002,23840742.724682003,0.1579244953548533,11645.0,6194.0,17839.0,0.10507683880050185,17140.0,12791.0,29931.0,0.13184881723272102,0.3291,-0.029099999999999987,1.40825
2026-07-29,中证500ETF嘉实,8月,3.055,3.2,0.04746317512274967,above_spot,"call_wall,price_wall,max_gamma",20687402.154315002,-6475183.213963751,14212218.940351252,27162585.368278753,0.17992885693018026,16554.0,5665.0,22219.0,0.1308762980721089,21949.0,6360.0,28309.0,0.12470375754372054,0.33295,-0.1592,1.28185
2026-07-29,中证500ETF嘉实,8月,3.055,3.3,0.0801963993453354,above_spot,,16778966.476545,-3087051.827002,13691914.649542999,19866018.303547,0.13159535134993516,16716.0,3272.0,19988.0,0.11773506664860311,13744.0,2216.0,15960.0,0.07030527289546716,0.34540000000000004,-0.26105,1.0432
2026-07-29,中证500ETF嘉实,8月,3.055,3.4,0.11292962356792136,above_spot,call_oi_wall,13293555.756715002,-706580.9234900001,12586974.833225,14000136.680205002,0.0927389111007588,17939.0,940.0,18879.0,0.11120273780563229,9314.0,170.0,9484.0,0.04177789524690542,0.3469,-0.34385,0.7997000000000001
2026-07-29,中证500ETF嘉实,9月,3.055,2.8,-0.08346972176759426,below_spot,"put_wall,put_oi_wall,max_gamma",1190747.74149825,-8154895.788292501,-6964148.046794251,9345643.529790752,0.11449482993917919,1597.0,12415.0,14012.0,0.0994718309859155,411.0,2733.0,3144.0,0.066078184110971,0.2918,0.31695,0.75135
2026-07-29,中证500ETF嘉实,9月,3.055,2.85,-0.06710310965630117,below_spot,,762536.888217,-4360016.518981501,-3597479.630764501,5122553.407198502,0.06275714233503267,906.0,6038.0,6944.0,0.04929577464788732,528.0,3240.0,3768.0,0.07919293820933165,0.31379999999999997,0.2539,0.83775
2026-07-29,中证500ETF嘉实,9月,3.055,2.9,-0.05073649754500831,below_spot,,2038768.7922582508,-2901696.457218,-862927.6649597494,4940465.249476251,0.06052635399114917,2089.0,3786.0,5875.0,0.04170689459336665,1076.0,3019.0,4095.0,0.0860655737704918,0.30825,0.21125,0.9334500000000001
2026-07-29,中证500ETF嘉实,9月,3.055,2.95,-0.03436988543371522,below_spot,,2827901.5351665,-2283400.350413,544501.1847534999,5111301.8855795,0.06261929831709874,2546.0,2807.0,5353.0,0.038001192639709226,1420.0,1885.0,3305.0,0.06946195880622111,0.30085,0.16404999999999997,1.03085
2026-07-29,中证500ETF嘉实,9月,3.055,3.0,-0.018003273322422353,below_spot,,3097944.8671307503,-2325687.6333762505,772257.2337544998,5423632.500507001,0.066445705832743,2791.0,2713.0,5504.0,0.03907314856883235,2192.0,1409.0,3601.0,0.07568306010928962,0.3074,0.10715,1.0539
2026-07-29,中证500ETF嘉实,9月,3.055,3.1,0.014729950900163713,above_spot,"call_wall,price_wall",5990099.706240002,-2316789.6206715005,3673310.0855685016,8306889.3269115025,0.10176890203189785,5480.0,2647.0,8127.0,0.057693945933666516,5143.0,1186.0,6329.0,0.1330180748213535,0.3172,0.0005499999999999949,1.0545
2026-07-29,中证500ETF嘉实,9月,3.055,3.2,0.04746317512274967,above_spot,,5425471.75974375,-2919629.304774001,2505842.4549697493,8345101.064517751,0.10223703955340313,5115.0,3528.0,8643.0,0.06135705361199455,3687.0,888.0,4575.0,0.09615384615384616,0.32145,-0.09935000000000002,1.0116
2026-07-29,中证500ETF嘉实,9月,3.055,3.3,0.0801963993453354,above_spot,,5749552.933137001,-2901471.5313155004,2848081.4018215,8651024.464452501,0.10598495135191027,6234.0,3839.0,10073.0,0.0715086892321672,1827.0,224.0,2051.0,0.04310634720470786,0.3311,-0.18415000000000004,0.899
2026-07-29,中证500ETF嘉实,9月,3.055,3.4,0.11292962356792136,above_spot,gamma_flip,3488590.38811725,-1350026.1727810001,2138564.21533625,4838616.56089825,0.05927859098359438,4569.0,2084.0,6653.0,0.04722995229441163,1068.0,41.0,1109.0,0.023308112652374948,0.3514,-0.2476,0.7561
2026-07-29,中证500ETF嘉实,9月,3.055,3.9,0.2765957446808509,above_spot,call_oi_wall,3295730.2396005006,-449468.03101200005,2846262.2085885005,3745198.2706125006,0.045882965438966104,14598.0,1303.0,15901.0,0.11288192866878692,3705.0,0.0,3705.0,0.0778688524590164,0.44505,-0.3962,0.30574999999999997
2026-07-29,创业板ETF易方达,12月,3.402,3.1,-0.08877131099353319,below_spot,,930682.6854570002,-2767614.67375848,-1836931.9883014802,3698297.3592154803,0.06737903686643311,1785.0,6738.0,8523.0,0.06716947229052393,1042.0,8171.0,9213.0,0.059305940893612366,0.39325,0.21845,0.4027
2026-07-29,创业板ETF易方达,12月,3.402,3.2,-0.05937683715461495,below_spot,"put_wall,put_oi_wall,max_gamma",2140018.63645248,-4845354.1267824,-2705335.4903299194,6985372.76323488,0.12726604791985235,3632.0,11194.0,14826.0,0.1168432003026291,11492.0,6097.0,17589.0,0.11322394381610201,0.3857,0.17565,0.44155
2026-07-29,创业板ETF易方达,12月,3.402,3.3,-0.029982363315696703,below_spot,price_wall,1208332.5195286802,-2503849.2294614404,-1295516.70993276,3712181.7489901204,0.0676319956524978,2067.0,5596.0,7663.0,0.06039184162410945,1680.0,5383.0,7063.0,0.04546595685787302,0.39935,0.12635000000000002,0.44584999999999997
2026-07-29,创业板ETF易方达,12月,3.402,3.4,-0.0005878894767784582,below_spot,,1444308.93046944,-1877984.0246336404,-433675.09416420036,3322292.9551030807,0.06052863730526725,2411.0,4109.0,6520.0,0.05138389761049114,2056.0,1921.0,3977.0,0.025600751865179242,0.40259999999999996,0.0804,0.45624999999999993
2026-07-29,创业板ETF易方达,12月,3.402,3.5,0.028806584362139898,above_spot,,2811010.8278448004,-1372469.9501368804,1438540.87770792,4183480.777981681,0.07621856173010298,4644.0,2958.0,7602.0,0.0599111027047475,2562.0,1339.0,3901.0,0.02511152452252055,0.40395,0.035249999999999976,0.46194999999999997
2026-07-29,创业板ETF易方达,12月,3.402,3.6,0.05820105820105814,above_spot,,1679607.7068960003,-1323325.4184158402,356282.28848016006,3002933.1253118403,0.05471024152604672,2800.0,2826.0,5626.0,0.04433831410377656,1811.0,867.0,2678.0,0.017238826626841845,0.40490000000000004,-0.008800000000000002,0.46145
2026-07-29,创业板ETF易方达,12月,3.402,3.7,0.08759553203997639,above_spot,,1679848.2063871205,-932649.3879847202,747198.8184024004,2612497.594371841,0.047596922212330924,2881.0,2098.0,4979.0,0.03923932917218334,1780.0,772.0,2552.0,0.01642773919032875,0.41935,-0.04669999999999999,0.44395
2026-07-29,创业板ETF易方达,12月,3.402,3.8,0.11699000587889463,above_spot,,3421876.7576246406,-603369.93794112,2818506.8196835206,4025246.6955657606,0.07333570536754966,6029.0,1388.0,7417.0,0.05845312401487927,5852.0,496.0,6348.0,0.04086335751575505,0.42275,-0.0854,0.433
2026-07-29,创业板ETF易方达,12月,3.402,4.1,0.20517342739564937,above_spot,gamma_flip,1380593.9257286403,-474218.23912848,906375.6866001603,1854812.1648571203,0.03379270109927763,2862.0,1188.0,4050.0,0.031917911859277476,2251.0,796.0,3047.0,0.019614154119487342,0.43385,-0.18510000000000001,0.38085
2026-07-29,创业板ETF易方达,12月,3.402,4.8,0.4109347442680775,above_spot,"call_wall,call_oi_wall",3812317.3809504,-367262.16659496,3445055.21435544,4179579.5475453604,0.07614748546882338,14005.0,1278.0,15283.0,0.12044480171489817,67753.0,7.0,67760.0,0.43618479919148745,0.49019999999999997,-0.3167,0.24175
2026-07-29,创业板ETF易方达,3月,3.402,3.0,-0.11816578483245155,below_spot,"put_wall,put_oi_wall",184159.18684800004,-623199.68809056,-439040.50124256,807358.8749385601,0.13773781214778782,425.0,2056.0,2481.0,0.17002467105263158,687.0,2881.0,3568.0,0.26388580726277644,0.3721,0.2563,0.31815000000000004
2026-07-29,创业板ETF易方达,3月,3.402,3.1,-0.08877131099353319,below_spot,,219314.70341424004,-593294.42124288,-373979.71782864,812609.1246571201,0.13863352027946474,476.0,1856.0,2332.0,0.15981359649122806,858.0,1763.0,2621.0,0.19384660897862585,0.37929999999999997,0.2157,0.33715
2026-07-29,创业板ETF易方达,3月,3.402,3.2,-0.05937683715461495,below_spot,,427235.42516255996,-416378.9216664,10856.503496159974,843614.3468289599,0.14392310289219107,876.0,1265.0,2141.0,0.14672423245614036,476.0,402.0,878.0,0.06493602544190519,0.38480000000000003,0.17720000000000002,0.3529
2026-07-29,创业板ETF易方达,3月,3.402,3.3,-0.029982363315696703,below_spot,price_wall,301795.3811527201,-66644.39964924002,235150.98150348006,368439.7808019601,0.06285691641122348,606.0,197.0,803.0,0.05503015350877193,576.0,105.0,681.0,0.05036609718216108,0.3911,0.1387,0.3613
2026-07-29,创业板ETF易方达,3月,3.402,3.4,-0.0005878894767784582,below_spot,,225849.04449660005,-124893.30695687998,100955.73753972007,350742.35145348,0.059837682617224254,443.0,362.0,805.0,0.0551672149122807,589.0,121.0,710.0,0.05251090895643813,0.39405,0.10149999999999998,0.36929999999999996
2026-07-29,创业板ETF易方达,3月,3.402,3.5,0.028806584362139898,above_spot,,164696.08847328002,-127695.50795736002,37000.580515919995,292391.59643064,0.049882871214885806,312.0,373.0,685.0,0.04694353070175439,183.0,171.0,354.0,0.02618149545151986,0.39775,0.06525,0.37595
2026-07-29,创业板ETF易方达,3月,3.402,3.6,0.05820105820105814,above_spot,,334953.40940460004,-123912.79122600003,211040.6181786,458866.2006306001,0.07828393110589944,641.0,350.0,991.0,0.06791392543859649,347.0,164.0,511.0,0.037793062643295613,0.39565,0.028749999999999998,0.37870000000000004
2026-07-29,创业板ETF易方达,3月,3.402,3.7,0.08759553203997639,above_spot,,140994.2733696,-88965.48379572,52028.78957388,229959.75716532,0.03923181476935911,282.0,267.0,549.0,0.037623355263157895,113.0,170.0,283.0,0.020930404555876046,0.41845,0.0006500000000000117,0.35995
2026-07-29,创业板ETF易方达,3月,3.402,3.8,0.11699000587889463,above_spot,,223768.68917760003,-73229.66458920001,150539.02458840003,296998.3537668,0.050668797642741986,456.0,210.0,666.0,0.04564144736842105,250.0,126.0,376.0,0.02780859403890245,0.4092,-0.03475000000000003,0.36265000000000003
2026-07-29,创业板ETF易方达,3月,3.402,3.9,0.14638447971781288,above_spot,gamma_flip,121678.39123776002,-86109.00259248001,35569.38864528001,207787.39383024003,0.03544914400085836,252.0,249.0,501.0,0.034333881578947366,73.0,213.0,286.0,0.02115228163597367,0.40970000000000006,-0.06655,0.358
2026-07-29,创业板ETF易方达,3月,3.402,4.0,0.17577895355673134,above_spot,"call_wall,call_oi_wall,max_gamma",1051196.8878684002,-141598.41549840002,909598.4723700002,1192795.3033668003,0.20349440691836404,2218.0,420.0,2638.0,0.18078399122807018,2963.0,290.0,3253.0,0.2405887138525257,0.41245,-0.09644999999999998,0.3504
2026-07-29,创业板ETF易方达,8月,3.402,3.1,-0.08877131099353319,below_spot,,5466398.694072122,-39381288.21912599,-33914889.52505387,44847686.91319811,0.054108737275109044,7243.0,54226.0,61469.0,0.05144335824224383,5824.0,164504.0,170328.0,0.08435541120588598,0.47825000000000006,0.2836,0.6397999999999999
2026-07-29,创业板ETF易方达,8月,3.402,3.2,-0.05937683715461495,below_spot,,7786277.965110961,-30900556.052593924,-23114278.087482963,38686834.01770489,0.04667566784260872,8438.0,36119.0,44557.0,0.03728971860937478,28720.0,129420.0,158140.0,0.07831927063136307,0.46295,0.21325000000000002,0.76825
2026-07-29,创业板ETF易方达,8月,3.402,3.3,-0.029982363315696703,below_spot,,20408921.99613792,-40542244.306416735,-20133322.310278814,60951166.30255465,0.07353758624072654,20167.0,42709.0,62876.0,0.052620875446799574,83219.0,145048.0,228267.0,0.1130498605615869,0.46625,0.12730000000000002,0.8472999999999999
2026-07-29,创业板ETF易方达,8月,3.402,3.4,-0.0005878894767784582,below_spot,"put_wall,put_oi_wall",47845892.33701201,-55459882.16089776,-7613989.823885754,103305774.49790977,0.12463842387519138,44572.0,56316.0,100888.0,0.08443308865189762,144974.0,122199.0,267173.0,0.13231816423670903,0.4665,0.0388,0.8892
2026-07-29,创业板ETF易方达,8月,3.402,3.5,0.028806584362139898,above_spot,price_wall,61664057.486619845,-51063753.53835001,10600303.948269837,112727811.02496985,0.13600611157837017,57656.0,51125.0,108781.0,0.09103873420666557,148112.0,76887.0,224999.0,0.11143137455916315,0.4625,-0.049949999999999994,0.8935500000000001
2026-07-29,创业板ETF易方达,8月,3.402,3.6,0.05820105820105814,above_spot,"call_wall,max_gamma",73318362.72274333,-49533124.965695284,23785237.757048048,122851487.68843862,0.1482203281532852,72657.0,52494.0,125151.0,0.10473877446151812,144137.0,49720.0,193857.0,0.09600821327168427,0.46630000000000005,-0.13235,0.8436
2026-07-29,创业板ETF易方达,8月,3.402,3.7,0.08759553203997639,above_spot,,58499169.13373401,-26418936.226435203,32080232.907298807,84918105.36016922,0.10245369982462194,64430.0,30764.0,95194.0,0.0796677844850601,104843.0,22603.0,127446.0,0.0631179825779986,0.47175,-0.20509999999999998,0.76325
2026-07-29,创业板ETF易方达,8月,3.402,3.8,0.11699000587889463,above_spot,,54087879.552890405,-16641230.464698842,37446649.08819156,70729110.01758924,0.08533467599011807,68990.0,21989.0,90979.0,0.07614025426672145,91931.0,6951.0,98882.0,0.04897158289218694,0.4817,-0.26480000000000004,0.6656500000000001
2026-07-29,创业板ETF易方达,8月,3.402,3.9,0.14638447971781288,above_spot,gamma_flip,40030743.32230681,-8689244.299444804,31341499.02286201,48719987.621751614,0.05878066834024675,60670.0,13260.0,73930.0,0.061871959440516135,62561.0,1844.0,64405.0,0.03189675366771809,0.4904,-0.31445,0.56815
2026-07-29,创业板ETF易方达,8月,3.402,4.0,0.17577895355673134,above_spot,call_oi_wall,39660885.6592788,-6347937.310752242,33312948.34852656,46008822.970031045,0.055509648005721106,72834.0,11337.0,84171.0,0.07044264436720794,80009.0,1472.0,81481.0,0.040353689707310576,0.50705,-0.3504,0.47714999999999996
2026-07-29,创业板ETF易方达,9月,3.402,2.85,-0.16225749559082892,below_spot,"put_wall,put_oi_wall,max_gamma",646042.1630972401,-42453599.77656,-41807557.61346276,43099641.93965724,0.14522958783553835,1651.0,104804.0,106455.0,0.1809966675734494,1154.0,37187.0,38341.0,0.1274312341296747,0.43835,0.3762,0.34404999999999997
2026-07-29,创业板ETF易方达,9月,3.402,3.1,-0.08877131099353319,below_spot,,1181922.9440331599,-6617743.366185001,-5435820.422151841,7799666.310218161,0.02628194278443526,1811.0,11157.0,12968.0,0.02204842219804135,1264.0,14779.0,16043.0,0.0533209694359138,0.44504999999999995,0.24505000000000002,0.5382
2026-07-29,创业板ETF易方达,9月,3.402,3.2,-0.05937683715461495,below_spot,,2779471.13664024,-9518959.905230163,-6739488.768589923,12298431.041870402,0.041441088390833936,3746.0,14498.0,18244.0,0.031018770402611535,2158.0,19275.0,21433.0,0.07123532618088514,0.4391,0.18505,0.6042000000000001
2026-07-29,创业板ETF易方达,9月,3.402,3.3,-0.029982363315696703,below_spot,,3685979.57247828,-8901583.475992203,-5215603.903513923,12587563.048470482,0.042415354539201984,4603.0,12619.0,17222.0,0.029281147986942327,6129.0,16101.0,22230.0,0.07388425796673713,0.43720000000000003,0.11950000000000002,0.6507000000000001
2026-07-29,创业板ETF易方达,9月,3.402,3.4,-0.0005878894767784582,below_spot,price_wall,10484163.063601924,-11165272.436666882,-681109.3730649576,21649435.500268806,0.07295045743020656,12592.0,15296.0,27888.0,0.047415669205658324,16602.0,18534.0,35136.0,0.11677900530451082,0.4377,0.05199999999999996,0.67505
2026-07-29,创业板ETF易方达,9月,3.402,3.5,0.028806584362139898,above_spot,,7780997.2768138815,-7169085.903384722,611911.3734291596,14950083.180198602,0.05037615907359727,9313.0,9738.0,19051.0,0.03239084602829162,9243.0,8040.0,17283.0,0.057442268575758786,0.43845,-0.014849999999999974,0.679
2026-07-29,创业板ETF易方达,9月,3.402,3.6,0.05820105820105814,above_spot,,8981135.221766401,-7517479.85485056,1463655.3669158407,16498615.076616962,0.05559412931525008,11040.0,10436.0,21476.0,0.03651387377584331,8349.0,5044.0,13393.0,0.044513354338664435,0.4407,-0.07870000000000002,0.66265
2026-07-29,创业板ETF易方达,9月,3.402,3.7,0.08759553203997639,above_spot,,7889341.6031472,-5988373.905538081,1900967.6976091191,13877715.508685282,0.04676268323173105,10280.0,8699.0,18979.0,0.03226843035908596,4988.0,1356.0,6344.0,0.02108509817998112,0.44485,-0.1374,0.62895
2026-07-29,创业板ETF易方达,9月,3.402,3.8,0.11699000587889463,above_spot,,9933781.714214401,-5955518.5270308005,3978263.187183601,15889300.241245203,0.05354096742293058,14117.0,9270.0,23387.0,0.03976298966267682,8577.0,2955.0,11532.0,0.03832808200055837,0.4532,-0.18835000000000002,0.58155
2026-07-29,创业板ETF易方达,9月,3.402,3.9,0.14638447971781288,above_spot,call_wall,12407708.200686121,-8095504.525920002,4312203.67476612,20503212.726606123,0.06908811766367665,19411.0,13400.0,32811.0,0.05578584058759521,16215.0,2020.0,18235.0,0.060606362754091384,0.44975,-0.2396,0.53715
2026-07-29,创业板ETF易方达,9月,3.402,4.8,0.4109347442680775,above_spot,call_oi_wall,4849741.680058801,-93139.96702248002,4756601.71303632,4942881.647081281,0.01665565262306609,26027.0,378.0,26405.0,0.04489424646354733,12575.0,23.0,12598.0,0.041871069809489625,0.55045,-0.42465,0.18695
2026-07-29,沪深300ETF华泰柏瑞,12月,4.657,4.3,-0.07665879321451585,below_spot,put_oi_wall,1392368.7534490002,-5581644.821155859,-4189276.0677068587,6974013.57460486,0.0577102653946906,1550.0,6119.0,7669.0,0.07107441080249488,146.0,1453.0,1599.0,0.034472350975530884,0.12595,0.25329999999999997,0.4174
2026-07-29,沪深300ETF华泰柏瑞,12月,4.657,4.4,-0.055185741893923,below_spot,,2298565.4792650007,-5128729.935758402,-2830164.456493401,7427295.415023402,0.06146119232210629,2350.0,5186.0,7536.0,0.06984179942725276,336.0,931.0,1267.0,0.02731486471919802,0.1273,0.20589999999999997,0.4535
2026-07-29,沪深300ETF华泰柏瑞,12月,4.657,4.5,-0.033712690573330484,below_spot,put_wall,3750519.747082561,-5802769.0540889995,-2052249.3070064387,9553288.80117156,0.07905387998029151,1824.0,5580.0,7404.0,0.0686184558067117,704.0,840.0,1544.0,0.03328662283065646,0.1764,0.23695000000000002,0.7138
2026-07-29,沪深300ETF华泰柏瑞,12月,4.657,4.6,-0.012239639252737855,below_spot,price_wall,6589938.97403373,-3622536.15905078,2967402.81498295,10212475.13308451,0.08450867552267105,2931.0,3413.0,6344.0,0.05879463582357902,1806.0,1602.0,3408.0,0.07347202759512773,0.19144999999999998,0.13840000000000002,0.76305
2026-07-29,沪深300ETF华泰柏瑞,12月,4.657,4.7,0.009233412067854774,above_spot,,6362392.8113552,-2773159.12172637,3589233.6896288297,9135551.93308157,0.07559708924354762,2896.0,2637.0,5533.0,0.05127848676101241,1537.0,541.0,2078.0,0.04479896518270993,0.203,0.05754999999999999,0.74895
2026-07-29,沪深300ETF华泰柏瑞,12月,4.657,4.8,0.030706463388447514,above_spot,gamma_flip,8149306.962312531,-2439988.4696291,5709318.492683431,10589295.43194163,0.08762687987093018,3997.0,2405.0,6402.0,0.059332165596241,630.0,232.0,862.0,0.018583593834213645,0.21505,-0.0121,0.7039500000000001
2026-07-29,沪深300ETF华泰柏瑞,12月,4.657,4.9,0.05217951470904025,above_spot,,11804764.53879233,-3252233.8662241204,8552530.67256821,15056998.405016452,0.12459731612297098,6421.0,3382.0,9803.0,0.09085179933457521,919.0,207.0,1126.0,0.024275088929610864,0.22745,-0.07120000000000001,0.6455500000000001
2026-07-29,沪深300ETF华泰柏瑞,12月,4.657,5.0,0.07365256602963277,above_spot,"call_wall,call_oi_wall,max_gamma",19030819.60811526,-3324868.62211949,15705950.98599577,22355688.23023475,0.18499429160071676,11714.0,3463.0,15177.0,0.14065671309811772,2988.0,157.0,3145.0,0.06780209119327368,0.23015000000000002,-0.12525000000000003,0.5959
2026-07-29,沪深300ETF华泰柏瑞,3月,4.657,4.3,-0.07665879321451585,below_spot,,257576.39961936002,-807217.76580384,-549641.36618448,1064794.1654232,0.06225070754568957,327.0,1132.0,1459.0,0.10131240886049579,18.0,622.0,640.0,0.14285714285714285,0.13335,0.24039999999999997,0.346
2026-07-29,沪深300ETF华泰柏瑞,3月,4.657,4.4,-0.055185741893923,below_spot,,383878.32734768005,-945859.0983072001,-561980.77095952,1329737.4256548802,0.07773999734878384,452.0,1239.0,1691.0,0.11742240122213735,257.0,183.0,440.0,0.09821428571428571,0.13205,0.20249999999999999,0.3718
2026-07-29,沪深300ETF华泰柏瑞,3月,4.657,4.5,-0.033712690573330484,below_spot,"put_wall,put_oi_wall",329731.20784235996,-1018969.89809812,-689238.69025576,1348701.10594048,0.07884866468917977,366.0,1322.0,1688.0,0.11721408235539199,46.0,81.0,127.0,0.028348214285714286,0.1377,0.1611,0.38539999999999996
2026-07-29,沪深300ETF华泰柏瑞,3月,4.657,4.6,-0.012239639252737855,below_spot,,1759090.6323022502,-671587.5464876401,1087503.0858146101,2430678.1787898904,0.1421039308431977,767.0,844.0,1611.0,0.11186723144226095,136.0,8.0,144.0,0.03214285714285714,0.17765,0.18515,0.7122
2026-07-29,沪深300ETF华泰柏瑞,3月,4.657,4.7,0.009233412067854774,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",3760293.93673388,-1016972.8993782001,2743321.03735568,4777266.83611208,0.27929176392917077,1748.0,1308.0,3056.0,0.2122074855912784,193.0,61.0,254.0,0.05669642857142857,0.19585,0.09665000000000001,0.6752
2026-07-29,沪深300ETF华泰柏瑞,3月,4.657,4.8,0.030706463388447514,above_spot,,1357944.38194428,-438319.09762046003,919625.2843238199,1796263.4795647399,0.10501435504856028,663.0,574.0,1237.0,0.0858968127213388,333.0,33.0,366.0,0.08169642857142857,0.20529999999999998,0.030750000000000027,0.64825
2026-07-29,沪深300ETF华泰柏瑞,3月,4.657,4.9,0.05217951470904025,above_spot,,698905.30916804,-90406.48299193001,608498.8261761101,789311.79215997,0.04614527307875107,377.0,119.0,496.0,0.034442052635233665,121.0,9.0,130.0,0.029017857142857144,0.2121,-0.026300000000000018,0.60255
2026-07-29,沪深300ETF华泰柏瑞,3月,4.657,5.0,0.07365256602963277,above_spot,,1669786.3156325005,-14714.636093520001,1655071.6795389804,1684500.9517260205,0.09848041951343275,1030.0,22.0,1052.0,0.07305048260537463,381.0,0.0,381.0,0.08504464285714286,0.2387,-0.06664999999999999,0.52795
2026-07-29,沪深300ETF华泰柏瑞,8月,4.657,4.3,-0.07665879321451585,below_spot,,2991188.31027072,-28045825.298636623,-25054636.988365903,31037013.608907342,0.023612401114403134,2352.0,22273.0,24625.0,0.0404458985805748,1187.0,40408.0,41595.0,0.056024050136777075,0.12585,0.3534,0.5835
2026-07-29,沪深300ETF华泰柏瑞,8月,4.657,4.4,-0.055185741893923,below_spot,,4122640.9830308505,-33915720.2288985,-29793079.24586765,38038361.21192935,0.02893890030749804,3605.0,18990.0,22595.0,0.03711167831180051,7035.0,38470.0,45505.0,0.061290405132204365,0.18245,0.39080000000000004,0.6754
2026-07-29,沪深300ETF华泰柏瑞,8月,4.657,4.5,-0.033712690573330484,below_spot,,28734543.0515634,-73548545.46710092,-44814002.41553752,102283088.51866432,0.0778151320792532,10239.0,31810.0,42049.0,0.0690643488087143,21007.0,75230.0,96237.0,0.12962102447440835,0.20240000000000002,0.261,1.18005
2026-07-29,沪深300ETF华泰柏瑞,8月,4.657,4.6,-0.012239639252737855,below_spot,,121792357.61635664,-115411520.7607859,6380836.855570748,237203878.37714255,0.18046043967728143,35444.0,43777.0,79221.0,0.1301183566071763,81521.0,89773.0,171294.0,0.23071483697870157,0.21125,0.11865,1.4
2026-07-29,沪深300ETF华泰柏瑞,8月,4.657,4.7,0.009233412067854774,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",182200956.4347289,-118121112.29891081,64079844.13581808,300322068.7336397,0.2284796224212404,52844.0,46180.0,99024.0,0.16264425019463305,96426.0,67265.0,163691.0,0.2204744029556239,0.22405,-0.0237,1.3846
2026-07-29,沪深300ETF华泰柏瑞,8月,4.657,4.8,0.030706463388447514,above_spot,"call_wall,call_oi_wall,gamma_flip",195385607.61746472,-78983837.91215146,116401769.70531327,274369445.5296162,0.2087353339795038,64725.0,33105.0,97830.0,0.1606831373862998,70937.0,33881.0,104818.0,0.1411787206932732,0.2296,-0.1507,1.246
