trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-04,COMMODITY,pd,pd,GFEX,2702,329.2,,,,568.0,256.0,356.0,,,,,,,0.0814094775212637,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,pd,pd,GFEX,2704,333.05,,,,488.0,240.0,488.0,,,,,,,0.4652454586398438,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,pd,pd,GFEX,2706,335.85,,,,424.0,232.0,424.0,,,,,,,0.2624683638529104,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,pd,pd,GFEX,2708,,,,,248.0,252.0,252.0,,,,,,,,unknown,balanced_or_unknown
2026-09-04,COMMODITY,ps,ps,GFEX,2610,37800.0,,,,40000.0,37000.0,40000.0,,,,,,,0.05820105820105814,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ps,ps,GFEX,2611,37795.0,,,,40000.0,35000.0,40000.0,,,,,,,0.05834105040349247,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ps,ps,GFEX,2612,41640.0,,,,50000.0,32000.0,50000.0,,,,,,,0.2007684918347743,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ps,ps,GFEX,2701,41570.0,,,,40000.0,32500.0,40000.0,,,,,,,-0.03776762088044261,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,ps,ps,GFEX,2702,,,,,54000.0,32000.0,54000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-04,COMMODITY,ps,ps,GFEX,2703,41700.0,,,,50000.0,32500.0,50000.0,,,,,,,0.19904076738609122,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ps,ps,GFEX,2704,39795.0,,,,44000.0,42000.0,42000.0,,,,,,,0.0554089709762533,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ps,ps,GFEX,2705,39275.0,,,,47000.0,32000.0,47000.0,,,,,,,0.19669000636537248,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ps,ps,GFEX,2706,41300.0,,,,49000.0,35500.0,49000.0,,,,,,,0.18644067796610164,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ps,ps,GFEX,2707,,,,,42000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-04,COMMODITY,ps,ps,GFEX,2708,,,,,35000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-04,COMMODITY,pt,pt,GFEX,2610,441.95,,,,912.0,424.0,440.0,,,,,,,-0.004412263830750107,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,pt,pt,GFEX,2612,444.4,,,,920.0,320.0,488.0,,,,,,,0.09810981098109806,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,pt,pt,GFEX,2702,445.75,,,,728.0,288.0,664.0,,,,,,,0.4896242288278183,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,pt,pt,GFEX,2704,,,,,664.0,296.0,624.0,,,,,,,,unknown,balanced_or_unknown
2026-09-04,COMMODITY,pt,pt,GFEX,2706,453.4,,,,440.0,300.0,440.0,,,,,,,-0.02955447728275251,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,pt,pt,GFEX,2708,453.6,,,,344.0,344.0,344.0,,,,,,,-0.24162257495590833,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,si,si,GFEX,2610,8780.0,,,,9000.0,8500.0,9000.0,,,,,,,0.02505694760820054,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,si,si,GFEX,2611,8820.0,,,,9000.0,8500.0,9000.0,,,,,,,0.020408163265306145,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,si,si,GFEX,2612,9145.0,,,,9000.0,9000.0,9000.0,,,,,,,-0.01585565882996176,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,si,si,GFEX,2701,9115.0,,,,10200.0,7400.0,10600.0,,,,,,,0.16291826659352715,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,si,si,GFEX,2702,9115.0,,,,10000.0,8300.0,10000.0,,,,,,,0.09709270433351613,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,si,si,GFEX,2703,9155.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.10431458219552159,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,si,si,GFEX,2704,9175.0,,,,7900.0,8200.0,9200.0,,,,,,,0.0027247956403269047,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,si,si,GFEX,2705,9270.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.029126213592232997,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,si,si,GFEX,2706,9290.0,,,,9500.0,8500.0,8300.0,,,,,,,-0.10656620021528529,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,si,si,GFEX,2707,9260.0,,,,10400.0,8400.0,10400.0,,,,,,,0.12311015118790491,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,si,si,GFEX,2708,9315.0,,,,9800.0,8100.0,10400.0,,,,,,,0.116478797638218,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,bc,bc,INE,2610,96940.0,,,,99000.0,89000.0,97000.0,,,,,,,0.0006189395502371742,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,bc,bc,INE,2611,96650.0,,,,108000.0,83000.0,102000.0,,,,,,,0.0553543714433522,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,nr,nr,INE,2610,15615.0,,,,18000.0,15000.0,15000.0,,,,,,,-0.03938520653218058,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,nr,nr,INE,2611,15845.0,,,,16000.0,14400.0,16000.0,,,,,,,0.00978226569895857,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,nr,nr,INE,2612,15770.0,,,,17600.0,14400.0,14400.0,,,,,,,-0.08687381103360814,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,nr,nr,INE,2701,15740.0,,,,18200.0,12400.0,14000.0,,,,,,,-0.11054637865311312,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,sc,sc,INE,2610,685.2,,,,700.0,500.0,600.0,,,,,,,-0.12434325744308239,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,sc,sc,INE,2611,647.1,,,,710.0,500.0,500.0,,,,,,,-0.22732189769741928,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,sc,sc,INE,2612,621.2,,,,850.0,400.0,850.0,,,,,,,0.36831938184159685,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,sc,sc,INE,2701,600.7,,,,680.0,435.0,500.0,,,,,,,-0.16763775595139008,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,ad,ad,SHFE,2610,23545.0,,,,23600.0,23200.0,23200.0,,,,,,,-0.014652792524952218,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,ad,ad,SHFE,2611,23620.0,,,,23600.0,23400.0,23600.0,,,,,,,-0.0008467400508044287,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,ag,ag,SHFE,2610,16250.0,,,,18000.0,15000.0,17000.0,,,,,,,0.04615384615384621,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ag,ag,SHFE,2611,16271.0,,,,17000.0,12000.0,17000.0,,,,,,,0.04480363837502299,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ag,ag,SHFE,2612,16286.0,,,,35900.0,13000.0,14000.0,,,,,,,-0.14036595849195632,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,ag,ag,SHFE,2702,16315.0,,,,18000.0,10000.0,10000.0,,,,,,,-0.3870671161507815,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,al,al,SHFE,2610,24290.0,,,,25000.0,23800.0,25000.0,,,,,,,0.02923013585837797,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,al,al,SHFE,2611,24280.0,,,,26000.0,23000.0,24000.0,,,,,,,-0.011532125205930832,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,al,al,SHFE,2612,24235.0,,,,27800.0,22400.0,24800.0,,,,,,,0.023313389725603484,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,al,al,SHFE,2701,24180.0,,,,25000.0,21200.0,25000.0,,,,,,,0.03391232423490487,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,al,al,SHFE,2702,24160.0,,,,25000.0,22200.0,24200.0,,,,,,,0.0016556291390728006,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ao,ao,SHFE,2610,2757.0,,,,2800.0,2600.0,2800.0,,,,,,,0.015596663039535663,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ao,ao,SHFE,2611,2766.0,,,,2800.0,2700.0,2800.0,,,,,,,0.012292118582791112,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ao,ao,SHFE,2612,2780.0,,,,3150.0,2650.0,3150.0,,,,,,,0.13309352517985618,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ao,ao,SHFE,2701,2795.0,,,,3000.0,2650.0,2800.0,,,,,,,0.0017889087656528524,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ao,ao,SHFE,2702,2807.0,,,,2950.0,2500.0,2500.0,,,,,,,-0.10936943355895978,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,au,au,SHFE,2610,965.96,,,,1080.0,1000.0,1000.0,,,,,,,0.03523955443289584,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,au,au,SHFE,2611,967.06,,,,1224.0,880.0,1000.0,,,,,,,0.034062002357661436,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,au,au,SHFE,2612,968.48,,,,1200.0,880.0,1200.0,,,,,,,0.23905501404262353,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,au,au,SHFE,2702,970.9,,,,1000.0,960.0,1000.0,,,,,,,0.02997219075084967,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,au,au,SHFE,2704,973.26,,,,1200.0,744.0,768.0,,,,,,,-0.21089945132852472,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,br,br,SHFE,2610,14885.0,,,,16000.0,13000.0,16000.0,,,,,,,0.07490762512596572,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,br,br,SHFE,2611,14810.0,,,,16000.0,14000.0,16000.0,,,,,,,0.08035111411208651,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,br,br,SHFE,2612,14700.0,,,,15200.0,13600.0,15200.0,,,,,,,0.03401360544217691,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,br,br,SHFE,2701,14610.0,,,,15400.0,12600.0,15400.0,,,,,,,0.054072553045859006,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,bu,bu,SHFE,2610,4985.0,,,,5300.0,4000.0,4500.0,,,,,,,-0.09729187562688069,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,bu,bu,SHFE,2611,4769.0,,,,5100.0,4000.0,4000.0,,,,,,,-0.1612497378905431,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,bu,bu,SHFE,2612,4436.0,,,,4450.0,3550.0,4400.0,,,,,,,-0.008115419296663706,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,bu,bu,SHFE,2701,4213.0,,,,4350.0,3950.0,4350.0,,,,,,,0.03251839544267732,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,cu,cu,SHFE,2610,108780.0,,,,110000.0,106000.0,110000.0,,,,,,,0.011215296929582674,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,cu,cu,SHFE,2611,108460.0,,,,112000.0,102000.0,102000.0,,,,,,,-0.059561128526645746,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,cu,cu,SHFE,2612,108200.0,,,,112000.0,102000.0,110000.0,,,,,,,0.01663585951940849,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,cu,cu,SHFE,2701,107940.0,,,,110000.0,104000.0,108000.0,,,,,,,0.0005558643690939391,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,cu,cu,SHFE,2702,107800.0,,,,118000.0,90000.0,106000.0,,,,,,,-0.016697588126159513,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,cu,cu,SHFE,2703,107700.0,,,,112000.0,84000.0,112000.0,,,,,,,0.03992571959145774,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,cu,cu,SHFE,2704,107640.0,,,,112000.0,110000.0,112000.0,,,,,,,0.04050538833147521,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,cu,cu,SHFE,2705,107660.0,,,,114000.0,110000.0,106000.0,,,,,,,-0.015418911387702017,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,cu,cu,SHFE,2706,107750.0,,,,114000.0,106000.0,108000.0,,,,,,,0.002320185614849146,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,fu,fu,SHFE,2610,4043.0,,,,5200.0,3000.0,4500.0,,,,,,,0.113034875092753,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,fu,fu,SHFE,2611,3841.0,,,,4600.0,3000.0,3000.0,,,,,,,-0.2189533975527207,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,fu,fu,SHFE,2612,3716.0,,,,4450.0,2600.0,2600.0,,,,,,,-0.30032292787944026,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,fu,fu,SHFE,2701,3638.0,,,,4300.0,2200.0,4300.0,,,,,,,0.1819681143485432,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ni,ni,SHFE,2610,127780.0,,,,140000.0,126000.0,140000.0,,,,,,,0.0956331194240101,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ni,ni,SHFE,2611,128040.0,,,,150000.0,110000.0,140000.0,,,,,,,0.0934083099031553,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ni,ni,SHFE,2612,128270.0,,,,152000.0,116000.0,112000.0,,,,,,,-0.12684181804007177,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,ni,ni,SHFE,2701,128570.0,,,,136000.0,116000.0,122000.0,,,,,,,-0.05110056778408645,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,op,op,SHFE,2610,3866.0,,,,3850.0,3850.0,3850.0,,,,,,,-0.0041386445938954575,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,op,op,SHFE,2611,3844.0,,,,4050.0,3800.0,3750.0,,,,,,,-0.024453694068678478,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,pb,pb,SHFE,2610,16130.0,,,,16200.0,16000.0,16200.0,,,,,,,0.004339739615623062,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,pb,pb,SHFE,2611,16140.0,,,,16000.0,14800.0,16400.0,,,,,,,0.01610904584882289,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,pb,pb,SHFE,2612,16165.0,,,,13800.0,13800.0,13800.0,,,,,,,-0.1463037426538818,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,rb,rb,SHFE,2610,3106.0,,,,3200.0,3000.0,3100.0,,,,,,,-0.0019317450096587585,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,rb,rb,SHFE,2611,3123.0,,,,3250.0,3000.0,3050.0,,,,,,,-0.023374959974383658,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,rb,rb,SHFE,2701,3166.0,,,,3300.0,3050.0,3300.0,,,,,,,0.04232469993682875,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,rb,rb,SHFE,2703,3184.0,,,,3300.0,3100.0,3300.0,,,,,,,0.03643216080402012,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ru,ru,SHFE,2610,17850.0,,,,19000.0,17000.0,19000.0,,,,,,,0.06442577030812324,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ru,ru,SHFE,2611,17890.0,,,,19500.0,16750.0,19500.0,,,,,,,0.08999441028507538,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ru,ru,SHFE,2701,18700.0,,,,20000.0,18500.0,20000.0,,,,,,,0.06951871657754016,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,ru,ru,SHFE,2705,18730.0,,,,21000.0,16000.0,18500.0,,,,,,,-0.012279765082754968,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,sn,sn,SHFE,2610,416460.0,,,,450000.0,400000.0,450000.0,,,,,,,0.08053594582913126,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,sn,sn,SHFE,2611,416900.0,,,,450000.0,350000.0,450000.0,,,,,,,0.07939553849844083,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,sn,sn,SHFE,2612,416820.0,,,,505000.0,340000.0,400000.0,,,,,,,-0.04035315004078499,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,sp,sp,SHFE,2610,4824.0,,,,5300.0,4450.0,5300.0,,,,,,,0.09867330016583753,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,sp,sp,SHFE,2611,4854.0,,,,5000.0,4600.0,5000.0,,,,,,,0.030078285949732164,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,sp,sp,SHFE,2701,5026.0,,,,5000.0,5000.0,5000.0,,,,,,,-0.005173099880620757,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,sp,sp,SHFE,2703,5044.0,,,,5500.0,4650.0,5500.0,,,,,,,0.09040444091990474,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,zn,zn,SHFE,2610,26745.0,,,,27000.0,25000.0,27000.0,,,,,,,0.009534492428491248,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,zn,zn,SHFE,2611,26800.0,,,,27500.0,25000.0,25000.0,,,,,,,-0.06716417910447758,below_spot,balanced_or_unknown
2026-09-04,COMMODITY,zn,zn,SHFE,2612,26815.0,,,,28500.0,24600.0,27000.0,,,,,,,0.0068991236248368,above_spot,balanced_or_unknown
2026-09-04,COMMODITY,zn,zn,SHFE,2701,26785.0,,,,30500.0,24200.0,24200.0,,,,,,,-0.09650924024640661,below_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IH,IH,CFFEX,2609,2915.8,,,,3000.0,2800.0,2900.0,,,,,,,-0.005418753000891785,below_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IH,IH,CFFEX,2610,2896.0,,,,3100.0,2750.0,2800.0,,,,,,,-0.03314917127071826,below_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3050.0,2700.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-09-04,INDEX_OPTION,IH,IH,CFFEX,2612,2851.8,,,,3000.0,2500.0,2500.0,,,,,,,-0.12336068447997761,below_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IH,IH,CFFEX,2703,2810.6,,,,3000.0,2500.0,2500.0,,,,,,,-0.11051021134277372,below_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2900.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-09-04,INDEX_OPTION,IF,IF,CFFEX,2609,4537.4,,,,4700.0,4600.0,4600.0,,,,,,,0.013796447304623927,above_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IF,IF,CFFEX,2610,4510.4,,,,4800.0,4250.0,4500.0,,,,,,,-0.0023057821922666255,below_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4700.0,4100.0,4100.0,,,,,,,,unknown,balanced_or_unknown
2026-09-04,INDEX_OPTION,IF,IF,CFFEX,2612,4454.2,,,,5600.0,3900.0,4500.0,,,,,,,0.010282430066005155,above_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IF,IF,CFFEX,2703,4381.4,,,,5000.0,4100.0,4100.0,,,,,,,-0.06422604646916508,below_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,5600.0,4500.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-04,INDEX_OPTION,IM,IM,CFFEX,2609,7468.2,,,,8000.0,7000.0,8000.0,,,,,,,0.07120859109290056,above_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IM,IM,CFFEX,2610,7404.0,,,,8000.0,7000.0,8000.0,,,,,,,0.08049702863317121,above_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8000.0,6700.0,6700.0,,,,,,,,unknown,balanced_or_unknown
2026-09-04,INDEX_OPTION,IM,IM,CFFEX,2612,7252.2,,,,8000.0,6400.0,8000.0,,,,,,,0.10311353796089473,above_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IM,IM,CFFEX,2703,7044.8,,,,8800.0,6600.0,6600.0,,,,,,,-0.06313876902112203,below_spot,balanced_or_unknown
2026-09-04,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
