trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-21,COMMODITY,nr,2611,15690.0,,,16600.0,,,,,,0.05799872530274053,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,nr,2612,15620.0,,,14400.0,,,,,,-0.07810499359795131,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,nr,2701,15595.0,,,13800.0,,,,,,-0.11510099390830397,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,op,2609,3904.0,,,3900.0,,,,,,-0.0010245901639344135,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,op,2610,3914.0,,,3850.0,,,,,,-0.01635155850792025,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,p,2610,9770.0,,,10000.0,,,,,,0.023541453428863823,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,p,2611,9864.0,,,10000.0,,,,,,0.013787510137875048,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,p,2612,10020.0,,,9000.0,,,,,,-0.10179640718562877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,p,2701,10160.0,,,10000.0,,,,,,-0.015748031496062964,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,p,2702,10281.0,,,11600.0,,,,,,0.12829491294621143,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,p,2703,10325.0,,,11200.0,,,,,,0.0847457627118644,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,p,2704,10356.0,,,11600.0,,,,,,0.12012359984550014,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,p,2705,10366.0,,,11200.0,,,,,,0.08045533474821531,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,p,2706,10302.0,,,11200.0,,,,,,0.0871675402834402,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,p,2707,10274.0,,,8400.0,,,,,,-0.18240218026085264,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,p,2708,10200.0,,,10000.0,,,,,,-0.019607843137254943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pb,2609,16100.0,,,16200.0,,,,,,0.006211180124223503,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pb,2610,16130.0,,,16400.0,,,,,,0.01673899566026038,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pb,2611,16145.0,,,17000.0,,,,,,0.05295757200371631,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pd,2610,322.75,,,320.0,,,,,,-0.008520526723470145,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pd,2612,325.05,,,600.0,,,,,,0.8458698661744346,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pd,2702,327.5,,,284.0,,,,,,-0.13282442748091605,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pd,2704,329.95,,,480.0,,,,,,0.4547658736172149,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pd,2706,336.6,,,424.0,,,,,,0.25965537730243593,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pd,2708,337.3,,,252.0,,,,,,-0.2528906018381263,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pg,2610,5799.0,,,7200.0,,,,,,0.24159337816864968,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pg,2611,5694.0,,,5700.0,,,,,,0.0010537407797681642,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pg,2612,5552.0,,,4200.0,,,,,,-0.24351585014409227,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pg,2701,5392.0,,,3900.0,,,,,,-0.27670623145400597,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pg,2702,5233.0,,,6600.0,,,,,,0.26122682973437805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pg,2703,5049.0,,,5200.0,,,,,,0.029906912259853424,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pg,2704,5248.0,,,6000.0,,,,,,0.14329268292682928,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pg,2705,5135.0,,,5900.0,,,,,,0.14897760467380716,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pg,2706,,,,5300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pg,2707,,,,5300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pp,2610,8545.0,,,8000.0,,,,,,-0.06377998829724985,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pp,2611,8368.0,,,8400.0,,,,,,0.003824091778202643,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pp,2612,8200.0,,,5600.0,,,,,,-0.31707317073170727,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pp,2701,8121.0,,,8000.0,,,,,,-0.014899642901120558,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pp,2702,7993.0,,,9400.0,,,,,,0.17602902539722254,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pp,2703,7854.0,,,8600.0,,,,,,0.09498344792462432,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pp,2704,7718.0,,,7000.0,,,,,,-0.09302928219746043,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pp,2705,7759.0,,,8800.0,,,,,,0.13416677406882327,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pp,2706,7644.0,,,6000.0,,,,,,-0.21507064364207218,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pp,2707,7551.0,,,6200.0,,,,,,-0.17891669977486424,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pp,2708,7486.0,,,6600.0,,,,,,-0.11835426128773707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ps,2610,38400.0,,,40000.0,,,,,,0.04166666666666674,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ps,2611,38430.0,,,40000.0,,,,,,0.040853499869893284,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ps,2612,41835.0,,,50000.0,,,,,,0.19517150711127051,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ps,2701,41755.0,,,52000.0,,,,,,0.2453598371452521,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ps,2702,42010.0,,,54000.0,,,,,,0.2854082361342538,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ps,2703,,,,50000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ps,2704,40000.0,,,42000.0,,,,,,0.050000000000000044,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ps,2705,40055.0,,,47000.0,,,,,,0.17338659343402818,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ps,2706,41910.0,,,49000.0,,,,,,0.16917203531376757,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pt,2610,460.6,,,912.0,,,,,,0.9800260529743812,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pt,2612,462.2,,,592.0,,,,,,0.2808308091735179,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pt,2702,463.8,,,496.0,,,,,,0.06942647692971105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pt,2704,466.5,,,336.0,,,,,,-0.2797427652733119,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pt,2706,463.75,,,292.0,,,,,,-0.3703504043126684,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,pt,2708,473.5,,,348.0,,,,,,-0.26504751847940866,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,rb,2609,3006.0,,,3000.0,,,,,,-0.001996007984031989,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,rb,2610,3039.0,,,3000.0,,,,,,-0.012833168805528095,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,rb,2611,3051.0,,,3050.0,,,,,,-0.00032776138970824764,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,rb,2701,3087.0,,,3300.0,,,,,,0.06899902818270176,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,rb,2703,3107.0,,,3200.0,,,,,,0.02993241068554875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ru,2609,17505.0,,,18000.0,,,,,,0.028277634961439535,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ru,2610,17550.0,,,17000.0,,,,,,-0.031339031339031376,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ru,2701,18500.0,,,20000.0,,,,,,0.08108108108108114,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,ru,2705,18520.0,,,20000.0,,,,,,0.079913606911447,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,sc,2610,592.9,,,500.0,,,,,,-0.15668746837578007,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,sc,2611,581.1,,,450.0,,,,,,-0.22560660815694378,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,sc,2612,573.8,,,850.0,,,,,,0.48135238759149535,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,si,2610,8750.0,,,9000.0,,,,,,0.02857142857142847,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,si,2611,8790.0,,,9000.0,,,,,,0.023890784982935065,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,si,2612,9115.0,,,9000.0,,,,,,-0.012616566099835413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,si,2701,9110.0,,,10600.0,,,,,,0.16355653128430303,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,si,2702,9100.0,,,10000.0,,,,,,0.098901098901099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,si,2703,9140.0,,,8200.0,,,,,,-0.10284463894967177,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,si,2704,9175.0,,,7900.0,,,,,,-0.1389645776566758,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,si,2705,9210.0,,,10400.0,,,,,,0.12920738327904457,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,si,2706,9260.0,,,8300.0,,,,,,-0.10367170626349897,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,si,2707,9220.0,,,10400.0,,,,,,0.12798264642082424,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,si,2708,9275.0,,,9100.0,,,,,,-0.018867924528301883,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,sn,2609,428570.0,,,450000.0,,,,,,0.05000350001166676,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,sn,2610,429030.0,,,450000.0,,,,,,0.04887770086007981,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,sn,2611,428990.0,,,425000.0,,,,,,-0.009300916105270507,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,sp,2609,4850.0,,,5000.0,,,,,,0.030927835051546282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,sp,2610,4878.0,,,5000.0,,,,,,0.02501025010250113,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,sp,2611,4892.0,,,5000.0,,,,,,0.022076860179885527,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,sp,2701,5048.0,,,4900.0,,,,,,-0.029318541996830483,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,v,2610,4582.0,,,4700.0,,,,,,0.025752946311654368,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,v,2611,4618.0,,,5000.0,,,,,,0.0827197921178,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,v,2612,4651.0,,,5000.0,,,,,,0.07503762631692101,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,v,2701,4679.0,,,5200.0,,,,,,0.11134857875614457,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,v,2702,4712.0,,,6200.0,,,,,,0.3157894736842106,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,v,2703,4743.0,,,4600.0,,,,,,-0.03014969428631664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,v,2704,4955.0,,,5400.0,,,,,,0.08980827447023199,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,v,2705,4987.0,,,6000.0,,,,,,0.20312813314618006,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,v,2706,5004.0,,,4500.0,,,,,,-0.1007194244604317,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,v,2707,5023.0,,,4900.0,,,,,,-0.024487358152498473,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,v,2708,5027.0,,,4900.0,,,,,,-0.025263576685896183,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,y,2611,8881.0,,,9000.0,,,,,,0.01339939196036477,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,y,2612,8880.0,,,9700.0,,,,,,0.0923423423423424,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,y,2701,8824.0,,,8200.0,,,,,,-0.070716228467815,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,y,2703,8778.0,,,9800.0,,,,,,0.11642743221690588,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,y,2705,8614.0,,,9200.0,,,,,,0.06802879034130482,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,y,2707,8572.0,,,8200.0,,,,,,-0.04339710685954268,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,y,2708,8573.0,,,7600.0,,,,,,-0.1134958590924997,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,zn,2609,25655.0,,,26000.0,,,,,,0.01344767101929456,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,zn,2610,25710.0,,,26000.0,,,,,,0.011279657720731251,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,zn,2611,25745.0,,,27500.0,,,,,,0.06816857642260632,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,COMMODITY,zn,2612,25760.0,,,26000.0,,,,,,0.009316770186335477,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,上证50ETF华夏,12月,2.993,3.0,2.7,3.0,3.0,Positive Gamma,50555201.82339401,155182605.20120323,0.3257787930409227,0.002338790511192901,0.6289650227034496,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,上证50ETF华夏,3月,2.993,3.1,2.8,3.1,3.1,Positive Gamma,4645405.9272966,16842490.697711337,0.2758146648659184,0.03575008352823272,0.5464505416538245,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,上证50ETF华夏,8月,2.993,3.0,3.0,3.0,3.0,Positive Gamma,257811401.378389,1547691566.3490994,0.1665780230272552,0.002338790511192901,0.8154288685743551,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,上证50ETF华夏,9月,2.993,3.0,2.9,3.0,3.1,Positive Gamma,106077735.24973898,1205696688.7103179,0.08798044835240097,0.002338790511192901,0.7114610895105594,high,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,中证500ETF南方,12月,7.866,8.0,7.25,8.0,8.25,Positive Gamma,78176103.74616598,277523649.60263926,0.28169168234166425,0.017035341978133722,0.47863243469918904,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,中证500ETF南方,3月,7.866,8.0,8.5,8.0,6.75,Positive Gamma,26083794.025331277,68790802.2294708,0.3791756045862287,0.017035341978133722,0.454870902092124,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,中证500ETF南方,8月,7.866,8.0,7.75,8.0,8.0,Positive Gamma,255913478.10007173,2907103636.611801,0.08803039385219029,0.017035341978133722,0.7061025280389023,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,中证500ETF南方,9月,7.866,8.0,8.0,8.0,8.35,Positive Gamma,176889164.0907675,1476645507.311435,0.11979121814607617,0.017035341978133722,0.6295760483469665,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,中证500ETF嘉实,12月,3.194,3.1,3.0,3.1,3.1,Positive Gamma,13697402.859670078,43170481.98830855,0.31728630834790345,-0.029430181590482163,0.38155621613075574,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,中证500ETF嘉实,3月,3.194,3.1,2.85,3.1,3.1,Positive Gamma,4433870.744045999,13250732.18468616,0.3346132637991291,-0.029430181590482163,0.515060028804484,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,中证500ETF嘉实,8月,3.194,3.2,3.2,3.2,3.2,Positive Gamma,32904362.977397963,235812385.0496004,0.13953619514291796,0.0018785222291797243,0.7713484341117527,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,中证500ETF嘉实,9月,3.194,3.3,3.2,3.3,3.3,Positive Gamma,40969507.89193845,128356612.09833509,0.3191850207183043,0.0331872260488415,0.6019062878108923,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
