trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-17,COMMODITY,bu,2609,4372.0,,,4000.0,,,,,,-0.08508691674290947,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bu,2610,4232.0,,,4000.0,,,,,,-0.05482041587901698,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bu,2611,4033.0,,,3800.0,,,,,,-0.05777336969997515,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bu,2612,3839.0,,,3650.0,,,,,,-0.04923157072154205,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bz,2609,7576.0,,,7400.0,,,,,,-0.023231256599788752,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bz,2610,7393.0,,,7400.0,,,,,,0.0009468416069253749,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bz,2611,7220.0,,,7600.0,,,,,,0.05263157894736836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bz,2612,7112.0,,,6600.0,,,,,,-0.07199100112485934,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bz,2701,7049.0,,,7500.0,,,,,,0.06398070648318921,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bz,2702,7002.0,,,8400.0,,,,,,0.19965724078834612,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bz,2703,7002.0,,,7400.0,,,,,,0.05684090259925734,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bz,2704,7012.0,,,8000.0,,,,,,0.1409013120365088,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bz,2705,7003.0,,,7200.0,,,,,,0.028130801085249235,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bz,2706,6976.0,,,5600.0,,,,,,-0.1972477064220184,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,bz,2707,7040.0,,,7600.0,,,,,,0.07954545454545459,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,c,2609,2240.0,,,2260.0,,,,,,0.008928571428571397,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,c,2611,2200.0,,,2220.0,,,,,,0.009090909090909038,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,c,2701,2216.0,,,2160.0,,,,,,-0.02527075812274371,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,c,2703,2231.0,,,2600.0,,,,,,0.16539668310174815,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,c,2705,2287.0,,,2200.0,,,,,,-0.038041101880192385,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,c,2707,2299.0,,,2560.0,,,,,,0.11352762070465428,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cs,2609,2581.0,,,2600.0,,,,,,0.007361487795428223,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cs,2611,2505.0,,,2750.0,,,,,,0.09780439121756479,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cs,2701,2526.0,,,2700.0,,,,,,0.06888361045130642,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cs,2703,2533.0,,,2400.0,,,,,,-0.05250690880378994,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cs,2705,2606.0,,,2400.0,,,,,,-0.07904834996162702,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cs,2707,2617.0,,,2400.0,,,,,,-0.0829193733282384,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cu,2609,109540.0,,,106000.0,,,,,,-0.03231696184042354,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cu,2610,109340.0,,,110000.0,,,,,,0.006036217303822866,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cu,2611,109120.0,,,100000.0,,,,,,-0.08357771260997071,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cu,2612,108970.0,,,110000.0,,,,,,0.00945214279159412,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cu,2701,108820.0,,,118000.0,,,,,,0.08435949274030508,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cu,2702,108650.0,,,116000.0,,,,,,0.06764841233317997,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cu,2703,108600.0,,,112000.0,,,,,,0.03130755064456725,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,cu,2704,108590.0,,,112000.0,,,,,,0.03140252325260162,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eb,2609,8640.0,,,8500.0,,,,,,-0.01620370370370372,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eb,2610,8545.0,,,8800.0,,,,,,0.029842012873025237,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eb,2611,8409.0,,,8400.0,,,,,,-0.001070281840884757,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eb,2612,8290.0,,,7800.0,,,,,,-0.059107358262967424,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eb,2701,8181.0,,,8500.0,,,,,,0.03899278816770568,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eb,2702,8112.0,,,7600.0,,,,,,-0.06311637080867849,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eb,2703,8059.0,,,7800.0,,,,,,-0.032137982379947916,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eb,2704,8029.0,,,9000.0,,,,,,0.12093660480757262,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eb,2705,7997.0,,,7200.0,,,,,,-0.09966237339002126,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eb,2706,7993.0,,,8000.0,,,,,,0.0008757662955085621,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eb,2707,7985.0,,,8600.0,,,,,,0.07701941139636825,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eg,2609,5171.0,,,5000.0,,,,,,-0.03306903887062462,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eg,2610,4891.0,,,5500.0,,,,,,0.1245144142302188,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eg,2611,4693.0,,,5100.0,,,,,,0.08672490943959077,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eg,2612,4591.0,,,5000.0,,,,,,0.08908734480505331,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eg,2701,4527.0,,,4250.0,,,,,,-0.06118842500552246,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eg,2702,4479.0,,,3600.0,,,,,,-0.19624916275954452,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eg,2703,4459.0,,,5400.0,,,,,,0.21103386409508862,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eg,2704,4423.0,,,5400.0,,,,,,0.22089079810083656,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eg,2705,4412.0,,,3800.0,,,,,,-0.13871260199456026,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eg,2706,4413.0,,,3700.0,,,,,,-0.16156809426693863,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,eg,2707,4412.0,,,3700.0,,,,,,-0.16137805983680875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,fu,2609,3928.0,,,4000.0,,,,,,0.018329938900203624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,fu,2610,3731.0,,,4300.0,,,,,,0.15250603055481093,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,fu,2611,3604.0,,,4600.0,,,,,,0.27635960044395125,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,fu,2612,3473.0,,,3800.0,,,,,,0.09415490930031667,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,fu,2701,3366.0,,,3500.0,,,,,,0.039809863339275164,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,i,2609,721.5,,,730.0,,,,,,0.011781011781011763,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,i,2610,717.5,,,700.0,,,,,,-0.024390243902439046,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,i,2611,713.5,,,700.0,,,,,,-0.01892081289418357,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,i,2612,710.5,,,740.0,,,,,,0.041520056298381514,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,i,2701,706.5,,,700.0,,,,,,-0.009200283085633365,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,i,2702,704.0,,,720.0,,,,,,0.022727272727272707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,i,2703,701.0,,,740.0,,,,,,0.05563480741797422,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,i,2704,699.0,,,740.0,,,,,,0.05865522174535043,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,i,2705,695.5,,,740.0,,,,,,0.06398274622573696,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,i,2706,693.0,,,720.0,,,,,,0.03896103896103886,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,i,2707,692.0,,,720.0,,,,,,0.040462427745664664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jd,2609,4200.0,,,4300.0,,,,,,0.023809523809523725,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jd,2610,3929.0,,,4200.0,,,,,,0.06897429371341302,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jd,2611,3851.0,,,4000.0,,,,,,0.038691249026227004,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jd,2612,3828.0,,,4000.0,,,,,,0.04493207941483801,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jd,2701,3576.0,,,4400.0,,,,,,0.23042505592841156,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jd,2702,3202.0,,,3800.0,,,,,,0.18675827607745155,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jd,2703,3187.0,,,3700.0,,,,,,0.16096642610605594,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jd,2704,3232.0,,,3000.0,,,,,,-0.07178217821782173,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jd,2705,3277.0,,,2900.0,,,,,,-0.11504424778761058,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jd,2706,3122.0,,,3600.0,,,,,,0.1531069827033953,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jd,2707,3268.0,,,2900.0,,,,,,-0.11260709914320688,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jm,2609,1364.0,,,1400.0,,,,,,0.02639296187683282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jm,2610,1373.5,,,1300.0,,,,,,-0.053512923188933414,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jm,2611,1384.5,,,1300.0,,,,,,-0.06103286384976525,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jm,2612,1386.5,,,1500.0,,,,,,0.08186080057699252,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jm,2701,1522.0,,,1360.0,,,,,,-0.10643889618922475,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jm,2702,1511.5,,,1840.0,,,,,,0.2173337743962951,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jm,2703,1503.5,,,1640.0,,,,,,0.09078816095776521,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jm,2704,1498.5,,,1240.0,,,,,,-0.17250583917250584,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jm,2705,1492.0,,,1880.0,,,,,,0.260053619302949,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jm,2706,1483.0,,,1440.0,,,,,,-0.028995279838165855,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,jm,2707,1474.0,,,1240.0,,,,,,-0.15875169606512896,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,l,2609,8091.0,,,8000.0,,,,,,-0.011247064639723137,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,l,2610,7918.0,,,7700.0,,,,,,-0.02753220510229859,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,l,2611,7799.0,,,7600.0,,,,,,-0.025516091806641827,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,l,2612,7722.0,,,8200.0,,,,,,0.061901061901061816,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,l,2701,7657.0,,,6600.0,,,,,,-0.13804362021679506,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,l,2702,7549.0,,,6000.0,,,,,,-0.20519274076036564,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,l,2703,7490.0,,,7200.0,,,,,,-0.03871829105473967,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,l,2704,7467.0,,,9200.0,,,,,,0.23208785322083836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,l,2705,7429.0,,,7800.0,,,,,,0.04993942657154404,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,l,2706,7421.0,,,7800.0,,,,,,0.05107128419350482,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,l,2707,7405.0,,,6200.0,,,,,,-0.16272788656313297,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lc,2610,152340.0,,,150000.0,,,,,,-0.015360378101614836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lc,2611,152900.0,,,160000.0,,,,,,0.04643557880967952,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lc,2612,153360.0,,,100000.0,,,,,,-0.34793948878455916,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lc,2701,153500.0,,,150000.0,,,,,,-0.0228013029315961,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lc,2702,152600.0,,,226000.0,,,,,,0.48099606815203155,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lc,2703,151720.0,,,112000.0,,,,,,-0.261798049037701,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lc,2704,151080.0,,,216000.0,,,,,,0.4297061159650517,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lc,2705,151580.0,,,108000.0,,,,,,-0.2875049478823064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lc,2706,150940.0,,,106000.0,,,,,,-0.29773419901947795,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lc,2707,153620.0,,,124000.0,,,,,,-0.19281343575055332,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lg,2609,821.5,,,800.0,,,,,,-0.026171637248934898,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lg,2611,822.0,,,850.0,,,,,,0.03406326034063256,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lg,2701,820.0,,,850.0,,,,,,0.03658536585365857,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lg,2703,820.0,,,900.0,,,,,,0.09756097560975618,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lg,2705,826.5,,,850.0,,,,,,0.028433151845129956,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lg,2707,824.5,,,900.0,,,,,,0.09157064887810784,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lh,2609,11705.0,,,12000.0,,,,,,0.025202904741563392,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lh,2611,12400.0,,,15200.0,,,,,,0.22580645161290325,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lh,2701,12755.0,,,15200.0,,,,,,0.19168953351626805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lh,2703,12440.0,,,14400.0,,,,,,0.157556270096463,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lh,2705,13285.0,,,16000.0,,,,,,0.2043658261196839,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,lh,2707,13850.0,,,15600.0,,,,,,0.12635379061371843,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,m,2609,3131.0,,,3100.0,,,,,,-0.00990099009900991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,m,2611,3173.0,,,3100.0,,,,,,-0.023006618342262808,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,m,2612,3201.0,,,2900.0,,,,,,-0.0940331146516713,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,m,2701,3176.0,,,3000.0,,,,,,-0.055415617128463435,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,m,2703,3119.0,,,2900.0,,,,,,-0.07021481243988459,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
