trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-03,COMMODITY,lc,2708,148920.0,,,122000.0,,,,,,-0.18076819769003494,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,lg,2611,840.5,,,850.0,,,,,,0.011302795954788891,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,lg,2701,831.5,,,825.0,,,,,,-0.007817197835237488,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,lg,2703,829.0,,,900.0,,,,,,0.08564535585042221,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,lg,2705,829.5,,,850.0,,,,,,0.02471368294153109,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,lg,2707,828.0,,,900.0,,,,,,0.08695652173913038,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,lh,2611,11835.0,,,13000.0,,,,,,0.09843683988170682,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,lh,2701,12515.0,,,15200.0,,,,,,0.21454254894127045,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,lh,2703,12345.0,,,14400.0,,,,,,0.16646415552855398,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,lh,2705,13355.0,,,16000.0,,,,,,0.19805316360913516,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,lh,2707,13970.0,,,15600.0,,,,,,0.11667859699355754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,m,2611,3360.0,,,3200.0,,,,,,-0.04761904761904767,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,m,2612,3396.0,,,3250.0,,,,,,-0.042991755005889254,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,m,2701,3382.0,,,3300.0,,,,,,-0.02424600827912482,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,m,2703,3324.0,,,2900.0,,,,,,-0.12755716004813478,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,m,2705,3002.0,,,2800.0,,,,,,-0.06728847435043306,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,m,2707,2956.0,,,2600.0,,,,,,-0.12043301759133962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,m,2708,3096.0,,,3300.0,,,,,,0.06589147286821695,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ni,2610,128890.0,,,140000.0,,,,,,0.08619753277988984,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ni,2611,129110.0,,,140000.0,,,,,,0.08434668112462251,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ni,2612,129270.0,,,120000.0,,,,,,-0.07171037363657462,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ni,2701,129630.0,,,130000.0,,,,,,0.0028542775592068637,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,nr,2610,15595.0,,,15000.0,,,,,,-0.03815325424815641,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,nr,2611,15780.0,,,14400.0,,,,,,-0.0874524714828897,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,nr,2612,15725.0,,,17800.0,,,,,,0.1319554848966613,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,nr,2701,15690.0,,,14000.0,,,,,,-0.10771191841937544,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,op,2610,3868.0,,,3850.0,,,,,,-0.004653567735263708,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,op,2611,3850.0,,,3850.0,,,,,,0.0,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,p,2610,9758.0,,,10000.0,,,,,,0.0248001639680262,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,p,2611,9878.0,,,10000.0,,,,,,0.012350678274954507,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,p,2612,10068.0,,,11600.0,,,,,,0.15216527612236797,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,p,2701,10217.0,,,10000.0,,,,,,-0.02123911128511302,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,p,2702,10373.0,,,11600.0,,,,,,0.11828786272052438,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,p,2703,10515.0,,,10800.0,,,,,,0.02710413694721825,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,p,2704,10602.0,,,11600.0,,,,,,0.09413318241841151,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,p,2705,10623.0,,,10000.0,,,,,,-0.05864633342746872,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,p,2706,10605.0,,,11600.0,,,,,,0.09382366808109377,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,p,2707,10543.0,,,10000.0,,,,,,-0.0515033671630466,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,p,2708,10551.0,,,10000.0,,,,,,-0.052222538148042785,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pb,2610,16120.0,,,16200.0,,,,,,0.00496277915632759,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pb,2611,16140.0,,,16000.0,,,,,,-0.008674101610904539,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pb,2612,16155.0,,,14000.0,,,,,,-0.13339523367378525,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pd,2610,316.85,,,316.0,,,,,,-0.0026826574088686383,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pd,2612,319.3,,,400.0,,,,,,0.25274036955840895,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pd,2702,321.75,,,568.0,,,,,,0.7653457653457654,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pd,2704,324.0,,,480.0,,,,,,0.4814814814814814,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pd,2706,327.65,,,256.0,,,,,,-0.21867846787730805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pg,2610,6332.0,,,7200.0,,,,,,0.13708149084017696,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pg,2611,6148.0,,,6100.0,,,,,,-0.007807417046193921,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pg,2612,5925.0,,,3600.0,,,,,,-0.3924050632911392,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pg,2701,5666.0,,,6300.0,,,,,,0.11189551711966117,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pg,2702,5404.0,,,6100.0,,,,,,0.12879348630643972,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pg,2703,5187.0,,,6000.0,,,,,,0.156737998843262,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pg,2704,5362.0,,,6000.0,,,,,,0.11898545318910858,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pg,2705,5210.0,,,5900.0,,,,,,0.13243761996161219,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pg,2706,5063.0,,,4000.0,,,,,,-0.20995457238791226,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pg,2707,4960.0,,,5700.0,,,,,,0.14919354838709675,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pg,2708,4950.0,,,5300.0,,,,,,0.07070707070707072,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pp,2610,9047.0,,,8000.0,,,,,,-0.11572897092958989,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pp,2611,8814.0,,,8500.0,,,,,,-0.03562514181983212,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pp,2612,8587.0,,,5600.0,,,,,,-0.34785140328403397,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pp,2701,8448.0,,,9000.0,,,,,,0.06534090909090917,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pp,2702,8256.0,,,9400.0,,,,,,0.13856589147286824,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pp,2703,8107.0,,,8600.0,,,,,,0.060811644258048636,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pp,2704,8130.0,,,7000.0,,,,,,-0.13899138991389914,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pp,2705,7916.0,,,8400.0,,,,,,0.061141990904497234,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pp,2706,7812.0,,,6000.0,,,,,,-0.2319508448540707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pp,2707,7700.0,,,6200.0,,,,,,-0.19480519480519476,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pp,2708,7622.0,,,6400.0,,,,,,-0.16032537391760693,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ps,2610,37425.0,,,40000.0,,,,,,0.06880427521710097,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ps,2611,37420.0,,,40000.0,,,,,,0.06894708711918751,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ps,2612,41250.0,,,50000.0,,,,,,0.21212121212121215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ps,2701,41150.0,,,62000.0,,,,,,0.5066828675577157,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ps,2703,41125.0,,,50000.0,,,,,,0.21580547112462,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ps,2704,39265.0,,,38000.0,,,,,,-0.03221698713867316,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ps,2705,39205.0,,,47000.0,,,,,,0.19882668027037376,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ps,2706,41250.0,,,49000.0,,,,,,0.18787878787878798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pt,2610,435.65,,,416.0,,,,,,-0.045105015494089296,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pt,2612,437.75,,,920.0,,,,,,1.101656196459166,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pt,2702,439.4,,,440.0,,,,,,0.001365498406918686,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pt,2704,442.9,,,640.0,,,,,,0.4450214495371416,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pt,2706,442.95,,,440.0,,,,,,-0.0066598938932158624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,pt,2708,450.25,,,344.0,,,,,,-0.2359800111049417,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,rb,2610,3084.0,,,3100.0,,,,,,0.005188067444876765,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,rb,2611,3101.0,,,3450.0,,,,,,0.11254434053531126,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,rb,2701,3142.0,,,3300.0,,,,,,0.050286441756842715,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,rb,2703,3166.0,,,3050.0,,,,,,-0.03663929248262787,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ru,2610,17835.0,,,19000.0,,,,,,0.06532099803756664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ru,2611,17860.0,,,19500.0,,,,,,0.09182530795072785,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ru,2701,18640.0,,,20000.0,,,,,,0.07296137339055786,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,ru,2705,18665.0,,,21000.0,,,,,,0.12510045539780346,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,sc,2610,681.7,,,600.0,,,,,,-0.119847440222972,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,sc,2611,642.3,,,500.0,,,,,,-0.2215475634438735,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,sc,2612,615.6,,,850.0,,,,,,0.3807667316439245,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,sc,2701,594.3,,,435.0,,,,,,-0.2680464411913175,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,si,2610,8685.0,,,9000.0,,,,,,0.03626943005181338,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,si,2611,8735.0,,,9000.0,,,,,,0.03033772180881522,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,si,2612,9050.0,,,9000.0,,,,,,-0.0055248618784530246,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,si,2701,9045.0,,,10200.0,,,,,,0.1276948590381426,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,si,2702,9025.0,,,10000.0,,,,,,0.10803324099723,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,si,2703,9110.0,,,8200.0,,,,,,-0.09989023051591661,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,si,2704,9140.0,,,7900.0,,,,,,-0.1356673960612691,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,si,2705,9155.0,,,9000.0,,,,,,-0.016930638995084624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,si,2706,9180.0,,,8300.0,,,,,,-0.0958605664488017,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,si,2707,9240.0,,,10400.0,,,,,,0.12554112554112562,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,si,2708,9260.0,,,8500.0,,,,,,-0.08207343412527002,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,sn,2610,416090.0,,,450000.0,,,,,,0.08149679155951839,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,sn,2611,416400.0,,,450000.0,,,,,,0.08069164265129691,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,sn,2612,416550.0,,,505000.0,,,,,,0.21233945504741336,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,sp,2610,4778.0,,,4800.0,,,,,,0.004604437002930117,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,sp,2611,4810.0,,,5000.0,,,,,,0.03950103950103956,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,sp,2701,4996.0,,,5000.0,,,,,,0.0008006405124099114,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,sp,2703,5020.0,,,5200.0,,,,,,0.03585657370517925,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,v,2610,4753.0,,,5000.0,,,,,,0.051967178624027,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,v,2611,4789.0,,,5000.0,,,,,,0.04405930256838597,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,v,2612,4829.0,,,5000.0,,,,,,0.035411058190101485,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,v,2701,4867.0,,,5200.0,,,,,,0.068419971234847,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,v,2702,4900.0,,,6200.0,,,,,,0.26530612244897966,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,v,2703,4917.0,,,4600.0,,,,,,-0.06447020540980275,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,v,2704,5100.0,,,6200.0,,,,,,0.21568627450980382,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,v,2705,5152.0,,,5000.0,,,,,,-0.029503105590062084,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,v,2706,5159.0,,,4500.0,,,,,,-0.12773793370808295,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,v,2707,5167.0,,,5600.0,,,,,,0.08380104509386488,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,v,2708,5180.0,,,5400.0,,,,,,0.042471042471042386,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,y,2611,9083.0,,,9500.0,,,,,,0.04590994164923479,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,y,2612,9131.0,,,8800.0,,,,,,-0.03625013689628742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,y,2701,9123.0,,,8900.0,,,,,,-0.024443713690671887,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,y,2703,9107.0,,,9800.0,,,,,,0.07609531129900082,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,y,2705,8948.0,,,9200.0,,,,,,0.0281627179257935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,y,2707,8863.0,,,9000.0,,,,,,0.015457520027078786,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
