trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-18,COMMODITY,br,2611,14335.0,,,14400.0,,,,,,0.004534356470177858,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,br,2701,14175.0,,,15400.0,,,,,,0.08641975308641969,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bu,2609,4443.0,,,4350.0,,,,,,-0.020931802835921665,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bu,2610,4313.0,,,4300.0,,,,,,-0.0030141432877347496,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bu,2611,4104.0,,,4200.0,,,,,,0.023391812865497075,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bu,2612,3889.0,,,4050.0,,,,,,0.04139881717665217,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bz,2609,7715.0,,,7700.0,,,,,,-0.0019442644199610948,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bz,2610,7513.0,,,7500.0,,,,,,-0.0017303340875814976,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bz,2611,7348.0,,,7700.0,,,,,,0.0479041916167664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bz,2612,7235.0,,,6600.0,,,,,,-0.08776779543883895,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bz,2701,7174.0,,,7500.0,,,,,,0.04544187343183714,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bz,2702,7127.0,,,8400.0,,,,,,0.17861652869370004,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bz,2703,7037.0,,,9200.0,,,,,,0.30737530197527363,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bz,2704,,,,7200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bz,2705,,,,5400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bz,2706,7035.0,,,6800.0,,,,,,-0.03340440653873489,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,bz,2707,7066.0,,,7000.0,,,,,,-0.009340503821115176,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,c,2609,2254.0,,,2240.0,,,,,,-0.006211180124223614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,c,2611,2226.0,,,2200.0,,,,,,-0.011680143755615435,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,c,2701,2244.0,,,2360.0,,,,,,0.051693404634581164,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,c,2703,2261.0,,,2600.0,,,,,,0.14993365767359568,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,c,2705,2317.0,,,2320.0,,,,,,0.0012947777298231156,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,c,2707,2327.0,,,2320.0,,,,,,-0.003008165019338205,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cs,2609,2585.0,,,2600.0,,,,,,0.005802707930367523,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cs,2611,2519.0,,,2550.0,,,,,,0.012306470821754623,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cs,2701,2552.0,,,2500.0,,,,,,-0.020376175548589393,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cs,2703,2565.0,,,2400.0,,,,,,-0.06432748538011701,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cs,2705,2631.0,,,2400.0,,,,,,-0.08779931584948686,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cs,2707,2637.0,,,2400.0,,,,,,-0.08987485779294657,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cu,2609,107930.0,,,106000.0,,,,,,-0.01788196052997315,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cu,2610,107690.0,,,110000.0,,,,,,0.021450459652706755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cu,2611,107480.0,,,100000.0,,,,,,-0.06959434313360624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cu,2612,107360.0,,,110000.0,,,,,,0.024590163934426146,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cu,2701,107140.0,,,122000.0,,,,,,0.13869703192085114,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cu,2702,107070.0,,,110000.0,,,,,,0.02736527505370323,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cu,2703,107040.0,,,118000.0,,,,,,0.10239162929745893,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,cu,2704,106960.0,,,112000.0,,,,,,0.04712041884816753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eb,2609,8724.0,,,8700.0,,,,,,-0.0027510316368638543,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eb,2610,8630.0,,,8800.0,,,,,,0.01969872537659323,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eb,2611,8505.0,,,7000.0,,,,,,-0.17695473251028804,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eb,2612,8392.0,,,7800.0,,,,,,-0.0705433746425167,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eb,2701,8297.0,,,6600.0,,,,,,-0.20453175846691574,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eb,2702,8220.0,,,6600.0,,,,,,-0.1970802919708029,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eb,2703,8198.0,,,7800.0,,,,,,-0.048548426445474524,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eb,2704,8122.0,,,9000.0,,,,,,0.10810145284412709,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eb,2705,8119.0,,,6600.0,,,,,,-0.18709200640472967,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eb,2706,8093.0,,,8000.0,,,,,,-0.011491412331644635,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eb,2707,8074.0,,,8400.0,,,,,,0.04037651721575419,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eg,2609,5275.0,,,5200.0,,,,,,-0.014218009478673022,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eg,2610,5043.0,,,5500.0,,,,,,0.09062066230418409,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eg,2611,4839.0,,,4750.0,,,,,,-0.018392229799545357,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eg,2612,4720.0,,,5200.0,,,,,,0.10169491525423724,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eg,2701,4653.0,,,5600.0,,,,,,0.20352460777992687,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eg,2702,4585.0,,,4600.0,,,,,,0.0032715376226826187,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eg,2703,4523.0,,,5400.0,,,,,,0.19389785540570426,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eg,2704,4509.0,,,5400.0,,,,,,0.19760479041916157,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eg,2705,4529.0,,,3700.0,,,,,,-0.18304261426363433,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eg,2706,4510.0,,,3700.0,,,,,,-0.17960088691796006,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,eg,2707,4498.0,,,3700.0,,,,,,-0.17741218319253005,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,fu,2609,4098.0,,,4000.0,,,,,,-0.023914104441190798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,fu,2610,3877.0,,,3000.0,,,,,,-0.22620582924941968,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,fu,2611,3749.0,,,4600.0,,,,,,0.22699386503067487,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,fu,2612,3614.0,,,3600.0,,,,,,-0.00387382401770886,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,fu,2701,3498.0,,,4300.0,,,,,,0.22927387078330486,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2609,728.5,,,720.0,,,,,,-0.011667810569663706,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2610,724.5,,,700.0,,,,,,-0.033816425120772986,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2611,721.0,,,700.0,,,,,,-0.029126213592232997,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2612,717.0,,,730.0,,,,,,0.018131101813110284,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2701,714.0,,,700.0,,,,,,-0.019607843137254943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2702,710.0,,,720.0,,,,,,0.014084507042253502,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2703,707.0,,,740.0,,,,,,0.04667609618104662,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2704,706.0,,,740.0,,,,,,0.04815864022662897,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2705,701.5,,,620.0,,,,,,-0.11617961511047759,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2706,699.5,,,720.0,,,,,,0.029306647605432445,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2707,697.5,,,680.0,,,,,,-0.02508960573476704,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,i,2708,696.0,,,580.0,,,,,,-0.16666666666666663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jd,2609,4135.0,,,4200.0,,,,,,0.01571946795646917,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jd,2610,3878.0,,,4200.0,,,,,,0.08303249097472931,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jd,2611,3787.0,,,4000.0,,,,,,0.05624504885133352,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jd,2612,3775.0,,,4000.0,,,,,,0.0596026490066226,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jd,2701,3559.0,,,4400.0,,,,,,0.2363023321157629,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jd,2702,3193.0,,,3800.0,,,,,,0.1901033510804886,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jd,2703,3174.0,,,3700.0,,,,,,0.16572148708254564,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jd,2704,3226.0,,,3700.0,,,,,,0.14693118412895223,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jd,2705,3272.0,,,2900.0,,,,,,-0.1136919315403423,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jd,2706,3123.0,,,3600.0,,,,,,0.1527377521613833,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jd,2707,3268.0,,,3100.0,,,,,,-0.05140758873929008,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2609,1374.0,,,1360.0,,,,,,-0.010189228529839833,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2610,1389.0,,,1300.0,,,,,,-0.06407487401007916,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2611,1397.0,,,1360.0,,,,,,-0.026485325697924167,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2612,1401.0,,,1520.0,,,,,,0.08493932905067814,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2701,1546.5,,,1600.0,,,,,,0.03459424506951181,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2702,1536.0,,,1200.0,,,,,,-0.21875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2703,1528.5,,,1760.0,,,,,,0.1514556754988552,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2704,1525.5,,,1240.0,,,,,,-0.18715175352343494,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2705,1514.5,,,1880.0,,,,,,0.24133377352261465,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2706,1508.0,,,1440.0,,,,,,-0.04509283819628651,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2707,1505.0,,,1240.0,,,,,,-0.17607973421926915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,jm,2708,,,,1280.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,l,2609,8180.0,,,8200.0,,,,,,0.0024449877750611915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,l,2610,8070.0,,,8100.0,,,,,,0.0037174721189590088,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,l,2611,7953.0,,,7800.0,,,,,,-0.019238023387400993,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,l,2612,7868.0,,,5600.0,,,,,,-0.2882562277580071,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,l,2701,7789.0,,,6600.0,,,,,,-0.15265117473359868,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,l,2702,7674.0,,,6000.0,,,,,,-0.21813917122752147,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,l,2703,7520.0,,,7200.0,,,,,,-0.04255319148936165,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,l,2704,7582.0,,,9200.0,,,,,,0.21340015826958592,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,l,2705,7543.0,,,8600.0,,,,,,0.1401299217817844,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,l,2706,7451.0,,,7800.0,,,,,,0.046839350422761994,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,l,2707,7402.0,,,6200.0,,,,,,-0.16238854363685495,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lc,2610,153980.0,,,150000.0,,,,,,-0.02584751266398233,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lc,2611,154240.0,,,160000.0,,,,,,0.03734439834024905,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lc,2612,155260.0,,,246000.0,,,,,,0.5844390055390958,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lc,2701,155400.0,,,150000.0,,,,,,-0.03474903474903479,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lc,2702,153920.0,,,246000.0,,,,,,0.5982328482328483,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lc,2703,152940.0,,,116000.0,,,,,,-0.24153262717405521,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lc,2704,153000.0,,,216000.0,,,,,,0.41176470588235303,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lc,2705,153120.0,,,128000.0,,,,,,-0.1640543364681296,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lc,2706,151400.0,,,140000.0,,,,,,-0.07529722589167764,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lc,2707,151900.0,,,124000.0,,,,,,-0.18367346938775508,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lg,2609,820.5,,,825.0,,,,,,0.005484460694698434,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lg,2611,824.5,,,850.0,,,,,,0.030927835051546282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lg,2701,822.0,,,900.0,,,,,,0.0948905109489051,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lg,2703,821.5,,,900.0,,,,,,0.09555690809494832,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lg,2705,826.0,,,850.0,,,,,,0.029055690072639306,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lg,2707,824.0,,,900.0,,,,,,0.09223300970873782,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lh,2609,11790.0,,,11800.0,,,,,,0.0008481764206955678,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lh,2611,12505.0,,,15200.0,,,,,,0.2155137944822072,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lh,2701,12850.0,,,15200.0,,,,,,0.18287937743190663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lh,2703,12485.0,,,14400.0,,,,,,0.15338406087304768,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lh,2705,13330.0,,,16000.0,,,,,,0.2003000750187547,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,lh,2707,13895.0,,,15200.0,,,,,,0.09391867578265556,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,m,2609,3200.0,,,3150.0,,,,,,-0.015625,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
