trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-24,COMMODITY,c,c,DCE,2703,2312.0,,,,2600.0,2160.0,2600.0,,,,,,,0.12456747404844282,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,c,c,DCE,2705,2360.0,,,,2600.0,2280.0,2600.0,,,,,,,0.10169491525423724,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,c,c,DCE,2707,2371.0,,,,2560.0,2080.0,2560.0,,,,,,,0.07971320118093628,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,cs,cs,DCE,2611,2574.0,,,,2750.0,2500.0,2650.0,,,,,,,0.029526029526029562,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,cs,cs,DCE,2701,2604.0,,,,3100.0,2300.0,3100.0,,,,,,,0.19047619047619047,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,cs,cs,DCE,2703,2611.0,,,,2800.0,2400.0,2700.0,,,,,,,0.03408655687476059,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,cs,cs,DCE,2705,2681.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.10481163744871314,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,cs,cs,DCE,2707,2692.0,,,,2900.0,2400.0,2500.0,,,,,,,-0.07132243684992567,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eb,eb,DCE,2610,8760.0,,,,9000.0,8000.0,8000.0,,,,,,,-0.08675799086757996,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eb,eb,DCE,2611,8609.0,,,,9400.0,7000.0,9400.0,,,,,,,0.0918805900801487,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,eb,eb,DCE,2612,8472.0,,,,9000.0,7000.0,7800.0,,,,,,,-0.07932011331444755,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eb,eb,DCE,2701,8350.0,,,,8500.0,7200.0,8300.0,,,,,,,-0.005988023952095856,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eb,eb,DCE,2702,8260.0,,,,8800.0,7000.0,6800.0,,,,,,,-0.17675544794188858,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eb,eb,DCE,2703,8196.0,,,,10400.0,7400.0,7800.0,,,,,,,-0.04831625183016108,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eb,eb,DCE,2704,8185.0,,,,9000.0,7600.0,9000.0,,,,,,,0.09957238851557726,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,eb,eb,DCE,2705,8111.0,,,,9600.0,6600.0,9600.0,,,,,,,0.18357785723092102,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,eb,eb,DCE,2706,8041.0,,,,8000.0,6400.0,8000.0,,,,,,,-0.0050988682999626445,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eb,eb,DCE,2707,8100.0,,,,8600.0,6600.0,8600.0,,,,,,,0.06172839506172845,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,eg,eg,DCE,2610,5404.0,,,,6000.0,4800.0,6000.0,,,,,,,0.11028867505551454,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,eg,eg,DCE,2611,5127.0,,,,5000.0,4900.0,5000.0,,,,,,,-0.02477082114296858,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eg,eg,DCE,2612,4951.0,,,,5400.0,3600.0,5600.0,,,,,,,0.13108462936780452,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,eg,eg,DCE,2701,4847.0,,,,5600.0,3600.0,5600.0,,,,,,,0.15535382710955226,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,eg,eg,DCE,2702,4774.0,,,,4600.0,4200.0,4700.0,,,,,,,-0.015500628403854244,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eg,eg,DCE,2703,4712.0,,,,5600.0,3700.0,5600.0,,,,,,,0.18845500848896424,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,eg,eg,DCE,2704,4690.0,,,,5400.0,3700.0,4000.0,,,,,,,-0.14712153518123672,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eg,eg,DCE,2705,4652.0,,,,3800.0,3700.0,3700.0,,,,,,,-0.2046431642304385,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eg,eg,DCE,2706,4650.0,,,,4900.0,3700.0,3700.0,,,,,,,-0.20430107526881724,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,eg,eg,DCE,2707,4612.0,,,,4900.0,3700.0,3700.0,,,,,,,-0.19774501300954028,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,i,i,DCE,2610,725.5,,,,750.0,700.0,700.0,,,,,,,-0.035148173673328786,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,i,i,DCE,2611,722.0,,,,860.0,700.0,860.0,,,,,,,0.1911357340720221,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,i,i,DCE,2612,719.5,,,,900.0,740.0,740.0,,,,,,,0.028492008339124464,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,i,i,DCE,2701,716.0,,,,800.0,700.0,700.0,,,,,,,-0.022346368715083775,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,i,i,DCE,2702,712.5,,,,820.0,720.0,720.0,,,,,,,0.010526315789473717,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,i,i,DCE,2703,709.0,,,,700.0,740.0,740.0,,,,,,,0.0437235543018335,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,i,i,DCE,2704,706.5,,,,760.0,740.0,740.0,,,,,,,0.04741684359518761,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,i,i,DCE,2705,702.0,,,,800.0,740.0,800.0,,,,,,,0.13960113960113962,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,i,i,DCE,2706,700.5,,,,740.0,720.0,720.0,,,,,,,0.027837259100642386,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,i,i,DCE,2707,698.5,,,,720.0,720.0,720.0,,,,,,,0.03078024337866858,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,i,i,DCE,2708,696.0,,,,720.0,700.0,700.0,,,,,,,0.005747126436781658,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jd,jd,DCE,2610,3787.0,,,,4200.0,3500.0,4000.0,,,,,,,0.05624504885133352,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jd,jd,DCE,2611,3687.0,,,,4000.0,3200.0,4000.0,,,,,,,0.08489286682940067,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jd,jd,DCE,2612,3691.0,,,,4000.0,3300.0,4000.0,,,,,,,0.083717149823896,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jd,jd,DCE,2701,3510.0,,,,4400.0,3300.0,4400.0,,,,,,,0.2535612535612535,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jd,jd,DCE,2702,3147.0,,,,3800.0,3100.0,3800.0,,,,,,,0.2074992055926279,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jd,jd,DCE,2703,3136.0,,,,3700.0,2900.0,3700.0,,,,,,,0.17984693877551017,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jd,jd,DCE,2704,3191.0,,,,3700.0,3100.0,3700.0,,,,,,,0.15951112503917275,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jd,jd,DCE,2705,3259.0,,,,3600.0,2900.0,3600.0,,,,,,,0.10463332310524698,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jd,jd,DCE,2706,3120.0,,,,3600.0,2800.0,3600.0,,,,,,,0.15384615384615374,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jd,jd,DCE,2707,3263.0,,,,3600.0,3100.0,2900.0,,,,,,,-0.11124731841863311,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,jm,jm,DCE,2610,1618.0,,,,1700.0,1300.0,1400.0,,,,,,,-0.134734239802225,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,jm,jm,DCE,2611,1564.5,,,,1680.0,1400.0,1680.0,,,,,,,0.0738255033557047,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jm,jm,DCE,2612,1487.5,,,,1680.0,1080.0,1680.0,,,,,,,0.12941176470588234,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,jm,jm,DCE,2701,1584.0,,,,1600.0,1360.0,1360.0,,,,,,,-0.14141414141414144,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,jm,jm,DCE,2702,1534.5,,,,1840.0,1200.0,1200.0,,,,,,,-0.21798631476050834,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,jm,jm,DCE,2703,1494.5,,,,1800.0,1280.0,1400.0,,,,,,,-0.06323185011709598,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,jm,jm,DCE,2704,1462.5,,,,1880.0,1280.0,1240.0,,,,,,,-0.15213675213675215,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,jm,jm,DCE,2705,1439.5,,,,1880.0,1280.0,1280.0,,,,,,,-0.11080236193122617,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,jm,jm,DCE,2706,1443.5,,,,1760.0,1440.0,1400.0,,,,,,,-0.030135088326982973,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,jm,jm,DCE,2707,1434.0,,,,1680.0,1240.0,1240.0,,,,,,,-0.13528591352859132,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,jm,jm,DCE,2708,1426.5,,,,1720.0,1320.0,1320.0,,,,,,,-0.07465825446898,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,l,l,DCE,2610,8068.0,,,,8300.0,7000.0,8300.0,,,,,,,0.028755577590480863,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,l,l,DCE,2611,7955.0,,,,8100.0,7600.0,8000.0,,,,,,,0.0056568196103079504,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,l,l,DCE,2612,7880.0,,,,8400.0,5600.0,5600.0,,,,,,,-0.2893401015228426,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,l,l,DCE,2701,7810.0,,,,8100.0,7600.0,8100.0,,,,,,,0.03713188220230479,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,l,l,DCE,2702,7703.0,,,,9000.0,6000.0,6000.0,,,,,,,-0.22108269505387512,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,l,l,DCE,2703,7614.0,,,,8200.0,7200.0,7200.0,,,,,,,-0.05437352245862881,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,l,l,DCE,2704,7580.0,,,,9200.0,7000.0,9200.0,,,,,,,0.2137203166226913,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,l,l,DCE,2705,7529.0,,,,8600.0,6200.0,8600.0,,,,,,,0.1422499667950592,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,l,l,DCE,2706,7530.0,,,,7800.0,6600.0,7800.0,,,,,,,0.03585657370517925,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,l,l,DCE,2707,7510.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.17443408788282289,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,l,l,DCE,2708,,,,,6600.0,6600.0,6600.0,,,,,,,,unknown,balanced_or_unknown
2026-08-24,COMMODITY,lg,lg,DCE,2611,833.0,,,,850.0,800.0,850.0,,,,,,,0.020408163265306145,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lg,lg,DCE,2701,828.5,,,,850.0,750.0,850.0,,,,,,,0.025950512975256412,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lg,lg,DCE,2703,828.0,,,,900.0,750.0,900.0,,,,,,,0.08695652173913038,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lg,lg,DCE,2705,831.5,,,,850.0,750.0,850.0,,,,,,,0.022248947684906817,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lg,lg,DCE,2707,830.0,,,,900.0,750.0,850.0,,,,,,,0.024096385542168752,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lh,lh,DCE,2611,12030.0,,,,15200.0,10800.0,14000.0,,,,,,,0.16375727348295932,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lh,lh,DCE,2701,12575.0,,,,15200.0,12000.0,15200.0,,,,,,,0.20874751491053667,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lh,lh,DCE,2703,12280.0,,,,14400.0,11200.0,14400.0,,,,,,,0.17263843648208477,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lh,lh,DCE,2705,13150.0,,,,16000.0,12000.0,16000.0,,,,,,,0.21673003802281365,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lh,lh,DCE,2707,13720.0,,,,15600.0,12400.0,15600.0,,,,,,,0.13702623906705536,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,m,m,DCE,2611,3226.0,,,,3300.0,3100.0,3300.0,,,,,,,0.02293862368257904,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,m,m,DCE,2612,3247.0,,,,3500.0,2900.0,3250.0,,,,,,,0.0009239297813365965,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,m,m,DCE,2701,3232.0,,,,3500.0,3000.0,3200.0,,,,,,,-0.00990099009900991,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,m,m,DCE,2703,3186.0,,,,3300.0,2900.0,2900.0,,,,,,,-0.0897677338355305,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,m,m,DCE,2705,2919.0,,,,2700.0,2800.0,2700.0,,,,,,,-0.07502569373072965,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,m,m,DCE,2707,2877.0,,,,3000.0,2600.0,2600.0,,,,,,,-0.09628084810566562,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,m,m,DCE,2708,3017.0,,,,3100.0,2700.0,2800.0,,,,,,,-0.07192575406032486,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,p,p,DCE,2610,9742.0,,,,10000.0,9000.0,10000.0,,,,,,,0.026483268322726294,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,p,p,DCE,2611,9830.0,,,,10000.0,8900.0,10000.0,,,,,,,0.01729399796541209,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,p,p,DCE,2612,9988.0,,,,9800.0,7200.0,9800.0,,,,,,,-0.018822587104525446,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,p,p,DCE,2701,10145.0,,,,10000.0,9200.0,10000.0,,,,,,,-0.01429275505174965,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,p,p,DCE,2702,10272.0,,,,11600.0,8800.0,9800.0,,,,,,,-0.04595015576323991,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,p,p,DCE,2703,10340.0,,,,11600.0,9000.0,10400.0,,,,,,,0.005802707930367523,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,p,p,DCE,2704,10416.0,,,,11600.0,9400.0,11600.0,,,,,,,0.11367127496159757,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,p,p,DCE,2705,10391.0,,,,10000.0,9600.0,11200.0,,,,,,,0.0778558367818305,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,p,p,DCE,2706,10362.0,,,,11200.0,8400.0,11200.0,,,,,,,0.08087241845203619,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,p,p,DCE,2707,10295.0,,,,9800.0,8400.0,11600.0,,,,,,,0.12676056338028174,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,p,p,DCE,2708,10258.0,,,,10800.0,10000.0,11200.0,,,,,,,0.0918307662312341,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pg,pg,DCE,2610,5878.0,,,,7200.0,5000.0,7200.0,,,,,,,0.22490643075876138,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pg,pg,DCE,2611,5761.0,,,,6200.0,5400.0,6200.0,,,,,,,0.07620204825551125,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pg,pg,DCE,2612,5608.0,,,,4200.0,3600.0,5850.0,,,,,,,0.043152639087018496,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pg,pg,DCE,2701,5420.0,,,,3900.0,4300.0,5900.0,,,,,,,0.088560885608856,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pg,pg,DCE,2702,5230.0,,,,6600.0,3800.0,5900.0,,,,,,,0.12810707456978965,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pg,pg,DCE,2703,5052.0,,,,5200.0,4600.0,5100.0,,,,,,,0.009501187648456089,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pg,pg,DCE,2704,5235.0,,,,6000.0,4200.0,5900.0,,,,,,,0.12702960840496647,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pg,pg,DCE,2705,5078.0,,,,5700.0,4100.0,5200.0,,,,,,,0.024025206774320518,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pg,pg,DCE,2706,4890.0,,,,5200.0,4000.0,5400.0,,,,,,,0.10429447852760743,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pg,pg,DCE,2707,4801.0,,,,5300.0,4100.0,5300.0,,,,,,,0.10393667985836275,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pp,pp,DCE,2610,8621.0,,,,9300.0,8000.0,8000.0,,,,,,,-0.07203340679735526,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pp,pp,DCE,2611,8425.0,,,,8700.0,7800.0,8500.0,,,,,,,0.008902077151335286,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pp,pp,DCE,2612,8234.0,,,,7600.0,5600.0,5600.0,,,,,,,-0.31989312606266695,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pp,pp,DCE,2701,8139.0,,,,8000.0,7700.0,8000.0,,,,,,,-0.017078265143137927,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pp,pp,DCE,2702,8001.0,,,,9400.0,6800.0,9400.0,,,,,,,0.17485314335708035,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pp,pp,DCE,2703,7882.0,,,,8600.0,6000.0,8600.0,,,,,,,0.09109363105810697,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pp,pp,DCE,2704,7811.0,,,,9200.0,7000.0,7000.0,,,,,,,-0.10382793496351295,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pp,pp,DCE,2705,7753.0,,,,7600.0,6000.0,7600.0,,,,,,,-0.019734296401393014,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pp,pp,DCE,2706,7667.0,,,,8200.0,6000.0,6000.0,,,,,,,-0.21742532933350722,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pp,pp,DCE,2707,7565.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.18043621943159283,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pp,pp,DCE,2708,7514.0,,,,6600.0,6600.0,6600.0,,,,,,,-0.12163960606867186,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,v,v,DCE,2610,4543.0,,,,4700.0,4400.0,4700.0,,,,,,,0.0345586616773057,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,v,v,DCE,2611,4579.0,,,,6800.0,4200.0,5000.0,,,,,,,0.09194147193710411,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,v,v,DCE,2612,4614.0,,,,5000.0,4600.0,5000.0,,,,,,,0.08365843086259206,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,v,v,DCE,2701,4644.0,,,,6600.0,4500.0,5200.0,,,,,,,0.11972437553832904,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,v,v,DCE,2702,4680.0,,,,6200.0,4500.0,6200.0,,,,,,,0.32478632478632474,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,v,v,DCE,2703,4710.0,,,,4600.0,4300.0,4600.0,,,,,,,-0.023354564755838636,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,v,v,DCE,2704,4929.0,,,,5400.0,4700.0,5400.0,,,,,,,0.09555690809494832,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,v,v,DCE,2705,4960.0,,,,6000.0,4800.0,5000.0,,,,,,,0.008064516129032251,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,v,v,DCE,2706,4979.0,,,,5400.0,4500.0,4500.0,,,,,,,-0.09620405703956614,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,v,v,DCE,2707,5003.0,,,,5600.0,4500.0,5600.0,,,,,,,0.11932840295822511,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,v,v,DCE,2708,5014.0,,,,5000.0,4900.0,4900.0,,,,,,,-0.022736338252891897,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,y,y,DCE,2611,8864.0,,,,9000.0,8400.0,9000.0,,,,,,,0.01534296028880866,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,y,y,DCE,2612,8867.0,,,,9100.0,8200.0,8900.0,,,,,,,0.0037216645990751918,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,y,y,DCE,2701,8805.0,,,,9000.0,8200.0,9000.0,,,,,,,0.022146507666098714,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,y,y,DCE,2703,8758.0,,,,9800.0,7200.0,9800.0,,,,,,,0.11897693537337295,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,y,y,DCE,2705,8616.0,,,,9200.0,8200.0,9200.0,,,,,,,0.06778087279480038,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,y,y,DCE,2707,8566.0,,,,9000.0,7200.0,9000.0,,,,,,,0.050665421433574664,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,y,y,DCE,2708,8572.0,,,,9000.0,7400.0,7600.0,,,,,,,-0.11339244050396635,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,lc,lc,GFEX,2610,157320.0,,,,160000.0,140000.0,160000.0,,,,,,,0.017035341978133722,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lc,lc,GFEX,2611,157480.0,,,,160000.0,130000.0,160000.0,,,,,,,0.016002032004063915,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lc,lc,GFEX,2612,158840.0,,,,246000.0,87000.0,150000.0,,,,,,,-0.05565348778645174,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,lc,lc,GFEX,2701,158860.0,,,,160000.0,130000.0,160000.0,,,,,,,0.007176129925720698,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lc,lc,GFEX,2702,157300.0,,,,246000.0,120000.0,246000.0,,,,,,,0.5638906547997458,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lc,lc,GFEX,2703,156200.0,,,,244000.0,112000.0,108000.0,,,,,,,-0.3085787451984635,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,lc,lc,GFEX,2704,154820.0,,,,216000.0,116000.0,216000.0,,,,,,,0.3951685828704301,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lc,lc,GFEX,2705,155340.0,,,,200000.0,108000.0,200000.0,,,,,,,0.28749839062701166,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,lc,lc,GFEX,2706,154500.0,,,,202000.0,106000.0,130000.0,,,,,,,-0.15857605177993528,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,lc,lc,GFEX,2707,,,,,180000.0,124000.0,186000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-24,COMMODITY,pd,pd,GFEX,2610,324.6,,,,672.0,300.0,672.0,,,,,,,1.0702402957486137,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pd,pd,GFEX,2612,326.55,,,,392.0,284.0,280.0,,,,,,,-0.142550911039657,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pd,pd,GFEX,2702,328.8,,,,568.0,256.0,568.0,,,,,,,0.7274939172749391,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pd,pd,GFEX,2704,329.5,,,,480.0,240.0,480.0,,,,,,,0.45675265553869493,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pd,pd,GFEX,2706,,,,,424.0,232.0,424.0,,,,,,,,unknown,balanced_or_unknown
2026-08-24,COMMODITY,pd,pd,GFEX,2708,338.45,,,,252.0,252.0,252.0,,,,,,,-0.25542916235780766,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,ps,ps,GFEX,2610,37740.0,,,,40000.0,33000.0,40000.0,,,,,,,0.05988341282458931,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ps,ps,GFEX,2611,37695.0,,,,40000.0,35000.0,40000.0,,,,,,,0.06114869346067109,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ps,ps,GFEX,2612,41400.0,,,,50000.0,32000.0,50000.0,,,,,,,0.20772946859903385,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ps,ps,GFEX,2701,41595.0,,,,40000.0,32500.0,62000.0,,,,,,,0.4905637696838563,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ps,ps,GFEX,2702,41375.0,,,,54000.0,32000.0,54000.0,,,,,,,0.30513595166163143,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ps,ps,GFEX,2703,41910.0,,,,50000.0,32500.0,50000.0,,,,,,,0.19303268909568128,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ps,ps,GFEX,2704,39450.0,,,,44000.0,42000.0,42000.0,,,,,,,0.06463878326996197,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ps,ps,GFEX,2705,39170.0,,,,47000.0,32000.0,47000.0,,,,,,,0.1998978810314016,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ps,ps,GFEX,2706,40975.0,,,,49000.0,35500.0,49000.0,,,,,,,0.1958511287370348,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ps,ps,GFEX,2707,,,,,42000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-24,COMMODITY,ps,ps,GFEX,2708,41830.0,,,,35000.0,35000.0,35000.0,,,,,,,-0.1632799426249103,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pt,pt,GFEX,2610,470.15,,,,912.0,416.0,480.0,,,,,,,0.020950760395618495,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pt,pt,GFEX,2612,471.0,,,,920.0,320.0,920.0,,,,,,,0.9532908704883227,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pt,pt,GFEX,2702,472.75,,,,728.0,288.0,728.0,,,,,,,0.5399259650978319,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pt,pt,GFEX,2704,471.4,,,,664.0,296.0,664.0,,,,,,,0.4085702163767502,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pt,pt,GFEX,2706,471.3,,,,440.0,300.0,296.0,,,,,,,-0.37194992573732233,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pt,pt,GFEX,2708,475.45,,,,344.0,344.0,344.0,,,,,,,-0.2764749184982648,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,si,si,GFEX,2610,8690.0,,,,9000.0,8200.0,9000.0,,,,,,,0.03567318757192184,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,si,si,GFEX,2611,8730.0,,,,9000.0,8300.0,9000.0,,,,,,,0.030927835051546282,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,si,si,GFEX,2612,9075.0,,,,9000.0,7900.0,9000.0,,,,,,,-0.008264462809917328,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,si,si,GFEX,2701,9075.0,,,,10600.0,7400.0,10600.0,,,,,,,0.16804407713498626,above_spot,balanced_or_unknown
