trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,primary_atm_iv,next_after_primary_atm_iv,primary_iv_term_slope,primary_iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-28,COMMODITY,COMMODITY,si,si,si,GFEX,2701,,,,,,,9115.0,,,10200.0,7400.0,,,10200.0,,,3233.0,252.0,138230.0,,,,,,,,0.1190345584201864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,si2701,9115.0,2431.0,9670.0,92.0,110846025.0,2.2000000000000003e-05,10200.0,10200.0,0.1190345584201864,-0.18815139879319798,0.1190345584201864,0.1190345584201864,2950.0,283.0,0.824930405196412,2800.0,0.30718595721338454,call_oi_wall,10200.0,0.1190345584201864,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,si,si,si,GFEX,2702,,,,,,,9170.0,,,10000.0,8300.0,,,10600.0,,,296.0,1.0,1000.0,,,,,,,,0.1559432933478735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,si2702,9170.0,5.0,522.0,2.0,229250.0,7.7e-05,10600.0,10600.0,0.09051254089422023,-0.09487459105779716,0.1559432933478735,0.1559432933478735,122.0,174.0,-0.17567567567567569,1700.0,0.18538713195201745,call_oi_wall,10000.0,0.09051254089422023,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,si,si,si,GFEX,2703,,,,,,,9145.0,,,10200.0,8200.0,,,8200.0,,,364.0,0.0,0.0,,,,,,,,-0.10333515582285402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,si2703,9145.0,50.0,280.0,2.0,2290825.0,0.0,7600.0,7600.0,0.11536358665937674,-0.10333515582285402,-0.1689447785675232,-0.1689447785675232,118.0,246.0,-0.3516483516483517,2000.0,0.21869874248223073,put_oi_wall,8200.0,-0.10333515582285402,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,si,si,si,GFEX,2704,,,,,,,9220.0,,,7900.0,8200.0,,,7900.0,,,214.0,0.0,0.0,,,,,,,,-0.14316702819956617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,si2704,9220.0,45.0,269.0,-4.0,2068400.0,2.7000000000000002e-05,7700.0,7700.0,-0.14316702819956617,-0.11062906724511934,-0.16485900216919736,-0.16485900216919736,76.0,138.0,-0.2897196261682243,-300.0,-0.03253796095444685,put_oi_wall,8200.0,-0.11062906724511934,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,si,si,si,GFEX,2705,,,,,,,9280.0,,,9000.0,7800.0,,,9000.0,,,548.0,0.0,0.0,,,,,,,,-0.030172413793103425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,si2705,9280.0,182.0,1547.0,16.0,8416700.0,4.3e-05,7700.0,7700.0,-0.030172413793103425,-0.1594827586206896,-0.17025862068965514,-0.17025862068965514,468.0,80.0,0.708029197080292,1200.0,0.12931034482758622,call_oi_wall,9000.0,-0.030172413793103425,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,si,si,si,GFEX,2706,,,,,,,9320.0,,,9500.0,8500.0,,,8300.0,,,185.0,0.0,0.0,,,,,,,,-0.1094420600858369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,si2706,9320.0,82.0,130.0,43.0,3804050.0,9.2e-05,7700.0,7700.0,0.0193133047210301,-0.08798283261802575,-0.17381974248927035,-0.17381974248927035,135.0,50.0,0.4594594594594595,1000.0,0.1072961373390558,call_oi_wall,9500.0,0.0193133047210301,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,si,si,si,GFEX,2707,,,,,,,9320.0,,,10400.0,8700.0,,,10200.0,,,276.0,43.0,66500.0,,,,,,,,0.09442060085836901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,si2707,9320.0,9.0,70.0,2.0,418075.0,7.6e-05,10200.0,10200.0,0.11587982832618016,-0.0665236051502146,0.09442060085836901,0.09442060085836901,264.0,12.0,0.9130434782608695,1700.0,0.18240343347639484,put_oi_wall,8700.0,-0.0665236051502146,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,si,si,si,GFEX,2708,,,,,,,9315.0,,,9800.0,8100.0,,,9800.0,,,353.0,142.0,317420.0,,,,,,,,0.052066559312936134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,si2708,9315.0,17.0,35.0,6.0,792875.0,2.2000000000000003e-05,9800.0,9800.0,0.052066559312936134,-0.13043478260869568,0.052066559312936134,0.052066559312936134,223.0,130.0,0.26345609065155806,1700.0,0.18250134192163178,call_oi_wall,9800.0,0.052066559312936134,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,bc,bc,bc,INE,2610,,,,,,,97390.0,,,99000.0,89000.0,,,99000.0,,,1946.0,880.0,2752550.0,,,,,,,,0.016531471403634868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bc2610,97390.0,5959.0,14547.0,690.0,2891520100.0,5.9e-05,97000.0,97000.0,0.016531471403634868,-0.0861484752027929,-0.004004517917650663,-0.004004517917650663,961.0,985.0,-0.012332990750256937,10000.0,0.10267994660642776,volume_wall,97000.0,-0.004004517917650663,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,bc,bc,bc,INE,2611,,,,,,,97060.0,,,102000.0,96000.0,,,93000.0,,,42.0,6.0,53450.0,,,,,,,,-0.04182979600247272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bc2611,97060.0,1248.0,2207.0,738.0,603752350.0,5.7999999999999994e-05,89000.0,93000.0,0.050896352771481634,-0.010921079744487971,-0.08304141767978568,-0.04182979600247272,14.0,28.0,-0.3333333333333333,6000.0,0.0618174325159695,put_oi_wall,96000.0,-0.010921079744487971,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,nr,nr,nr,INE,2610,,,,,,,15790.0,,,16000.0,14400.0,,,16000.0,,,7241.0,7321.0,8034310.0,,,,,,,,0.013299556681444002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,nr2610,15790.0,85047.0,40576.0,-4896.0,13301653800.0,0.000151,18000.0,16000.0,0.013299556681444002,-0.0880303989867004,0.1399620012666245,0.013299556681444002,3762.0,3479.0,0.039082999585692585,1600.0,0.1013299556681444,call_oi_wall,16000.0,0.013299556681444002,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,nr,nr,nr,INE,2611,,,,,,,16075.0,,,16800.0,13400.0,,,16000.0,,,1818.0,2361.0,6014830.0,,,,,,,,-0.004665629860031051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,nr2611,16075.0,64157.0,65691.0,9286.0,10232359900.0,0.00014800000000000002,18000.0,15800.0,0.04510108864696738,-0.16640746500777603,0.11975116640746508,-0.017107309486780742,983.0,835.0,0.0814081408140814,3400.0,0.2115085536547434,price_wall,16000.0,-0.004665629860031051,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,nr,nr,nr,INE,2612,,,,,,,15980.0,,,17000.0,14200.0,,,17200.0,,,154.0,401.0,795550.0,,,,,,,,0.07634543178973718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,nr2612,15980.0,28748.0,39103.0,3217.0,4560323800.0,0.000143,17200.0,17200.0,0.06382978723404253,-0.11138923654568211,0.07634543178973718,0.07634543178973718,91.0,63.0,0.18181818181818182,2800.0,0.17521902377972465,call_oi_wall,17000.0,0.06382978723404253,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,nr,nr,nr,INE,2701,,,,,,,15950.0,,,18000.0,12400.0,,,13800.0,,,1008.0,679.0,1522680.0,,,,,,,,-0.13479623824451414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,nr2701,15950.0,11991.0,29934.0,365.0,1896562200.0,0.000146,13800.0,13800.0,0.12852664576802497,-0.22257053291536055,-0.13479623824451414,-0.13479623824451414,518.0,490.0,0.027777777777777776,5600.0,0.3510971786833856,call_oi_wall,18000.0,0.12852664576802497,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,sc,sc,sc,INE,2610,,,,,,,596.5,,,650.0,500.0,,,500.0,,,80792.0,183725.0,1663848050.0,,,,,,,,-0.16177703269069577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sc2610,596.5,153166.0,43480.0,1781.0,90722362000.0,0.000397,550.0,600.0,0.08968985750209546,-0.16177703269069577,-0.07795473595976532,0.005867560771165126,27993.0,52799.0,-0.3070353500346569,150.0,0.2514668901927913,amount_wall,600.0,0.005867560771165126,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,sc,sc,sc,INE,2611,,,,,,,580.8,,,710.0,450.0,,,500.0,,,5800.0,3073.0,47327150.0,,,,,,,,-0.1391184573002754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sc2611,580.8,30033.0,17523.0,691.0,17371637000.0,0.00032,500.0,600.0,0.22245179063360898,-0.2252066115702479,-0.1391184573002754,0.03305785123966953,2414.0,3386.0,-0.16758620689655174,260.0,0.4476584022038568,amount_wall,600.0,0.03305785123966953,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,sc,sc,sc,INE,2612,,,,,,,567.0,,,850.0,400.0,,,850.0,,,3215.0,409.0,3159500.0,,,,,,,,0.4991181657848325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sc2612,567.0,8357.0,11081.0,1143.0,4736138800.0,0.00023099999999999998,450.0,450.0,0.4991181657848325,-0.29453262786596124,-0.2063492063492064,-0.2063492063492064,2275.0,940.0,0.4152410575427683,450.0,0.7936507936507936,volume_wall,450.0,-0.2063492063492064,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2610,,,,,,,23215.0,,,23600.0,23200.0,,,23200.0,,,1714.0,194.0,384640.0,,,,,,,,-0.0006461339651088194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ad2610,23215.0,5830.0,10308.0,-1358.0,1352095100.0,1.1000000000000001e-05,23200.0,23200.0,0.016584105104458402,-0.0006461339651088194,-0.0006461339651088194,-0.0006461339651088194,721.0,993.0,-0.15869311551925322,400.0,0.01723023906956709,put_oi_wall,23200.0,-0.0006461339651088194,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2611,,,,,,,23270.0,,,23600.0,21000.0,,,21000.0,,,75.0,0.0,0.0,,,,,,,,-0.0975504941985389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ad2611,23270.0,4150.0,9394.0,1210.0,963987300.0,1.3e-05,20400.0,20400.0,0.014181349376880092,-0.0975504941985389,-0.1233347657928664,-0.1233347657928664,31.0,44.0,-0.17333333333333334,2600.0,0.11173184357541899,call_oi_wall,23600.0,0.014181349376880092,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2610,,,,,,,17215.0,,,20000.0,15000.0,,,17000.0,,,154672.0,502736.0,3138934687.0,,,,,,,,-0.012489108335753674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ag2610,17215.0,765356.0,261945.0,1409.0,193087580000.0,0.000315,18000.0,17000.0,0.16177751960499553,-0.1286668602962533,0.045599767644496136,-0.012489108335753674,89248.0,65424.0,0.1540291714078825,5000.0,0.2904443799012489,price_wall,17000.0,-0.012489108335753674,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2611,,,,,,,17231.0,,,21900.0,12300.0,,,17000.0,,,699.0,532.0,6972890.0,,,,,,,,-0.013406070454413554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ag2611,17231.0,77271.0,16599.0,726.0,19501813000.0,0.00031099999999999997,17000.0,17000.0,0.27096512100284365,-0.2861702745052521,-0.013406070454413554,-0.013406070454413554,310.0,389.0,-0.11301859799713877,9600.0,0.5571353955080959,price_wall,17000.0,-0.013406070454413554,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2612,,,,,,,17255.0,,,35900.0,13000.0,,,35900.0,,,32494.0,6595.0,80922789.0,,,,,,,,1.0805563604752244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ag2612,17255.0,141834.0,154844.0,3007.0,35883437000.0,0.000302,35900.0,18000.0,1.0805563604752244,-0.2465951898000579,1.0805563604752244,0.043175891046073556,24054.0,8440.0,0.4805194805194805,22900.0,1.3271515502752824,amount_wall,18000.0,0.043175891046073556,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2702,,,,,,,17289.0,,,18000.0,9900.0,,,13000.0,,,747.0,251.0,1217677.0,,,,,,,,-0.2480768118456822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ag2702,17289.0,200251.0,72260.0,6917.0,50740416000.0,0.00031099999999999997,13000.0,13000.0,0.041124414367516904,-0.42738157209786565,-0.2480768118456822,-0.2480768118456822,343.0,404.0,-0.08165997322623829,8100.0,0.4685059864653826,call_oi_wall,18000.0,0.041124414367516904,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,al,al,al,SHFE,2610,,,,,,,23920.0,,,25000.0,23800.0,,,24000.0,,,63100.0,55851.0,46111825.0,,,,,,,,0.0033444816053511683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,al2610,23920.0,152178.0,247909.0,248.0,18210373000.0,3.6e-05,24000.0,24000.0,0.045150501672240884,-0.0050167224080267525,0.0033444816053511683,0.0033444816053511683,35893.0,27207.0,0.13765451664025358,1200.0,0.05016722408026756,price_wall,24000.0,0.0033444816053511683,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,al,al,al,SHFE,2611,,,,,,,23915.0,,,25600.0,23000.0,,,23000.0,,,13923.0,4460.0,2778505.0,,,,,,,,-0.03826050595860342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,al2611,23915.0,49776.0,132527.0,8674.0,5954598900.0,4e-05,25600.0,24000.0,0.070457871628685,-0.03826050595860342,0.070457871628685,0.003554254651892075,6527.0,7396.0,-0.062414709473533,2600.0,0.1087183775872883,amount_wall,24000.0,0.003554254651892075,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,al,al,al,SHFE,2612,,,,,,,23875.0,,,27800.0,22400.0,,,23800.0,,,1741.0,8.0,9240.0,,,,,,,,-0.003141361256544517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,al2612,23875.0,7659.0,67862.0,-249.0,914397680.0,4.4000000000000006e-05,22200.0,23800.0,0.16439790575916224,-0.06178010471204187,-0.07015706806282718,-0.003141361256544517,968.0,773.0,0.11200459506031017,5400.0,0.2261780104712042,price_wall,23800.0,-0.003141361256544517,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,al,al,al,SHFE,2701,,,,,,,23800.0,,,26600.0,21200.0,,,26600.0,,,250.0,0.0,0.0,,,,,,,,0.11764705882352944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,al2701,23800.0,5602.0,44525.0,-771.0,667127750.0,3.6e-05,19900.0,19900.0,0.11764705882352944,-0.10924369747899154,-0.16386554621848737,-0.16386554621848737,117.0,133.0,-0.064,5400.0,0.226890756302521,put_oi_wall,21200.0,-0.10924369747899154,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,al,al,al,SHFE,2702,,,,,,,23770.0,,,20400.0,21000.0,,,21400.0,,,14.0,9.0,5775.0,,,,,,,,-0.09970551114850656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,al2702,23770.0,4524.0,17184.0,946.0,537613500.0,2.3e-05,21400.0,21400.0,-0.14177534707614636,-0.11653344551956246,-0.09970551114850656,-0.09970551114850656,0.0,14.0,-1.0,-600.0,-0.02524190155658393,price_wall,21400.0,-0.09970551114850656,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2610,,,,,,,2648.0,,,2800.0,2600.0,,,2800.0,,,85423.0,72837.0,32624940.0,,,,,,,,0.05740181268882183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2610,2648.0,226603.0,228594.0,-52356.0,11918581900.0,9.1e-05,2800.0,2650.0,0.05740181268882183,-0.01812688821752262,0.05740181268882183,0.0007552870090634656,59465.0,25958.0,0.39224798941737005,200.0,0.0755287009063444,amount_wall,2650.0,0.0007552870090634656,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2611,,,,,,,2664.0,,,2800.0,2300.0,,,2800.0,,,5307.0,4606.0,2774830.0,,,,,,,,0.05105105105105112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2611,2664.0,44127.0,120052.0,11602.0,2334977000.0,8.3e-05,2800.0,2700.0,0.05105105105105112,-0.1366366366366366,0.05105105105105112,0.013513513513513598,3441.0,1866.0,0.2967778405879028,500.0,0.18768768768768768,amount_wall,2700.0,0.013513513513513598,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2612,,,,,,,2679.0,,,2550.0,2500.0,,,2700.0,,,31.0,3.0,3560.0,,,,,,,,0.007838745800671898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2612,2679.0,18884.0,50015.0,8323.0,1003561920.0,7.1e-05,2600.0,2700.0,-0.04815229563269874,-0.06681597611048895,-0.029488615154908526,0.007838745800671898,16.0,15.0,0.03225806451612903,50.0,0.01866368047779022,price_wall,2700.0,0.007838745800671898,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2701,,,,,,,2689.0,,,3000.0,2650.0,,,3000.0,,,1972.0,219.0,199310.0,,,,,,,,0.11565637783562654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2701,2689.0,74613.0,144092.0,15489.0,3989826100.0,4.9e-05,3000.0,3000.0,0.11565637783562654,-0.014503532911863126,0.11565637783562654,0.11565637783562654,1247.0,725.0,0.2647058823529412,350.0,0.13015991074748978,put_oi_wall,2650.0,-0.014503532911863126,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,au,au,au,SHFE,2610,,,,,,,999.28,,,1080.0,952.0,,,1000.0,,,86354.0,151548.0,1718081720.0,,,,,,,,0.000720518773516865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2610,999.28,271842.0,186533.0,-2318.0,270146960000.0,8e-06,1080.0,1000.0,0.0807781602753983,-0.04731406612761191,0.0807781602753983,0.000720518773516865,51381.0,34973.0,0.19000856937721472,128.0,0.12809222640301018,price_wall,1000.0,0.000720518773516865,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,au,au,au,SHFE,2611,,,,,,,999.84,,,1224.0,896.0,,,896.0,,,182.0,68.0,348920.0,,,,,,,,-0.1038566170587294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2611,999.84,905.0,453.0,133.0,900689080.0,0.0,896.0,896.0,0.22419587133941432,-0.1038566170587294,-0.1038566170587294,-0.1038566170587294,85.0,97.0,-0.06593406593406594,328.0,0.3280524883981437,put_oi_wall,896.0,-0.1038566170587294,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,au,au,au,SHFE,2612,,,,,,,1001.56,,,1200.0,800.0,,,1200.0,,,20817.0,4258.0,100888520.0,,,,,,,,0.19813091577139663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2612,1001.56,51565.0,121699.0,2407.0,51355218000.0,5.999999999999999e-06,1200.0,1000.0,0.19813091577139663,-0.2012460561524022,0.19813091577139663,-0.0015575701905027328,14569.0,6248.0,0.3997213815631455,400.0,0.3993769719237989,amount_wall,1000.0,-0.0015575701905027328,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,au,au,au,SHFE,2702,,,,,,,1003.5,,,1000.0,696.0,,,1000.0,,,1908.0,83.0,2445860.0,,,,,,,,-0.0034877927254608476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2702,1003.5,17777.0,46099.0,1364.0,17732593000.0,7e-06,1000.0,1000.0,-0.0034877927254608476,-0.30642750373692074,-0.0034877927254608476,-0.0034877927254608476,1013.0,895.0,0.06184486373165619,304.0,0.3029397110114599,call_oi_wall,1000.0,-0.0034877927254608476,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
