trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-21,COMMODITY,lg,2611,825.5,,,850.0,,,,,,0.02967898243488798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,lg,2701,818.0,,,850.0,,,,,,0.03911980440097795,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,lg,2703,818.0,,,850.0,,,,,,0.03911980440097795,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,lg,2705,821.0,,,850.0,,,,,,0.035322777101096214,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,lg,2707,818.5,,,900.0,,,,,,0.09957238851557726,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,lh,2611,10940.0,,,12000.0,,,,,,0.09689213893967086,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,lh,2701,11750.0,,,12600.0,,,,,,0.07234042553191489,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,lh,2703,11615.0,,,14400.0,,,,,,0.2397761515281962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,lh,2705,12645.0,,,16000.0,,,,,,0.2653222617635429,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,lh,2707,13270.0,,,15600.0,,,,,,0.1755840241145441,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,lu,2701,4932.0,,,5000.0,,,,,,0.013787510137875048,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,lu,2702,4750.0,,,5000.0,,,,,,0.05263157894736836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,m,2611,3366.0,,,3200.0,,,,,,-0.04931669637551994,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,m,2612,3401.0,,,3250.0,,,,,,-0.04439870626286391,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,m,2701,3386.0,,,3250.0,,,,,,-0.04016538688718252,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,m,2703,3334.0,,,3300.0,,,,,,-0.010197960407918427,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,m,2705,3013.0,,,2800.0,,,,,,-0.07069366080318618,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,m,2707,2969.0,,,3000.0,,,,,,0.010441226002020798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,m,2708,3108.0,,,3300.0,,,,,,0.061776061776061875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,m,2709,3108.0,,,3200.0,,,,,,0.029601029601029616,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ni,2610,123720.0,,,130000.0,,,,,,0.050759780148722955,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ni,2611,123890.0,,,124000.0,,,,,,0.0008878844135926656,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ni,2612,124190.0,,,126000.0,,,,,,0.01457444238666561,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ni,2701,124510.0,,,116000.0,,,,,,-0.06834792386153721,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,nr,2610,15900.0,,,15600.0,,,,,,-0.018867924528301883,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,nr,2611,15985.0,,,17000.0,,,,,,0.06349702846418515,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,nr,2612,15920.0,,,16400.0,,,,,,0.03015075376884413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,nr,2701,15845.0,,,18200.0,,,,,,0.14862732723256555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,op,2610,3872.0,,,4000.0,,,,,,0.03305785123966931,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,op,2611,3882.0,,,3800.0,,,,,,-0.021123132405976297,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,p,2611,9497.0,,,9000.0,,,,,,-0.05233231546804251,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,p,2612,9666.0,,,11000.0,,,,,,0.13800951789778604,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,p,2701,9816.0,,,9800.0,,,,,,-0.0016299918500407573,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,p,2702,9971.0,,,11600.0,,,,,,0.1633737839735232,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,p,2703,10106.0,,,10800.0,,,,,,0.06867207599445879,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,p,2704,10214.0,,,11600.0,,,,,,0.13569610338750726,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,p,2705,10257.0,,,11200.0,,,,,,0.09193721361021745,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,p,2706,10261.0,,,12000.0,,,,,,0.16947665919501032,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,p,2707,10222.0,,,9800.0,,,,,,-0.04128350616317744,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,p,2708,10172.0,,,10000.0,,,,,,-0.016909162406606337,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,p,2709,10049.0,,,9400.0,,,,,,-0.06458354065081107,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pb,2610,16410.0,,,16200.0,,,,,,-0.012797074954296161,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pb,2611,16415.0,,,16000.0,,,,,,-0.025281754492841868,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pb,2612,16430.0,,,18400.0,,,,,,0.11990261716372497,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pd,2612,311.5,,,300.0,,,,,,-0.036918138041733495,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pd,2702,312.6,,,400.0,,,,,,0.27959053103007037,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pd,2704,316.75,,,488.0,,,,,,0.5406471981057617,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pd,2706,,,,424.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pg,2611,6542.0,,,6000.0,,,,,,-0.0828492815652706,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pg,2612,6309.0,,,5950.0,,,,,,-0.05690283721667455,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pg,2701,6023.0,,,5700.0,,,,,,-0.05362776025236593,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pg,2702,5720.0,,,4800.0,,,,,,-0.16083916083916083,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pg,2703,5445.0,,,5100.0,,,,,,-0.0633608815426997,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pg,2704,5604.0,,,4800.0,,,,,,-0.14346895074946464,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pg,2705,5350.0,,,4800.0,,,,,,-0.10280373831775702,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pg,2706,5203.0,,,5000.0,,,,,,-0.039015952335191284,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pg,2707,5094.0,,,4100.0,,,,,,-0.19513152728700434,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pg,2708,5026.0,,,4300.0,,,,,,-0.14444886589733386,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pp,2611,9204.0,,,9000.0,,,,,,-0.022164276401564487,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pp,2612,8839.0,,,8400.0,,,,,,-0.04966625183844331,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pp,2701,8571.0,,,8000.0,,,,,,-0.06661999766655002,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pp,2702,8280.0,,,9400.0,,,,,,0.13526570048309172,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pp,2703,8082.0,,,8600.0,,,,,,0.06409304627567436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pp,2704,8018.0,,,7000.0,,,,,,-0.1269643302569219,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pp,2705,7933.0,,,7600.0,,,,,,-0.04197655363670738,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pp,2706,7783.0,,,6000.0,,,,,,-0.22908904021585508,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pp,2707,7715.0,,,6200.0,,,,,,-0.19637070641607257,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pp,2708,7669.0,,,6400.0,,,,,,-0.16547137827617686,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pp,2709,7622.0,,,7000.0,,,,,,-0.08160587772238259,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ps,2611,36800.0,,,40000.0,,,,,,0.08695652173913038,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ps,2612,40795.0,,,43000.0,,,,,,0.05405074151244027,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ps,2701,40535.0,,,62000.0,,,,,,0.5295423707906748,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ps,2702,40645.0,,,54000.0,,,,,,0.32857670070119327,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ps,2703,41165.0,,,50000.0,,,,,,0.21462407384914362,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ps,2704,38845.0,,,42000.0,,,,,,0.08122023426438418,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ps,2705,39270.0,,,47000.0,,,,,,0.19684237331296162,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ps,2706,41100.0,,,49000.0,,,,,,0.19221411192214122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ps,2707,41000.0,,,35000.0,,,,,,-0.14634146341463417,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pt,2612,443.35,,,592.0,,,,,,0.3352881470621405,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pt,2702,443.9,,,608.0,,,,,,0.3696778553728317,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pt,2704,444.55,,,664.0,,,,,,0.49364525925092795,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pt,2706,444.8,,,300.0,,,,,,-0.3255395683453237,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,pt,2708,,,,344.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,rb,2610,3059.0,,,3050.0,,,,,,-0.00294213795357956,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,rb,2611,3097.0,,,3450.0,,,,,,0.1139812721989022,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,rb,2701,3117.0,,,3300.0,,,,,,0.05871029836381125,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,rb,2703,3123.0,,,3150.0,,,,,,0.008645533141210304,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ru,2610,17975.0,,,19000.0,,,,,,0.057023643949930536,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ru,2611,18005.0,,,20000.0,,,,,,0.1108025548458762,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ru,2701,18800.0,,,20000.0,,,,,,0.06382978723404253,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ru,2705,18840.0,,,21000.0,,,,,,0.1146496815286624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,sc,2611,722.5,,,500.0,,,,,,-0.3079584775086506,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,sc,2612,675.9,,,500.0,,,,,,-0.2602455984613108,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,sc,2701,646.4,,,500.0,,,,,,-0.22648514851485146,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,si,2611,8455.0,,,9000.0,,,,,,0.06445890005913668,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,si,2612,8775.0,,,9000.0,,,,,,0.02564102564102555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,si,2701,8745.0,,,10200.0,,,,,,0.16638078902229836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,si,2702,8720.0,,,9700.0,,,,,,0.11238532110091737,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,si,2703,8750.0,,,9100.0,,,,,,0.040000000000000036,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,si,2704,8810.0,,,9500.0,,,,,,0.0783200908059023,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,si,2705,8810.0,,,9300.0,,,,,,0.055618615209988675,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,si,2706,8855.0,,,9700.0,,,,,,0.09542631281761715,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,si,2707,8925.0,,,10400.0,,,,,,0.1652661064425771,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,si,2708,8970.0,,,10600.0,,,,,,0.1817168338907469,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,si,2709,8965.0,,,10000.0,,,,,,0.1154489682097044,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,sn,2610,409000.0,,,400000.0,,,,,,-0.022004889975550168,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,sn,2611,409340.0,,,400000.0,,,,,,-0.02281721796061953,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,sn,2612,409550.0,,,390000.0,,,,,,-0.04773531925283847,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,sp,2610,4962.0,,,5300.0,,,,,,0.06811769447803306,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,sp,2611,4978.0,,,5000.0,,,,,,0.004419445560466029,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,sp,2701,5094.0,,,5000.0,,,,,,-0.018453082057322323,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,sp,2703,5126.0,,,4800.0,,,,,,-0.06359734685914942,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ss,2612,13730.0,,,14000.0,,,,,,0.01966496722505462,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,ss,2701,13755.0,,,15000.0,,,,,,0.09051254089422023,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,v,2611,4676.0,,,5000.0,,,,,,0.06928999144568015,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,v,2612,4719.0,,,6000.0,,,,,,0.27145581691036247,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,v,2701,4755.0,,,5200.0,,,,,,0.09358569926393279,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,v,2702,4788.0,,,6600.0,,,,,,0.3784461152882206,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,v,2703,4816.0,,,4300.0,,,,,,-0.1071428571428571,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,v,2704,4997.0,,,6200.0,,,,,,0.24074444666800088,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,v,2705,5021.0,,,5800.0,,,,,,0.15514837681736715,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,v,2706,5042.0,,,4500.0,,,,,,-0.10749702499008329,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,v,2707,5073.0,,,5600.0,,,,,,0.10388330376503063,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,v,2708,5078.0,,,5400.0,,,,,,0.06341079165025598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,v,2709,5111.0,,,4600.0,,,,,,-0.09998043435726867,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,y,2611,8802.0,,,9500.0,,,,,,0.07930015905476018,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,y,2612,8899.0,,,8900.0,,,,,,0.00011237217664916699,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,y,2701,8895.0,,,8900.0,,,,,,0.0005621135469364713,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,y,2703,8869.0,,,9800.0,,,,,,0.1049723756906078,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,y,2705,8731.0,,,9200.0,,,,,,0.0537166418508761,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,y,2707,8672.0,,,9000.0,,,,,,0.037822878228782386,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,y,2708,8677.0,,,8800.0,,,,,,0.01417540624639857,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
