trade_date,market_type,underlying,contract_month,underlying_price,gamma_regime,price_wall,call_wall,put_wall,price_wall_distance,front_month_concentration,expiry_structure_state,primary_month,expiring_month,primary_selection_reason,primary_selection_confidence,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,put_skew,risk_reversal_25d,iv_surface_state,primary_iv_surface_state,wall_lifecycle_state,iv_surface_bias,delta_bias,normalized_net_gex,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,market_structure_state,state_confidence
2026-09-07,COMMODITY,m,2707,2983.0,,2600.0,,,-0.12839423399262484,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,m,2708,3125.0,,3300.0,,,0.05600000000000005,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,p,2610,9881.0,,10000.0,,,0.01204331545390147,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,p,2611,10000.0,,10000.0,,,0.0,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,p,2612,10190.0,,11000.0,,,0.07948969578017673,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,p,2701,10354.0,,11600.0,,,0.12033996523082857,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,p,2702,10494.0,,11600.0,,,0.10539355822374685,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,p,2703,10626.0,,10800.0,,,0.01637492941840768,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,p,2704,10738.0,,11600.0,,,0.08027565654684299,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,p,2705,10794.0,,11200.0,,,0.03761348897535677,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,p,2706,10745.0,,12000.0,,,0.11679851093531868,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,p,2707,10679.0,,10000.0,,,-0.06358273246558666,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,p,2708,10698.0,,12000.0,,,0.1217049915872126,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pg,2610,6587.0,,6000.0,,,-0.08911492333383941,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pg,2611,6354.0,,6300.0,,,-0.008498583569405138,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pg,2612,6112.0,,3600.0,,,-0.4109947643979057,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pg,2701,5832.0,,3900.0,,,-0.33127572016460904,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pg,2702,5538.0,,6600.0,,,0.1917659804983749,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pg,2703,5256.0,,5700.0,,,0.08447488584474883,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pg,2704,5409.0,,6000.0,,,0.10926234054353845,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pg,2705,5283.0,,5700.0,,,0.0789324247586598,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pg,2706,5154.0,,4000.0,,,-0.22390376406674428,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pg,2707,5100.0,,4100.0,,,-0.196078431372549,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pg,2708,4984.0,,5500.0,,,0.1035313001605136,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pp,2610,9193.0,,8000.0,,,-0.1297726531056238,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pp,2611,8944.0,,9800.0,,,0.09570661896243293,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pp,2612,8703.0,,5600.0,,,-0.35654372055613004,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pp,2701,8560.0,,8600.0,,,0.004672897196261738,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pp,2702,8375.0,,9400.0,,,0.12238805970149258,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pp,2703,8204.0,,8600.0,,,0.04826913700633839,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pp,2704,8088.0,,7000.0,,,-0.13452027695351132,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pp,2705,8036.0,,7600.0,,,-0.0542558486809358,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pp,2706,7876.0,,6000.0,,,-0.23819197562214323,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pp,2707,7740.0,,6200.0,,,-0.1989664082687338,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pp,2708,7692.0,,6400.0,,,-0.1679667186687468,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,v,2610,4942.0,,5300.0,,,0.07244030756778641,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,v,2611,4976.0,,6800.0,,,0.3665594855305465,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,v,2612,5010.0,,5000.0,,,-0.001996007984031989,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,v,2701,5051.0,,5200.0,,,0.02949910908730935,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,v,2702,5077.0,,6600.0,,,0.2999803033287374,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,v,2703,5094.0,,4600.0,,,-0.0969768354927365,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,v,2704,5262.0,,6200.0,,,0.17825921702774616,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,v,2705,5291.0,,6000.0,,,0.134001134001134,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,v,2706,5309.0,,4500.0,,,-0.152382746279902,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,v,2707,5322.0,,5600.0,,,0.052236001503194185,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,v,2708,5327.0,,6000.0,,,0.12633752581190172,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,y,2611,9121.0,,9500.0,,,0.0415524613529219,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,y,2612,9178.0,,9900.0,,,0.07866637611680094,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,y,2701,9172.0,,9200.0,,,0.0030527692978630228,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,y,2703,9166.0,,9800.0,,,0.06916866681213185,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,y,2705,9010.0,,9200.0,,,0.021087680355160954,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,y,2707,8909.0,,9000.0,,,0.010214389942754476,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,y,2708,8926.0,,7400.0,,,-0.17096123683620879,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,lc,2610,141140.0,,150000.0,,,0.06277455009210708,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,lc,2611,141200.0,,150000.0,,,0.062322946175637384,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,lc,2612,142140.0,,156000.0,,,0.09750949767834527,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,lc,2701,142200.0,,160000.0,,,0.12517580872011247,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,lc,2702,140320.0,,246000.0,,,0.7531356898517674,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,lc,2703,139360.0,,128000.0,,,-0.08151549942594716,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,lc,2704,139320.0,,124000.0,,,-0.10996267585414876,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,lc,2705,139460.0,,220000.0,,,0.5775132654524595,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,lc,2706,139920.0,,116000.0,,,-0.1709548313321898,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,lc,2707,139720.0,,140000.0,,,0.002004008016031955,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,lc,2708,,,140000.0,,,,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-09-07,COMMODITY,pd,2610,322.6,,320.0,,,-0.008059516429014368,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pd,2612,325.15,,332.0,,,0.021067199753959764,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pd,2702,326.15,,568.0,,,0.7415299708722982,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pd,2704,330.0,,488.0,,,0.47878787878787876,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pd,2706,332.45,,424.0,,,0.275379756354339,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pd,2708,,,252.0,,,,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-09-07,COMMODITY,ps,2610,37015.0,,40000.0,,,0.08064298257463198,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ps,2611,37065.0,,40000.0,,,0.07918521516255228,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ps,2612,41000.0,,43000.0,,,0.04878048780487809,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ps,2701,40975.0,,42000.0,,,0.02501525320317266,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ps,2702,,,54000.0,,,,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-09-07,COMMODITY,ps,2703,,,50000.0,,,,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-09-07,COMMODITY,ps,2704,39120.0,,42000.0,,,0.07361963190184051,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ps,2705,39405.0,,47000.0,,,0.19274203781246024,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ps,2706,41115.0,,49000.0,,,0.19177915602578133,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ps,2707,,,35000.0,,,,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-09-07,COMMODITY,ps,2708,,,35000.0,,,,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-09-07,COMMODITY,pt,2610,442.3,,440.0,,,-0.005200090436355387,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pt,2612,445.6,,424.0,,,-0.04847396768402157,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pt,2702,447.35,,728.0,,,0.627361126634626,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pt,2704,448.9,,656.0,,,0.4613499665849856,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pt,2706,451.85,,440.0,,,-0.026225517317693958,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pt,2708,,,344.0,,,,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-09-07,COMMODITY,si,2610,8660.0,,8800.0,,,0.01616628175519641,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,si,2611,8710.0,,9000.0,,,0.03329506314580932,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,si,2612,9045.0,,9000.0,,,-0.00497512437810943,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,si,2701,9025.0,,10200.0,,,0.1301939058171746,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,si,2702,9025.0,,10000.0,,,0.10803324099723,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,si,2703,9095.0,,8200.0,,,-0.09840571742715776,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,si,2704,9120.0,,7900.0,,,-0.13377192982456143,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,si,2705,9135.0,,9000.0,,,-0.014778325123152691,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,si,2706,9210.0,,8300.0,,,-0.09880564603691644,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,si,2707,9195.0,,10400.0,,,0.13104948341489941,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,si,2708,9240.0,,10200.0,,,0.10389610389610393,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,bc,2610,97700.0,,99000.0,,,0.013306038894575156,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,bc,2611,97270.0,,108000.0,,,0.11031150406086154,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,nr,2610,16125.0,,18000.0,,,0.11627906976744184,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,nr,2611,16345.0,,18000.0,,,0.10125420617925962,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,nr,2612,16265.0,,14600.0,,,-0.10236704580387335,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,nr,2701,16205.0,,14400.0,,,-0.11138537488429501,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,sc,2610,699.3,,600.0,,,-0.141999141999142,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,sc,2611,658.5,,500.0,,,-0.24069855732725887,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,sc,2612,629.4,,850.0,,,0.35049253257070223,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,sc,2701,607.5,,500.0,,,-0.17695473251028804,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ad,2610,23590.0,,23200.0,,,-0.016532428995337023,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ad,2611,23670.0,,23400.0,,,-0.011406844106463865,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ag,2610,15990.0,,17000.0,,,0.06316447779862422,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ag,2611,16010.0,,17000.0,,,0.06183635227982509,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ag,2612,16023.0,,17000.0,,,0.06097484865505831,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ag,2702,16055.0,,18000.0,,,0.12114606041731557,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,al,2610,24420.0,,25000.0,,,0.02375102375102367,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,al,2611,24405.0,,23600.0,,,-0.03298504404835079,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,al,2612,24365.0,,22800.0,,,-0.06423147958136677,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,al,2701,24295.0,,24200.0,,,-0.003910269602798944,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,al,2702,24275.0,,27200.0,,,0.12049433573635437,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ao,2610,2735.0,,2800.0,,,0.02376599634369292,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ao,2611,2747.0,,2800.0,,,0.019293775027302562,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ao,2612,2756.0,,2750.0,,,-0.002177068214804012,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ao,2701,2773.0,,3000.0,,,0.08186080057699252,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ao,2702,2787.0,,2800.0,,,0.004664513814137017,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,au,2610,950.78,,1000.0,,,0.051768022045057815,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,au,2611,952.08,,1000.0,,,0.05033190488194261,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,au,2612,953.28,,1000.0,,,0.0490097348103391,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,au,2702,955.46,,840.0,,,-0.1208423167898186,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,au,2704,957.72,,960.0,,,0.0023806540533768406,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,br,2610,15605.0,,17400.0,,,0.11502723486062161,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,br,2611,15455.0,,14000.0,,,-0.09414428987382728,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,br,2612,15230.0,,17200.0,,,0.1293499671700591,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,br,2701,15115.0,,17000.0,,,0.12471055243135964,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,bu,2610,5112.0,,4500.0,,,-0.11971830985915488,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,bu,2611,4879.0,,5000.0,,,0.0248001639680262,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,bu,2612,4539.0,,4700.0,,,0.03547036792244995,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,bu,2701,4310.0,,4100.0,,,-0.04872389791183296,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,cu,2610,109410.0,,110000.0,,,0.005392560095055288,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,cu,2611,109100.0,,110000.0,,,0.008249312557286892,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,cu,2612,108800.0,,110000.0,,,0.011029411764705843,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,cu,2701,108560.0,,104000.0,,,-0.0420044215180545,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,cu,2702,108300.0,,124000.0,,,0.1449676823638042,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,cu,2703,108180.0,,112000.0,,,0.03531151784063602,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,cu,2704,108130.0,,110000.0,,,0.01729399796541209,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,cu,2705,108170.0,,106000.0,,,-0.020061015068873034,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,cu,2706,108170.0,,114000.0,,,0.05389664417121187,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,fu,2610,4053.0,,3500.0,,,-0.13644214162348878,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,fu,2611,3880.0,,3000.0,,,-0.22680412371134018,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,fu,2612,3781.0,,2600.0,,,-0.3123512298333774,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,fu,2701,3698.0,,4300.0,,,0.16279069767441867,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ni,2610,127820.0,,140000.0,,,0.095290251916758,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ni,2611,128080.0,,130000.0,,,0.014990630855715281,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ni,2612,128390.0,,118000.0,,,-0.08092530570916734,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,ni,2701,128660.0,,120000.0,,,-0.06730918700450805,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,op,2610,3872.0,,3850.0,,,-0.005681818181818232,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,op,2611,3856.0,,3850.0,,,-0.001556016597510368,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-09-07,COMMODITY,pb,2610,16210.0,,16600.0,,,0.024059222702035754,,,,,,,False,False,other_month,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
