trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-14,COMMODITY,lg,2705,827.0,,,800.0,,,,,,-0.03264812575574361,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,lg,2707,826.0,,,900.0,,,,,,0.08958837772397099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,lh,2611,11475.0,,,13000.0,,,,,,0.13289760348583868,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,lh,2701,12105.0,,,14000.0,,,,,,0.15654688145394458,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,lh,2703,11910.0,,,14400.0,,,,,,0.20906801007556686,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,lh,2705,12975.0,,,16000.0,,,,,,0.23314065510597293,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,lh,2707,13695.0,,,15600.0,,,,,,0.13910186199342833,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,lu,2701,5031.0,,,5000.0,,,,,,-0.006161796859471269,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,lu,2702,4825.0,,,5700.0,,,,,,0.18134715025906734,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,m,2611,3333.0,,,3200.0,,,,,,-0.03990399039903991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,m,2612,3368.0,,,3500.0,,,,,,0.039192399049881255,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,m,2701,3361.0,,,3350.0,,,,,,-0.003272835465635282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,m,2703,3305.0,,,2900.0,,,,,,-0.1225416036308623,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,m,2705,2983.0,,,2800.0,,,,,,-0.061347636607442135,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,m,2707,2936.0,,,2600.0,,,,,,-0.114441416893733,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,m,2708,3085.0,,,3300.0,,,,,,0.06969205834683945,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ni,2610,124420.0,,,130000.0,,,,,,0.04484809516154953,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ni,2611,124650.0,,,130000.0,,,,,,0.04292017649418378,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ni,2612,124990.0,,,130000.0,,,,,,0.04008320665653242,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ni,2701,125260.0,,,116000.0,,,,,,-0.07392623343445637,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,nr,2610,15930.0,,,15000.0,,,,,,-0.05838041431261776,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,nr,2611,16100.0,,,17000.0,,,,,,0.05590062111801242,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,nr,2612,15990.0,,,17800.0,,,,,,0.11319574734208881,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,nr,2701,15965.0,,,14200.0,,,,,,-0.11055433761352962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,op,2610,3798.0,,,3850.0,,,,,,0.013691416535018375,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,op,2611,3794.0,,,3800.0,,,,,,0.001581444385872377,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,p,2610,9589.0,,,9800.0,,,,,,0.022004380018771474,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,p,2611,9692.0,,,11600.0,,,,,,0.19686339248865048,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,p,2612,9871.0,,,9900.0,,,,,,0.002937898895755353,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,p,2701,10025.0,,,10000.0,,,,,,-0.0024937655860348684,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,p,2702,10174.0,,,10800.0,,,,,,0.06152938863770396,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,p,2703,10329.0,,,10800.0,,,,,,0.045599767644496136,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,p,2704,10411.0,,,11600.0,,,,,,0.11420612813370479,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,p,2705,10502.0,,,11200.0,,,,,,0.06646353075604639,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,p,2706,10510.0,,,12000.0,,,,,,0.1417697431018079,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,p,2707,10501.0,,,9200.0,,,,,,-0.12389296257499283,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,p,2708,10498.0,,,9400.0,,,,,,-0.10459135073347303,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pb,2610,15825.0,,,16200.0,,,,,,0.023696682464454888,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pb,2611,15845.0,,,15400.0,,,,,,-0.028084569264752335,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pb,2612,15895.0,,,16200.0,,,,,,0.0191884240327147,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pd,2612,308.0,,,300.0,,,,,,-0.025974025974025983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pd,2702,310.75,,,568.0,,,,,,0.827835880933226,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pd,2704,,,,488.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pd,2706,315.5,,,424.0,,,,,,0.3438985736925515,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pd,2708,321.6,,,252.0,,,,,,-0.21641791044776126,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pg,2610,7058.0,,,6500.0,,,,,,-0.07905922357608386,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pg,2611,6841.0,,,7000.0,,,,,,0.02324221605028498,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pg,2612,6559.0,,,4200.0,,,,,,-0.3596584845250801,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pg,2701,6239.0,,,5250.0,,,,,,-0.158518993428434,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pg,2702,5895.0,,,6600.0,,,,,,0.11959287531806617,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pg,2703,5567.0,,,4400.0,,,,,,-0.2096281659780851,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pg,2704,5706.0,,,6000.0,,,,,,0.05152471083070442,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pg,2705,5521.0,,,5000.0,,,,,,-0.09436696250679222,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pg,2706,5298.0,,,5000.0,,,,,,-0.05624764061910159,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pg,2707,5215.0,,,4100.0,,,,,,-0.21380632790028764,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pg,2708,5120.0,,,4200.0,,,,,,-0.1796875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pp,2610,9674.0,,,9500.0,,,,,,-0.01798635517882985,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pp,2611,9421.0,,,8000.0,,,,,,-0.15083324487846306,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pp,2612,9104.0,,,5600.0,,,,,,-0.38488576449912126,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pp,2701,8876.0,,,8000.0,,,,,,-0.09869310500225326,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pp,2702,8612.0,,,9400.0,,,,,,0.09150023223409187,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pp,2703,8442.0,,,8600.0,,,,,,0.018715944089078507,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pp,2704,8545.0,,,7000.0,,,,,,-0.18080748976009364,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pp,2705,8245.0,,,7600.0,,,,,,-0.07822922983626446,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pp,2706,8071.0,,,6000.0,,,,,,-0.25659769545285593,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pp,2707,7938.0,,,6200.0,,,,,,-0.21894683799445702,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pp,2708,7855.0,,,6400.0,,,,,,-0.18523233609166134,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ps,2611,36760.0,,,40000.0,,,,,,0.08813928182807396,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ps,2612,41575.0,,,43000.0,,,,,,0.03427540589296463,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ps,2701,41200.0,,,52000.0,,,,,,0.2621359223300972,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ps,2703,41270.0,,,50000.0,,,,,,0.21153380179307013,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ps,2704,39525.0,,,36500.0,,,,,,-0.07653383934218849,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ps,2705,39805.0,,,47000.0,,,,,,0.18075618640874258,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ps,2706,41485.0,,,49000.0,,,,,,0.18114981318548873,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ps,2707,41755.0,,,36500.0,,,,,,-0.12585319123458272,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ps,2708,,,,35500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pt,2612,440.0,,,464.0,,,,,,0.05454545454545445,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pt,2702,444.7,,,728.0,,,,,,0.6370586912525298,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pt,2704,445.2,,,672.0,,,,,,0.509433962264151,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pt,2706,443.8,,,568.0,,,,,,0.27985579089680024,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,pt,2708,445.0,,,344.0,,,,,,-0.22696629213483144,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,rb,2610,3036.0,,,3100.0,,,,,,0.021080368906455815,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,rb,2611,3070.0,,,3300.0,,,,,,0.07491856677524433,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,rb,2701,3095.0,,,3300.0,,,,,,0.06623586429725359,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,rb,2703,3108.0,,,3150.0,,,,,,0.013513513513513598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ru,2610,18105.0,,,19000.0,,,,,,0.04943385805026246,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ru,2611,18120.0,,,18500.0,,,,,,0.020971302428256067,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ru,2701,18970.0,,,21500.0,,,,,,0.1333684765419083,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ru,2705,18970.0,,,21000.0,,,,,,0.10701107011070121,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,sc,2611,815.2,,,500.0,,,,,,-0.3866535819430815,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,sc,2612,741.3,,,850.0,,,,,,0.14663429111021187,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,sc,2701,682.7,,,500.0,,,,,,-0.26761388604072067,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,si,2611,8530.0,,,9000.0,,,,,,0.055099648300117154,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,si,2612,8865.0,,,9000.0,,,,,,0.015228426395939021,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,si,2701,8850.0,,,10200.0,,,,,,0.15254237288135597,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,si,2702,8885.0,,,10000.0,,,,,,0.12549240292628028,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,si,2703,8895.0,,,8200.0,,,,,,-0.07813378302417084,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,si,2704,8910.0,,,9800.0,,,,,,0.09988776655443332,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,si,2705,8955.0,,,8900.0,,,,,,-0.006141820212172022,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,si,2706,8980.0,,,10200.0,,,,,,0.13585746102449892,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,si,2707,9065.0,,,10400.0,,,,,,0.1472697186982901,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,si,2708,9090.0,,,9800.0,,,,,,0.0781078107810782,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,sn,2610,398050.0,,,450000.0,,,,,,0.1305112423062429,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,sn,2611,398120.0,,,450000.0,,,,,,0.1303124686024315,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,sn,2612,398420.0,,,430000.0,,,,,,0.07926308920234937,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,sp,2610,4754.0,,,5300.0,,,,,,0.11485065208245682,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,sp,2611,4764.0,,,5000.0,,,,,,0.04953820319059621,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,sp,2701,4942.0,,,5000.0,,,,,,0.011736139214892694,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,sp,2703,4972.0,,,5400.0,,,,,,0.08608205953338688,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ss,2612,13555.0,,,13000.0,,,,,,-0.040944300995942484,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,ss,2701,13595.0,,,13600.0,,,,,,0.00036778227289446797,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,v,2610,4838.0,,,4800.0,,,,,,-0.007854485324514271,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,v,2611,4874.0,,,5000.0,,,,,,0.025851456709068632,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,v,2612,4918.0,,,4950.0,,,,,,0.006506710044733577,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,v,2701,4952.0,,,5200.0,,,,,,0.050080775444264924,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,v,2702,4991.0,,,6600.0,,,,,,0.32238028451212175,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,v,2703,5025.0,,,4600.0,,,,,,-0.08457711442786064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,v,2704,5229.0,,,6400.0,,,,,,0.22394339261809137,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,v,2705,5233.0,,,6000.0,,,,,,0.14656984521307082,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,v,2706,5264.0,,,4500.0,,,,,,-0.14513677811550152,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,v,2707,5267.0,,,5600.0,,,,,,0.06322384659198788,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,v,2708,5304.0,,,5400.0,,,,,,0.018099547511312153,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,y,2611,8887.0,,,9500.0,,,,,,0.06897715764599988,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,y,2612,8994.0,,,8600.0,,,,,,-0.043806982432732955,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,y,2701,9005.0,,,8900.0,,,,,,-0.011660188784008874,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,y,2703,8974.0,,,9800.0,,,,,,0.09204368174726985,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,y,2705,8835.0,,,9200.0,,,,,,0.04131295981890215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,y,2707,8762.0,,,9000.0,,,,,,0.027162748230997513,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,y,2708,8755.0,,,8800.0,,,,,,0.0051399200456880845,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,zn,2610,26305.0,,,26000.0,,,,,,-0.011594753849078154,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,zn,2611,26335.0,,,26500.0,,,,,,0.006265426238845739,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,COMMODITY,zn,2612,26360.0,,,29000.0,,,,,,0.10015174506828539,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
