trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-10,中证500ETF嘉实,12月,3.139,3.2,0.01943294042688759,above_spot,,5550096.673249279,-1236224.2566267003,4313872.416622579,6786320.929875979,0.11391231329249187,4288.0,1881.0,6169.0,0.05718072780527594,289.0,75.0,364.0,0.007213205715078374,0.2675,0.009000000000000008,0.9903000000000001
2026-09-10,中证500ETF嘉实,12月,3.139,3.3,0.051290219815227855,above_spot,,2180715.81907985,-668917.7235203399,1511798.09555951,2849633.54260019,0.047832743577512854,1885.0,1074.0,2959.0,0.027427098974843817,111.0,10.0,121.0,0.002397796405287042,0.28300000000000003,-0.07725000000000001,0.9031
2026-09-10,中证500ETF嘉实,12月,3.139,3.4,0.08314749920356812,above_spot,,1575922.91742825,-535224.11993036,1040698.79749789,2111147.03735861,0.03543682139572862,1605.0,926.0,2531.0,0.023459948464119532,193.0,30.0,223.0,0.004419079325446366,0.29925,-0.14749999999999996,0.79155
2026-09-10,中证500ETF嘉实,12月,3.139,3.5,0.11500477859190839,above_spot,,1804054.0010781598,-559908.26556672,1244145.7355114399,2363962.2666448797,0.03968047092264496,2232.0,1057.0,3289.0,0.03048588324713123,110.0,10.0,120.0,0.0023779799060697935,0.3158,-0.2037,0.6789499999999999
2026-09-10,中证500ETF嘉实,12月,3.139,4.1,0.30614845492194953,above_spot,"call_wall,call_oi_wall",6270554.951190001,-76876.00457484,6193678.946615161,6347430.955764841,0.1065452917872482,28284.0,237.0,28521.0,0.2643623825148768,36127.0,2.0,36129.0,0.7159503002199631,0.42635,-0.34859999999999997,0.2771
2026-09-10,中证500ETF嘉实,3月,3.139,2.8,-0.10799617712647336,below_spot,put_oi_wall,392136.1630325601,-777972.70381698,-385836.5407844199,1170108.86684954,0.06714990829004368,1006.0,2007.0,3013.0,0.10854137396880291,24.0,409.0,433.0,0.10004621072088725,0.17689999999999997,0.24710000000000001,0.3945
2026-09-10,中证500ETF嘉实,3月,3.139,2.9,-0.0761388977381331,below_spot,,274951.9958445,-276616.2217614,-1664.2259168999735,551568.2176059,0.031653255758723846,650.0,659.0,1309.0,0.04715587737310422,39.0,20.0,59.0,0.013632162661737524,0.17709999999999998,0.20169999999999996,0.42765
2026-09-10,中证500ETF嘉实,3月,3.139,2.95,-0.06021025804396296,below_spot,,118041.80024789998,-165009.62545859997,-46967.825210699986,283051.42570649995,0.016243682802552086,270.0,390.0,660.0,0.023776072625094565,14.0,1.0,15.0,0.003465804066543438,0.182,0.17739999999999997,0.43655
2026-09-10,中证500ETF嘉实,3月,3.139,3.0,-0.04428161834979283,below_spot,,1457621.2851055798,-459242.40276947996,998378.8823360999,1916863.6878750597,0.11000448290926115,1407.0,1054.0,2461.0,0.08865593140963292,258.0,50.0,308.0,0.0711645101663586,0.223,0.26625,0.7467999999999999
2026-09-10,中证500ETF嘉实,3月,3.139,3.1,-0.012424338961452563,below_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",2912295.0477672196,-816217.5810127999,2096077.4667544197,3728512.6287800195,0.21397092883754895,2326.0,1840.0,4166.0,0.15007745235779388,216.0,329.0,545.0,0.12592421441774493,0.24730000000000002,0.14035000000000003,0.8604499999999999
2026-09-10,中证500ETF嘉实,3月,3.139,3.2,0.01943294042688759,above_spot,,1127062.86046326,-415477.1039502,711585.75651306,1542539.9644134599,0.08852288883424915,966.0,930.0,1896.0,0.06830217226845348,60.0,116.0,176.0,0.04066543438077634,0.26180000000000003,0.05084999999999998,0.81875
2026-09-10,中证500ETF嘉实,3月,3.139,3.3,0.051290219815227855,above_spot,,1463536.82490114,-536631.5683019999,926905.2565991401,2000168.39320314,0.11478515202594858,1353.0,1252.0,2605.0,0.093843438164199,188.0,135.0,323.0,0.07463031423290203,0.27685,-0.02225000000000002,0.7664000000000001
2026-09-10,中证500ETF嘉实,3月,3.139,3.4,0.08314749920356812,above_spot,,1328055.0406160802,-510839.5152524001,817215.5253636801,1838894.5558684804,0.10553001030929467,1414.0,1240.0,2654.0,0.09560863143484996,193.0,130.0,323.0,0.07463031423290203,0.29165,-0.08189999999999997,0.6856500000000001
2026-09-10,中证500ETF嘉实,3月,3.139,3.5,0.11500477859190839,above_spot,,1048110.5640873,-475589.25937489996,572521.3047124001,1523699.8234622,0.08744169564540095,1295.0,1210.0,2505.0,0.09024100291797255,218.0,130.0,348.0,0.08040665434380777,0.30515,-0.1319,0.61015
2026-09-10,中证500ETF嘉实,9月,3.139,2.8,-0.10799617712647336,below_spot,put_oi_wall,281704.08259296,-6479280.21473004,-6197576.132137081,6760984.297323,0.03384923234722905,1103.0,15044.0,16147.0,0.07242398553942346,207.0,2558.0,2765.0,0.039690514469453375,0.17959999999999998,0.46754999999999997,0.34814999999999996
2026-09-10,中证500ETF嘉实,9月,3.139,2.9,-0.0761388977381331,below_spot,,669942.5674375498,-4403734.901209,-3733792.3337714495,5073677.46864655,0.02540163975223522,1335.0,5212.0,6547.0,0.029365196836973147,44.0,858.0,902.0,0.012947864033073036,0.2757,0.4356,0.6834
2026-09-10,中证500ETF嘉实,9月,3.139,2.95,-0.06021025804396296,below_spot,,1424230.74503362,-7316910.04760794,-5892679.30257432,8741140.79264156,0.043762992584839996,1486.0,6361.0,7847.0,0.03519607447376329,922.0,1294.0,2216.0,0.031809830041341296,0.2686,0.39405,1.07005
2026-09-10,中证500ETF嘉实,9月,3.139,3.0,-0.04428161834979283,below_spot,,4934164.00100792,-16385789.835620878,-11451625.834612958,21319953.8366288,0.10673949817247576,3128.0,10821.0,13949.0,0.06256531704275828,1909.0,4914.0,6823.0,0.0979415480018374,0.26839999999999997,0.32309999999999994,1.5688499999999999
2026-09-10,中证500ETF嘉实,9月,3.139,3.1,-0.012424338961452563,below_spot,put_wall,21053177.23975121,-19564001.3838756,1489175.8558756076,40617178.62362681,0.20335209431922843,8419.0,9080.0,17499.0,0.07848809828168521,10779.0,7779.0,18558.0,0.2663929719797887,0.2639,0.11900000000000002,2.3623000000000003
2026-09-10,中证500ETF嘉实,9月,3.139,3.2,0.01943294042688759,above_spot,"call_wall,price_wall,max_gamma",33923387.964998,-18671565.605997916,15251822.359000083,52594953.57099591,0.26331947027613584,13300.0,8624.0,21924.0,0.0983355086992209,12006.0,9030.0,21036.0,0.3019637115296279,0.25925,-0.12644999999999998,2.39295
2026-09-10,中证500ETF嘉实,9月,3.139,3.3,0.051290219815227855,above_spot,gamma_flip,25952004.9653893,-6008403.010523759,19943601.95486554,31960407.97591306,0.1600115054130897,16114.0,3882.0,19996.0,0.08968786863481214,5265.0,2469.0,7734.0,0.11101860358291227,0.2745,-0.31005,1.6026500000000001
2026-09-10,中证500ETF嘉实,9月,3.139,3.4,0.08314749920356812,above_spot,,10586330.04409768,-1511738.4829674598,9074591.56113022,12098068.527065141,0.06056963224829143,13831.0,1518.0,15349.0,0.06884472372853227,2354.0,193.0,2547.0,0.03656120808451998,0.30535,-0.3998,0.89375
2026-09-10,中证500ETF嘉实,9月,3.139,3.5,0.11500477859190839,above_spot,,4745257.313194441,-392121.18598464,4353136.1272098,5137378.499179081,0.025720562395511782,14244.0,1008.0,15252.0,0.06840965055101794,504.0,56.0,560.0,0.008038585209003215,0.13674999999999998,-0.47235,0.36645
2026-09-10,中证500ETF嘉实,9月,3.139,4.1,0.30614845492194953,above_spot,call_oi_wall,1003083.8431135999,-218922.85957578,784160.9835378199,1222006.70268938,0.0061180424314226075,21940.0,1009.0,22949.0,0.10293293145130544,2231.0,0.0,2231.0,0.03202514928801103,0.6587999999999999,-0.47085,0.1333
2026-09-10,创业板ETF易方达,10月,3.358,3.0,-0.10661107802263259,below_spot,,472049.5430664,-7678316.691477601,-7206267.148411201,8150366.2345440015,0.061534757697126664,780.0,12190.0,12970.0,0.08445220018492232,89.0,7150.0,7239.0,0.08795868772782503,0.3174,0.36385,0.54765
2026-09-10,创业板ETF易方达,10月,3.358,3.1,-0.07683144729005364,below_spot,put_oi_wall,516866.6568844001,-9528335.576625442,-9011468.919741042,10045202.233509842,0.07584065153266661,590.0,12361.0,12951.0,0.08432848454856816,216.0,6648.0,6864.0,0.08340218712029161,0.32725,0.2844,0.7302500000000001
2026-09-10,创业板ETF易方达,10月,3.358,3.2,-0.0470518165574747,below_spot,,1454078.8258542002,-8938708.118391361,-7484629.292537161,10392786.944245562,0.07846489446100233,1365.0,10014.0,11379.0,0.07409264347758142,873.0,5232.0,6105.0,0.07417982989064399,0.3302,0.1963,0.86815
2026-09-10,创业板ETF易方达,10月,3.358,3.3,-0.01727218582489587,below_spot,,4873472.269191961,-8752064.939101722,-3878592.6699097613,13625537.208293684,0.10287195771055371,4137.0,9001.0,13138.0,0.0855461068642644,1974.0,4292.0,6266.0,0.07613608748481167,0.33230000000000004,0.1008,0.9535
2026-09-10,创业板ETF易方达,10月,3.358,3.4,0.012507444907683185,above_spot,"call_wall,put_wall,price_wall,max_gamma",14296960.945329001,-11299639.394785043,2997321.5505439583,25596600.340114042,0.19325273913746166,11855.0,11386.0,23241.0,0.15133026865827137,7026.0,5254.0,12280.0,0.1492102065613609,0.33575,0.003599999999999992,0.9747999999999999
2026-09-10,创业板ETF易方达,10月,3.358,3.5,0.04228707564026202,above_spot,,10005532.011988001,-4415527.515864961,5590004.49612304,14421059.527852962,0.10887810170065568,8650.0,4609.0,13259.0,0.08633398012736199,5968.0,1005.0,6973.0,0.084726609963548,0.34025,-0.08875,0.9377
2026-09-10,创业板ETF易方达,10月,3.358,3.6,0.07206670637284107,above_spot,,7984092.430665602,-2071787.6535824004,5912304.777083201,10055880.084248003,0.07592126864102598,7620.0,2314.0,9934.0,0.06468374376538306,5651.0,431.0,6082.0,0.0739003645200486,0.34255,-0.17305,0.8616
2026-09-10,创业板ETF易方达,10月,3.358,3.7,0.1018463371054199,above_spot,call_oi_wall,13736918.420296801,-1204526.3786551203,12532392.04164168,14941444.798951922,0.11280697810261525,15370.0,1506.0,16876.0,0.10988553047962599,7486.0,240.0,7726.0,0.09387606318347509,0.35005,-0.24265000000000003,0.75095
2026-09-10,创业板ETF易方达,10月,3.358,3.8,0.13162596783799874,above_spot,gamma_flip,10397775.068152599,-1396919.1612067204,9000855.906945879,11794694.22935932,0.08904920719258085,14219.0,1992.0,16211.0,0.1055554832072302,8123.0,52.0,8175.0,0.09933171324422843,0.357,-0.29975,0.6352
2026-09-10,创业板ETF易方达,12月,3.358,2.95,-0.121500893388922,below_spot,"put_wall,put_oi_wall,max_gamma",213401.62922328003,-14381157.69392256,-14167756.064699281,14594559.32314584,0.11092001290619906,423.0,31076.0,31499.0,0.1112968079768778,12.0,7395.0,7407.0,0.09141171679275321,0.3087,0.34015,0.4289
2026-09-10,创业板ETF易方达,12月,3.358,3.0,-0.10661107802263259,below_spot,,229544.3600824,-11420325.810082603,-11190781.450000204,11649870.170165002,0.0885401005277981,380.0,23245.0,23625.0,0.08347525599078504,6.0,3564.0,3570.0,0.04405830011477372,0.32365,0.3002,0.48569999999999997
2026-09-10,创业板ETF易方达,12月,3.358,3.1,-0.07683144729005364,below_spot,,390080.8517176001,-4021375.179611881,-3631294.3278942807,4411456.031329481,0.0335274775411803,538.0,7519.0,8057.0,0.028468153969005504,90.0,568.0,658.0,0.008120549432919079,0.33465,0.23500000000000001,0.55865
2026-09-10,创业板ETF易方达,12月,3.358,3.2,-0.0470518165574747,below_spot,,1457334.1416393602,-5267663.620972481,-3810329.4793331204,6724997.762611841,0.05111061061227571,1798.0,9167.0,10965.0,0.038743118812231025,104.0,767.0,871.0,0.01074923792716188,0.3379,0.17010000000000003,0.6142000000000001
2026-09-10,创业板ETF易方达,12月,3.358,3.3,-0.01727218582489587,below_spot,price_wall,3814305.2292362405,-6878876.694259801,-3064571.4650235604,10693181.923496041,0.08126918056932846,4518.0,11521.0,16039.0,0.05667130712534185,1601.0,2653.0,4254.0,0.05249972232163793,0.34525,0.10325000000000004,0.6391
2026-09-10,创业板ETF易方达,12月,3.358,3.4,0.012507444907683185,above_spot,,4618473.209257601,-3602143.1887214803,1016330.0205361205,8220616.397979081,0.06247745182101238,5368.0,5941.0,11309.0,0.03995858920634023,2574.0,2096.0,4670.0,0.057633686704760025,0.34935,0.03839999999999999,0.65035
2026-09-10,创业板ETF易方达,12月,3.358,3.5,0.04228707564026202,above_spot,call_wall,8407174.554992162,-3458915.270541361,4948259.284450801,11866089.825533522,0.09018339008749139,10078.0,5754.0,15832.0,0.05593990488237497,1764.0,796.0,2560.0,0.03159362697305903,0.3567,-0.022799999999999987,0.63645
2026-09-10,创业板ETF易方达,12月,3.358,3.6,0.07206670637284107,above_spot,,5646700.597668482,-1782480.9774396801,3864219.620228802,7429181.575108162,0.05646247330583132,7097.0,3073.0,10170.0,0.03593411019793794,825.0,359.0,1184.0,0.014612052475039801,0.36485,-0.07914999999999997,0.61
2026-09-10,创业板ETF易方达,12月,3.358,3.7,0.1018463371054199,above_spot,,4399002.29752296,-828366.6279653602,3570635.6695576003,5227368.92548832,0.039728491682587436,5927.0,1471.0,7398.0,0.02613968016168583,790.0,200.0,990.0,0.012217847930987671,0.36855,-0.13200000000000003,0.5788
2026-09-10,创业板ETF易方达,12月,3.358,4.2,0.2507444907683145,above_spot,gamma_flip,5426611.301100082,-238449.14679320005,5188162.154306882,5665060.4478932815,0.04305498810081759,13174.0,595.0,13769.0,0.048650615861888645,2993.0,0.0,2993.0,0.03693739278529909,0.4195,-0.3013,0.36035
2026-09-10,创业板ETF易方达,12月,3.358,4.8,0.42942227516378795,above_spot,call_oi_wall,6370772.406134881,-721588.4588686802,5649183.947266201,7092360.865003562,0.0539026044749426,35223.0,2613.0,37836.0,0.13368760997533727,39411.0,236.0,39647.0,0.48929395648471535,0.4973,-0.37715,0.20265
2026-09-10,创业板ETF易方达,3月,3.358,2.95,-0.121500893388922,below_spot,"put_wall,put_oi_wall,max_gamma",178619.85031872,-1397833.54534548,-1219213.69502676,1576453.3956642002,0.10717059765540063,366.0,3897.0,4263.0,0.1393592677345538,22.0,977.0,999.0,0.2569444444444444,0.30965,0.3025,0.37545
2026-09-10,创业板ETF易方达,3月,3.358,3.0,-0.10661107802263259,below_spot,,206499.94028544,-1228718.4864240002,-1022218.5461385602,1435218.4267094403,0.0975691491924435,384.0,3300.0,3684.0,0.12043151356652501,4.0,110.0,114.0,0.029320987654320986,0.31525,0.27495,0.40354999999999996
2026-09-10,创业板ETF易方达,3月,3.358,3.1,-0.07683144729005364,below_spot,,215054.82762732005,-648546.3172272,-433491.48959987995,863601.1448545201,0.05870941131815211,361.0,1640.0,2001.0,0.06541353383458647,1.0,30.0,31.0,0.007973251028806584,0.3269,0.21939999999999998,0.4395
2026-09-10,创业板ETF易方达,3月,3.358,3.2,-0.0470518165574747,below_spot,,534314.2654416001,-708425.3415849202,-174111.07614332007,1242739.6070265202,0.08448403662383915,840.0,1717.0,2557.0,0.08358940830336711,25.0,21.0,46.0,0.011831275720164609,0.33335,0.16810000000000003,0.465
2026-09-10,创业板ETF易方达,3月,3.358,3.3,-0.01727218582489587,below_spot,,732118.25357352,-431965.48632576,300152.76724775997,1164083.73989928,0.07913684633434855,1089.0,1032.0,2121.0,0.06933638443935927,361.0,353.0,714.0,0.18364197530864199,0.3389,0.1185,0.48369999999999996
2026-09-10,创业板ETF易方达,3月,3.358,3.4,0.012507444907683185,above_spot,price_wall,852191.1327878401,-477066.98499984003,375124.14778800006,1329258.1177876801,0.09036574586562875,1264.0,1116.0,2380.0,0.07780320366132723,456.0,568.0,1024.0,0.26337448559670784,0.34385,0.06939999999999999,0.4885
2026-09-10,创业板ETF易方达,3月,3.358,3.5,0.04228707564026202,above_spot,,1258923.2703609602,-299821.13526452007,959102.1350964401,1558744.4056254802,0.10596670348920263,1891.0,701.0,2592.0,0.08473357306309251,324.0,77.0,401.0,0.10313786008230452,0.34995,0.022949999999999998,0.48485
2026-09-10,创业板ETF易方达,3月,3.358,3.6,0.07206670637284107,above_spot,,763540.7504608402,-209760.33034440008,553780.4201164402,973301.0808052402,0.0661670423086607,1177.0,495.0,1672.0,0.0546583850931677,36.0,5.0,41.0,0.010545267489711935,0.35555000000000003,-0.020850000000000007,0.47555000000000003
2026-09-10,创业板ETF易方达,3月,3.358,3.7,0.1018463371054199,above_spot,,330801.0427148401,-201788.64620460005,129012.39651024004,532589.6889194401,0.036206560513355295,537.0,483.0,1020.0,0.033344230140568816,15.0,9.0,24.0,0.006172839506172839,0.36245,-0.060700000000000004,0.45840000000000003
2026-09-10,创业板ETF易方达,3月,3.358,3.9,0.16140559857057757,above_spot,gamma_flip,491953.32566608005,-85809.35280720002,406143.97285888006,577762.67847328,0.03927751478430376,892.0,220.0,1112.0,0.036351748937561296,37.0,0.0,37.0,0.009516460905349794,0.37805,-0.13050000000000003,0.4175
2026-09-10,创业板ETF易方达,3月,3.358,4.0,0.19118522930315662,above_spot,"call_wall,call_oi_wall",1313289.2653774403,-246843.34879808006,1066445.9165793601,1560132.6141755204,0.10606107680869772,2522.0,656.0,3178.0,0.10389016018306636,167.0,0.0,167.0,0.04295267489711934,0.38195,-0.1637,0.39775
2026-09-10,创业板ETF易方达,9月,3.358,2.85,-0.15128052412150084,below_spot,put_oi_wall,165263.34682236004,-23478500.917175446,-23313237.570353087,23643764.263997804,0.018692991085869946,1069.0,100781.0,101850.0,0.07755432419611155,630.0,22206.0,22836.0,0.02373249499857102,0.22305,0.48005,0.17185
2026-09-10,创业板ETF易方达,9月,3.358,3.0,-0.10661107802263259,below_spot,,868950.10600956,-24521795.96696968,-23652845.86096012,25390746.07297924,0.020074171976435348,3739.0,43294.0,47033.0,0.03581357417688478,615.0,20786.0,21401.0,0.02224115981189431,0.33914999999999995,0.45765,0.35419999999999996
2026-09-10,创业板ETF易方达,9月,3.358,3.1,-0.07683144729005364,below_spot,,7607769.852167679,-65726689.652289614,-58118919.80012193,73334459.5044573,0.05797894034543729,8632.0,69432.0,78064.0,0.05944232463471038,6028.0,53735.0,59763.0,0.062109174049728495,0.352,0.3891,0.81055
2026-09-10,创业板ETF易方达,9月,3.358,3.2,-0.0470518165574747,below_spot,,17349958.217338044,-75240694.80313401,-57890736.58579597,92590653.02047205,0.07320307512040426,11383.0,52810.0,64193.0,0.04888016429181138,12793.0,67871.0,80664.0,0.08383070487671802,0.34214999999999995,0.28274999999999995,1.3075999999999999
2026-09-10,创业板ETF易方达,9月,3.358,3.3,-0.01727218582489587,below_spot,put_wall,68026481.34195201,-125114392.82609737,-57087911.48414536,193140874.1680494,0.15269906258700006,33665.0,69006.0,102671.0,0.07817947981874294,73993.0,131435.0,205428.0,0.21349268622203746,0.33985,0.12625,1.69995
2026-09-10,创业板ETF易方达,9月,3.358,3.4,0.012507444907683185,above_spot,"price_wall,max_gamma",164410489.26827976,-123312206.30102114,41098282.96725862,287722695.5693009,0.2274763748879472,76441.0,64248.0,140689.0,0.10712852544748883,136322.0,117975.0,254297.0,0.26428018394866065,0.33430000000000004,-0.05224999999999999,1.8047499999999999
2026-09-10,创业板ETF易方达,9月,3.358,3.5,0.04228707564026202,above_spot,call_wall,170036478.71000618,-71959192.83336337,98077285.87664281,241995671.54336953,0.19132414282557397,95614.0,44114.0,139728.0,0.10639676594280092,90766.0,25796.0,116562.0,0.12113798747694146,0.34425000000000006,-0.21130000000000002,1.51185
2026-09-10,创业板ETF易方达,9月,3.358,3.6,0.07206670637284107,above_spot,call_oi_wall,127466918.73708382,-31051960.33409377,96414958.40299006,158518879.0711776,0.125326574919868,103055.0,25336.0,128391.0,0.09776413586512477,57896.0,8213.0,66109.0,0.06870430512613994,0.3602,-0.3235,1.0918999999999999
2026-09-10,创业板ETF易方达,9月,3.358,3.7,0.1018463371054199,above_spot,gamma_flip,55093474.481707215,-9509098.666364722,45584375.81534249,64602573.14807194,0.051075425659694855,72105.0,10949.0,83054.0,0.06324199157372458,33239.0,1327.0,34566.0,0.03592299098443711,0.37845,-0.39430000000000004,0.7239
2026-09-10,沪深300ETF华泰柏瑞,10月,4.617,4.3,-0.06865930257743125,below_spot,,1009032.29515548,-15181971.010035839,-14172938.714880358,16191003.30519132,0.05506414809047322,738.0,11104.0,11842.0,0.08641209565020687,138.0,4396.0,4534.0,0.07384485089333702,0.0001,0.3198,0.6414
2026-09-10,沪深300ETF华泰柏瑞,10月,4.617,4.4,-0.047000216590859734,below_spot,,2121712.30090188,-22210942.435902543,-20089230.135000665,24332654.736804422,0.08275317338933254,1266.0,13253.0,14519.0,0.10594639560423523,934.0,5306.0,6240.0,0.10163031971204743,0.0001,0.2439,0.7862
2026-09-10,沪深300ETF华泰柏瑞,10月,4.617,4.5,-0.025341130604288442,below_spot,,8424097.77402999,-19652107.978697762,-11228010.204667771,28076205.752727754,0.09548465417773745,2561.0,10256.0,12817.0,0.09352675476682161,2489.0,3422.0,5911.0,0.09627192625287057,0.0555,0.2222,1.221
2026-09-10,沪深300ETF华泰柏瑞,10月,4.617,4.6,-0.0036820446177172617,below_spot,"put_wall,put_oi_wall,price_wall",28086828.498357125,-31972315.6221525,-3885487.123795375,60059144.120509624,0.2042557551068166,7232.0,15575.0,22807.0,0.1664246466385972,5381.0,15559.0,20940.0,0.3410478998029284,0.063,0.07685,1.39245
2026-09-10,沪深300ETF华泰柏瑞,10月,4.617,4.7,0.017977041368854252,above_spot,"call_wall,max_gamma",49377022.13293146,-12154545.42122502,37222476.711706445,61531567.55415648,0.20926333496298385,13497.0,5874.0,19371.0,0.14135185820301954,5925.0,2861.0,8786.0,0.1430967931073796,0.0672,-0.06015000000000001,1.34345
2026-09-10,沪深300ETF华泰柏瑞,10月,4.617,4.8,0.03963612735542554,above_spot,gamma_flip,36090867.912461825,-4256900.373088891,31833967.539372936,40347768.28555071,0.1372191362151915,12109.0,2161.0,14270.0,0.10412942112214593,4073.0,347.0,4420.0,0.07198814312936692,0.06974999999999999,-0.1796,1.1611500000000001
2026-09-10,沪深300ETF华泰柏瑞,10月,4.617,4.9,0.06129521334199706,above_spot,call_oi_wall,31331097.89285355,-1725841.34848422,29605256.544369332,33056939.24133777,0.11242368144160474,14603.0,971.0,15574.0,0.11364482162272604,4556.0,321.0,4877.0,0.07943126109545758,0.07189999999999999,-0.27515,0.92015
2026-09-10,沪深300ETF华泰柏瑞,10月,4.617,5.0,0.08295429932856835,above_spot,,17179747.22842416,-1692745.4834766004,15487001.744947562,18872492.711900763,0.06418365273208748,12176.0,1110.0,13286.0,0.09694908822907013,2168.0,91.0,2259.0,0.0367921301649864,0.07469999999999999,-0.3453,0.68865
2026-09-10,沪深300ETF华泰柏瑞,12月,4.617,4.2,-0.09031838856400254,below_spot,put_oi_wall,2086714.56090168,-15419388.19177602,-13332673.63087434,17506102.7526777,0.06298468835122951,2237.0,16053.0,18290.0,0.08310123447815242,200.0,6466.0,6666.0,0.05531858392391827,0.11725000000000001,0.31195,0.4441
2026-09-10,沪深300ETF华泰柏瑞,12月,4.617,4.3,-0.06865930257743125,below_spot,put_wall,3664126.5248775603,-17932598.965847883,-14268472.440970324,21596725.490725443,0.07770221868669959,3444.0,15969.0,19413.0,0.08820362301390776,165.0,3151.0,3316.0,0.027518215465303482,0.1169,0.2602,0.51295
2026-09-10,沪深300ETF华泰柏瑞,12月,4.617,4.4,-0.047000216590859734,below_spot,,3575694.66689484,-9445424.8959,-5869730.22900516,13021119.56279484,0.04684830023183117,3041.0,7500.0,10541.0,0.04789339052127964,84.0,561.0,645.0,0.00535260825546464,0.11735,0.20225,0.5711999999999999
2026-09-10,沪深300ETF华泰柏瑞,12月,4.617,4.5,-0.025341130604288442,below_spot,,9260111.244414961,-9253024.724323798,7086.5200911629945,18513135.968738757,0.0666078633187842,3413.0,6852.0,10265.0,0.04663937517322223,264.0,854.0,1118.0,0.009277854309472042,0.1641,0.21860000000000002,0.9531499999999999
2026-09-10,沪深300ETF华泰柏瑞,12月,4.617,4.6,-0.0036820446177172617,below_spot,,21210412.5153216,-9641804.466978721,11568608.04834288,30852216.982300323,0.1110022772645651,7265.0,6992.0,14257.0,0.06477716238135697,2091.0,1012.0,3103.0,0.0257506099483826,0.17835,0.09834999999999997,1.0082499999999999
2026-09-10,沪深300ETF华泰柏瑞,12月,4.617,4.7,0.017977041368854252,above_spot,,21750961.114983603,-9468597.202677451,12282363.912306152,31219558.317661054,0.11232392376996342,7916.0,7005.0,14921.0,0.0677940688708864,1802.0,812.0,2614.0,0.021692586015169872,0.1894,-0.0013999999999999846,0.9615499999999999
2026-09-10,沪深300ETF华泰柏瑞,12月,4.617,4.8,0.03963612735542554,above_spot,"price_wall,gamma_flip",22560076.974021483,-8318180.26239435,14241896.711627133,30878257.236415833,0.11109596672321982,9313.0,6555.0,15868.0,0.07209679544556165,2824.0,1395.0,4219.0,0.035011867022953974,0.20174999999999998,-0.08474999999999996,0.86585
2026-09-10,沪深300ETF华泰柏瑞,12月,4.617,4.9,0.06129521334199706,above_spot,,32708336.1282756,-7269410.8877733005,25438925.240502298,39977747.0160489,0.1438347513643486,15990.0,6206.0,22196.0,0.10084827777348666,2319.0,697.0,3016.0,0.025028630230203647,0.2142,-0.1527,0.75455
2026-09-10,沪深300ETF华泰柏瑞,12月,4.617,5.0,0.08295429932856835,above_spot,"call_wall,max_gamma",35233866.88275501,-5727217.71786255,29506649.16489246,40961084.60061756,0.14737267252150815,21037.0,5265.0,26302.0,0.11950402784277556,2695.0,207.0,2902.0,0.024082587840865713,0.2244,-0.20815,0.6479999999999999
2026-09-10,沪深300ETF华泰柏瑞,12月,4.617,6.0,0.29954515919428193,above_spot,call_oi_wall,6491577.6961767,-678752.58162393,5812825.11455277,7170330.277800631,0.02579791883453778,26230.0,1359.0,27589.0,0.1253515559331737,70603.0,14.0,70617.0,0.5860234684901495,0.37405,-0.37545,0.1752
2026-09-10,沪深300ETF华泰柏瑞,3月,4.617,4.2,-0.09031838856400254,below_spot,"put_wall,put_oi_wall",1461494.36719656,-2562224.6634233403,-1100730.2962267804,4023719.0306199,0.08637552801045524,1851.0,3294.0,5145.0,0.1413034522534399,64.0,408.0,472.0,0.16779239246356203,0.12135,0.278,0.36765000000000003
2026-09-10,沪深300ETF华泰柏瑞,3月,4.617,4.3,-0.06865930257743125,below_spot,,470288.36638421996,-1943147.93948802,-1472859.5731038,2413436.30587224,0.05180824845198034,541.0,2306.0,2847.0,0.07819065666968773,11.0,194.0,205.0,0.0728759331674369,0.12329999999999999,0.2349,0.40154999999999996
2026-09-10,沪深300ETF华泰柏瑞,3月,4.617,4.4,-0.047000216590859734,below_spot,,1130891.70582666,-1562819.6245209305,-431927.91869427054,2693711.33034759,0.057824797580529205,1206.0,1751.0,2957.0,0.0812117217324435,91.0,109.0,200.0,0.07109847138286526,0.12514999999999998,0.18980000000000002,0.4293
2026-09-10,沪深300ETF华泰柏瑞,3月,4.617,4.5,-0.025341130604288442,below_spot,,1127035.5167865602,-1891745.3019672001,-764709.7851806399,3018780.8187537603,0.06480293111507815,603.0,2060.0,2663.0,0.07313723874653263,1.0,31.0,32.0,0.011375755421258443,0.15225,0.2824,0.6538
2026-09-10,沪深300ETF华泰柏瑞,3月,4.617,4.6,-0.0036820446177172617,below_spot,,4243400.3007783005,-1514717.4499579798,2728682.8508203207,5758117.75073628,0.12360715479420466,1578.0,1646.0,3224.0,0.08854467056658702,150.0,96.0,246.0,0.08745111980092428,0.1742,0.1412,0.8466
