trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-27,沪深300ETF华泰柏瑞,3月,4.691,4.9,0.04455340012790465,above_spot,,4124419.086838901,-214693.39460916002,3909725.6922297413,4339112.481448061,0.10311600506773476,1835.0,246.0,2081.0,0.0665643092473531,71.0,14.0,85.0,0.036653730056058646,0.19535000000000002,-0.02980000000000002,0.7090000000000001
2026-08-27,沪深300ETF华泰柏瑞,3月,4.691,5.0,0.0658708164570454,above_spot,,3333633.64249986,-84497.52616303999,3249136.1163368197,3418131.1686629,0.08122952157082604,1701.0,103.0,1804.0,0.05770399513802258,70.0,17.0,87.0,0.037516170763260026,0.20865,-0.08495000000000003,0.6316999999999999
2026-08-27,沪深300ETF华泰柏瑞,3月,4.691,5.5,0.17245789810275003,above_spot,call_oi_wall,2805972.7957384503,-155048.85868752003,2650923.93705093,2961021.6544259703,0.07036663032564797,3195.0,252.0,3447.0,0.1102581326168314,400.0,12.0,412.0,0.17766278568348426,0.26444999999999996,-0.24795,0.33935000000000004
2026-08-27,沪深300ETF华泰柏瑞,9月,4.691,4.3,-0.08335109784694095,below_spot,,2207268.5738974,-29566605.201794658,-27359336.62789726,31773873.775692057,0.019530369673588142,2230.0,29951.0,32181.0,0.04334018835830906,182.0,8658.0,8840.0,0.023450017507931624,0.1113,0.4329,0.4492
2026-08-27,沪深300ETF华泰柏瑞,9月,4.691,4.4,-0.06203368151779998,below_spot,,7615194.749379,-63633621.080274075,-56018426.33089507,71248815.82965307,0.0437943362456193,4725.0,40269.0,44994.0,0.06059626596419495,649.0,18561.0,19210.0,0.05095869189223603,0.104,0.37725,0.72525
2026-08-27,沪深300ETF华泰柏瑞,9月,4.691,4.5,-0.04071626518865912,below_spot,,23361045.036177196,-110401868.08913562,-87040823.05295843,133762913.1253128,0.08221972430544515,14663.0,46553.0,61216.0,0.08244345951158284,8784.0,23826.0,32610.0,0.08650509852190613,0.14745,0.3788,0.90085
2026-08-27,沪深300ETF华泰柏瑞,9月,4.691,4.6,-0.01939884885951826,below_spot,"put_wall,put_oi_wall",138436969.4926782,-184083291.69889343,-45646322.20621523,322520261.1915716,0.19824274410986267,33170.0,58548.0,91718.0,0.12352243236218236,33824.0,49572.0,83396.0,0.22122597964835586,0.16215000000000002,0.20985,1.6627
2026-08-27,沪深300ETF华泰柏瑞,9月,4.691,4.7,0.0019185674696227117,above_spot,"call_wall,price_wall,max_gamma",273855940.07936084,-141848318.13198727,132007621.94737357,415704258.2113481,0.25551992479945995,56560.0,40582.0,97142.0,0.1308272762655871,59988.0,36678.0,96666.0,0.2564275330793799,0.16615000000000002,0.02284999999999998,1.89435
2026-08-27,沪深300ETF华泰柏瑞,9月,4.691,4.8,0.023235983798763682,above_spot,"call_oi_wall,gamma_flip",256350751.146503,-60747654.84022368,195603096.30627933,317098405.9867267,0.19491010556491137,60241.0,19152.0,79393.0,0.10692357522548183,44134.0,8976.0,53110.0,0.14088579523147607,0.172,-0.15460000000000002,1.6876
2026-08-27,沪深300ETF华泰柏瑞,9月,4.691,4.9,0.04455340012790465,above_spot,,125077962.18714903,-22738981.776199844,102338980.41094919,147816943.96334887,0.0908582812408868,43432.0,9164.0,52596.0,0.07083436024031643,23769.0,3669.0,27438.0,0.07278524664961854,0.1886,-0.27749999999999997,1.21815
2026-08-27,沪深300ETF华泰柏瑞,9月,4.691,5.0,0.0658708164570454,above_spot,,79932220.6627218,-18905247.6115074,61026973.0512144,98837468.2742292,0.06075218610813507,46355.0,10013.0,56368.0,0.07591435124393789,16047.0,2304.0,18351.0,0.048680008064259414,0.20925,-0.34995,0.8208
2026-08-27,沪深300ETF嘉实,10月,4.9,4.5,-0.08163265306122458,below_spot,"put_wall,put_oi_wall",19939.1045,-1113740.8254000002,-1093801.7209000003,1133679.9299,0.1267280240818993,17.0,918.0,935.0,0.18322555359592396,34.0,1488.0,1522.0,0.2199421965317919,0.106,0.3365,0.4969
2026-08-27,沪深300ETF嘉实,10月,4.9,4.6,-0.061224489795918546,below_spot,,234361.61000000004,-577792.9668000002,-343431.3568000001,812154.5768000002,0.09078642221002695,172.0,372.0,544.0,0.1066039584558103,182.0,435.0,617.0,0.08916184971098266,0.10485,0.2782,0.6072
2026-08-27,沪深300ETF嘉实,10月,4.9,4.7,-0.04081632653061229,below_spot,,200903.19480000006,-971349.7605000003,-770446.5657000003,1172252.9553000005,0.1310398965627274,132.0,519.0,651.0,0.12757201646090535,173.0,616.0,789.0,0.11401734104046243,0.10409999999999998,0.2096,0.7067
2026-08-27,沪深300ETF嘉实,10月,4.9,4.8,-0.020408163265306256,below_spot,,337038.4542000001,-447788.90100000007,-110750.44679999998,784827.3552000001,0.08773165806921546,93.0,214.0,307.0,0.06016068979031942,100.0,387.0,487.0,0.0703757225433526,0.1563,0.19909999999999997,1.19045
2026-08-27,沪深300ETF嘉实,10月,4.9,4.9,0.0,near_spot,,904267.5012000002,-66749.72080000001,837517.7804000002,971017.2220000002,0.10854482878991203,233.0,31.0,264.0,0.05173427395649618,274.0,32.0,306.0,0.04421965317919075,0.168,0.06209999999999999,1.2566000000000002
2026-08-27,沪深300ETF嘉实,10月,4.9,5.0,0.020408163265306145,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",2296440.2916000006,-226352.11410000004,2070088.1775000005,2522792.4057000005,0.2820094881377879,642.0,109.0,751.0,0.14716833235351753,687.0,135.0,822.0,0.11878612716763005,0.17729999999999999,-0.05780000000000002,1.1773500000000001
2026-08-27,沪深300ETF嘉实,10月,4.9,5.25,0.0714285714285714,above_spot,,914035.7296000002,-50804.19960000001,863231.5300000001,964839.9292000002,0.10785430222233984,458.0,33.0,491.0,0.09621791103272585,839.0,33.0,872.0,0.1260115606936416,0.20865,-0.26155,0.7362
2026-08-27,沪深300ETF嘉实,10月,4.9,5.5,0.12244897959183665,above_spot,,301488.7680000001,-1097.2570000000003,300391.5110000001,302586.0250000001,0.0338244755434884,360.0,1.0,361.0,0.07074270037233,446.0,1.0,447.0,0.06459537572254336,0.24719999999999998,-0.3518,0.40290000000000004
2026-08-27,沪深300ETF嘉实,10月,4.9,5.75,0.1734693877551019,above_spot,call_oi_wall,281620.9732000001,0.0,281620.9732000001,281620.9732000001,0.03148090438260261,799.0,0.0,799.0,0.1565745639819714,1058.0,0.0,1058.0,0.15289017341040462,0.29045,-0.38695,0.2465
2026-08-27,沪深300ETF嘉实,12月,4.9,4.4,-0.10204081632653061,below_spot,"put_wall,put_oi_wall",480028.3285,-2634100.6048000003,-2154072.2763000005,3114128.9333,0.07141066585374961,547.0,2924.0,3471.0,0.08767144047889672,10.0,3635.0,3645.0,0.13752122241086587,0.11879999999999999,0.32389999999999997,0.37034999999999996
2026-08-27,沪深300ETF嘉实,12月,4.9,4.6,-0.061224489795918546,below_spot,,639255.6856000003,-1666635.4222000004,-1027379.7366000001,2305891.107800001,0.05287681496852633,584.0,1406.0,1990.0,0.050263948877270086,55.0,388.0,443.0,0.016713827579701943,0.11699999999999999,0.23309999999999997,0.4748
2026-08-27,沪深300ETF嘉实,12月,4.9,4.7,-0.04081632653061229,below_spot,,1194252.5980000002,-828679.9395000002,365572.6585,2022932.5375000006,0.04638823972102181,1012.0,645.0,1657.0,0.041852946376701776,49.0,88.0,137.0,0.005168836068666289,0.11854999999999999,0.18000000000000002,0.5133
2026-08-27,沪深300ETF嘉实,12月,4.9,4.8,-0.020408163265306256,below_spot,,3273317.8744000006,-1009593.1286000002,2263724.7458000006,4282911.0030000005,0.09821222340735915,1096.0,749.0,1845.0,0.04660150034098659,102.0,88.0,190.0,0.007168458781362007,0.16445,0.19704999999999998,0.90265
2026-08-27,沪深300ETF嘉实,12月,4.9,4.9,0.0,near_spot,gamma_flip,3081989.8676000005,-917091.7224000003,2164898.1452,3999081.590000001,0.09170367870502703,998.0,668.0,1666.0,0.04208027076860903,225.0,132.0,357.0,0.01346915676287493,0.17625,0.08810000000000001,0.929
2026-08-27,沪深300ETF嘉实,12月,4.9,5.0,0.020408163265306145,above_spot,price_wall,5799907.461600001,-1176758.1917000003,4623149.269900001,6976665.653300001,0.15998320892038131,2009.0,871.0,2880.0,0.07274380541032052,785.0,157.0,942.0,0.035540464063384264,0.18585,-0.0027500000000000024,0.88255
2026-08-27,沪深300ETF嘉实,12月,4.9,5.25,0.0714285714285714,above_spot,"call_wall,max_gamma",6286103.719000001,-1283734.0264,5002369.692600002,7569837.745400001,0.17358534774314213,3143.0,1172.0,4315.0,0.10898941678664342,376.0,77.0,453.0,0.017091114883984154,0.2219,-0.16469999999999999,0.6446
2026-08-27,沪深300ETF嘉实,12月,4.9,5.5,0.12244897959183665,above_spot,,3260522.2251000013,-791076.6780000002,2469445.547100001,4051598.9031000016,0.09290796291343544,2679.0,890.0,3569.0,0.09014675052410902,609.0,10.0,619.0,0.023354084135068856,0.25680000000000003,-0.25645,0.43855
2026-08-27,沪深300ETF嘉实,12月,4.9,6.25,0.2755102040816326,above_spot,call_oi_wall,3003720.1488000005,-165209.44860000003,2838510.7002000003,3168929.597400001,0.07266731000575066,9456.0,301.0,9757.0,0.24644489909322825,17857.0,10.0,17867.0,0.6740992265610263,0.36085,-0.3524,0.18045
2026-08-27,沪深300ETF嘉实,3月,4.9,4.4,-0.10204081632653061,below_spot,"put_wall,put_oi_wall",334077.06080000015,-937852.2090000003,-603775.1482000002,1271929.2698000004,0.11348734212373021,437.0,1242.0,1679.0,0.16648487853247398,43.0,381.0,424.0,0.2280796126949973,0.12315,0.2929,0.31645
2026-08-27,沪深300ETF嘉实,3月,4.9,4.6,-0.061224489795918546,below_spot,,258591.30150000006,-632576.1036000001,-373984.8021000001,891167.4051000002,0.07951402848682251,285.0,724.0,1009.0,0.10004957858205256,26.0,12.0,38.0,0.020441097364174286,0.126,0.21594999999999998,0.3709
2026-08-27,沪深300ETF嘉实,3月,4.9,4.7,-0.04081632653061229,below_spot,,174658.10390000005,-259861.19040000008,-85203.08650000003,434519.2943000001,0.038769797175388435,181.0,288.0,469.0,0.046504709965294995,11.0,130.0,141.0,0.07584722969338353,0.12955,0.17440000000000003,0.38885000000000003
2026-08-27,沪深300ETF嘉实,3月,4.9,4.8,-0.020408163265306256,below_spot,,743111.4208000003,-169689.71460000004,573421.7062000002,912801.1354000004,0.08144428876957761,328.0,183.0,511.0,0.05066931085770947,104.0,102.0,206.0,0.11081226465841851,0.15464999999999998,0.2701,0.6649
2026-08-27,沪深300ETF嘉实,3月,4.9,4.9,0.0,near_spot,"call_wall,price_wall,max_gamma,gamma_flip",1441599.7764,-209008.01040000003,1232591.766,1650607.7868000001,0.14727476995801791,509.0,228.0,737.0,0.07307882994546357,103.0,74.0,177.0,0.09521247982786445,0.17815000000000003,0.1312,0.7807
2026-08-27,沪深300ETF嘉实,3月,4.9,5.0,0.020408163265306145,above_spot,,777118.7046000003,-442535.0328000001,334583.6718000002,1219653.7374000004,0.10882308022565172,294.0,483.0,777.0,0.07704511650966782,38.0,36.0,74.0,0.03980634749865519,0.18785,0.049100000000000005,0.74125
2026-08-27,沪深300ETF嘉实,3月,4.9,5.25,0.0714285714285714,above_spot,,1077040.5800000003,-69308.7066,1007731.8734000003,1146349.2866000002,0.10228252212650531,550.0,87.0,637.0,0.0631631135349529,192.0,6.0,198.0,0.10650887573964497,0.2216,-0.09339999999999998,0.5737
2026-08-27,沪深300ETF嘉实,3月,4.9,5.5,0.12244897959183665,above_spot,,1313423.5919,-52880.10420000001,1260543.4877000002,1366303.6961,0.12190785972603597,967.0,71.0,1038.0,0.10292513634110065,183.0,0.0,183.0,0.0984400215169446,0.23654999999999998,-0.19095,0.43794999999999995
2026-08-27,沪深300ETF嘉实,3月,4.9,6.0,0.22448979591836715,above_spot,call_oi_wall,959779.5816000003,-188116.42920000007,771663.1524000003,1147896.0108000003,0.10242052792810469,1544.0,327.0,1871.0,0.18552305404065444,250.0,0.0,250.0,0.13448090371167296,0.2876,-0.2863,0.24925000000000003
2026-08-27,沪深300ETF嘉实,9月,4.9,4.2,-0.1428571428571429,below_spot,put_oi_wall,43818.49010000001,-2867668.924400001,-2823850.434300001,2911487.414500001,0.012672416227617268,353.0,9601.0,9954.0,0.07206568011352119,198.0,706.0,904.0,0.016259285238943145,0.1406,0.48745,0.08805
2026-08-27,沪深300ETF嘉实,9月,4.9,4.6,-0.061224489795918546,below_spot,,2511470.0100000007,-7927387.4624000015,-5415917.452400001,10438857.472400002,0.04543572682890796,1465.0,4672.0,6137.0,0.04443109090382555,485.0,1305.0,1790.0,0.032194823647907336,0.10744999999999999,0.36860000000000004,0.71035
2026-08-27,沪深300ETF嘉实,9月,4.9,4.7,-0.04081632653061229,below_spot,,10088804.157600002,-11150985.668900004,-1062181.5113000013,21239789.826500006,0.0924474053805046,4296.0,4543.0,8839.0,0.06399322348035098,1013.0,1772.0,2785.0,0.0500908289717441,0.10245,0.28405,1.0002
2026-08-27,沪深300ETF嘉实,9月,4.9,4.8,-0.020408163265306256,below_spot,,17645809.758500002,-10865111.084100004,6780698.674399998,28510920.842600007,0.12409542083221517,4037.0,3393.0,7430.0,0.05379224464973502,2145.0,2557.0,4702.0,0.08456986636450296,0.16155000000000003,0.22045,1.5771000000000002
2026-08-27,沪深300ETF嘉实,9月,4.9,4.9,0.0,near_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",48600944.519400015,-13473254.718000002,35127689.80140001,62074199.23740002,0.2701815181527982,9454.0,3807.0,13261.0,0.09600793489907619,5324.0,2412.0,7736.0,0.13913919315095596,0.16755,0.03995000000000001,1.80755
2026-08-27,沪深300ETF嘉实,9月,4.9,5.0,0.020408163265306145,above_spot,,47386267.81490001,-7046435.592000002,40339832.22290001,54432703.40690001,0.23692146857009097,10513.0,2160.0,12673.0,0.09175089050418464,4496.0,985.0,5481.0,0.09858090972859224,0.1769,-0.12865000000000001,1.6179999999999999
2026-08-27,沪深300ETF嘉实,9月,4.9,5.25,0.0714285714285714,above_spot,,23368788.940000005,-3587923.7856,19780865.154400006,26956712.725600004,0.11733064071849186,14636.0,1958.0,16594.0,0.12013842634154817,5157.0,221.0,5378.0,0.09672835842371266,0.2202,-0.35729999999999995,0.7141
2026-08-27,沪深300ETF嘉实,9月,4.9,5.5,0.12244897959183665,above_spot,,4402177.796800001,-1471206.0272000004,2930971.7696,5873383.824000001,0.025564240501813905,7822.0,1324.0,9146.0,0.06621586400625525,3200.0,606.0,3806.0,0.06845446860555046,0.29345,-0.4088,0.3486
2026-08-27,沪深300ETF嘉实,9月,4.9,6.25,0.2755102040816326,above_spot,call_oi_wall,2470467.6528000007,-221022.37430000002,2249445.278500001,2691490.0271000005,0.011714864960784832,22764.0,419.0,23183.0,0.1678419391271611,10845.0,15.0,10860.0,0.19532725408730373,0.52745,-0.4319,0.13245
2026-08-27,深证100ETF易方达,10月,3.631,3.2,-0.11870008262186715,below_spot,"put_wall,put_oi_wall",2818.7736217999995,-179378.02537676998,-176559.25175496997,182196.79899856998,0.1786575663506533,5.0,297.0,302.0,0.2909441233140655,5.0,381.0,386.0,0.30109204368174725,0.14504999999999998,0.3375,0.44284999999999997
2026-08-27,深证100ETF易方达,10月,3.631,3.3,-0.09115946020380061,below_spot,,638.6407588399999,-5530.887381109999,-4892.2466222699995,6169.528139949999,0.00604968302996361,1.0,7.0,8.0,0.007707129094412331,1.0,8.0,9.0,0.0070202808112324495,0.14415,0.28315,0.54185
2026-08-27,深证100ETF易方达,10月,3.631,3.4,-0.06361883778573396,below_spot,,26658.109858779997,-132525.73611429,-105867.62625551,159183.84597306998,0.15609164749436208,38.0,141.0,179.0,0.1724470134874759,38.0,208.0,246.0,0.1918876755070203,0.15,0.21605000000000002,0.6225
2026-08-27,深证100ETF易方达,10月,3.631,3.5,-0.0360782153676672,below_spot,,21153.458958059997,-34214.47989432,-13061.020936260004,55367.93885238,0.05429239845918278,11.0,33.0,44.0,0.04238921001926782,11.0,44.0,55.0,0.042901716068642744,0.21145,0.24605,1.1225
2026-08-27,深证100ETF易方达,10月,3.631,3.6,-0.008537592949600548,below_spot,,8765.357599239998,-7987.62394185,777.7336573899984,16752.981541089997,0.01642754937353234,4.0,7.0,11.0,0.010597302504816955,4.0,8.0,12.0,0.0093603744149766,0.22625,0.0953,1.2638
2026-08-27,深证100ETF易方达,10月,3.631,3.7,0.019003029468465993,above_spot,price_wall,97417.76562899997,-65758.77166130999,31658.99396768998,163176.53729030996,0.1600067794716976,50.0,63.0,113.0,0.10886319845857419,80.0,66.0,146.0,0.11388455538221529,0.2559,-0.024499999999999994,1.13475
2026-08-27,深证100ETF易方达,10月,3.631,3.8,0.046543651886532755,above_spot,,78382.07845237,-83469.97802387999,-5087.899571509988,161852.05647625,0.15870802713236623,49.0,84.0,133.0,0.128131021194605,50.0,89.0,139.0,0.10842433697347893,0.27235,-0.11794999999999997,0.9835
2026-08-27,深证100ETF易方达,10月,3.631,3.9,0.0740842743045993,above_spot,,86991.07190215,-842.5997295099999,86148.47217264,87833.67163165999,0.08612747371855833,65.0,1.0,66.0,0.06358381502890173,66.0,2.0,68.0,0.0530421216848674,0.2978,-0.1926,0.8271
2026-08-27,深证100ETF易方达,10月,3.631,4.0,0.10162489672266606,above_spot,"call_wall,call_oi_wall,max_gamma",186515.79830055992,-760.98977292,185754.80852763992,187276.78807347993,0.18363887496968365,181.0,1.0,182.0,0.17533718689788053,220.0,1.0,221.0,0.17238689547581904,0.3144,-0.24995,0.6794
2026-08-27,深证100ETF易方达,12月,3.631,3.3,-0.09115946020380061,below_spot,,65920.14579195,-150943.34982323996,-85023.20403128996,216863.49561518995,0.029564457090854788,123.0,246.0,369.0,0.03221863267266219,0.0,8.0,8.0,0.0012507817385866166,0.16375,0.23954999999999999,0.43594999999999995
2026-08-27,深证100ETF易方达,12月,3.631,3.4,-0.06361883778573396,below_spot,"put_wall,put_oi_wall",192393.82464079998,-350080.6091323199,-157686.78449151994,542474.4337731199,0.07395418059953006,290.0,528.0,818.0,0.07142233475945167,65.0,29.0,94.0,0.014696685428392746,0.20795000000000002,0.32904999999999995,0.50305
2026-08-27,深证100ETF易方达,12月,3.631,3.5,-0.0360782153676672,below_spot,,272927.69000997994,-177108.10837739997,95819.58163257997,450035.7983873799,0.06135225300610866,193.0,255.0,448.0,0.039116388719112896,7.0,52.0,59.0,0.009224515322076297,0.24285,0.1945,0.7997000000000001
2026-08-27,深证100ETF易方达,12月,3.631,3.6,-0.008537592949600548,below_spot,,411931.4636316199,-114887.57000366,297043.8936279599,526819.0336352799,0.07181991911719823,278.0,167.0,445.0,0.03885444861608312,18.0,61.0,79.0,0.01235146966854284,0.2621,0.1008,0.82285
2026-08-27,深证100ETF易方达,12月,3.631,3.7,0.019003029468465993,above_spot,"price_wall,max_gamma,gamma_flip",736014.4893712599,-282793.52952789003,453220.9598433699,1018808.01889915,0.13889154499293674,517.0,401.0,918.0,0.0801536715271108,18.0,0.0,18.0,0.0028142589118198874,0.26835000000000003,0.018350000000000005,0.80735
2026-08-27,深证100ETF易方达,12月,3.631,3.8,0.046543651886532755,above_spot,,658135.91402748,-118762.65860478,539373.2554227,776898.5726322599,0.10591263619253388,497.0,174.0,671.0,0.058587269710992755,4.0,0.0,4.0,0.0006253908692933083,0.27885,-0.05460000000000004,0.76105
2026-08-27,深证100ETF易方达,12月,3.631,3.9,0.0740842743045993,above_spot,,634653.8685535999,-87764.98215285,546888.8864007499,722418.85070645,0.09848555217994687,560.0,135.0,695.0,0.06068279053523094,59.0,0.0,59.0,0.009224515322076297,0.29510000000000003,-0.11229999999999998,0.67635
2026-08-27,深证100ETF易方达,12月,3.631,4.0,0.10162489672266606,above_spot,,336463.74396829994,-73361.9454684,263101.7984998999,409825.68943669996,0.05587050958350699,335.0,120.0,455.0,0.039727582292849034,168.0,0.0,168.0,0.02626641651031895,0.3044,-0.16720000000000002,0.61275
2026-08-27,深证100ETF易方达,12月,3.631,4.6,0.26686863123106574,above_spot,"call_wall,call_oi_wall",992846.428266,-16137.413063999997,976709.015202,1008983.84133,0.13755223947555517,3260.0,40.0,3300.0,0.28813411333275124,5091.0,0.0,5091.0,0.7959662288930581,0.38305,-0.3315,0.2685
2026-08-27,深证100ETF易方达,3月,3.631,3.2,-0.11870008262186715,below_spot,"put_wall,put_oi_wall",9034.182642029999,-69283.29342143999,-60249.11077940999,78317.47606346998,0.07980761596063647,21.0,161.0,182.0,0.12322274881516587,80.0,12.0,92.0,0.24864864864864866,0.172,0.26239999999999997,0.32635000000000003
2026-08-27,深证100ETF易方达,3月,3.631,3.3,-0.09115946020380061,below_spot,,28822.158045319993,-63940.54401779999,-35118.38597248,92762.70206311998,0.09452769003593464,62.0,137.0,199.0,0.13473256601218686,27.0,0.0,27.0,0.07297297297297298,0.17115,0.2247,0.3533
2026-08-27,深证100ETF易方达,3月,3.631,3.4,-0.06361883778573396,below_spot,,20228.853747129997,-65159.81522707998,-44930.96147994998,85388.66897420997,0.08701335185215786,23.0,133.0,156.0,0.10561949898442789,0.0,0.0,0.0,0.0,0.22385,0.28869999999999996,0.51935
2026-08-27,深证100ETF易方达,3月,3.631,3.5,-0.0360782153676672,below_spot,,46913.46376951999,-30297.201977999994,16616.26179152,77210.66574751999,0.07867974645977281,38.0,60.0,98.0,0.06635071090047394,2.0,0.0,2.0,0.005405405405405406,0.23495000000000002,0.20885,0.6597
2026-08-27,深证100ETF易方达,3月,3.631,3.6,-0.008537592949600548,below_spot,price_wall,96986.51172268997,-40844.00341155999,56142.50831112998,137830.51513424996,0.14045300451940465,83.0,82.0,165.0,0.11171293161814488,46.0,4.0,50.0,0.13513513513513514,0.26195,0.12109999999999999,0.63205
2026-08-27,深证100ETF易方达,3月,3.631,3.7,0.019003029468465993,above_spot,,68409.71091357998,-37776.312830079994,30633.39808349999,106186.02374365999,0.1082064161063258,62.0,74.0,136.0,0.09207853757616791,0.0,0.0,0.0,0.0,0.27045,0.05654999999999999,0.61205
2026-08-27,深证100ETF易方达,3月,3.631,3.8,0.046543651886532755,above_spot,gamma_flip,96002.05042081999,-20771.909338719997,75230.14108209999,116773.95975953998,0.11899580787230073,86.0,43.0,129.0,0.08733920108327692,1.0,15.0,16.0,0.043243243243243246,0.2822,-0.0006500000000000117,0.60655
2026-08-27,深证100ETF易方达,3月,3.631,3.9,0.0740842743045993,above_spot,,15607.937158239998,-1449.2029771199998,14158.734181119999,17057.140135359998,0.017381684877157615,16.0,3.0,19.0,0.012863913337846988,0.0,14.0,14.0,0.03783783783783784,0.29264999999999997,-0.048600000000000004,0.55315
2026-08-27,深证100ETF易方达,3月,3.631,4.0,0.10162489672266606,above_spot,,16502.87800692,-9977.773044799998,6525.104962120002,26480.65105172,0.026984496127155436,18.0,22.0,40.0,0.027081922816519974,3.0,6.0,9.0,0.024324324324324326,0.3056,-0.09340000000000001,0.5197
2026-08-27,深证100ETF易方达,3月,3.631,4.2,0.15670614155879936,above_spot,"call_wall,call_oi_wall,max_gamma",191736.19869011999,-427.4304996199999,191308.76819049998,192163.62918974,0.1958199100740713,261.0,1.0,262.0,0.17738659444820581,122.0,12.0,134.0,0.3621621621621622,0.3213,-0.16675,0.4407
2026-08-27,深证100ETF易方达,9月,3.631,3.0,-0.17378132745800046,below_spot,put_oi_wall,48045.19214975999,-964342.53586722,-916297.34371746,1012387.72801698,0.02242620004859525,208.0,5034.0,5242.0,0.10958045027907268,1.0,13173.0,13174.0,0.25882630307078724,0.17825,0.47425,0.16025
2026-08-27,深证100ETF易方达,9月,3.631,3.3,-0.09115946020380061,below_spot,,160307.00464866,-1269236.6744794098,-1108929.6698307497,1429543.67912807,0.031666950950825085,191.0,1547.0,1738.0,0.036331709764408304,37.0,497.0,534.0,0.010491365252755456,0.15275,0.36279999999999996,0.6294500000000001
2026-08-27,深证100ETF易方达,9月,3.631,3.4,-0.06361883778573396,below_spot,,544156.0735086699,-3271977.5740756793,-2727821.5005670097,3816133.647584349,0.0845341900385686,511.0,2732.0,3243.0,0.0677927127537262,59.0,802.0,861.0,0.01691585296371245,0.14665,0.28680000000000005,0.85805
2026-08-27,深证100ETF易方达,9月,3.631,3.5,-0.0360782153676672,below_spot,put_wall,3999857.172426719,-3350417.003628399,649440.16879832,7350274.176055118,0.16282172780493345,1926.0,2120.0,4046.0,0.08457888245500345,1010.0,1212.0,2222.0,0.04365508163225211,0.22970000000000002,0.25605,1.3869500000000001
2026-08-27,深证100ETF易方达,9月,3.631,3.6,-0.008537592949600548,below_spot,,3893886.0505073597,-2816489.5977483587,1077396.452759001,6710375.648255719,0.1486468301860735,1564.0,1564.0,3128.0,0.0653887158475657,907.0,858.0,1765.0,0.034676516238040044,0.2446,0.08559999999999998,1.6271499999999999
2026-08-27,深证100ETF易方达,9月,3.631,3.7,0.019003029468465993,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",7310485.432890001,-1677550.5361742398,5632934.896715761,8988035.969064241,0.19910108262673806,3000.0,971.0,3971.0,0.08301105838576833,3049.0,188.0,3237.0,0.06359653431305133,0.25415,-0.07545000000000002,1.57935
2026-08-27,深证100ETF易方达,9月,3.631,3.8,0.046543651886532755,above_spot,,6070626.4970004475,-866415.8616236199,5204210.635376828,6937042.358624067,0.153667903486749,3157.0,614.0,3771.0,0.07883019420114137,3033.0,97.0,3130.0,0.061494331912218314,0.2803,-0.20064999999999997,1.2644
2026-08-27,深证100ETF易方达,9月,3.631,3.9,0.0740842743045993,above_spot,,3076441.700185359,-428577.7853102199,2647863.914875139,3505019.485495579,0.07764245454645602,2314.0,371.0,2685.0,0.05612810167861697,1104.0,74.0,1178.0,0.023143873160572898,0.30445,-0.28715,0.9422999999999999
2026-08-27,深证100ETF易方达,9月,3.631,4.0,0.10162489672266606,above_spot,,829424.0063730399,-244468.62375859998,584955.3826144399,1073892.63013164,0.023788643705922454,964.0,278.0,1242.0,0.025963166586533436,798.0,40.0,838.0,0.0164639776812904,0.367,-0.32195,0.6597999999999999
2026-08-27,深证100ETF易方达,9月,3.631,4.6,0.26686863123106574,above_spot,call_oi_wall,242077.01695319996,-11218.666278119998,230858.35067507997,253295.68323131994,0.005610952707534124,4708.0,28.0,4736.0,0.09900286389196647,11551.0,1.0,11552.0,0.22695927228432777,0.4981,-0.43420000000000003,0.17145
2026-08-27,科创50ETF华夏,10月,1.788,1.6,-0.10514541387024601,below_spot,,19439.721319680004,-492627.23527248006,-473187.5139528001,512066.95659216004,0.042163216176770525,116.0,1627.0,1743.0,0.06086956521739131,369.0,2770.0,3139.0,0.05107470020664183,0.2858,0.3764,0.73565
2026-08-27,科创50ETF华夏,10月,1.788,1.65,-0.07718120805369133,below_spot,"put_wall,put_oi_wall",52237.29769344,-1041028.7072328002,-988791.4095393602,1093266.0049262403,0.09001871788640439,116.0,3055.0,3171.0,0.1107386066003143,265.0,5191.0,5456.0,0.08877463024129907,0.3437,0.26339999999999997,1.23725
2026-08-27,科创50ETF华夏,10月,1.788,1.7,-0.04921700223713654,below_spot,,213506.306568,-869415.3466574401,-655909.0400894401,1082921.65322544,0.08916697158378803,425.0,2343.0,2768.0,0.09666492055177231,887.0,4433.0,5320.0,0.08656177288924323,0.36005,0.18295,1.36605
2026-08-27,科创50ETF华夏,10月,1.788,1.75,-0.021252796420581643,below_spot,price_wall,766039.2531984,-592789.12123392,173250.13196448004,1358828.37443232,0.1118849278610077,1415.0,1537.0,2952.0,0.10309062336301729,3351.0,3261.0,6612.0,0.10758391773377374,0.36745,0.1079,1.4499
