underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,9.25,7.737,1419152.6779506002,-71698.71516975002,1347453.9627808502,1490851.39312035,1130.0,75.0,1205.0,433.0,0.0,433.0,0.0034349999999999997,-0.24739999999999998,0.18475,0.0,-28872.5111077789,-28872.5111077789,28872.5111077789,543799.2119934601,803654.75078739,483.33492774256706,0.3762598644120908,0.43215469613259666,0.1915929203539823,0.09100418410041841,0.2796130502917299,False
中证500ETF南方,12月,9.332,7.737,3334977.0667643403,-1179490.1072954403,2155486.9594689,4514467.17405978,2818.0,1192.0,4010.0,634.0,0.0,634.0,0.003297,-0.26705,0.1815,0.0,-512407.37598149746,-512407.37598149746,512407.37598149746,750310.6672564201,1405176.29221248,490.0070197761155,0.379105485244596,0.46391979728985355,0.11249112845990064,0.03129713423831071,0.4565945238167251,False
中证500ETF南方,12月,9.578,7.737,5987493.706887001,-1702092.479346,4285401.2275410015,7689586.186233001,6062.0,2100.0,8162.0,4138.0,0.0,4138.0,0.003915,-0.264,0.1502,0.0,-613290.0165319651,-613290.0165319651,613290.0165319651,4087141.035813001,198260.19172800053,484.9550138194845,0.4752199178097085,0.37737681224876923,0.3413064995051138,0.48281452658884566,0.6315238373030061,False
中证500ETF南方,12月,9.823,7.737,7109700.267119581,-3247891.03810314,3861809.229016441,10357591.30522272,8619.0,4043.0,12662.0,5691.0,11.0,5702.0,0.00387,-0.2922,0.136,0.0,-1272562.3258811387,-1272562.3258811387,1272562.3258811387,4685594.692326841,-823785.4633103996,461.51642676535675,0.47507640384771,0.40306660480026996,0.33150308392920896,0.3332366589327146,0.7050282442219912,False
中证500ETF南方,12月,10.314,7.737,2422518.65520255,-875609.67176046,1546908.98344209,3298128.32696301,4185.0,1222.0,5407.0,7717.0,2.0,7719.0,0.004169,-0.319,0.10819999999999999,0.0,-349027.0778179876,-349027.0778179876,349027.0778179876,2421085.57881669,-874176.5953746,415.9996926583769,0.5490525048017414,0.40012682308180086,0.9228016042017415,0.20631528912373012,0.5347386425454851,False
中证500ETF南方,3月,6.75,7.737,94877.55841824,-253051.11971370006,-158173.56129546004,347928.6781319401,127.0,305.0,432.0,131.0,363.0,494.0,0.0017454999999999999,0.25725000000000003,0.13169999999999998,0.0,-75017.07660216704,-75017.07660216704,75017.07660216704,-158173.56129546004,0.0,165.53246320063664,0.7781003452289644,0.19458689458689454,1.1108299987091779,216.0,0.15641994646151733,False
中证500ETF南方,3月,7.0,7.737,310868.02979235,-137381.382855,173486.64693735001,448249.41264735,389.0,153.0,542.0,440.0,153.0,593.0,0.0017564999999999998,0.21845000000000003,0.14175,0.0,-41055.7183553538,-41055.7183553538,41055.7183553538,173486.64693735001,0.0,577.3584410450583,0.6000000000000001,0.24903737259343145,1.0655526992287918,271.0,0.18258046136786776,False
中证500ETF南方,3月,7.25,7.737,28677.09162114,-68432.09117741999,-39754.99955627999,97109.18279856,34.0,73.0,107.0,34.0,94.0,128.0,0.0017989999999999998,0.17795000000000002,0.14875,0.0,-30477.153294462576,-30477.153294462576,30477.153294462576,-39754.99955627999,0.0,508.6915412245605,0.6439092986465109,0.3237506716818916,1.143835616438356,53.5,0.05368164421119126,False
中证500ETF南方,3月,7.5,7.737,491729.57275050005,-85189.02821559,406540.54453491006,576918.6009660901,175.0,89.0,264.0,175.0,96.0,271.0,0.002327,0.21625,0.31465,0.0,-39426.550968631636,-39426.550968631636,39426.550968631636,406540.54453491006,0.0,632.9237532035384,0.6000000000000001,0.3856771209712385,1.0393258426966292,132.0,0.16266548820132878,True
中证500ETF南方,3月,7.75,7.737,1191701.7857714402,-400004.3034918001,791697.4822796402,1591706.0892632403,436.0,420.0,856.0,506.0,453.0,959.0,0.0025735,0.11159999999999998,0.30785,0.0,-190571.3447350861,-190571.3447350861,190571.3447350861,791697.4822796402,0.0,493.5300855179269,0.5681303900625052,0.444208539749941,1.1195609436435126,428.0,0.3015327092839397,True
中证500ETF南方,3月,8.0,7.737,1024024.66528554,-296215.21284453,727809.45244101,1320239.87813007,401.0,317.0,718.0,407.0,317.0,724.0,0.0027295,0.03719999999999998,0.29135,0.0,-192087.8440345101,-192087.8440345101,192087.8440345101,727809.45244101,0.0,627.2517061060198,0.6316704534228981,0.4887938661161901,1.0074812967581046,359.0,0.2686526908107739,True
中证500ETF南方,3月,8.25,7.737,425149.58614194015,-45374.76610200001,379774.8200399401,470524.3522439402,187.0,50.0,237.0,187.0,50.0,237.0,0.0028845,-0.02345,0.26570000000000005,0.0,-30866.47667910587,-30866.47667910587,30866.47667910587,379774.8200399401,0.0,596.2451437487903,0.656789502368675,0.47665110073382255,1.0,118.5,0.1452524751155712,False
中证500ETF南方,3月,8.5,7.737,87259.62605130002,-18233.712077400003,69025.91397390001,105493.33812870002,43.0,20.0,63.0,43.0,20.0,63.0,0.0029295000000000002,-0.07795000000000002,0.24565,0.0,-14935.169257215977,-14935.169257215977,14935.169257215977,69025.91397390001,0.0,500.7726715163999,0.6925791416984449,0.4807892004153686,1.0,31.5,0.049699151596107216,False
中证500ETF南方,3月,8.75,7.737,367524.83041577996,-6017.244707880001,361507.58570789994,373542.07512366,207.0,7.0,214.0,303.0,7.0,310.0,0.003099,-0.1195,0.2201,0.0,-4214.684078510736,-4214.684078510736,4214.684078510736,361507.58570789994,0.0,479.5815443378019,0.6929032664503734,0.4456785395123197,1.2318840579710146,107.0,0.13544978554085316,False
中证500ETF南方,8月,6.5,7.737,282429.78423552006,-13263534.9932004,-12981105.20896488,13545964.777435921,304.0,19101.0,19405.0,135.0,20414.0,20549.0,0.0017890000000000002,0.4233,0.1356,112954.07296577937,0.0,112954.07296577937,112954.07296577937,-13138113.8719116,157008.66294672005,253.40644642803892,0.6860906323312531,0.3929166666666666,0.756409401960217,0.25922865013774105,0.8023032105826271,False
中证500ETF南方,8月,6.75,7.737,222439.91372217005,-20277654.931777682,-20055215.018055514,20500094.84549985,181.0,18173.0,18354.0,59.0,19637.0,19696.0,0.0017005000000000002,0.37975,0.19585000000000002,73405.05391888713,0.0,73405.05391888713,73405.05391888713,-20205146.893603053,149931.87554754005,268.6988451876717,0.5724565162378308,0.38798491913880345,0.7032629609891183,0.2664916462034763,0.8284347472293359,False
中证500ETF南方,8月,7.0,7.737,2576682.1167867,-68180347.42563726,-65603665.30885056,70757029.54242396,1698.0,40133.0,41831.0,802.0,44563.0,45365.0,0.0016584999999999998,0.31725000000000003,0.26865,838833.3432338904,0.0,838833.3432338904,838833.3432338904,-66963327.95704896,1359662.6481984002,70.66237103775218,0.8279341785526017,0.23624133713819806,0.7913516767584061,0.23661621511613665,0.9373508843599987,False
中证500ETF南方,8月,7.122,7.737,965254.7653964101,-22124424.074644715,-21159169.309248306,23089678.840041123,587.0,10977.0,11564.0,231.0,12369.0,12600.0,0.0016270000000000002,0.28095000000000003,0.30569999999999997,115353.60150055808,0.0,115353.60150055808,115353.60150055808,-21744570.836473383,585401.5272250801,419.3463318738916,0.5432282155911764,0.14340836012861735,0.7601685047208047,0.2727984647374667,0.7919792886753942,False
中证500ETF南方,8月,7.25,7.737,17612293.282011002,-100538572.90107115,-82926279.61906014,118150866.18308215,7692.0,42867.0,50559.0,4723.0,90036.0,94759.0,0.0024205,0.34595000000000004,0.38715,1537530.9507480864,0.0,1537530.9507480864,1537530.9507480864,-89724368.3806684,6798088.76160825,182.86767856720408,0.7765087692627215,0.07585429966203527,1.3571857392456521,0.21097754853763556,0.9607166665768972,False
中证500ETF南方,8月,7.367,7.737,7528417.770652469,-28699078.628513705,-21170660.857861236,36227496.399166174,2239.0,11034.0,13273.0,511.0,14404.0,14915.0,0.002601,0.26865,0.4981,0.0,0.0,0.0,0.0,-26980891.276658677,5810230.418797439,219.45066911421844,0.5854694574938659,0.0,0.766823249555578,0.17815903342314937,0.8271822014030823,True
中证500ETF南方,8月,7.5,7.737,133099899.54097006,-119705097.983328,13394801.557642058,252804997.52429807,33211.0,41600.0,74811.0,41488.0,123020.0,164508.0,0.0026474999999999997,0.188,0.5751,0.0,0.0,0.0,0.0,13394801.557642058,0.0,53.8255415225339,0.8299554397978459,0.0,2.1032180964717435,0.15663574699362173,0.9829391385422522,True
中证500ETF南方,8月,7.613,7.737,25105231.337797165,-33177657.834534597,-8072426.496737432,58282889.172331765,5873.0,11010.0,16883.0,6387.0,19219.0,25606.0,0.0027029999999999997,0.11595000000000003,0.6087499999999999,0.0,0.0,0.0,0.0,-8072426.496737432,0.0,80.65864334570675,0.818806418656768,0.0,1.4165570345859908,0.12668538490697864,0.8693241211953475,True
中证500ETF南方,8月,7.75,7.737,230044312.6760225,-122969159.91762482,107075152.75839768,353013472.5936473,52271.0,39780.0,92051.0,114060.0,108324.0,222384.0,0.002737,0.029700000000000004,0.6257999999999999,0.0,0.0,0.0,0.0,107075152.75839768,0.0,61.939873017588766,0.9075909587287863,0.0,2.4525832091040334,0.2898051309227567,0.9907603235179449,True
中证500ETF南方,8月,7.859,7.737,42663648.96909648,-28813168.030510798,13850480.938585684,71476816.99960728,9896.0,9505.0,19401.0,9123.0,10023.0,19146.0,0.0027879999999999997,-0.036750000000000005,0.6133,0.0,-3646829.377293535,-3646829.377293535,3646829.377293535,10517922.26304894,3332558.675536741,27.81495754577349,0.8347922269032897,0.06972883231876031,0.9881926320955188,0.09517236599842563,0.8834620764937666,True
中证500ETF南方,8月,8.0,7.737,171308571.9643706,-60846462.29171915,110462109.67265145,232155034.25608975,43047.0,21084.0,64131.0,89885.0,36002.0,125887.0,0.0028545,-0.11615,0.57345,0.0,-18136517.424135115,-18136517.424135115,18136517.424135115,110462109.67265145,0.0,6.022355975634056,0.9104227569307227,0.17894969108561337,1.8978086406568173,0.1947223564545349,0.9754525897994593,True
中证500ETF南方,8月,8.104,7.737,62499226.773362406,-40585987.51544449,21913239.25791792,103085214.28880689,17144.0,14752.0,31896.0,12279.0,2019.0,14298.0,0.0028910000000000003,-0.1695,0.5343,0.0,-10398163.05826094,-10398163.05826094,10398163.05826094,39208937.59209834,-17295698.334180422,19.328290548092035,0.6718220441844346,0.23743335872048738,0.4265450248906038,0.04938974724109037,0.909834229715529,True
中证500ETF南方,8月,8.25,7.737,120757723.11793837,-28986499.63702044,91771223.48091793,149744222.7549588,39148.0,11702.0,50850.0,61494.0,2970.0,64464.0,0.0029955,-0.2318,0.46455,0.0,-8751943.658428598,-8751943.658428598,8751943.658428598,113400869.25347497,-21629645.77255704,147.11747036505463,0.7200230991985822,0.3162819713038053,0.9123054918682656,0.16220307518906754,0.9601029164980037,False
中证500ETF南方,8月,8.35,7.737,43936690.111305125,-22983905.351641502,20952784.759663623,66920595.46294662,16336.0,10038.0,26374.0,8236.0,2046.0,10282.0,0.003069,-0.26785,0.4159,0.0,-10067914.55611121,-10067914.55611121,10067914.55611121,17466530.13827262,3486254.621391002,90.82875547728025,0.5689346054061724,0.35749758587391356,0.3539940244699915,0.08265931969806353,0.8834920629330598,False
中证500ETF南方,8月,8.5,7.737,63988930.62787302,-10654983.98726148,53333946.64061154,74643914.61513449,30086.0,5326.0,35412.0,34354.0,1941.0,36295.0,0.0032479999999999996,-0.3077,0.34475,0.0,-3763876.083689085,-3763876.083689085,3763876.083689085,60105843.14772384,-6771896.5071123,252.89860164429783,0.615013283744853,0.4152483501215701,0.753149302204378,0.15586654981227274,0.9318522828985247,False
中证500ETF南方,8月,8.595,7.737,38107915.30096317,-12930090.323519703,25177824.977443468,51038005.62448287,21017.0,6901.0,27918.0,9574.0,525.0,10099.0,0.0032834999999999995,-0.3326,0.30795,0.0,-3560857.1513092206,-3560857.1513092206,3560857.1513092206,16375858.441869242,8801966.535574226,327.1440639472937,0.444607133981259,0.4279413327665002,0.26580596284773494,0.08021506725851726,0.8740000515138371,False
中证500ETF南方,8月,8.75,7.737,28292902.638498,-1982517.5130317102,26310385.12546629,30275420.15152971,21025.0,1203.0,22228.0,24065.0,440.0,24505.0,0.0034395,-0.36085,0.25005,0.0,-764533.2957967174,-764533.2957967174,764533.2957967174,27567792.3261672,-1257407.20070091,306.8999563471771,0.5191456436277673,0.46111774979317954,0.7551710300151326,0.29546282014788533,0.8672016371732686,False
中证500ETF南方,8月,8.841,7.737,14266150.311393091,-6354980.226154621,7911170.085238471,20621130.53754771,12419.0,4126.0,16545.0,7831.0,576.0,8407.0,0.0035025,-0.37534999999999996,0.22459999999999997,0.0,-1919501.202377599,-1919501.202377599,1919501.202377599,8108579.05114329,-197408.96590481885,289.67684030879803,0.39104224549746025,0.46900154135982186,0.3850842943612466,-0.023683780081375616,0.8006615143162202,False
中证500ETF南方,8月,9.0,7.737,11611351.76350815,-489760.73890209,11121591.02460606,12101112.50241024,13865.0,359.0,14224.0,10161.0,64.0,10225.0,0.0038385,-0.3832,0.1839,0.0,-207221.13454649993,-207221.13454649993,207221.13454649993,8422097.134887269,2699493.8897187905,336.4671159224374,0.5130514046244996,0.4959758551307847,0.4555627434061237,0.184194220655701,0.7555648927262324,False
中证500ETF南方,8月,9.086,7.737,9021812.66484363,-1885991.9766309003,7135820.68821273,10907804.64147453,12263.0,1462.0,13725.0,4488.0,206.0,4694.0,0.0039425,-0.3903,0.1692,0.0,-782018.3833709788,-782018.3833709788,782018.3833709788,3036051.9387991796,4099768.74941355,200.34049347736823,0.5411039719940097,0.49093400801180676,0.2534409169397606,-0.017612689790001707,0.709709529631712,False
中证500ETF南方,8月,9.25,7.737,8163827.318460152,-839052.45585216,7324774.862607991,9002879.774312312,15445.0,724.0,16169.0,3790.0,50.0,3840.0,0.0039900000000000005,-0.4093,0.14095,0.0,-339437.9189019486,-339437.9189019486,339437.9189019486,1945350.3118113005,5379424.550796691,288.80148553214474,0.41756262330228106,0.491320441636352,0.15722381503427776,0.031797126952282484,0.6936535090935734,False
中证500ETF南方,8月,9.332,7.737,4231196.9390115,-1313177.45741145,2918019.48160005,5544374.396422951,9325.0,1189.0,10514.0,3944.0,18.0,3962.0,0.004109,-0.41245,0.13015,0.0,-506831.79862376465,-506831.79862376465,506831.79862376465,1769700.88083798,1148318.6007620702,956.1451250048718,0.36325192545961354,0.4856969696969698,0.21904391686978716,-0.06144417325026397,0.6126022456442151,False
中证500ETF南方,8月,9.578,7.737,2153380.44493179,-1260103.9463643602,893276.4985674301,3413484.39129615,7209.0,1282.0,8491.0,1802.0,20.0,1822.0,0.0046285,-0.4118,0.10705,0.0,-489704.3079033746,-489704.3079033746,489704.3079033746,518612.02652502013,374664.47204240994,784.3693622685792,0.3446653182630219,0.4649525398977783,0.1327829725756654,-0.007587441159206785,0.5116508347934675,False
中证500ETF南方,8月,9.823,7.737,2954433.62931444,-2211894.1390175996,742539.4902968402,5166327.76833204,13559.0,2566.0,16125.0,5457.0,78.0,5535.0,0.0047735,-0.4266,0.0902,0.0,-917015.4962569074,-917015.4962569074,917015.4962569074,1121815.0681873201,-379275.5778904795,822.0779523133263,0.30986218197157045,0.47144859813084106,0.21643040717462558,0.11492063492063492,0.6545162546871722,False
中证500ETF南方,8月,10.314,7.737,1489264.4735301603,-4180921.3390034707,-2691656.8654733105,5670185.812533631,13521.0,5739.0,19260.0,3674.0,22.0,3696.0,0.005566,-0.42750000000000005,0.07005,0.0,-1749243.8821670453,-1749243.8821670453,1749243.8821670453,388643.8508389801,-3080300.71631229,1426.2454650030968,0.33152834023078914,0.4619245283018869,0.13777944227470904,0.11694652308815477,0.6539321803072683,False
中证500ETF南方,9月,6.385,7.737,1585510.45827174,-59255945.64388395,-57670435.18561221,60841456.10215569,1911.0,80153.0,82064.0,29.0,4843.0,4872.0,0.0017355000000000003,0.40865,0.13105,549581.4457753922,0.0,549581.4457753922,549581.4457753922,-3556298.77384959,-54114136.411762625,320.2561593204549,0.32558118799500957,0.35815712301281066,0.03779862196176709,0.014905444489870804,0.8908655747114294,False
中证500ETF南方,9月,6.5,7.737,188755.43531418,-4297456.66836591,-4108701.23305173,4486212.10368009,202.0,4599.0,4801.0,229.0,3064.0,3293.0,1e-06,0.36939999999999995,0.1561,99373.55868533808,0.0,99373.55868533808,99373.55868533808,-2674346.8112335796,-1434354.42181815,288.5389004104155,0.7024152375755597,0.31033445103602453,0.8999475779280471,-0.05652388218351394,0.5323814908988309,False
中证500ETF南方,9月,6.631,7.737,970373.4939575999,-80356474.35336816,-79386100.85941057,81326847.84732576,920.0,77104.0,78024.0,22.0,1287.0,1309.0,0.0017065,0.36565000000000003,0.17515,264720.4747848388,0.0,264720.4747848388,264720.4747848388,-1318084.87604607,-78068015.9833645,250.4745569501198,0.4077413113405781,0.3054958407327788,0.020302392251684905,0.002277502908798857,0.8468772809201448,False
中证500ETF南方,9月,6.75,7.737,651002.1851088001,-3422411.4874291206,-2771409.3023203206,4073413.6725379205,560.0,2944.0,3504.0,64.0,2552.0,2616.0,1e-06,0.31820000000000004,0.1942,163516.03458039698,0.0,163516.03458039698,163516.03458039698,-2892309.7081262404,120900.40580592002,273.24741935926863,0.5276287725871194,0.2656184922948772,0.49056677018633543,0.29942037528244425,0.48746235381222425,False
中证500ETF南方,9月,6.876,7.737,1822847.42251125,-23596822.663809124,-21773975.241297875,25419670.086320374,1433.0,17072.0,18505.0,31.0,1395.0,1426.0,0.0016700000000000003,0.31225,0.2217,350887.5653042616,0.0,350887.5653042616,350887.5653042616,-1888727.6320542004,-19885247.609243676,330.82741530778907,0.3560072045356493,0.22800372916909456,0.05167284195470144,0.017009060501339792,0.7404112792929706,False
中证500ETF南方,9月,7.0,7.737,2258939.0317347003,-9336028.729818152,-7077089.698083452,11594967.761552852,1645.0,5987.0,7632.0,915.0,5073.0,5988.0,0.0016565,0.28085000000000004,0.24495,512798.9676686423,0.0,512798.9676686423,512798.9676686423,-6654260.330851952,-422829.3672315002,265.79582929926994,0.6014100493894099,0.17599313712551135,0.7017834487387313,0.7107138638980814,0.6788819577688736,False
中证500ETF南方,9月,7.122,7.737,846585.3853591201,-17044224.556269873,-16197639.170910753,17890809.941628993,968.0,9883.0,10851.0,66.0,1593.0,1659.0,0.0021955000000000004,0.3728,0.21710000000000002,91750.24118299158,0.0,91750.24118299158,91750.24118299158,-2689566.5134518305,-13508072.657458922,207.72854134639624,0.39787252368794335,0.13204042205379712,0.11468384645810528,0.05403878614317741,0.6897511149707358,False
