trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-31,沪深300ETF华泰柏瑞,3月,4.685,4.7,0.0032017075773747017,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",8348379.388044498,-1838728.7207619995,6509650.667282498,10187108.108806498,0.2320303299410151,3082.0,1987.0,5069.0,0.15425580475335504,772.0,265.0,1037.0,0.2433701009152781,0.1742,0.1154,0.82785
2026-08-31,沪深300ETF华泰柏瑞,3月,4.685,4.8,0.0245464247598719,above_spot,,4590485.499631999,-1425885.747737,3164599.7518949993,6016371.247368999,0.13703404250396395,1832.0,1546.0,3378.0,0.10279662822190438,124.0,128.0,252.0,0.05914104670265196,0.1837,0.031700000000000006,0.7808999999999999
2026-08-31,沪深300ETF华泰柏瑞,3月,4.685,4.9,0.04589114194236932,above_spot,,4212547.940139999,-206853.66675274994,4005694.2733872486,4419401.606892749,0.10066008940287126,1889.0,257.0,2146.0,0.06530537719485104,119.0,2.0,121.0,0.02839708988500352,0.2092,-0.03240000000000001,0.69135
2026-08-31,沪深300ETF华泰柏瑞,3月,4.685,5.0,0.06723585912486674,above_spot,,3466214.588247999,-87400.93598099997,3378813.6522669992,3553615.524228999,0.08094020145497113,1784.0,108.0,1892.0,0.05757584979154621,215.0,13.0,228.0,0.05350856606430415,0.21250000000000002,-0.08954999999999996,0.62695
2026-08-31,沪深300ETF华泰柏瑞,3月,4.685,5.5,0.1739594450373534,above_spot,call_oi_wall,2977368.472799999,-160928.20582399998,2816440.2669759993,3138296.678623999,0.07148054246763368,3456.0,256.0,3712.0,0.11296065244514775,671.0,13.0,684.0,0.16052569819291246,0.26115,-0.25434999999999997,0.33945000000000003
2026-08-31,沪深300ETF华泰柏瑞,9月,4.685,4.3,-0.08217716115261464,below_spot,,1678535.8139754992,-27179497.045559995,-25500961.231584497,28858032.859535493,0.015374283514513198,2291.0,28932.0,31223.0,0.039458751747164726,382.0,6906.0,7288.0,0.01453333014270103,0.11165,0.45375,0.3809
2026-08-31,沪深300ETF华泰柏瑞,9月,4.685,4.4,-0.06083244397011722,below_spot,,7078506.317192748,-63663370.21810149,-56584863.90090874,70741876.53529423,0.03768814289928037,4661.0,40073.0,44734.0,0.056533574629525254,2322.0,24793.0,27115.0,0.05407124681933842,0.1043,0.4031,0.70785
2026-08-31,沪深300ETF华泰柏瑞,9月,4.685,4.5,-0.039487726787620026,below_spot,,22354730.786091994,-118314258.27280648,-95959527.48671448,140668989.05889848,0.07494221557020819,14369.0,47259.0,61628.0,0.07788373803523901,13309.0,40837.0,54146.0,0.10797498544274012,0.14685,0.38605,0.9247000000000001
2026-08-31,沪深300ETF华泰柏瑞,9月,4.685,4.6,-0.018143009605122717,below_spot,"put_wall,put_oi_wall",186049461.04703423,-207012743.76093745,-20963282.71390322,393062204.8079717,0.20940615754966885,41659.0,60750.0,102409.0,0.1294216221271304,60655.0,78809.0,139464.0,0.27811146473952475,0.1629,0.20734999999999998,1.7936
2026-08-31,沪深300ETF华泰柏瑞,9月,4.685,4.7,0.0032017075773747017,above_spot,"call_wall,price_wall,max_gamma",355661016.23520297,-173836135.912946,181824880.32225698,529497152.14814895,0.28209266296413826,67753.0,45061.0,112814.0,0.14257116931763897,73582.0,41585.0,115167.0,0.22965971906482568,0.16385,0.006049999999999972,2.0746
2026-08-31,沪深300ETF华泰柏瑞,9月,4.685,4.8,0.0245464247598719,above_spot,"call_oi_wall,gamma_flip",322910028.0041089,-66788912.64106249,256121115.3630464,389698940.6451714,0.20761435916116544,74354.0,19750.0,94104.0,0.11892599604186624,53454.0,9868.0,63322.0,0.12627326170363812,0.1716,-0.1821,1.75965
2026-08-31,沪深300ETF华泰柏瑞,9月,4.685,4.9,0.04589114194236932,above_spot,,133556173.68861598,-22308926.704377495,111247246.98423848,155865100.39299348,0.08303803156382282,48616.0,8842.0,57458.0,0.07261380898339656,27251.0,3830.0,31081.0,0.061980026641779734,0.19014999999999999,-0.30405,1.20055
2026-08-31,沪深300ETF华泰柏瑞,9月,4.685,5.0,0.06723585912486674,above_spot,,73698978.1911905,-17886002.905348994,55812975.2858415,91584981.0965395,0.04879242711736917,48229.0,9533.0,57762.0,0.07299799565767956,13192.0,2983.0,16175.0,0.03225529844376909,0.20939999999999998,-0.37415,0.7755000000000001
2026-08-31,沪深300ETF嘉实,10月,4.889,4.5,-0.07956637349151163,below_spot,put_oi_wall,49617.155001429994,-1124515.7644623,-1074898.60946087,1174132.9194637302,0.08804685782509854,41.0,903.0,944.0,0.12457112694642386,35.0,532.0,567.0,0.11459175424413905,0.10409999999999998,0.3391,0.5136499999999999
2026-08-31,沪深300ETF嘉实,10月,4.889,4.6,-0.05911229290243414,below_spot,,350627.9272132,-874264.2001493401,-523636.27293614007,1224892.12736254,0.09185323160705702,248.0,539.0,787.0,0.10385325943520718,118.0,240.0,358.0,0.07235246564268391,0.1027,0.27890000000000004,0.63505
2026-08-31,沪深300ETF嘉实,10月,4.889,4.7,-0.03865821231335653,below_spot,put_wall,389637.71020125004,-1440306.058818,-1050668.34861675,1829943.7690192498,0.1372253483296871,175.0,726.0,901.0,0.1188968065452626,133.0,528.0,661.0,0.133589329021827,0.14455,0.32165,0.8807499999999999
2026-08-31,沪深300ETF嘉实,10月,4.889,4.8,-0.018204131724279038,below_spot,,791649.17393778,-834012.9306085501,-42363.75667077012,1625662.10454633,0.12190650463664367,222.0,371.0,593.0,0.07825283716020058,242.0,353.0,595.0,0.12025060630557802,0.15889999999999999,0.17845,1.2162
2026-08-31,沪深300ETF嘉实,10月,4.889,4.9,0.0022499488647984567,above_spot,,1448029.37677952,-796859.4018693601,651169.9749101598,2244888.7786488803,0.16834159050504569,376.0,342.0,718.0,0.0947479546054368,267.0,399.0,666.0,0.13459983831851252,0.16605,0.04519999999999999,1.293
2026-08-31,沪深300ETF嘉实,10月,4.889,5.0,0.022704029453876062,above_spot,"call_wall,price_wall,max_gamma",2372014.22898022,-393569.64200575004,1978444.58697447,2765583.87098597,0.20738790800900397,682.0,175.0,857.0,0.11309052520453945,338.0,126.0,464.0,0.09377526273241714,0.17445,-0.07635000000000003,1.198
2026-08-31,沪深300ETF嘉实,10月,4.889,5.25,0.07383923092656985,above_spot,gamma_flip,1550285.8962496202,-161709.95760945,1388575.9386401703,1711995.8538590702,0.12838057177609358,818.0,115.0,933.0,0.12311955661124308,856.0,62.0,918.0,0.18552950687146322,0.2294,-0.2635,0.6906000000000001
2026-08-31,沪深300ETF嘉实,10月,4.889,5.5,0.12497443239926365,above_spot,,346650.3419755899,-1102.85309094,345547.48888464994,347753.1950665299,0.026077606390791895,523.0,1.0,524.0,0.0691475323304302,184.0,0.0,184.0,0.037186742118027485,0.23774999999999996,-0.37285,0.36934999999999996
2026-08-31,沪深300ETF嘉实,10月,4.889,5.75,0.17610963387195744,above_spot,call_oi_wall,402666.86537835,-7799.327342300001,394867.53803605004,410466.19272065,0.030780380920578526,1311.0,10.0,1321.0,0.17432040116125627,525.0,10.0,535.0,0.10812449474535166,0.33725,-0.3671,0.2274
2026-08-31,沪深300ETF嘉实,12月,4.889,4.4,-0.10002045408058902,below_spot,put_oi_wall,511262.51940086,-1609154.4445941001,-1097891.9251932402,2120416.9639949603,0.051445686445962466,571.0,1745.0,2316.0,0.06055060263013412,10.0,1110.0,1120.0,0.032025620496397116,0.1171,0.32385,0.3802
2026-08-31,沪深300ETF嘉实,12月,4.889,4.5,-0.07956637349151163,below_spot,put_wall,355640.0049036901,-1641838.4783295,-1286198.4734258098,1997478.4832331901,0.04846294548472384,351.0,1518.0,1869.0,0.04886402258882585,0.0,426.0,426.0,0.01218117351023676,0.11524999999999999,0.28049999999999997,0.43820000000000003
2026-08-31,沪深300ETF嘉实,12月,4.889,4.6,-0.05911229290243414,below_spot,,559075.28819,-1380601.64630815,-821526.3581181499,1939676.93449815,0.04706056076379073,500.0,1135.0,1635.0,0.042746215587335615,11.0,142.0,153.0,0.004374928514239963,0.11639999999999999,0.22975,0.48835
2026-08-31,沪深300ETF嘉实,12月,4.889,4.7,-0.03865821231335653,below_spot,,1192866.8415939,-814280.6085302101,378586.2330636899,2007147.45012411,0.04869753455252185,990.0,653.0,1643.0,0.04295537138225836,11.0,13.0,24.0,0.0006862632963513668,0.12595,0.17145,0.5129
2026-08-31,沪深300ETF嘉实,12月,4.889,4.8,-0.018204131724279038,below_spot,,3586654.6508658607,-962149.6881414001,2624504.9627244608,4548804.339007261,0.11036336989480777,1113.0,684.0,1797.0,0.046981620434521164,50.0,8.0,58.0,0.0016584696328491365,0.1592,0.19354999999999997,0.96835
2026-08-31,沪深300ETF嘉实,12月,4.889,4.9,0.0022499488647984567,above_spot,gamma_flip,3196679.6789153004,-897366.74948868,2299312.9294266202,4094046.4284039806,0.09933000557308515,1070.0,636.0,1706.0,0.04460247326727496,175.0,0.0,175.0,0.0050040032025620495,0.17845,0.07425000000000001,0.9201
2026-08-31,沪深300ETF嘉实,12月,4.889,5.0,0.022704029453876062,above_spot,price_wall,4866873.4806471,-1136990.3857922,3729883.0948549,6003863.8664393,0.14566611340212526,1755.0,820.0,2575.0,0.06732202149075793,740.0,4.0,744.0,0.021274162186892372,0.18775,-0.014250000000000013,0.87015
2026-08-31,沪深300ETF嘉实,12月,4.889,5.25,0.07383923092656985,above_spot,"call_wall,max_gamma",5346434.11268245,-1321688.87866982,4024745.23401263,6668122.991352269,0.1617824090361491,2755.0,1138.0,3893.0,0.10178043870427984,303.0,1.0,304.0,0.008692668420450645,0.2157,-0.17795,0.6489
2026-08-31,沪深300ETF嘉实,12月,4.889,5.5,0.12497443239926365,above_spot,,3679662.4062482202,-837307.8655584002,2842354.54068982,4516970.27180662,0.10959100980369704,3122.0,890.0,4012.0,0.10489163115375566,822.0,0.0,822.0,0.023504517900034314,0.24675,-0.27090000000000003,0.44335
2026-08-31,沪深300ETF嘉实,12月,4.889,6.25,0.278380036817345,above_spot,call_oi_wall,3036913.93609599,-173649.40597216002,2863264.53012383,3210563.3420681497,0.07789488473991096,9781.0,311.0,10092.0,0.2638500352950404,29385.0,0.0,29385.0,0.8402436234702048,0.34855,-0.36619999999999997,0.18175
2026-08-31,沪深300ETF嘉实,3月,4.889,4.4,-0.10002045408058902,below_spot,"put_wall,put_oi_wall",369121.6310173199,-922508.1668093199,-553386.5357919999,1291629.7978266398,0.10613539548534538,474.0,1196.0,1670.0,0.15380364708049366,190.0,448.0,638.0,0.21759890859481582,0.1215,0.29225,0.32425
2026-08-31,沪深300ETF嘉实,3月,4.889,4.5,-0.07956637349151163,below_spot,,192748.31654400003,-342209.529757,-149461.21321299995,534957.846301,0.04395838705539517,225.0,412.0,637.0,0.05866642107202063,22.0,53.0,75.0,0.02557980900409277,0.1248,0.25279999999999997,0.35295
2026-08-31,沪深300ETF嘉实,3月,4.889,4.6,-0.05911229290243414,below_spot,,333437.37795000005,-640102.24419432,-306664.86624432,973539.62214432,0.07999739011193785,360.0,723.0,1083.0,0.09974212562166145,81.0,11.0,92.0,0.03137789904502047,0.12605,0.21275000000000002,0.37895
2026-08-31,沪深300ETF嘉实,3月,4.889,4.7,-0.03865821231335653,below_spot,,259058.85253183,-250442.78288096003,8616.069650869962,509501.63541279,0.041866607340553724,263.0,274.0,537.0,0.04945662184564376,192.0,79.0,271.0,0.09242837653478854,0.1295,0.17045000000000002,0.39725
2026-08-31,沪深300ETF嘉实,3月,4.889,4.8,-0.018204131724279038,below_spot,,968445.5594928002,-165475.768283,802969.7912098002,1133921.3277758001,0.09317622493322622,367.0,172.0,539.0,0.049640817830171304,76.0,20.0,96.0,0.03274215552523874,0.1585,0.23170000000000002,0.7532500000000001
2026-08-31,沪深300ETF嘉实,3月,4.889,4.9,0.0022499488647984567,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",1543761.51870946,-199743.80883107,1344017.70987839,1743505.3275405301,0.1432667686830167,566.0,217.0,783.0,0.07211272794253085,169.0,67.0,236.0,0.08049113233287858,0.18205,0.11684999999999998,0.7631
2026-08-31,沪深300ETF嘉实,3月,4.889,5.0,0.022704029453876062,above_spot,,823758.11782992,-463812.10979808006,359946.00803183997,1287570.227628,0.10580181376614213,312.0,493.0,805.0,0.07413888377233377,55.0,0.0,55.0,0.018758526603001365,0.18605,0.03864999999999999,0.7491
2026-08-31,沪深300ETF嘉实,3月,4.889,5.25,0.07383923092656985,above_spot,,1101969.66115584,-69253.86779577,1032715.7933600699,1171223.52895161,0.09624140961766928,576.0,81.0,657.0,0.060508380917296004,112.0,3.0,115.0,0.03922237380627558,0.21245,-0.10475000000000001,0.5790500000000001
2026-08-31,沪深300ETF嘉实,3月,4.889,5.5,0.12497443239926365,above_spot,,1427883.54454788,-53372.68767695001,1374510.8568709302,1481256.23222483,0.12171731891510285,1083.0,71.0,1154.0,0.10628108307238902,494.0,0.0,494.0,0.1684856753069577,0.23789999999999997,-0.195,0.43305
2026-08-31,沪深300ETF嘉实,3月,4.889,6.0,0.22724483534465123,above_spot,call_oi_wall,1071137.57925152,-202832.46675069,868305.1125008301,1273970.0460022101,0.10468426394036807,1756.0,357.0,2113.0,0.19460305765334315,531.0,80.0,611.0,0.20839017735334242,0.2934,-0.2869,0.24645
2026-08-31,沪深300ETF嘉实,9月,4.889,4.2,-0.14092861525874412,below_spot,put_oi_wall,18324.47537144,-2460839.07818758,-2442514.6028161403,2479163.55355902,0.009670377196746913,518.0,9731.0,10249.0,0.07022893440320138,144.0,2369.0,2513.0,0.04637130256675216,0.1412,0.49205,0.060300000000000006
2026-08-31,沪深300ETF嘉实,9月,4.889,4.5,-0.07956637349151163,below_spot,,705428.7216265801,-4985960.81944935,-4280532.0978227705,5691389.54107593,0.022200182620793072,794.0,4651.0,5445.0,0.03731062033617246,248.0,2657.0,2905.0,0.053604709095270604,0.11274999999999999,0.4456,0.4101
2026-08-31,沪深300ETF嘉实,9月,4.889,4.6,-0.05911229290243414,below_spot,,2714353.7873634603,-8812586.88538928,-6098233.098025819,11526940.67275274,0.04496269077125609,1606.0,5084.0,6690.0,0.04584169881524219,521.0,2253.0,2774.0,0.05118742272987286,0.10485,0.39365,0.71615
2026-08-31,沪深300ETF嘉实,9月,4.889,4.7,-0.03865821231335653,below_spot,,8519593.90773375,-12887533.925175002,-4367940.017441252,21407127.83290875,0.08350195393362483,4425.0,4875.0,9300.0,0.06372612839787031,1162.0,3792.0,4954.0,0.09141402026091931,0.1506,0.37665,0.9557500000000001
2026-08-31,沪深300ETF嘉实,9月,4.889,4.8,-0.018204131724279038,below_spot,,18064217.339463603,-15277390.99775851,2786826.341705093,33341608.337222114,0.13005431953219607,3915.0,4343.0,8258.0,0.05658606110856054,2840.0,4086.0,6926.0,0.12780248371560904,0.16505,0.20554999999999998,1.70105
2026-08-31,沪深300ETF嘉实,9月,4.889,4.9,0.0022499488647984567,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",57872801.553941004,-19551681.482498553,38321120.071442455,77424483.03643955,0.30200668049941903,10685.0,4941.0,15626.0,0.1070736002521636,5402.0,3065.0,8467.0,0.15623789050246342,0.16620000000000001,0.015350000000000003,1.96075
2026-08-31,沪深300ETF嘉实,9月,4.889,5.0,0.022704029453876062,above_spot,,55447377.58868629,-7050282.143359039,48397095.44532725,62497659.73204532,0.2437821993047587,12279.0,2006.0,14285.0,0.09788470367350295,5206.0,844.0,6050.0,0.11163803443249128,0.17659999999999998,-0.16175000000000003,1.6798
2026-08-31,沪深300ETF嘉实,9月,4.889,5.25,0.07383923092656985,above_spot,,21154617.26023808,-3841443.353751041,17313173.90648704,24996060.613989122,0.09750116494856317,15538.0,2144.0,17682.0,0.12116187121840247,4909.0,340.0,5249.0,0.09685752772498293,0.2176,-0.3864,0.6596
2026-08-31,沪深300ETF嘉实,9月,4.889,5.5,0.12497443239926365,above_spot,,4456249.29358464,-1321164.9397935001,3135084.35379114,5777414.23337814,0.022535735804286038,9024.0,1278.0,10302.0,0.07059210481235054,4903.0,239.0,5142.0,0.0948831029837802,0.2932,-0.42924999999999996,0.31955
2026-08-31,沪深300ETF嘉实,9月,4.889,6.25,0.278380036817345,above_spot,call_oi_wall,2046931.90733577,-174616.49387982,1872315.41345595,2221548.40121559,0.008665507755526693,21463.0,389.0,21852.0,0.14973584491938302,1849.0,16.0,1865.0,0.03441403871348698,0.50815,-0.45585,0.11384999999999999
2026-08-31,深证100ETF易方达,10月,3.603,3.2,-0.11185123508187622,below_spot,put_oi_wall,4180.98681063,-382411.19939328,-378230.21258265,386592.18620391004,0.11312298048536765,7.0,592.0,599.0,0.1889589905362776,2.0,283.0,285.0,0.11067961165048544,0.14629999999999999,0.3317,0.47885
2026-08-31,深证100ETF易方达,10月,3.603,3.3,-0.08409658617818494,below_spot,,15639.463626660005,-227452.58871426003,-211813.12508760003,243092.05234092003,0.07113257451769918,23.0,273.0,296.0,0.09337539432176656,21.0,138.0,159.0,0.06174757281553398,0.14909999999999998,0.27075,0.5828
2026-08-31,深证100ETF易方达,10月,3.603,3.4,-0.05634193727449355,below_spot,put_wall,59850.4101336,-388434.14670492004,-328583.73657132004,448284.55683852005,0.13117514265636931,80.0,389.0,469.0,0.14794952681388013,8.0,219.0,227.0,0.08815533980582524,0.1492,0.20299999999999999,0.67275
2026-08-31,深证100ETF易方达,10月,3.603,3.5,-0.028587288370802155,below_spot,,82344.94220880001,-40800.93745482,41544.004753980014,123145.87966362001,0.03603442966302826,40.0,38.0,78.0,0.024605678233438486,28.0,22.0,50.0,0.019417475728155338,0.2252,0.19519999999999998,1.20645
2026-08-31,深证100ETF易方达,10月,3.603,3.6,-0.0008326394671107629,below_spot,,200637.90697995,-22883.201448660006,177754.70553129,223521.10842861,0.06540580717661089,95.0,21.0,116.0,0.03659305993690852,119.0,32.0,151.0,0.058640776699029125,0.24639999999999998,0.05600000000000002,1.23315
2026-08-31,深证100ETF易方达,10月,3.603,3.7,0.02692200943658052,above_spot,"price_wall,max_gamma",497226.78056160006,-67470.35498442,429756.42557718005,564697.13554602,0.16523930209707208,296.0,58.0,354.0,0.11167192429022083,289.0,26.0,315.0,0.12233009708737864,0.2575,-0.056150000000000005,1.09505
2026-08-31,深证100ETF易方达,10月,3.603,3.8,0.0546766583402718,above_spot,gamma_flip,482193.5580752401,-70866.34389882,411327.2141764201,553059.9019740601,0.1618340637263976,319.0,74.0,393.0,0.12397476340694007,459.0,23.0,482.0,0.1871844660194175,0.2852,-0.14504999999999998,0.9510500000000001
2026-08-31,深证100ETF易方达,10月,3.603,3.9,0.0824313072439633,above_spot,,315949.38561207004,-10766.946504600002,305182.43910747004,326716.33211667003,0.09560235975072366,259.0,13.0,272.0,0.08580441640378549,232.0,21.0,253.0,0.09825242718446602,0.30925,-0.2136,0.78885
2026-08-31,深证100ETF易方达,10月,3.603,4.0,0.11018595614765458,above_spot,"call_wall,call_oi_wall",539577.2028666601,-8764.14386808,530813.0589985801,548341.3467347401,0.1604533399267314,581.0,12.0,593.0,0.18706624605678235,632.0,21.0,653.0,0.25359223300970873,0.32875,-0.26755,0.639
2026-08-31,深证100ETF易方达,12月,3.603,3.3,-0.08409658617818494,below_spot,,122830.55638101,-165151.77006582002,-42321.21368481002,287982.32644683,0.038619783117241284,223.0,258.0,481.0,0.040369282417121274,1.0,14.0,15.0,0.0018148820326678765,0.16165,0.22954999999999998,0.4587
2026-08-31,深证100ETF易方达,12月,3.603,3.4,-0.05634193727449355,below_spot,"put_wall,put_oi_wall",358624.7375904,-359006.26707891,-381.52948851004476,717631.0046693101,0.0962376896543812,320.0,543.0,863.0,0.07242971044901385,6.0,1.0,7.0,0.0008469449485783424,0.25275000000000003,0.24205000000000002,0.6862999999999999
2026-08-31,深证100ETF易方达,12月,3.603,3.5,-0.028587288370802155,below_spot,,240454.70865647998,-157797.9481995,82656.76045697997,398252.65685598,0.05340755255160681,171.0,230.0,401.0,0.0336550566512799,1.0,1.0,2.0,0.00024198427102238354,0.2566,0.16315000000000002,0.80585
2026-08-31,深证100ETF易方达,12月,3.603,3.6,-0.0008326394671107629,below_spot,gamma_flip,436226.71913496,-101146.72578785999,335079.9933471,537373.44492282,0.07206430391733004,316.0,142.0,458.0,0.03843894250944188,8.0,2.0,10.0,0.0012099213551119178,0.26795,0.07395000000000002,0.8060499999999999
2026-08-31,深证100ETF易方达,12月,3.603,3.7,0.02692200943658052,above_spot,price_wall,636416.8904205,-313170.1529412601,323246.7374792399,949587.04336176,0.12734408433339903,483.0,446.0,929.0,0.07796894670583299,2.0,4.0,6.0,0.0007259528130671506,0.2792,-0.003500000000000003,0.7779499999999999
2026-08-31,深证100ETF易方达,12月,3.603,3.8,0.0546766583402718,above_spot,,607684.5654047102,-162547.14003606,445137.42536865023,770231.7054407703,0.1032916907824114,499.0,234.0,733.0,0.06151909357952161,15.0,0.0,15.0,0.0018148820326678765,0.2845,-0.07394999999999999,0.7366
2026-08-31,深证100ETF易方达,12月,3.603,3.9,0.0824313072439633,above_spot,,637448.928336,-88870.14797265001,548578.78036335,726319.07630865,0.09740280088380351,576.0,135.0,711.0,0.05967268149391523,28.0,0.0,28.0,0.0033877797943133695,0.29214999999999997,-0.13724999999999998,0.6798
2026-08-31,深证100ETF易方达,12月,3.603,4.0,0.11018595614765458,above_spot,,233897.95758276002,-74213.2623312,159684.69525156,308111.21991396,0.04131916231068683,249.0,120.0,369.0,0.03096936634494335,20.0,0.0,20.0,0.0024198427102238356,0.3059,-0.185,0.6
2026-08-31,深证100ETF易方达,12月,3.603,4.6,0.2767138495698027,above_spot,"call_wall,call_oi_wall,max_gamma",1004066.18295552,-15930.121852170001,988136.06110335,1019996.30480769,0.13678629712484613,3357.0,41.0,3398.0,0.2851867394041125,7363.0,2.0,7365.0,0.8911070780399274,0.40365,-0.3302,0.26485000000000003
2026-08-31,深证100ETF易方达,3月,3.603,3.2,-0.11185123508187622,below_spot,"put_wall,put_oi_wall",7454.81878434,-67950.28506915,-60495.466284810005,75405.10385349,0.07102527943397036,17.0,155.0,172.0,0.10643564356435643,0.0,4.0,4.0,0.0071301247771836,0.17265,0.25334999999999996,0.33775
2026-08-31,深证100ETF易方达,3月,3.603,3.3,-0.08409658617818494,below_spot,,36374.85786627,-63438.39704511001,-27063.53917884001,99813.25491138,0.09401570926908503,77.0,137.0,214.0,0.13242574257425743,34.0,1.0,35.0,0.062388591800356503,0.17675000000000002,0.21325000000000002,0.3603
2026-08-31,深证100ETF易方达,3月,3.603,3.4,-0.05634193727449355,below_spot,,23029.244549910003,-51354.20667528,-28324.96212537,74383.45122519,0.07006296840061584,23.0,106.0,129.0,0.07982673267326733,0.0,4.0,4.0,0.0071301247771836,0.2357,0.25885,0.5722499999999999
2026-08-31,深证100ETF易方达,3月,3.603,3.5,-0.028587288370802155,below_spot,,40462.11745992,-28927.698231240003,11534.419228679999,69389.81569116001,0.06535938281992348,36.0,58.0,94.0,0.05816831683168317,7.0,1.0,8.0,0.0142602495543672,0.2545,0.1701,0.625
2026-08-31,深证100ETF易方达,3月,3.603,3.6,-0.0008326394671107629,below_spot,price_wall,109787.80400262002,-53363.500116300005,56424.30388632001,163151.30411892003,0.15367483595776055,94.0,101.0,195.0,0.12066831683168316,16.0,0.0,16.0,0.0285204991087344,0.25505,0.10105000000000003,0.65335
2026-08-31,深证100ETF易方达,3月,3.603,3.7,0.02692200943658052,above_spot,,70661.4941088,-46630.458792360005,24031.03531644,117291.95290116001,0.11047917587047269,64.0,89.0,153.0,0.09467821782178218,2.0,0.0,2.0,0.0035650623885918,0.2675,0.037349999999999994,0.62705
2026-08-31,深证100ETF易方达,3月,3.603,3.8,0.0546766583402718,above_spot,gamma_flip,86255.65192004999,-22060.427070240003,64195.22484980999,108316.07899029,0.1020246559493504,85.0,43.0,128.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.2798,-0.017350000000000004,0.5884499999999999
2026-08-31,深证100ETF易方达,3月,3.603,3.9,0.0824313072439633,above_spot,,17825.43676617,-1494.7024602600002,16330.734305910002,19320.13922643,0.018197949702802405,19.0,3.0,22.0,0.013613861386138614,0.0,0.0,0.0,0.0,0.2895,-0.06620000000000001,0.55325
2026-08-31,深证100ETF易方达,3月,3.603,4.0,0.11018595614765458,above_spot,,22503.87883368,-10578.453541920002,11925.425291759997,33082.3323756,0.031160780653121844,24.0,22.0,46.0,0.028465346534653466,1.0,0.0,1.0,0.0017825311942959,0.28645000000000004,-0.12380000000000002,0.54635
2026-08-31,深证100ETF易方达,3月,3.603,4.2,0.16569525395503737,above_spot,"call_wall,call_oi_wall,max_gamma",243182.40433956,-422.68118904000005,242759.72315051997,243605.0855286,0.2294555459378797,348.0,1.0,349.0,0.21596534653465346,438.0,4.0,442.0,0.7878787878787878,0.3251,-0.1784,0.43195
2026-08-31,深证100ETF易方达,9月,3.603,3.0,-0.167360532889259,below_spot,put_oi_wall,22844.77588602,-767153.50631469,-744308.73042867,789998.28220071,0.015793900844583184,209.0,4101.0,4310.0,0.08960312675412153,0.0,9708.0,9708.0,0.37371520960849985,0.18050000000000002,0.4856,0.11415
2026-08-31,深证100ETF易方达,9月,3.603,3.3,-0.08409658617818494,below_spot,,157661.641305,-1082557.5345326702,-924895.8932276701,1240219.1758376702,0.024794862381427637,175.0,1207.0,1382.0,0.028731211409326208,6.0,837.0,843.0,0.03245178427070101,0.1538,0.3816,0.69245
2026-08-31,深证100ETF易方达,9月,3.603,3.4,-0.05634193727449355,below_spot,,932446.2566542501,-3501724.1197050004,-2569277.8630507505,4434170.37635925,0.08864936649876573,689.0,2625.0,3314.0,0.06889669653437558,304.0,538.0,842.0,0.03241328867844632,0.24905,0.34209999999999996,1.03505
2026-08-31,深证100ETF易方达,9月,3.603,3.5,-0.028587288370802155,below_spot,price_wall,5082560.59420872,-3665375.99466696,1417184.59954176,8747936.588875681,0.17489157406079178,2356.0,2072.0,4428.0,0.0920562982058585,1498.0,730.0,2228.0,0.08576817954344228,0.2497,0.20505,1.5122499999999999
2026-08-31,深证100ETF易方达,9月,3.603,3.6,-0.0008326394671107629,below_spot,put_wall,5040005.97119409,-3962544.4970904603,1077461.47410363,9002550.468284551,0.17998189698381892,2033.0,1987.0,4020.0,0.08357414606764932,1323.0,849.0,2172.0,0.08361242637717982,0.25255000000000005,0.03649999999999998,1.72295
2026-08-31,深证100ETF易方达,9月,3.603,3.7,0.02692200943658052,above_spot,"max_gamma,gamma_flip",7710430.300400521,-1920958.5247864202,5789471.7756141005,9631388.825186942,0.19255383654363642,3388.0,1022.0,4410.0,0.09168208561152574,911.0,123.0,1034.0,0.039804442391346194,0.25815,-0.12835,1.6005
2026-08-31,深证100ETF易方达,9月,3.603,3.8,0.0546766583402718,above_spot,call_wall,7794167.390358481,-916774.8582694501,6877392.53208903,8710942.24862793,0.1741519712605729,4492.0,645.0,5137.0,0.10679611650485436,1438.0,40.0,1478.0,0.05689648535242715,0.28705,-0.24734999999999996,1.2157499999999999
2026-08-31,深证100ETF易方达,9月,3.603,3.9,0.0824313072439633,above_spot,,2796537.54505527,-333698.3607012301,2462839.18435404,3130235.9057565005,0.06258068736295255,2473.0,327.0,2800.0,0.058210848007317934,985.0,3.0,988.0,0.03803364514763059,0.35295000000000004,-0.302,0.8286
2026-08-31,深证100ETF易方达,9月,3.603,4.0,0.11018595614765458,above_spot,,630384.85598256,-223599.90679524004,406784.94918731996,853984.7627778,0.017073139233321415,908.0,268.0,1176.0,0.024448556163073534,133.0,5.0,138.0,0.005312391731146783,0.39664999999999995,-0.3416,0.5887500000000001
