underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,1.85,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1542249.6205053602,-481482.04864500003,1060767.5718603602,2023731.6691503602,5338.0,2375.0,7713.0,1271.0,615.0,1886.0,0.48185,0.04085,0.7638,990601.3246303536,-191967.3254487204,798633.9991816332,1182568.650079074,242537.53920552004,818230.03265484,223.63148725472288,0.5205051156526316,0.3529076396807297,0.24852576364102463,0.0017979475034537208,0.4583685172487865,True
科创50ETF华夏,12月,1.9,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1803918.2513508005,-436052.3762088,1367865.8751420006,2239970.6275596004,6319.0,2137.0,8456.0,1096.0,153.0,1249.0,0.48495,0.005099999999999993,0.7605,493031.78885272867,-147525.74903829658,345506.0398144321,640557.5378910252,281661.4265400001,1086204.4486020003,428.9897335018652,0.30581638525323973,0.367827868852459,0.12252043013682987,0.00012846019758881375,0.4606207288960716,False
科创50ETF华夏,12月,1.95,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,950221.3436352002,-196366.56440544003,753854.7792297602,1146587.9080406402,3480.0,968.0,4448.0,672.0,50.0,722.0,0.4948,-0.02689999999999998,0.73935,263440.6759595521,-66974.42796533355,196466.24799421855,330415.1039248857,173348.11702728004,580506.6622024802,498.29702192359184,0.3091548846392298,0.3866707616707617,0.12237817041892277,-0.02407291852506122,0.3346748357717171,False
科创50ETF华夏,12月,2.0,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1577448.11018808,-374436.70636320004,1203011.40382488,1951884.81655128,5946.0,2040.0,7986.0,654.0,52.0,706.0,0.52735,-0.05050000000000002,0.6973,386464.48611396056,-129136.31751534567,257328.1685986149,515600.80362930626,163958.90931576001,1039052.4945091199,415.1981291119196,0.29493751776267935,0.4724030200468628,0.06774005263053759,0.0023466374057580577,0.4235378579078843,False
科创50ETF华夏,12月,2.05,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,769632.9364292399,-213043.46985791996,556589.46657132,982676.4062871599,2957.0,1136.0,4093.0,189.0,33.0,222.0,0.51745,-0.08459999999999998,0.6957,160518.51231483006,-91925.82404896247,68592.68826586759,252444.33636379254,43003.196982719994,513586.2695885999,298.2078545749439,0.32002680173778814,0.45584288850939253,0.0464827134943581,0.007312967396498426,0.28219016783966816,False
科创50ETF华夏,12月,2.1,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1094593.0123767601,-380930.6090491201,713662.40332764,1475523.6214258801,4451.0,2026.0,6477.0,1393.0,35.0,1428.0,0.52025,-0.1119,0.67415,355945.6135956241,-139273.17080102616,216672.44279459794,495218.78439665027,335986.79171148,377675.61161616014,535.8263582589808,0.3453991600979024,0.4512250453720509,0.16511939928092736,-0.013503548385948114,0.4108874280171994,False
科创50ETF华夏,12月,2.15,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1570492.9412546402,-506066.2651371601,1064426.6761174803,2076559.2063918002,6679.0,2847.0,9526.0,746.0,1.0,747.0,0.53815,-0.13249999999999998,0.6414500000000001,384264.0462042721,-186655.0756778396,197608.97052643247,570919.1218821116,175235.89066308003,889190.7854544001,561.7152611944572,0.3067562967343834,0.48366013071895425,0.05602230709856944,-0.029714124771158992,0.4435057724500661,False
科创50ETF华夏,12月,2.2,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,2554492.09255344,-1205691.1380072,1348800.95454624,3760183.23056064,11394.0,6756.0,18150.0,1143.0,44.0,1187.0,0.53305,-0.1602,0.62555,195393.14785206981,-456724.76061818673,-261331.61276611692,652117.9084702565,248403.97560888,1100396.9789373598,579.1500247802584,0.22764872402648018,0.47306656406310116,0.05341434259594421,-0.010567010309278351,0.576897214051192,False
科创50ETF华夏,12月,2.25,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,536891.4474300001,-219200.62758516002,317690.81984484004,756092.07501516,2518.0,1303.0,3821.0,577.0,2.0,579.0,0.5515,-0.1767,0.5926,156589.78514400002,-84917.08498533678,71672.70015866324,241506.8701293368,122692.28384556001,194998.53599928005,544.2211642375207,0.3395271996094359,0.4992998424645544,0.11534251927945348,0.03849443969204448,0.2844540865665366,False
科创50ETF华夏,12月,2.3,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1277563.8990160802,-207226.43644716003,1070337.46256892,1484790.3354632403,6334.0,1229.0,7563.0,622.0,1.0,623.0,0.5446,-0.20215,0.5753,305695.58657227206,-81656.43258897042,224039.15398330166,387352.01916124247,125288.40306060003,945049.0595083201,584.5611114414256,0.3166622759530038,0.4875290987695378,0.04950692955193189,0.001901743264659271,0.3924496597899274,False
科创50ETF华夏,12月,2.35,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,677796.2490967201,-92993.45759964001,584802.7914970801,770789.7066963601,3558.0,591.0,4149.0,284.0,0.0,284.0,0.5700000000000001,-0.2118,0.5404,157199.96198836804,-37208.85663116997,119991.10535719807,194408.818619538,54101.78042256001,530701.0110745201,585.0998782571663,0.31602571504761673,0.4825519648004854,0.039910061832490164,0.002826455624646693,0.27322884133395414,False
科创50ETF华夏,12月,2.4,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,648663.8675868,-90032.07808296001,558631.78950384,738695.94566976,3610.0,573.0,4183.0,8219.0,18.0,8237.0,0.5606,-0.2359,0.52325,302709.80487384,-37882.689068483254,264827.11580535676,340592.49394232326,645835.63476744,-87203.84526360001,392.24644669080806,0.4437177311786006,0.4959414407885202,1.1540724572522516,0.011197229070642589,0.38534967165485945,False
科创50ETF华夏,12月,2.45,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,612794.2696293601,-117774.96421859998,495019.3054107601,730569.23384796,3626.0,795.0,4421.0,10225.0,42.0,10267.0,0.58355,-0.24355,0.4927,280134.52325913607,-51420.57168998675,228713.95156914933,331555.0949491228,606572.196048,-111552.89063723998,552.0136514726886,0.4468715232950659,0.47441050375133975,1.4363709685812112,0.008474773308532899,0.394388983764394,False
科创50ETF华夏,12月,2.5,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1235199.65813244,-126998.96961024002,1108200.6885221999,1362198.62774268,7799.0,896.0,8695.0,23470.0,159.0,23629.0,0.5964,-0.25539999999999996,0.46625,1212245.889804775,-62225.157296656704,1150020.7325081183,1274471.0471014315,1212663.01062348,-104462.32210128,124.74958881899526,0.7356914003733752,0.4626519613986715,1.593407765762094,0.049690262205143144,0.5110090375348768,False
科创50ETF华夏,12月,2.55,1.794,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,4535167.6858176,-825695.2271412002,3709472.4586764,5360862.912958801,30560.0,5990.0,36550.0,71232.0,542.0,71774.0,0.60345,-0.26785,0.4447,4039837.3144588005,-381737.5728499571,3658099.741608843,4421574.887308758,4460455.36309464,-750982.9044182402,135.26514820656942,0.6765513761481557,0.46117311802422234,1.210687096294872,0.007574523235925171,0.7589994237271787,False
科创50ETF华夏,3月,1.45,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,11170.41893136,-431388.3474950401,-420217.9285636801,442558.7664264001,93.0,3496.0,3589.0,2.0,2580.0,2582.0,0.2695,0.2797,0.37829999999999997,5520.921289310949,-161854.53879928324,-156333.6175099723,167375.46008859418,-318118.4534361601,-102099.47512752003,335.30314146601785,0.43471964588781353,0.5763455132379538,0.37974582318348465,0.19254170084768935,0.2961609887980668,False
科创50ETF华夏,3月,1.5,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,21035.440221120003,-84504.89701835999,-63469.45679723998,105540.33723948,113.0,639.0,752.0,21.0,514.0,535.0,0.385,0.32075,0.49465000000000003,13140.144539150244,-66851.14893102116,-53711.00439187092,79991.29347017141,-64064.964010319985,595.5072130799963,112.70628039915724,0.7078794866006681,0.5552781518399947,0.4951112772999847,0.17709586466165414,0.11389858304038242,False
科创50ETF华夏,3月,1.55,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,40297.876234200005,-87384.3995232,-47086.523289,127682.2757574,195.0,648.0,843.0,4.0,112.0,116.0,0.4288,0.26539999999999997,0.53055,8390.224487736,-15673.862346943317,-7283.637859207316,24064.086834679318,-14276.853358559998,-32809.66993044,485.69429694687466,0.19378597688828683,0.6488915661498598,0.09667616334283001,0.07243816254416961,0.08704169564419571,False
科创50ETF华夏,3月,1.6,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,199010.380842,-320200.9102656,-121190.5294236,519211.29110760003,906.0,2256.0,3162.0,26.0,169.0,195.0,0.43515000000000004,0.23010000000000003,0.56175,42086.522041200005,-52704.423242508,-10617.901201307992,94790.945283708,-18275.566982400003,-102914.96244119998,519.2828552198749,0.1880385046901793,0.6117178192058004,0.05180445963082993,0.029443431224223333,0.2117166872255538,False
科创50ETF华夏,3月,1.65,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,197203.22902800003,-67268.20899239999,129935.02003560004,264471.4380204,863.0,470.0,1333.0,12.0,50.0,62.0,0.44989999999999997,0.19585000000000002,0.57735,40537.48879440001,-16316.11877688,24221.370017520007,56853.60757128001,-4414.0849739999985,134349.10500960005,556.1798756273918,0.2240575922684352,0.6143196040998837,0.06014398067108799,0.03611064135627616,0.11898632030350605,False
科创50ETF华夏,3月,1.7,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,173478.84989760004,-158509.45348056,14969.396417040029,331988.30337816005,740.0,1043.0,1783.0,51.0,117.0,168.0,0.44705,0.1631,0.6003000000000001,47272.883560208094,-22963.354190712005,24309.52936949609,70236.2377509201,-5825.047316399998,20794.443733440043,468.93862033645615,0.20868498586548928,0.5607022801164206,0.09054766655437796,0.049043693251813666,0.16113118746501598,False
科创50ETF华夏,3月,1.75,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,82399.55710896,-181043.23658147999,-98643.67947251999,263442.79369044,348.0,1187.0,1535.0,101.0,198.0,299.0,0.45815,0.1314,0.6048,21876.078556904315,-36991.102545597496,-15115.023988693181,58867.18110250181,-6284.479055399999,-92359.20041711998,445.62815175213126,0.23490487094256096,0.5635535369765293,0.22851848086066487,0.06577805842301779,0.1577091648326535,True
科创50ETF华夏,3月,1.8,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,209057.14721268002,-96046.36943616,113010.77777652002,305103.51664884004,881.0,628.0,1509.0,212.0,81.0,293.0,0.46725,0.10124999999999998,0.60625,79297.3762391147,-56965.21347218945,22332.162766925256,136262.58971130414,37918.454315040006,75092.32346148,124.35330823450022,0.486205365902039,0.5324613803870635,0.1848082665182154,0.08392746911943455,0.16142146695464152,True
科创50ETF华夏,3月,1.85,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,76584.00417876,-64439.525592,12144.478586760008,141023.52977076,323.0,426.0,749.0,258.0,8.0,266.0,0.4777,0.07285,0.60335,39785.74582413601,-30732.449188927665,9053.296635208342,70518.19501306367,59962.23053496001,-47817.75194819999,408.29023150296234,0.49821193901453764,0.4790704159181028,0.40877047631506275,0.4022346368715084,0.10308850086036078,True
科创50ETF华夏,3月,1.9,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,163570.66938108002,-96100.889742,67469.77963908002,259671.55912308002,681.0,610.0,1291.0,177.0,1.0,178.0,0.46895000000000003,0.042049999999999976,0.6179,33362.65194865201,-49176.50115075148,-15813.849202099467,82539.15309940348,42356.42008416001,25113.35955492001,351.10094878274475,0.3578410981795693,0.4922857142857143,0.13077561926771142,0.04047619047619048,0.13128769667090512,False
科创50ETF华夏,3月,1.95,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,153583.83028872,-58378.824391680006,95205.00589703998,211962.6546804,646.0,383.0,1029.0,167.0,111.0,278.0,0.48225,0.016600000000000004,0.60615,46598.18999472,-27017.39172732231,19580.79826739769,73615.5817220423,22784.370527879993,72420.63536916001,521.5296211026682,0.3830999754171371,0.4605698295599084,0.274165582132262,-2.4233612019870787e-05,0.13181226167647941,False
科创50ETF华夏,3月,2.0,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,93113.47307808,-40065.66607680001,53047.807001279994,133179.13915488002,408.0,266.0,674.0,207.0,1.0,208.0,0.49405,-0.006649999999999989,0.58855,37519.252387344,-11919.761003890633,25599.491383453365,49439.013391234635,47090.77162452,5957.035376759995,551.5203684717503,0.3502234004441589,0.4511627906976744,0.2555561698363556,0.0589041095890411,0.09292297660892443,False
科创50ETF华夏,3月,2.05,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,190203.90315264,-14786.1386712,175417.76448144,204990.04182384,856.0,124.0,980.0,68.0,0.0,68.0,0.57395,-0.009849999999999998,0.53045,44084.642973696005,-4526.835667073646,39557.80730662236,48611.47864076965,15109.65585792,160308.10862352003,585.561099832989,0.26896485615948174,0.30356817768068456,0.0397196261682243,0.0005847953216374269,0.1001420068382047,False
科创50ETF华夏,3月,2.1,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,321764.74831799994,-46750.454201880006,275014.2941161199,368515.20251987997,1475.0,407.0,1882.0,548.0,0.0,548.0,0.5896,-0.028350000000000014,0.51735,59518.050086408715,-14744.767121725781,44773.282964682934,74262.8172081345,119543.78445983998,155470.50965627996,524.5062702069772,0.2501834149021409,0.2914652442073679,0.1857627118644068,0.040293040293040296,0.2002565622090234,False
科创50ETF华夏,3月,2.15,1.794,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,1316191.24604448,-381057.3510588,935133.89498568,1697248.59710328,6082.0,2697.0,8779.0,2128.0,1.0,2129.0,0.5148,-0.07444999999999999,0.5557,600616.819121685,-124609.56075973451,476007.2583619505,725226.3798814195,460374.16142952,474759.73355616,268.4313212155612,0.3916697171175052,0.4209335986973042,0.1751278443157944,0.020370201644381865,0.4635604092641998,False
科创50ETF易方达,8月,1.4,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,24411.763154350003,-1388909.8253412002,-1364498.0621868502,1413321.5884955502,143.0,8136.0,8279.0,41.0,3959.0,4000.0,0.0001,0.3631,0.5645,7533.375824034147,-769011.3414929768,-761477.9656689427,776544.7173170109,-668848.1681031001,-695649.8940837501,305.5970128704316,0.4311379786378277,0.32120253164556967,0.3866580199544801,0.02878629101216402,0.4683441645175985,False
科创50ETF易方达,8月,1.45,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,34043.73974540001,-1719008.5998500804,-1684964.8601046805,1753052.3395954804,170.0,8584.0,8754.0,7.0,8788.0,8795.0,0.0001,0.3257,0.6622,8994.08513455591,-916804.5865867097,-907810.5014521538,925798.6717212657,-1717606.7988017404,32641.93869706001,690.7623264359513,0.398762687870847,0.296750902527076,0.5324708075215175,0.09750344881694138,0.5140602777916905,False
科创50ETF易方达,8月,1.5,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,194680.54132511004,-2212009.1518440405,-2017328.6105189305,2406689.6931691505,853.0,9692.0,10545.0,85.0,7316.0,7401.0,0.0001,0.28390000000000004,0.7547,53004.81591734789,-1434058.0506919725,-1381053.2347746247,1487062.8666093203,-1650334.1082319706,-366994.50228696,304.9340400578235,0.46028563336995165,0.294225294835299,0.4272488302071928,0.05024492098363581,0.5488587361639321,False
科创50ETF易方达,8月,1.55,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,436592.86287057004,-3538606.691809351,-3102013.8289387813,3975199.554679921,1723.0,13965.0,15688.0,1022.0,8197.0,9219.0,0.0001,0.23839999999999997,0.8379,197401.20262195048,-1538540.0724187626,-1341138.869796812,1735941.2750407131,-1818081.1323832506,-1283932.6965555304,505.76045978223675,0.4434636046499251,0.16768292682926839,0.5900594492615753,0.07444092255057877,0.6473175021081192,False
科创50ETF易方达,8月,1.6,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,832557.8395133301,-3335450.2953514904,-2502892.45583816,4168008.1348648206,3031.0,12143.0,15174.0,3119.0,14967.0,18086.0,0.0001,0.1902,0.9083,635121.2433802977,-2186142.9840056715,-1551021.7406253738,2821264.227385969,-2502892.45583816,0.0,186.3009971997189,0.7091410204220431,0.09987856709168197,1.1307976460975204,0.11346897698724918,0.6644966701399775,False
科创50ETF易方达,8月,1.65,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,1033105.1755784402,-2539061.366375101,-1505956.1907966607,3572166.541953541,3546.0,8715.0,12261.0,8420.0,17329.0,25749.0,0.0001,0.14,0.9634,750903.5610683293,-2017128.1100999196,-1266224.5490315903,2768031.671168249,-1505956.1907966607,0.0,182.53342507408615,0.7606399266073978,0.0,2.18145863609138,0.028169725162563136,0.6342841073479029,False
科创50ETF易方达,8月,1.7,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,3871398.899686881,-5630520.045305162,-1759121.1456182809,9501918.944992043,6376.0,10467.0,16843.0,20000.0,26458.0,46458.0,0.48825,0.10844999999999999,1.8933,3218174.0295062102,-4626167.4313792875,-1407993.4018730773,7844341.460885498,-1759121.1456182809,0.0,53.480644042837255,0.8264462539964994,0.0,2.832258376957922,0.33278022579804334,0.7625150732828083,True
科创50ETF易方达,8月,1.75,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,8622402.826761601,-5404490.951593481,3217911.8751681205,14026893.778355082,13814.0,9754.0,23568.0,25392.0,22558.0,47950.0,0.49250000000000005,0.010950000000000015,1.9481000000000002,7487528.156103486,-4374177.842146214,3113350.313957272,11861705.9982497,3217911.8751681205,0.0,84.7455095633679,0.8388702590159723,0.0,2.0754137269815605,0.4238775705062975,0.8210495296563781,True
科创50ETF易方达,8月,1.8,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,6174149.947221761,-1425336.6026758102,4748813.34454595,7599486.549897571,10304.0,2683.0,12987.0,14163.0,4953.0,19116.0,0.5029,-0.08125000000000002,1.86905,5774895.796189223,-954631.5321302605,4820264.264058962,6729527.328319484,4748813.34454595,0.0,161.9953121764155,0.8025466074017248,0.0,1.6102912930331996,-0.07800620398723805,0.7114258338958915,True
科创50ETF易方达,8月,1.85,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,5357762.71776084,-3828506.2190009607,1529256.4987598797,9186268.9367618,9951.0,7784.0,17735.0,7742.0,3050.0,10792.0,0.51535,-0.1625,1.7034,4774190.4762788685,-1255825.651456563,3518364.8248223057,6030016.127735431,2668283.8106952803,-1139027.3119354004,165.52362123342547,0.6095494337537235,0.10256410256410259,0.5849208268511596,-0.03868833069107961,0.7428745799801995,False
科创50ETF易方达,8月,1.9,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,4391240.340028441,-1258814.07535864,3132426.2646698006,5650054.415387081,9404.0,2866.0,12270.0,8828.0,540.0,9368.0,0.5283,-0.23125,1.49825,3664502.7444701158,-399358.21742359345,3265144.527046522,4063860.9618937094,3885093.93404748,-752667.6693776797,240.51749056076176,0.5758762262061852,0.20663921770458044,0.5635826894941293,-0.06253079348535698,0.6651971004030084,False
科创50ETF易方达,8月,1.95,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,4375788.89619104,-1516745.1658411003,2859043.73034994,5892534.062032141,11104.0,3998.0,15102.0,5176.0,165.0,5341.0,0.54695,-0.28525,1.2788,978835.0112595344,-248085.7954061018,730749.2158534327,1226920.8066656361,1977125.88546251,881917.8448874298,470.78092395929275,0.19362898342671084,0.2903838043019823,0.2537044819239591,-0.00437096268870539,0.6688757316715818,False
科创50ETF易方达,8月,2.0,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,4194283.331138161,-659547.3932439701,3534735.9378941907,4853830.724382131,12909.0,2107.0,15016.0,4118.0,119.0,4237.0,0.62005,-0.30525,1.0547499999999999,1653669.8769975095,-177708.9606058805,1475960.916391629,1831378.83760339,1300735.6200678304,2234000.317826361,345.71911712353113,0.3318541699965701,0.3991168478260869,0.1877403259051541,-0.00829291188757398,0.639228746733917,False
科创50ETF易方达,8月,2.05,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,2877619.9076930108,-436538.0355568402,2441081.8721361705,3314157.943249851,10839.0,1567.0,12406.0,3173.0,207.0,3380.0,0.6392,-0.33875,0.8995500000000001,1494938.8267743897,-139699.29912389032,1355239.5276504995,1634638.12589828,784725.6200684302,1656356.2520677403,248.17532595969732,0.41976081973916624,0.4263749260792431,0.21241936793397687,-0.005682726151768895,0.5757232691893455,False
科创50ETF易方达,8月,2.1,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,1376017.6043824703,-388865.61066558,987151.9937168902,1764883.2150480503,6379.0,1594.0,7973.0,1918.0,72.0,1990.0,0.62465,-0.37884999999999996,0.76,440696.65554999013,-123014.70512616984,317681.9504238203,563711.36067616,396168.0161267001,590983.9775901902,840.7522198510212,0.31830604896235504,0.427470775770457,0.17292173602097377,-0.03243267230599458,0.4537498264319597,False
科创50ETF易方达,8月,2.15,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,947190.7144811101,-174669.66049722,772521.0539838901,1121860.37497833,5403.0,791.0,6194.0,1141.0,72.0,1213.0,0.75115,-0.3618,0.6549499999999999,174729.77699857904,-62793.9386933922,111935.83830518683,237523.71569197124,184127.62916593003,588393.42481796,820.5498190352419,0.27198635525685366,0.4993262968785088,0.15110149743563825,-0.006759820207152628,0.37682324254199695,False
科创50ETF易方达,8月,2.2,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,768901.2113881,-137285.41621280002,631615.7951753,906186.6276009001,5462.0,680.0,6142.0,704.0,22.0,726.0,0.7742499999999999,-0.3786,0.56655,193421.8719237,-49088.82952352325,144333.04240017675,242510.70144722325,94662.48712008001,536953.30805522,1085.5343532508887,0.30456194963420335,0.4928890694839496,0.08062172873543412,-0.002535618121874675,0.3408639726306902,False
科创50ETF易方达,8月,2.25,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,794522.4717364002,-90027.59831064001,704494.8734257602,884550.0700470401,6728.0,519.0,7247.0,851.0,0.0,851.0,0.7209000000000001,-0.41665,0.48205,181446.93070682505,-32645.84586139205,148801.084845433,214092.7765682171,100496.22821755001,603998.6452082102,370.58445728965887,0.2954963659954628,0.482626956853761,0.06324316290130796,0.0026146720454205885,0.35779168822977386,False
科创50ETF易方达,8月,2.3,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,1000681.6389000001,-148342.66103115003,852338.9778688501,1149024.2999311502,11030.0,915.0,11945.0,875.0,0.0,875.0,0.7599500000000001,-0.42135,0.41805000000000003,72597.41902653062,-55764.714943075975,16832.70408345465,128362.1339696066,79383.17625000002,772955.8016188501,959.7232189657392,0.2242331135003216,0.49670196146502343,0.039664551223934724,0.003147523036219323,0.4129576488039177,False
科创50ETF易方达,8月,2.35,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,363710.3068809601,-28021.293497530005,335689.01338343014,391731.6003784901,4784.0,193.0,4977.0,621.0,14.0,635.0,0.77535,-0.4321,0.36575,37070.47358594402,-11740.948867369183,25329.524718574838,48811.4224533132,45179.76291580002,290509.2504676301,1331.259115216334,0.26046201830919635,0.49855514528816824,0.10117327620565963,-0.03666644558469148,0.26239976579155316,False
科创50ETF易方达,8月,2.4,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,461090.08768438007,-34596.70027025001,426493.38741413003,495686.7879546301,7658.0,335.0,7993.0,825.0,0.0,825.0,0.7147,-0.46095,0.2703,28652.05054314534,-13907.702250692691,14744.348292452647,42559.75279383803,49673.45551575001,376819.93189838,599.9435700178226,0.23206743004824756,0.48761516387252685,0.05386523896578741,-0.021554417093589903,0.32090634542470003,False
科创50ETF易方达,8月,2.45,1.739,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,1801446.5919282304,-42666.23450544001,1758780.3574227903,1844112.8264336705,42039.0,323.0,42362.0,5904.0,0.0,5904.0,0.85,-0.43474999999999997,0.28925,141815.96547368297,-17590.883276544522,124225.08219713844,159406.84875022748,252996.99514128006,1505783.3622815101,487.6888061245607,0.24550694163745765,0.48625240582897994,0.07022050952686791,0.00695817857315132,0.6088000997404553,False
科创50ETF易方达,9月,1.1,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,109192.39056515002,-910623.4667260501,-801431.0761609001,1019815.8572912002,1985.0,26071.0,28056.0,453.0,1414.0,1867.0,0.327,0.46745,0.1487,52441.86516098739,-141172.07700442005,-88730.21184343265,193613.94216540744,-24470.068207229997,-776961.0079536701,444.38394213092545,0.3176491319417574,0.452456924058711,0.14122404744957748,0.12708083439374449,0.4940168819281783,False
科创50ETF易方达,9月,1.15,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,50668.39132475002,-806382.0460972601,-755713.65477251,857050.4374220101,725.0,17753.0,18478.0,245.0,814.0,1059.0,0.3122,0.4566,0.19065,25865.42741646233,-176065.90925940403,-150200.4818429417,201931.33667586636,-19851.328203930003,-735862.32656858,477.50861007651656,0.36441252126290724,0.41346837242359613,0.19189121993951486,0.2597842769440655,0.43050228329836343,False
科创50ETF易方达,9月,1.2,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,47783.68230285001,-562386.1959064301,-514602.5136035801,610169.8782092801,555.0,9331.0,9886.0,38.0,636.0,674.0,0.30155,0.4426,0.242,18477.158738871993,-90317.70022208936,-71840.54148321737,108794.85896096136,-35060.50970802001,-479542.0038955601,894.241618830683,0.27364036703329075,0.37631110231545617,0.06831418279280244,0.028625019139488592,0.34204418980555906,False
科创50ETF易方达,9月,1.25,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,36331.06390496001,-653618.9971592001,-617287.9332542401,689950.0610641602,352.0,8240.0,8592.0,15.0,912.0,927.0,0.29215,0.42545,0.30179999999999996,13167.949620935622,-354497.4637910269,-341329.5141700913,367665.4134119625,-70794.09802701003,-546493.8352272301,222.82063257052627,0.4524021435464034,0.3623376623376625,0.0766466240070609,-0.0037938094664579066,0.353462732775936,False
科创50ETF易方达,9月,1.3,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,28353.977048740006,-360778.11915936007,-332424.14211062004,389132.0962081001,386.0,3444.0,3830.0,1.0,1181.0,1182.0,0.51615,0.4517,0.29464999999999997,9253.327376275292,-160999.75933133112,-151746.43195505583,170253.08670760642,-123642.85035155003,-208781.29175907004,353.49694665284017,0.38630362036604066,0.4236573457612073,0.17275294422078197,0.02612282309807516,0.2595589901893596,False
