trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-03,COMMODITY,pd,pd,GFEX,2702,321.75,,,,568.0,256.0,568.0,,,,,,,0.7653457653457654,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,pd,pd,GFEX,2704,324.0,,,,480.0,240.0,480.0,,,,,,,0.4814814814814814,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,pd,pd,GFEX,2706,327.65,,,,424.0,232.0,256.0,,,,,,,-0.21867846787730805,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,pd,pd,GFEX,2708,,,,,248.0,252.0,252.0,,,,,,,,unknown,balanced_or_unknown
2026-09-03,COMMODITY,ps,ps,GFEX,2610,37425.0,,,,40000.0,35000.0,40000.0,,,,,,,0.06880427521710097,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ps,ps,GFEX,2611,37420.0,,,,40000.0,35000.0,40000.0,,,,,,,0.06894708711918751,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ps,ps,GFEX,2612,41250.0,,,,50000.0,32000.0,50000.0,,,,,,,0.21212121212121215,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ps,ps,GFEX,2701,41150.0,,,,40000.0,32500.0,62000.0,,,,,,,0.5066828675577157,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ps,ps,GFEX,2702,,,,,54000.0,32000.0,54000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-03,COMMODITY,ps,ps,GFEX,2703,41125.0,,,,50000.0,32500.0,50000.0,,,,,,,0.21580547112462,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ps,ps,GFEX,2704,39265.0,,,,44000.0,42000.0,38000.0,,,,,,,-0.03221698713867316,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,ps,ps,GFEX,2705,39205.0,,,,47000.0,32000.0,47000.0,,,,,,,0.19882668027037376,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ps,ps,GFEX,2706,41250.0,,,,49000.0,35500.0,49000.0,,,,,,,0.18787878787878798,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ps,ps,GFEX,2707,,,,,42000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-03,COMMODITY,ps,ps,GFEX,2708,,,,,35000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-03,COMMODITY,pt,pt,GFEX,2610,435.65,,,,912.0,416.0,416.0,,,,,,,-0.045105015494089296,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,pt,pt,GFEX,2612,437.75,,,,920.0,320.0,920.0,,,,,,,1.101656196459166,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,pt,pt,GFEX,2702,439.4,,,,728.0,288.0,440.0,,,,,,,0.001365498406918686,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,pt,pt,GFEX,2704,442.9,,,,664.0,296.0,640.0,,,,,,,0.4450214495371416,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,pt,pt,GFEX,2706,442.95,,,,440.0,300.0,440.0,,,,,,,-0.0066598938932158624,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,pt,pt,GFEX,2708,450.25,,,,344.0,344.0,344.0,,,,,,,-0.2359800111049417,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,si,si,GFEX,2610,8685.0,,,,9000.0,8500.0,9000.0,,,,,,,0.03626943005181338,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,si,si,GFEX,2611,8735.0,,,,9000.0,8500.0,9000.0,,,,,,,0.03033772180881522,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,si,si,GFEX,2612,9050.0,,,,9000.0,9000.0,9000.0,,,,,,,-0.0055248618784530246,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,si,si,GFEX,2701,9045.0,,,,10200.0,7400.0,10200.0,,,,,,,0.1276948590381426,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,si,si,GFEX,2702,9025.0,,,,10000.0,8300.0,10000.0,,,,,,,0.10803324099723,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,si,si,GFEX,2703,9110.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.09989023051591661,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,si,si,GFEX,2704,9140.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.1356673960612691,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,si,si,GFEX,2705,9155.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.016930638995084624,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,si,si,GFEX,2706,9180.0,,,,9500.0,8500.0,8300.0,,,,,,,-0.0958605664488017,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,si,si,GFEX,2707,9240.0,,,,10400.0,8400.0,10400.0,,,,,,,0.12554112554112562,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,si,si,GFEX,2708,9260.0,,,,9800.0,8100.0,8500.0,,,,,,,-0.08207343412527002,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,bc,bc,INE,2610,96590.0,,,,99000.0,89000.0,99000.0,,,,,,,0.024950823066570038,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,bc,bc,INE,2611,96330.0,,,,110000.0,83000.0,90000.0,,,,,,,-0.06571161631890376,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,nr,nr,INE,2610,15595.0,,,,16000.0,15000.0,15000.0,,,,,,,-0.03815325424815641,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,nr,nr,INE,2611,15780.0,,,,18000.0,14400.0,14400.0,,,,,,,-0.0874524714828897,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,nr,nr,INE,2612,15725.0,,,,17600.0,14400.0,17800.0,,,,,,,0.1319554848966613,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,nr,nr,INE,2701,15690.0,,,,18000.0,12400.0,14000.0,,,,,,,-0.10771191841937544,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,sc,sc,INE,2610,681.7,,,,820.0,500.0,600.0,,,,,,,-0.119847440222972,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,sc,sc,INE,2611,642.3,,,,710.0,500.0,500.0,,,,,,,-0.2215475634438735,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,sc,sc,INE,2612,615.6,,,,850.0,400.0,850.0,,,,,,,0.3807667316439245,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,sc,sc,INE,2701,594.3,,,,680.0,435.0,435.0,,,,,,,-0.2680464411913175,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,ad,ad,SHFE,2610,23635.0,,,,23600.0,23200.0,23200.0,,,,,,,-0.018404907975460127,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,ad,ad,SHFE,2611,23695.0,,,,26000.0,23400.0,23400.0,,,,,,,-0.012449883941759832,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,ag,ag,SHFE,2610,16045.0,,,,18000.0,15000.0,17000.0,,,,,,,0.059520099719538866,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ag,ag,SHFE,2611,16064.0,,,,17000.0,12000.0,17000.0,,,,,,,0.058266932270916394,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ag,ag,SHFE,2612,16082.0,,,,35900.0,13000.0,35900.0,,,,,,,1.2323094142519588,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ag,ag,SHFE,2702,16114.0,,,,18000.0,9900.0,15800.0,,,,,,,-0.01948616110214718,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,al,al,SHFE,2610,24370.0,,,,25000.0,23000.0,25000.0,,,,,,,0.025851456709068632,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,al,al,SHFE,2611,24355.0,,,,26000.0,23600.0,26000.0,,,,,,,0.06754259905563531,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,al,al,SHFE,2612,24300.0,,,,27800.0,22400.0,25000.0,,,,,,,0.028806584362139898,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,al,al,SHFE,2701,24240.0,,,,25000.0,21200.0,24000.0,,,,,,,-0.00990099009900991,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,al,al,SHFE,2702,24210.0,,,,25000.0,22200.0,24200.0,,,,,,,-0.00041305245766209975,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,ao,ao,SHFE,2610,2725.0,,,,2800.0,2600.0,2800.0,,,,,,,0.02752293577981657,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ao,ao,SHFE,2611,2732.0,,,,2800.0,2700.0,2700.0,,,,,,,-0.01171303074670571,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,ao,ao,SHFE,2612,2741.0,,,,2700.0,2650.0,2550.0,,,,,,,-0.0696825975921197,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,ao,ao,SHFE,2701,2756.0,,,,3000.0,2650.0,3000.0,,,,,,,0.08853410740203183,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ao,ao,SHFE,2702,2777.0,,,,2950.0,2450.0,2600.0,,,,,,,-0.06373784659704718,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,au,au,SHFE,2610,958.38,,,,1000.0,1000.0,1000.0,,,,,,,0.04342745048936747,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,au,au,SHFE,2611,959.54,,,,1200.0,880.0,1200.0,,,,,,,0.2505992454717887,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,au,au,SHFE,2612,960.88,,,,1200.0,880.0,1200.0,,,,,,,0.24885521605195238,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,au,au,SHFE,2702,963.22,,,,1000.0,960.0,960.0,,,,,,,-0.0033429538423205285,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,au,au,SHFE,2704,965.42,,,,1200.0,744.0,1200.0,,,,,,,0.24298232893455696,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,br,br,SHFE,2610,14745.0,,,,15000.0,13000.0,13000.0,,,,,,,-0.11834520176330965,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,br,br,SHFE,2611,14685.0,,,,15000.0,14000.0,14600.0,,,,,,,-0.0057882192713653025,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,br,br,SHFE,2612,14590.0,,,,15200.0,13600.0,15200.0,,,,,,,0.04180945853324203,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,br,br,SHFE,2701,14520.0,,,,15400.0,12600.0,17000.0,,,,,,,0.1707988980716253,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,bu,bu,SHFE,2610,4937.0,,,,5300.0,4000.0,4500.0,,,,,,,-0.08851529268786718,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,bu,bu,SHFE,2611,4707.0,,,,4700.0,4000.0,4000.0,,,,,,,-0.15020182706607177,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,bu,bu,SHFE,2612,4389.0,,,,4450.0,3550.0,4200.0,,,,,,,-0.0430622009569378,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,bu,bu,SHFE,2701,4171.0,,,,4350.0,3950.0,4350.0,,,,,,,0.042915368017262034,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,cu,cu,SHFE,2610,108410.0,,,,110000.0,106000.0,110000.0,,,,,,,0.01466654367678255,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,cu,cu,SHFE,2611,108080.0,,,,112000.0,102000.0,102000.0,,,,,,,-0.05625462620281274,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,cu,cu,SHFE,2612,107840.0,,,,112000.0,102000.0,102000.0,,,,,,,-0.054154302670623156,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,cu,cu,SHFE,2701,107560.0,,,,110000.0,102000.0,90000.0,,,,,,,-0.16325771662328004,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,cu,cu,SHFE,2702,107480.0,,,,118000.0,90000.0,106000.0,,,,,,,-0.013770003721622626,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,cu,cu,SHFE,2703,107340.0,,,,112000.0,84000.0,112000.0,,,,,,,0.043413452580585155,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,cu,cu,SHFE,2704,107290.0,,,,112000.0,110000.0,110000.0,,,,,,,0.025258644794482255,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,cu,cu,SHFE,2705,107280.0,,,,114000.0,110000.0,110000.0,,,,,,,0.025354213273676374,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,cu,cu,SHFE,2706,107300.0,,,,114000.0,106000.0,116000.0,,,,,,,0.08108108108108114,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,fu,fu,SHFE,2610,4107.0,,,,5200.0,3000.0,4500.0,,,,,,,0.09569028487947406,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,fu,fu,SHFE,2611,3813.0,,,,4600.0,3000.0,3000.0,,,,,,,-0.21321793863099925,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,fu,fu,SHFE,2612,3677.0,,,,4450.0,2600.0,3500.0,,,,,,,-0.048137068262170235,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,fu,fu,SHFE,2701,3610.0,,,,4300.0,2200.0,3500.0,,,,,,,-0.030470914127423865,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,ni,ni,SHFE,2610,128890.0,,,,140000.0,126000.0,140000.0,,,,,,,0.08619753277988984,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ni,ni,SHFE,2611,129110.0,,,,140000.0,110000.0,140000.0,,,,,,,0.08434668112462251,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ni,ni,SHFE,2612,129270.0,,,,152000.0,116000.0,120000.0,,,,,,,-0.07171037363657462,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,ni,ni,SHFE,2701,129630.0,,,,136000.0,116000.0,130000.0,,,,,,,0.0028542775592068637,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,op,op,SHFE,2610,3868.0,,,,3850.0,3850.0,3850.0,,,,,,,-0.004653567735263708,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,op,op,SHFE,2611,3850.0,,,,4100.0,3800.0,3850.0,,,,,,,0.0,near_spot,balanced_or_unknown
2026-09-03,COMMODITY,pb,pb,SHFE,2610,16120.0,,,,16200.0,16000.0,16200.0,,,,,,,0.00496277915632759,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,pb,pb,SHFE,2611,16140.0,,,,16000.0,14800.0,16000.0,,,,,,,-0.008674101610904539,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,pb,pb,SHFE,2612,16155.0,,,,14000.0,14000.0,14000.0,,,,,,,-0.13339523367378525,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,rb,rb,SHFE,2610,3084.0,,,,3200.0,3000.0,3100.0,,,,,,,0.005188067444876765,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,rb,rb,SHFE,2611,3101.0,,,,3250.0,3000.0,3450.0,,,,,,,0.11254434053531126,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,rb,rb,SHFE,2701,3142.0,,,,3300.0,3050.0,3300.0,,,,,,,0.050286441756842715,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,rb,rb,SHFE,2703,3166.0,,,,3300.0,3100.0,3050.0,,,,,,,-0.03663929248262787,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,ru,ru,SHFE,2610,17835.0,,,,19000.0,17000.0,19000.0,,,,,,,0.06532099803756664,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ru,ru,SHFE,2611,17860.0,,,,19500.0,16750.0,19500.0,,,,,,,0.09182530795072785,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ru,ru,SHFE,2701,18640.0,,,,20000.0,18500.0,20000.0,,,,,,,0.07296137339055786,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,ru,ru,SHFE,2705,18665.0,,,,21000.0,16000.0,21000.0,,,,,,,0.12510045539780346,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,sn,sn,SHFE,2610,416090.0,,,,450000.0,400000.0,450000.0,,,,,,,0.08149679155951839,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,sn,sn,SHFE,2611,416400.0,,,,450000.0,335000.0,450000.0,,,,,,,0.08069164265129691,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,sn,sn,SHFE,2612,416550.0,,,,480000.0,340000.0,505000.0,,,,,,,0.21233945504741336,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,sp,sp,SHFE,2610,4778.0,,,,5300.0,4450.0,4800.0,,,,,,,0.004604437002930117,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,sp,sp,SHFE,2611,4810.0,,,,5000.0,4600.0,5000.0,,,,,,,0.03950103950103956,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,sp,sp,SHFE,2701,4996.0,,,,5000.0,5000.0,5000.0,,,,,,,0.0008006405124099114,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,sp,sp,SHFE,2703,5020.0,,,,5200.0,4650.0,5200.0,,,,,,,0.03585657370517925,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,zn,zn,SHFE,2610,26610.0,,,,27000.0,25000.0,27000.0,,,,,,,0.014656144306651742,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,zn,zn,SHFE,2611,26645.0,,,,27500.0,25000.0,25000.0,,,,,,,-0.06173766185025331,below_spot,balanced_or_unknown
2026-09-03,COMMODITY,zn,zn,SHFE,2612,26640.0,,,,28500.0,24600.0,29500.0,,,,,,,0.10735735735735741,above_spot,balanced_or_unknown
2026-09-03,COMMODITY,zn,zn,SHFE,2701,26630.0,,,,30500.0,24000.0,29000.0,,,,,,,0.08899737138565533,above_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IH,IH,CFFEX,2609,2907.6,,,,3000.0,2800.0,2900.0,,,,,,,-0.002613839592791267,below_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IH,IH,CFFEX,2610,2887.8,,,,3100.0,2750.0,2900.0,,,,,,,0.004224669298427797,above_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3050.0,2900.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-09-03,INDEX_OPTION,IH,IH,CFFEX,2612,2844.0,,,,3000.0,2500.0,2500.0,,,,,,,-0.1209563994374121,below_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IH,IH,CFFEX,2703,2803.8,,,,3000.0,2500.0,3000.0,,,,,,,0.06997646051786854,above_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2900.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-09-03,INDEX_OPTION,IF,IF,CFFEX,2609,4536.8,,,,4700.0,4600.0,4600.0,,,,,,,0.013930523717157417,above_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IF,IF,CFFEX,2610,4509.6,,,,4800.0,4250.0,4500.0,,,,,,,-0.002128791910590788,below_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4700.0,4100.0,4150.0,,,,,,,,unknown,balanced_or_unknown
2026-09-03,INDEX_OPTION,IF,IF,CFFEX,2612,4453.6,,,,5600.0,3900.0,5600.0,,,,,,,0.25740973594395533,above_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IF,IF,CFFEX,2703,4380.0,,,,5000.0,4100.0,4100.0,,,,,,,-0.0639269406392694,below_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,5600.0,4500.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-03,INDEX_OPTION,IM,IM,CFFEX,2609,7559.4,,,,8000.0,7000.0,8000.0,,,,,,,0.058285049077969164,above_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IM,IM,CFFEX,2610,7490.0,,,,8000.0,7000.0,8000.0,,,,,,,0.06809078771695587,above_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8000.0,6700.0,6700.0,,,,,,,,unknown,balanced_or_unknown
2026-09-03,INDEX_OPTION,IM,IM,CFFEX,2612,7335.8,,,,8000.0,6400.0,8000.0,,,,,,,0.09054227214482391,above_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IM,IM,CFFEX,2703,7130.0,,,,8800.0,6600.0,6600.0,,,,,,,-0.07433380084151475,below_spot,balanced_or_unknown
2026-09-03,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
