underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,1.9,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,3585432.39826662,-583768.6881465601,3001663.71012006,4169201.08641318,12022.0,2576.0,14598.0,5872.0,391.0,6263.0,0.44845,-0.14409999999999998,0.9398500000000001,830883.736667016,-320008.60659907735,510875.1300679387,1150892.3432660934,1662653.19451716,1339010.5156029,317.4591933820267,0.38995792388644507,0.32862523540489647,0.320111789100934,0.034719718476802414,0.6302003192606043,False
科创50ETF华夏,12月,1.95,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,2604278.3652319503,-353986.12939572,2250292.23583623,2958264.4946276704,9369.0,1646.0,11015.0,4975.0,76.0,5051.0,0.45649999999999996,-0.18040000000000003,0.88285,1012381.8747656307,-144779.712299116,867602.1624665146,1157161.5870647468,1366544.3294229303,883747.9064133002,354.042952307232,0.39886811488553553,0.3666296193387052,0.28858952516163605,0.014563295960582891,0.5625280943652675,False
科创50ETF华夏,12月,2.0,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,4774962.55364973,-376491.36847644,4398471.18517329,5151453.92212617,18819.0,1831.0,20650.0,4189.0,162.0,4351.0,0.46440000000000003,-0.21195000000000003,0.82255,932100.8579265733,-165537.25218794815,766563.6057386252,1097638.1101145213,1029568.36466475,3368902.8205085406,355.96138502526645,0.31744497782311154,0.3907500000000001,0.15553521460831168,0.011043629408844704,0.6790309847685367,False
科创50ETF华夏,12月,2.05,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,3153557.2646241,-218340.9603396,2935216.3042845,3371898.2249637004,13698.0,1160.0,14858.0,6312.0,62.0,6374.0,0.48985,-0.2318,0.7493000000000001,1211971.59175698,-94758.21323815733,1117213.3785188226,1306729.8049951373,1441480.39920018,1493735.9050843199,489.5309102205651,0.4091554008129298,0.4386177964230515,0.2571227362665579,-0.0071327766175404116,0.6154726240181536,False
科创50ETF华夏,12月,2.1,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,2570746.28721813,-331864.8234525,2238881.46376563,2902611.1106706304,12373.0,1794.0,14167.0,5541.0,21.0,5562.0,0.48595,-0.26144999999999996,0.7033,974652.1323317101,-142549.75033115302,832102.382000557,1117201.882662863,1147372.4819289602,1091508.98183667,395.1772013153085,0.4043367951060327,0.43249639843589205,0.22976781896712742,-0.006981222725173703,0.5881097051242685,False
科创50ETF华夏,12月,2.15,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,2576280.7043370004,-478741.94946558005,2097538.7548714206,3055022.65380258,13771.0,2802.0,16573.0,14468.0,41.0,14509.0,0.51135,-0.2746,0.64095,1963336.5962419505,-210473.46102501475,1752863.1352169358,2173810.0572669655,2569275.5580386105,-471736.80316719005,252.58283422022714,0.6008602137087578,0.4670248240088921,0.5326230068660046,0.007404723729730819,0.6414529912073298,False
科创50ETF华夏,12月,2.2,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,2703496.2095037606,-870940.1761704,1832556.0333333607,3574436.3856741604,16062.0,5341.0,21403.0,14608.0,205.0,14813.0,0.5206,-0.2929,0.5933999999999999,1764775.2619569246,-396729.16785875225,1368046.0940981724,2161504.429815677,2425335.6182558406,-592779.5849224798,294.281107873065,0.5541467350524494,0.47617823479005994,0.47392905337725316,-0.02128914643521464,0.6689784696025084,False
科创50ETF华夏,12月,2.25,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,1117114.4740221002,-203246.55225215998,913867.9217699403,1320361.0262742601,7402.0,1312.0,8714.0,19229.0,3.0,19232.0,0.5325500000000001,-0.30795000000000006,0.54765,468124.1605425944,-91256.82802790188,376867.3325146925,559380.9885704962,1116649.7334300603,-202781.81166011997,474.69616920191504,0.43402165958987887,0.4873015873015873,1.300048993844775,0.013457269700332963,0.505512345462869,False
科创50ETF华夏,12月,2.3,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,1829544.9085613699,-184280.36694930002,1645264.5416120698,2013825.27551067,13507.0,1229.0,14736.0,23471.0,2.0,23473.0,0.5249,-0.3307,0.51105,1363959.9445336834,-61947.5321798416,1302012.4123538418,1425907.476713525,1829245.0218779698,-183980.48026590003,215.38381642082948,0.5408389275438981,0.47926682692307687,0.8696594533178499,-0.002101150103214391,0.5964487227696522,False
科创50ETF华夏,12月,2.35,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,772054.6365,-100620.61030539003,671434.0261946099,872675.2468053901,6320.0,707.0,7027.0,25667.0,17.0,25684.0,0.53945,-0.3404,0.4736,561254.7357491467,-47280.59831101452,513974.13743813214,608535.3340601611,769635.18759591,-98201.16140130002,257.9786554585278,0.5984261279669826,0.4893527598767161,2.042639719442107,0.025886875759474688,0.46043575859004404,False
科创50ETF华夏,12月,2.4,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,852229.3692294001,-74848.14210816001,777381.22712124,927077.5113375601,7830.0,566.0,8396.0,30734.0,0.0,30734.0,0.488,-0.3842,0.4317,511337.6215376401,-34787.69584967218,476549.9256879679,546125.3173873123,852229.3692294001,-74848.14210816001,646.312120251454,0.5323885060460278,0.45586225744739,1.9625798212005108,0.021096765606282444,0.47554346452479823,False
科创50ETF华夏,12月,2.45,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,751528.3144608,-124890.65738775,626637.65707305,876418.97184855,7712.0,965.0,8677.0,46171.0,24.0,46195.0,0.55285,-0.36395,0.40625,450916.9886764801,-59920.95385362051,390996.03482285957,510837.9425301006,748422.2255724,-121784.56849935,714.2619337225756,0.5398936602102389,0.49701863354037273,3.0058869966460993,0.05084199785248865,0.48231490640039887,False
科创50ETF华夏,12月,2.5,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,2241847.1587765506,-195811.20538290002,2046035.9533936505,2437658.3641594504,25051.0,1583.0,26634.0,51919.0,182.0,52101.0,0.58145,-0.36305,0.38175000000000003,1311273.1079621362,-102073.34879774494,1209199.7591643913,1413346.456759881,2219334.4364899504,-173298.4830963,217.4749564649985,0.5530959820736082,0.48953853306985934,1.093751803806022,0.07224371027469834,0.6655596753082802,False
科创50ETF华夏,12月,2.55,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,6098397.222971971,-989501.4095817601,5108895.813390211,7087898.632553731,74111.0,8352.0,82463.0,519393.0,32.0,519425.0,0.58575,-0.3732,0.35950000000000004,5102740.533507157,-476803.4402839754,4625937.093223182,5579543.973791133,6094606.029831811,-985710.2164416,176.83472362576074,0.6592985046242956,0.49103684851167423,3.5060716370820177,0.039418906690559266,0.8228214554663396,False
科创50ETF华夏,3月,1.45,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,109867.08845448,-1295996.5456012802,-1186129.4571468001,1405863.6340557602,504.0,8312.0,8816.0,23.0,1442.0,1465.0,0.36725,0.2864,0.66955,27503.90295414691,-551464.3372974648,-523960.43434331793,578968.2402516118,-219821.04352647005,-966308.4136203303,340.70577984906123,0.33792585078350673,0.07427898672650923,0.10955951999022259,0.007423365563916651,0.43805089593856517,False
科创50ETF华夏,3月,1.5,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,92381.43309705,-626656.3930101601,-534274.9599131101,719037.82610721,367.0,3758.0,4125.0,3.0,491.0,494.0,0.3669,0.24539999999999998,0.74935,25045.66978287346,-195917.35332013993,-170871.68353726645,220963.0231030134,-81120.38098887,-453154.57892424,419.86305419447297,0.29187535473111914,0.04800000000000004,0.0694144952167438,0.019374314974331546,0.280752846015194,False
科创50ETF华夏,3月,1.55,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,114750.01990323002,-414397.49201676005,-299647.47211353004,529147.5119199901,433.0,2412.0,2845.0,40.0,190.0,230.0,0.3829,0.19675,0.7822,30523.260917864314,-99122.35972164628,-68599.09880378196,129645.6206395106,-22042.7881263,-277604.68398723006,477.0415129520337,0.25259710074642017,0.13539587491683286,0.08557577777011785,0.05771347738278046,0.20376323640973013,False
科创50ETF华夏,3月,1.6,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,274094.75328299997,-921126.799008,-647032.045725,1195221.5522909998,975.0,5200.0,6175.0,32.0,321.0,353.0,0.38705,0.15330000000000002,0.8206,81477.89039507213,-501310.82512457005,-419832.93472949794,582788.7155196422,-47865.935497679995,-599166.11022732,206.034737651411,0.4207491329557943,0.18514285714285705,0.047275641025641024,0.004975900379203489,0.3391016117601215,True
科创50ETF华夏,3月,1.65,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,284432.74636140006,-362244.34968768,-77811.60332627996,646677.0960490801,1015.0,2007.0,3022.0,117.0,247.0,364.0,0.39745,0.10975000000000001,0.825,70001.28082864801,-163447.51269312037,-93446.23186447236,233448.79352176838,-11794.314294359996,-66017.28903191994,381.720663833672,0.34865813772170084,0.23132112815437894,0.11917009677949836,0.05343734225138819,0.24438797364170484,True
科创50ETF华夏,3月,1.7,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,516048.74639766,-347412.52394388005,168636.22245377995,863461.27034154,1858.0,1908.0,3766.0,179.0,110.0,289.0,0.40585,0.06895000000000004,0.8234,208978.79997198115,-117305.0659496149,91673.73402236625,326283.86592159607,29687.190079229997,138949.03237454995,324.3649415415217,0.37130647522956917,0.27172503242542145,0.07699607115696641,0.028909745511670866,0.27127882589913166,True
科创50ETF华夏,3月,1.75,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,970220.5387182,-252446.36919795003,717774.16952025,1222666.90791615,3542.0,1395.0,4937.0,154.0,271.0,425.0,0.4144,0.030749999999999972,0.81455,274156.5829818229,-139450.28440591437,134706.29857590853,413606.86738773726,-6858.051042510007,724632.22056276,287.58144236329855,0.41748354487825623,0.3140151515151516,0.1188717469222378,-0.031812980395135686,0.32803892273414925,True
科创50ETF华夏,3月,1.8,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,590837.9722207201,-190245.01256145,400592.9596592701,781082.9847821702,2212.0,1041.0,3253.0,93.0,20.0,113.0,0.41735,-0.0063499999999999945,0.80555,15700.607694746352,-61937.88787942612,-46237.28018467977,77638.49557417247,21185.793518580005,379407.1661406901,435.91172460638006,0.17607125337321008,0.3283276450511945,0.030627847753846367,0.002435655748435577,0.23063750334793826,False
科创50ETF华夏,3月,1.85,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,434161.69979742006,-156065.13463563,278096.56516179006,590226.8344330501,1673.0,891.0,2564.0,83.0,45.0,128.0,0.431,-0.03839999999999999,0.77835,95448.10112701202,-55118.22675737333,40329.87436963869,150566.32788438536,13657.32541197,264439.23974982003,505.0564478698854,0.2865095480492291,0.38179104477611947,0.05005826344738479,0.005300764137009163,0.19801386964770412,False
科创50ETF华夏,3月,1.9,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,390174.60588489,-188064.1327284,202110.47315649,578238.73861329,1549.0,1059.0,2608.0,144.0,13.0,157.0,0.4275,-0.07385,0.76905,44407.80541487255,-38536.2764892,5871.528925672552,82944.08190407255,33963.25586904,168147.21728745,548.8732311533902,0.1593627522735962,0.37851239669421477,0.05261946694416148,0.02795035255481503,0.2036924056312866,False
科创50ETF华夏,3月,1.95,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,290754.93843360007,-73843.3262619,216911.61217170005,364598.2646955001,1208.0,390.0,1598.0,43.0,0.0,43.0,0.41035,-0.11370000000000002,0.77005,62290.87588296002,-26155.983157434934,36134.89272552509,88446.85904039495,10349.720490600002,206561.89168110007,479.82849384824885,0.28422378929702996,0.333465713529256,0.017798013245033113,0.005016722408026756,0.11858596669995122,False
科创50ETF华夏,3月,2.0,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,281575.166922,-41809.89983760001,239765.2670844,323385.0667596,1225.0,255.0,1480.0,219.0,1.0,220.0,0.4487,-0.12765,0.7052,76450.53103531201,-15332.638898427433,61117.892136884584,91783.16993373945,50174.78373576001,189590.48334863997,549.2944347550334,0.3191164465786315,0.44021860361365145,0.09134853941576632,-0.0032441200324412004,0.1351864770729582,False
科创50ETF华夏,3月,2.05,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,289601.40783168003,-25090.407488160003,264511.00034352,314691.81531984004,1344.0,142.0,1486.0,16.0,0.0,16.0,0.42565,-0.1662,0.70225,59299.33588934401,-9407.035003826622,49892.30088551738,68706.37089317064,3447.63580752,261063.364536,571.1584710992176,0.28984373090030763,0.38439685314685323,0.005952380952380952,-0.005518763796909493,0.0992616346014319,False
科创50ETF华夏,3月,2.1,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,498909.91529484006,-197975.47138200002,300934.44391284004,696885.38667684,2452.0,1300.0,3752.0,257.0,74.0,331.0,0.47085,-0.1702,0.63705,27976.019744301597,-80139.2490470054,-52163.22930270381,108115.268791307,41022.57164283,259911.87227001003,385.45581010147373,0.23043405981514506,0.47775700934579435,0.08086773748274564,0.052548427029472905,0.2582420208490381,False
科创50ETF华夏,3月,2.15,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,2245430.8604880003,-533970.0192735001,1711460.8412145004,2779400.8797615003,11680.0,3615.0,15295.0,1667.0,122.0,1789.0,0.47550000000000003,-0.1927,0.60875,589884.7798679587,-215470.54846412071,374414.231403838,805355.3283320795,302453.17171515006,1409007.6694993502,283.9739372201118,0.3331150249903897,0.48821898821898835,0.08823543691619773,0.003941512315301715,0.5616521620980308,False
科创50ETF易方达,9月,1.1,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,135.25190759999998,-159231.28446918,-159096.03256158,159366.53637678002,1720.0,26298.0,28018.0,53.0,757.0,810.0,0.3314,0.49925,0.0117,57.723144723298006,-17426.452219981424,-17368.729075258125,17484.175364704723,-4579.37795988,-154516.65460170002,3449.297770905811,0.2681118072609907,0.7859867652783185,0.029799706229317997,-0.011748546715106762,0.3611777208961586,False
科创50ETF易方达,9月,1.15,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,369.55748939,-185665.43103808002,-185295.87354869003,186034.98852747,613.0,15811.0,16424.0,2.0,60.0,62.0,0.31695,0.4984,0.02355,148.18665134167227,-1097.9390155027706,-949.7523641610984,1246.125666844443,-703.36234274,-184592.51120595002,8125.200642054574,0.20344878237960465,0.7897061977267852,0.0035287345636563555,-0.003516256320650284,0.26180816264409873,False
科创50ETF易方达,9月,1.2,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,1199.7053897,-150205.1068728,-149005.40148310002,151404.8122625,398.0,7959.0,8357.0,2.0,397.0,399.0,0.29355000000000003,0.49735,0.041749999999999995,462.37279411951414,-27315.852706080004,-26853.47991196049,27778.225500199518,-7486.2979321,-141519.10355099998,2135.3779801126143,0.283631149642145,0.7887154861944776,0.027452881949640146,0.0013970088246131873,0.23180066453846054,False
科创50ETF易方达,9月,1.25,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,17838.153915839997,-244361.11552268997,-226522.96160684997,262199.26943852997,272.0,6261.0,6533.0,10.0,170.0,180.0,0.61965,0.4831,0.19955,7039.512473311763,-8763.005823787249,-1723.4933504754863,15802.518297099012,-5979.130357099999,-220543.83124974996,2864.8186894135415,0.21524661388515756,0.49491025984462894,0.031958458994522584,-0.009940513462742643,0.21710802619470976,False
科创50ETF易方达,9月,1.3,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,11975.45553036,-423851.37957248,-411875.92404212,435826.83510284,333.0,6649.0,6982.0,1.0,873.0,874.0,0.2642,0.4878,0.19019999999999998,3917.3708939851813,-64645.463080832,-60728.09218684682,68562.83397481719,-55614.85048004,-356261.07356208,1599.8742731415998,0.23981791285241938,0.48645669291338595,0.0671504712713917,0.005752952656980113,0.30286191290631004,False
科创50ETF易方达,9月,1.35,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,46499.527198050004,-888640.47102872,-842140.94383067,935139.9982267701,521.0,8011.0,8532.0,13.0,1082.0,1095.0,0.24835,0.4741,0.38185,13851.612937854175,-51331.45695989982,-37479.84402204565,65183.069897753994,-118863.33435199001,-723277.6094786801,1104.1494266461743,0.17782560522649277,0.5866220735785952,0.08000815098050162,-0.003322723655250672,0.3823555904948174,False
科创50ETF易方达,9月,1.4,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,98360.53437516,-1529766.2815240398,-1431405.7471488798,1628126.8158991998,537.0,7948.0,8485.0,21.0,1373.0,1394.0,0.2366,0.44615,0.71655,28772.438532849363,-117943.67149690833,-89171.23296405896,146716.1100297577,-260417.35176750997,-1170988.3953813699,581.6982763325321,0.18480964855811058,0.7907807818647801,0.10592700317426401,0.014908146743209037,0.4462380866887693,False
科创50ETF易方达,9月,1.45,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,239914.86633,-4078380.5697555197,-3838465.7034255196,4318295.436085519,1000.0,13106.0,14106.0,90.0,2128.0,2218.0,0.39260000000000006,0.42629999999999996,1.05125,58914.11908525791,-1533709.530503312,-1474795.411418054,1592623.6495885698,-640607.71181206,-3197857.99161346,269.81702389034353,0.3108105332570508,0.8385485602976801,0.12618419044712345,-0.0015825634211720672,0.5946083347650318,False
科创50ETF易方达,9月,1.5,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,690786.30058971,-5382935.96423448,-4692149.66364477,6073722.264824189,1447.0,11272.0,12719.0,726.0,4842.0,5568.0,0.3877,0.35045000000000004,1.8216,402028.9600685098,-1642642.323223576,-1240613.363155066,2044671.2832920859,-1965707.1895535996,-2726442.47409117,508.9723783168945,0.44357238779361496,0.7145332901058092,0.4656438420598551,0.03156197853414828,0.6626799888524924,False
科创50ETF易方达,9月,1.55,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,1730248.5328280895,-7729002.552505519,-5998754.019677429,9459251.085333608,2411.0,11752.0,14163.0,2310.0,3982.0,6292.0,0.38115,0.23515,2.6235,1487832.8404361736,-2479444.967022784,-991612.1265866105,3967277.8074589577,-961097.74878392,-5037656.2708935095,224.4609320658472,0.5903464924208925,0.6416460153906354,0.6484723057102417,0.01464796737180455,0.7197402423791374,True
科创50ETF易方达,9月,1.6,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,5454877.187812,-8470563.52009589,-3015686.332283891,13925440.707907889,6200.0,10609.0,16809.0,6480.0,8352.0,14832.0,0.37155000000000005,0.08680000000000002,3.2013499999999997,4069443.3753694566,-6029689.138247312,-1960245.7628778554,10099132.513616769,-1213625.6418459201,-1802060.6904379705,108.56842648059849,0.7289298128105568,0.557151721334275,0.9162086968155461,0.11634907741308607,0.7934103750416662,True
科创50ETF易方达,9月,1.65,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,19824832.90970816,-13263461.019131398,6561371.890576763,33088293.928839557,22208.0,16595.0,38803.0,17727.0,11952.0,29679.0,0.371,-0.07565,3.22745,14631773.852310827,-8866246.417693567,5765527.4346172605,23498020.27000439,6272125.175318552,289246.71525821043,44.88780286959738,0.7032621881449443,0.4611940298507464,0.759221398682201,-0.02585668472127485,0.9086553206237841,True
科创50ETF易方达,9月,1.7,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,18506211.10714592,-6591254.8035198,11914956.30362612,25097465.91066572,24848.0,9596.0,34444.0,14130.0,7765.0,21895.0,0.37725,-0.21835,2.73095,14201872.604135124,-5269079.984648407,8932792.619486716,19470952.588783532,5190108.34182195,6724847.96180417,105.06716318659399,0.7834079147304176,0.4369458128078819,0.688924383469502,-0.0068982737494011764,0.8894700468408454,False
科创50ETF易方达,9月,1.75,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,13572587.012587758,-3766451.0873399996,9806135.925247759,17339038.099927757,25384.0,7096.0,32480.0,16254.0,4841.0,21095.0,0.38680000000000003,-0.3242,2.03245,9464982.157357477,-2343775.934671007,7121206.22268647,11808758.092028484,6121330.857664559,3684805.0675831987,208.98672055953315,0.6598186128547278,0.47033898305084737,0.6612699732558854,-0.012103169046350663,0.8616613426139023,False
科创50ETF易方达,9月,1.8,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,5979811.54442068,-2632338.2857942497,3347473.2586264303,8612149.830214929,16859.0,6765.0,23624.0,7727.0,792.0,8519.0,0.41685000000000005,-0.38335,1.41885,1643018.4984704782,-902561.5841593895,740456.9143110887,2545580.082629868,2432555.9893236402,914917.2693027896,434.0193704600482,0.30881769110152435,0.498401704848162,0.28770201629295494,-0.02675630920618953,0.7678219905489769,False
科创50ETF易方达,9月,1.85,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,3376770.84010656,-1138398.8978013399,2238371.9423052203,4515169.7379079,14488.0,4193.0,18681.0,7199.0,233.0,7432.0,0.43125,-0.42785,0.9625,1346513.010592464,-307497.44396169065,1039015.5666307732,1654010.4545541545,1614637.6398913397,623734.3024138804,1422.1460698222315,0.33443578046905487,0.5,0.2762313931886425,-0.05713399879379155,0.6790567701863691,False
科创50ETF易方达,9月,1.9,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,1545427.32532489,-559441.31209504,985986.01322985,2104868.6374199297,10213.0,2468.0,12681.0,2435.0,75.0,2510.0,0.4857,-0.43939999999999996,0.72105,353442.29100220534,-175185.07352728795,178257.2174749174,528627.3645294933,351462.43548455,634523.5777453001,1349.673631383868,0.27092243938607896,0.5369764167546639,0.13440529921743047,-0.029647129119596674,0.5223169105361349,False
科创50ETF易方达,9月,1.95,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,1003639.00833265,-148332.2873383,855306.7209943499,1151971.2956709499,10795.0,1010.0,11805.0,1550.0,75.0,1625.0,0.4801,-0.4665,0.4575,91097.63362648831,-54580.20176609165,36517.43186039666,145677.83539257996,133092.72622625,722213.9947680999,1163.589974485968,0.2293631708368752,0.7221290056388392,0.10892120939745664,-0.06025427775889143,0.44196718853432215,False
科创50ETF易方达,9月,2.0,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,695947.70734964,-49520.126922840005,646427.5804268,745467.83427248,10646.0,714.0,11360.0,2381.0,8.0,2389.0,0.47055,-0.48415,0.257,141796.94062577485,-18340.068475773034,123456.87215000181,160137.00910154788,155095.30210405999,491332.27832274,734.5640111283599,0.2870511950722401,0.8744711792702273,0.1174282788448838,-0.03862437126731717,0.41835257452511015,False
科创50ETF易方达,9月,2.05,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,412454.57154448,-17100.24467112,395354.32687335997,429554.8162156,8012.0,533.0,8545.0,137.0,0.0,137.0,0.2522,-0.49045000000000005,0.1594,21152.39648265778,-6653.434698124963,14498.961784532818,27805.83118078274,7052.705479479999,388301.62139388,2439.5146943713085,0.22018418307372978,0.4506627393225331,0.008549675486769845,0.0025718228578597417,0.25719988100515134,False
科创50ETF易方达,9月,2.1,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,166665.34266254999,-7101.7736134,159563.56904914998,173767.11627595,4545.0,437.0,4982.0,75.0,0.0,75.0,0.2631,-0.494,0.10095,27766.556097708002,-2870.4658915310624,24896.09020617694,30637.021989239063,2750.2531792499994,156813.3158699,2849.6539759763155,0.2853953310701327,0.4932503691204388,0.00825082508250825,-0.006728890818319948,0.15678551649776226,False
科创50ETF易方达,9月,2.15,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,148897.25238024,-4960.99278987,143936.25959037,153858.24517011002,5304.0,633.0,5937.0,348.0,1.0,349.0,0.27649999999999997,-0.4958,0.0685,14151.841659712514,-2084.008732134723,12067.83292757779,16235.850391847238,9761.43946849,134174.82012188,6779.512256284872,0.25756165601732944,0.4880975235169899,0.033595319279735227,-0.0010712890955876977,0.20399905305439264,False
科创50ETF易方达,9月,2.2,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,103454.36760451,-998.34780168,102456.01980283001,104452.71540619,4159.0,276.0,4435.0,23.0,10.0,33.0,0.29605000000000004,-0.49639999999999995,0.054349999999999996,7125.806164888668,-444.5540546230016,6681.2521102656665,7570.360219511669,535.94878967,101920.07101316,1534.3232985740085,0.2570842492474567,0.7928434281724559,0.020881029790466632,0.000601829561868079,0.1322726376831175,False
科创50ETF易方达,9月,2.25,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,49627.48967739999,-446.0953905900001,49181.39428680999,50073.585067989996,3455.0,279.0,3734.0,125.0,0.0,125.0,0.29305,-0.49815000000000004,0.03045,1481.6979551907684,-197.01104057935402,1284.6869146114145,1678.7089957701223,1795.4952849999997,47385.899001809994,3432.311874785547,0.23574536454500852,0.7948693282026615,0.01808972503617945,-0.013105975197294251,0.12940417908731044,False
科创50ETF易方达,9月,2.3,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,91896.90861881997,-12686.628932879998,79210.27968593998,104583.53755169996,5461.0,201.0,5662.0,21.0,8.0,29.0,0.7630999999999999,-0.48224999999999996,0.1525,418.7786002006639,-5922.455266623885,-5503.676666423221,6341.233866824549,-151.55552902,79361.83521495997,4378.897938219972,0.23569180087296338,0.7952941176470587,0.02182322228811992,0.0008253851797505503,0.147392342153512,False
科创50ETF易方达,9月,2.35,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,234452.81240337,-38.924240850000004,234413.88816252,234491.73664422,11139.0,135.0,11274.0,0.0,0.0,0.0,0.3599,-0.4966,0.0407,1567.6294241326605,-17.862738295330498,1549.76668583733,1585.492162427991,0.0,234413.88816252,6754.847676988629,0.23279835791745387,0.7316377536018819,0.0,0.0,0.22388506494436405,False
科创50ETF易方达,9月,2.4,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,22647.93192762,-27.15522796000001,22620.77669966,22675.08715558,3349.0,259.0,3608.0,75.0,0.0,75.0,0.3227,-0.49915,0.0131,3600.0676505430006,-12.651358171856424,3587.416292371144,3612.719008714857,507.1946535,22113.58204616,3417.151875786465,0.3124241149774765,0.7965111771546712,0.011197372349955211,-0.008656103286384977,0.11402328884561763,False
科创50ETF易方达,9月,2.45,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,91511.20477766998,-21.965329179999998,91489.23944848997,91533.17010684998,14731.0,419.0,15150.0,115.0,10.0,125.0,0.3379,-0.4992,0.011949999999999999,4703.541271831655,-10.576989979226617,4692.964281852428,4714.118261810881,713.8731983499998,90775.36625013998,3413.342958551404,0.2664648337925845,0.7948923750456038,0.01583650733139683,-0.001218934109839507,0.2497468996902648,False
