underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,2.2,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,3781198.95493788,-1092115.01131992,2689083.94361796,4873313.966257799,17157.0,5094.0,22251.0,8375.0,59.0,8434.0,0.45039999999999997,-0.2965,0.7034,1192044.0727065457,-463913.1335853114,728130.9391212342,1655957.2062918572,1833101.34222888,855982.60138908,404.0006744679189,0.37001985936271753,0.39589504866694875,0.24986060283148226,0.011628682121171536,0.6825478962311273,False
科创50ETF华夏,12月,2.25,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1565928.6982358403,-262097.01073584,1303831.6875000002,1828025.7089716804,7907.0,1314.0,9221.0,14437.0,8.0,14445.0,0.46235000000000004,-0.31545,0.6431,939557.2189415044,-113184.09755008886,826373.1213914155,1052741.3164915931,1564332.9782313602,-260501.29073136,422.8273068852777,0.5159202373814249,0.41722940382018125,0.9159693961326293,0.030624906023946734,0.5388701950819543,False
科创50ETF华夏,12月,2.3,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,2114657.8419455998,-232360.28385192,1882297.5580936798,2347018.12579752,11879.0,1267.0,13146.0,17258.0,65.0,17323.0,0.49595,-0.31955,0.5847,1268794.7051673601,-83228.38971155875,1185566.3154558013,1352023.094878919,2102737.2275412,-220439.66944752,535.7267184146973,0.47909340686767077,0.4553664466828759,0.7520590912325432,0.02445916114790287,0.5980832179697584,False
科创50ETF华夏,12月,2.35,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1099727.6267534401,-112922.00754587998,986805.6192075601,1212649.6342993202,6884.0,689.0,7573.0,17315.0,0.0,17315.0,0.5643,-0.30610000000000004,0.5236000000000001,659836.5760520642,-50209.12949333844,609627.4465587258,710045.7055454026,1099727.6267534401,-112922.00754587998,436.5284209598818,0.5223177332059855,0.4827217125382263,1.2576263800116212,0.031336832355665326,0.47936032246565474,False
科创50ETF华夏,12月,2.4,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1671791.95032264,-91311.3314928,1580480.6188298399,1763103.28181544,11706.0,566.0,12272.0,16466.0,17.0,16483.0,0.53905,-0.33655,0.49205,1426391.2970642694,-42367.23434623233,1384024.062718037,1468758.5314105018,1669049.38382904,-88568.76499920001,184.26032746678055,0.6585988051643847,0.49323529411764716,0.7183322073968893,0.07444302679360094,0.5628003591039922,False
科创50ETF华夏,12月,2.45,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1493765.01781632,-160956.57312000002,1332808.44469632,1654721.5909363201,11486.0,1050.0,12536.0,37976.0,4.0,37980.0,0.5159,-0.36529999999999996,0.45840000000000003,896259.0106897922,-73502.81202215757,822756.1986676346,969761.8227119498,1493151.84991872,-160343.4052224,554.1145513655829,0.528331190821757,0.47346132128740837,1.6550477185476313,0.06659431728492501,0.5690999624691152,False
科创50ETF华夏,12月,2.5,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,4655706.02607528,-312622.66361088003,4343083.3624644,4968328.689686161,39842.0,2144.0,41986.0,74824.0,15.0,74839.0,0.546,-0.3652,0.42495,1898797.7518110946,-145375.56934776864,1753422.182463326,2044173.3211588631,4653518.83393248,-310435.47146808,346.33505868647745,0.4364312140713221,0.49294117647058827,0.9425072202176208,0.1368700503856346,0.7663685366448303,False
科创50ETF华夏,12月,2.55,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,9980969.484231,-1220115.2625090003,8760854.221722001,11201084.74674,92775.0,8775.0,101550.0,90743.0,117.0,90860.0,0.57545,-0.36469999999999997,0.399,7363500.260418727,-578220.5540852806,6785279.706333446,7941720.814504008,9746093.574000001,-985239.3522780006,121.66746231110477,0.6058302551644253,0.49316906562576246,0.49571544058205336,0.04243685499531371,0.870740500634934,False
科创50ETF华夏,3月,1.4,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,9986.19949116,-414084.64350528,-404098.44401412003,424070.84299644,83.0,2959.0,3042.0,33.0,4386.0,4419.0,0.22779999999999997,0.30745,0.42105,4484.8899082939415,-180691.48080230402,-176206.5908940101,185176.37071059796,-410114.22684012004,6015.782825999999,524.6166263115418,0.4427362100835654,0.137578401963458,0.939923940439012,0.3368606084374475,0.2852967066099899,False
科创50ETF华夏,3月,1.45,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,128745.4788864,-1225908.86468904,-1097163.38580264,1354654.3435754399,736.0,7938.0,8674.0,2.0,1319.0,1321.0,0.3647,0.3404,0.5328499999999999,35422.90246098847,-326661.93381081603,-291239.03134982754,362084.8362718045,-203350.55033772002,-893812.8354649199,562.9597973965547,0.2708020528458738,0.20480928689883915,0.08444007635260224,0.003296981993406036,0.4291217329428805,False
科创50ETF华夏,3月,1.5,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,102752.41398696,-608355.2713392,-505602.85735223995,711107.6853261599,519.0,3652.0,4171.0,140.0,774.0,914.0,0.3278,0.3387,0.5898,37539.958679013595,-173244.655584,-135704.6969049864,210784.6142630136,-101216.58911279998,-404386.26823944,509.32025569706775,0.3250596390451108,0.04665784248841848,0.24084409102516213,-0.025531943674165055,0.2954365086985873,False
科创50ETF华夏,3月,1.55,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,128599.10977536,-704407.28076288,-575808.17098752,833006.39053824,512.0,3968.0,4480.0,77.0,699.0,776.0,0.36365000000000003,0.2708,0.69355,64029.00798970947,-190516.60627891202,-126487.59828920255,254545.6142686215,-104747.77482227999,-471060.39616524,391.9802563226182,0.38417995448557685,0.03769559032716929,0.1632749495967742,0.039423599782490486,0.3082348696304726,False
科创50ETF华夏,3月,1.6,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,532624.49285652,-1122335.8441488,-589711.35129228,1654960.33700532,1843.0,6088.0,7931.0,55.0,461.0,516.0,0.36655000000000004,0.23035,0.7658,128962.92083107564,-258461.7039252,-129498.78309412437,387424.6247562757,-69091.41255839998,-520619.93873388006,494.68532752404565,0.23620818769523652,0.09425625920471298,0.052782690551242295,-0.004380194756204908,0.4068903444300015,False
科创50ETF华夏,3月,1.65,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,513743.71198464,-491279.02038143994,22464.691603200044,1005022.7323660799,1752.0,2554.0,4306.0,408.0,325.0,733.0,0.38205,0.1808,0.7856,158462.82344292078,-125843.7121789825,32619.111263938277,284306.53562190325,57123.018034559995,-34658.32643135998,487.15545731373254,0.28230125069464207,0.13941698352344734,0.18006404136407034,-0.0826557973412552,0.31868929237638355,False
科创50ETF华夏,3月,1.7,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,1049373.25293528,-352071.11699712,697302.1359381601,1401444.3699324,3273.0,1744.0,5017.0,567.0,262.0,829.0,0.37474999999999997,0.13935,0.8453,125318.91177792965,-106943.04605627377,18375.86572165588,232261.95783420344,128897.34920136005,568404.7867368001,464.1080466285628,0.21158836517920587,0.15319865319865322,0.16173246075059494,-0.035365267072584146,0.3702265154420752,True
科创50ETF华夏,3月,1.75,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,1279080.78208344,-258408.36079056002,1020672.4212928801,1537489.1428740001,4033.0,1282.0,5315.0,565.0,377.0,942.0,0.38905,0.09555,0.8392,427939.6447417216,-101746.24171293272,326193.4030287889,529685.8864546544,103201.22569104003,917471.19560184,403.3476342981453,0.36415508966819277,0.22683858643744031,0.21708299276677243,-0.03282633617071211,0.3902704999197988,True
科创50ETF华夏,3月,1.8,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,940289.4786322801,-245093.34572064,695196.1329116401,1185382.82435292,2979.0,1192.0,4171.0,875.0,213.0,1088.0,0.39255,0.05399999999999999,0.8433,298531.65118845605,-90213.9511246363,208317.70006381976,388745.6023130923,232388.34617304007,462807.7867386001,449.53186993012554,0.3427845297099209,0.2506361323155218,0.2362070004573401,0.03136715548788313,0.344030143043517,True
科创50ETF华夏,3月,1.85,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,684710.06559912,-172591.71212772,512118.3534714,857301.77772684,2206.0,863.0,3069.0,386.0,289.0,675.0,0.405,0.016149999999999998,0.8257,74946.11952523452,-108658.75237228646,-33712.63284705194,183604.87189752096,62011.51764156,450106.83582984004,303.07153362530204,0.36951390628860714,0.3151537335285506,0.25492783297212174,0.002761395220291084,0.27478561945255753,False
科创50ETF华夏,3月,1.9,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,1309871.7312534,-227346.83274240003,1082524.898511,1537218.5639958,4285.0,1120.0,5405.0,334.0,72.0,406.0,0.40354999999999996,-0.022749999999999992,0.8229500000000001,302814.220998744,-68187.61506924519,234626.60592949882,371001.83606798924,87484.53333672001,995040.3651742799,486.67933491815825,0.26555312020531374,0.32241436647821753,0.07111601933655609,-0.008148791704060845,0.3576135501308917,False
科创50ETF华夏,3月,1.95,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,382634.01344952005,-65741.17937112,316892.83407840005,448375.19282064005,1302.0,341.0,1643.0,352.0,59.0,411.0,0.4195,-0.054149999999999976,0.78735,117905.35038091203,-26417.299992811408,91488.05038810062,144322.65037372345,92071.79567064001,224821.03840776003,505.1345894186582,0.35498962977046195,0.3813805104408353,0.22168691523530235,-0.05478036175710594,0.181993771555796,False
科创50ETF华夏,3月,2.0,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,602181.18982512,-60632.909758080015,541548.28006704,662814.0995832001,2148.0,314.0,2462.0,557.0,33.0,590.0,0.4209,-0.0874,0.76595,182897.11743105605,-23419.95013541655,159477.1672956395,206317.0675664726,149779.95018732,391768.32987972006,459.7047857588494,0.3449912277236475,0.38661165823795574,0.18220326418294608,0.008405649294289483,0.23983915537585118,False
科创50ETF华夏,3月,2.05,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,439977.6359424,-40766.51712096,399211.11882144003,480744.15306336,1660.0,212.0,1872.0,547.0,3.0,550.0,0.42305,-0.11819999999999997,0.7399,116655.91777075201,-14687.090327624328,101968.82744312768,131343.00809837633,144403.69776984002,254807.42105160002,547.1616317421863,0.31270696393266706,0.3924019607843136,0.17183450784269153,0.0266497461928934,0.20509580069271185,False
科创50ETF华夏,3月,2.1,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,824817.26129616,-277265.6224704,547551.63882576,1102082.8837665601,3292.0,1504.0,4796.0,741.0,5.0,746.0,0.43405,-0.14315000000000003,0.7036,239227.07201870403,-101253.74251696831,137973.32950173572,340480.8145356723,184737.28868568002,362814.35014008003,564.2560402317699,0.32761162076736866,0.42130348038129023,0.11420779904862853,0.02520740268028079,0.33445532983374293,False
科创50ETF华夏,3月,2.15,1.758,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,3735732.6789534003,-714332.874294,3021399.8046594,4450065.553247401,15865.0,4050.0,19915.0,2975.0,44.0,3019.0,0.44615000000000005,-0.16490000000000002,0.6663,2387731.7638300597,-270340.7172660252,2117391.0465640347,2658072.4810960847,692762.80825188,2328636.99640752,163.5883182865134,0.5088061243664044,0.44654024611660276,0.09919194748903752,-0.017458482876087353,0.6283154041968381,False
科创50ETF易方达,9月,1.1,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,0.0,-91824.547518,-91824.547518,91824.547518,1415.0,18472.0,19887.0,78.0,13.0,91.0,1.01115,0.49935,0.00855,0.0,-18390.758769900003,-18390.758769900003,18390.758769900003,-64.62316575000001,-91759.92435225,235.84122238830747,0.3168289995999845,0.7911666666666667,0.027913721388268673,-0.02174448924182255,0.25167207682052684,False
科创50ETF易方达,9月,1.15,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,38143.3657275,-53688.5074935,-15545.141766,91831.873221,549.0,8922.0,9471.0,6.0,10.0,16.0,2.71235,0.47265,0.12985,15317.736585176799,-10761.771665700002,4555.964919476797,26079.508250876803,356.69196750000003,-15901.833733499996,253.48542458808643,0.30101578749992147,0.7800564772326156,0.00602489333789013,0.00028036335090277,0.184662607039382,False
科创50ETF易方达,9月,1.2,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,30469.25578125001,-34694.529408,-4225.273626749993,65163.78518925001,375.0,4736.0,5111.0,2.0,10.0,12.0,2.4536499999999997,0.4705,0.15235,12238.159593991055,-6968.208693600001,5269.950900391053,19206.368287591056,89.24566750000002,-4314.5192942499925,250.59665871121717,0.3012503004794771,0.7785050348567002,0.00372240990990991,0.00042265426880811494,0.11877068473928745,False
科创50ETF易方达,9月,1.25,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,0.0,-37885.047486,-37885.047486,37885.047486,227.0,4177.0,4404.0,20.0,10.0,30.0,0.7349,0.4991,0.0156,0.0,-7613.2891692,-7613.2891692,7613.2891692,-90.69918000000001,-37794.348306,262.54826254826304,0.31308065290003284,0.7882222222222223,0.04524989479834504,-0.024265273973289987,0.10309779319494825,False
科创50ETF易方达,9月,1.3,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,0.0,-74100.00910950001,-74100.00910950001,74100.00910950001,279.0,6486.0,6765.0,137.0,49.0,186.0,0.6491,0.499,0.01965,0.0,-15043.924143600003,-15043.924143600003,15043.924143600003,-559.80580425,-73540.20330525002,333.4162727046534,0.36635232287713054,0.7955390334572492,0.2492970798974798,-0.00926492411028091,0.1699193296310908,False
科创50ETF易方达,9月,1.35,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,0.0,-108712.03714800002,-108712.03714800002,108712.03714800002,439.0,7376.0,7815.0,47.0,62.0,109.0,0.5659,0.49885,0.02535,0.0,-22107.925125000005,-22107.925125000005,22107.925125000005,-913.7942385000001,-107798.24290950003,366.217175301633,0.27660655854536453,0.7923425978445832,0.0577335716650443,-0.00921954857132464,0.18718735465241224,False
科创50ETF易方达,9月,1.4,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,0.0,-169184.49446250004,-169184.49446250004,169184.49446250004,351.0,8622.0,8973.0,39.0,166.0,205.0,0.48495,0.49865,0.03375,0.0,-35139.82749750001,-35139.82749750001,35139.82749750001,-3257.3215125000006,-165927.17295000004,416.9424222369292,0.25929586803401516,0.7947316430688179,0.06518209232196706,-0.00383101999862282,0.2212709696045558,False
科创50ETF易方达,9月,1.45,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,0.0,-374315.9228435001,-374315.9228435001,374315.9228435001,547.0,13742.0,14289.0,54.0,317.0,371.0,0.4059,0.4984,0.04685,0.0,-78317.06748360003,-78317.06748360003,78317.06748360003,-8634.707287250003,-365681.21555625007,454.6353034196474,0.24250353049646656,0.7701612903225805,0.06089412966081379,-0.037466295266269864,0.31944449626584154,False
科创50ETF易方达,9月,1.5,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,20.320104750000002,-276926.224806,-276905.90470125,276946.54491075,699.0,6888.0,7587.0,281.0,315.0,596.0,0.3284,0.49805,0.0692,8.195607927166712,-60450.9685857,-60442.77297777283,60459.16419362717,-12656.140321,-264249.76438025,446.8450773385709,0.3108088827740521,0.7730000000000001,0.2238672842737011,-0.09770966852934451,0.26660947413414215,False
科创50ETF易方达,9月,1.55,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,5639.5703595,-589126.4944537501,-583486.9240942501,594766.0648132501,1302.0,9027.0,10329.0,1347.0,870.0,2217.0,0.25195,0.49745,0.1197,4073.1883722263933,-140536.72240575004,-136463.53403352364,144609.91077797645,-51138.988428000004,-532347.9356662501,263.8522427440617,0.4804012763819367,0.7836494440810987,0.56546987302302,-0.20012954315986184,0.3872816688331059,False
科创50ETF易方达,9月,1.6,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,291423.1514975001,-1231931.7869375004,-940508.6354400003,1523354.9384350004,1993.0,8425.0,10418.0,3570.0,9307.0,12877.0,0.18155,0.49150000000000005,0.503,237557.93678939494,-624178.7720483335,-386620.8352589386,861736.7088377285,-940508.6354400003,0.0,3407.1885770556373,0.6609158050221566,0.9777131782945736,1.4479789351751904,-0.25139847464626397,0.5255271287757451,False
科创50ETF易方达,9月,1.65,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,6653109.858395001,-14356367.381510003,-7703257.523115002,21009477.239905003,5690.0,18907.0,24597.0,18736.0,27253.0,45989.0,0.127,0.4272,3.3171,5019027.299470464,-5771116.83794034,-752089.5384698762,10790144.137410805,-7703257.523115002,0.0,3389.6185115697313,0.5781891045087257,0.40943396226415096,2.367109093692622,-0.2182064666645157,0.8368314468210956,True
科创50ETF易方达,9月,1.7,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,43626950.706988014,-39062163.566500254,4564787.14048776,82689114.27348827,12196.0,14069.0,26265.0,50186.0,46052.0,96238.0,0.2902,0.06410000000000002,10.928049999999999,33790254.768151805,-19097057.743622348,14693197.024529457,52887312.51177415,4564787.14048776,0.0,328.45063713230843,0.6317079847626473,0.5179394945581995,3.694125810986246,-0.09132392542206069,0.9075717668432192,True
科创50ETF易方达,9月,1.75,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,37002168.44091626,-13469143.206158753,23533025.23475751,50471311.64707501,23011.0,8399.0,31410.0,42892.0,29172.0,72064.0,0.35365,-0.3357,5.524,14885929.83255252,-12086882.725258708,2799047.1072938126,26972812.55781123,23533025.23475751,0.0,542.0545349699323,0.6498373091511196,0.5355625217694182,2.6686243624436563,-0.006111501916637958,0.9066442789086121,True
科创50ETF易方达,9月,1.8,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,6865045.818334001,-2176456.1867125006,4688589.6316215005,9041502.005046502,17704.0,2975.0,20679.0,27356.0,7959.0,35315.0,0.47445,-0.4338,1.9252500000000001,2758277.337723483,-1230618.9673668589,1527658.370356624,3988896.3050903417,4688589.6316215005,0.0,1658.515220089058,0.48360449059542104,0.7673802242609582,2.110240822944632,-0.24987807846257445,0.7610242355871435,False
科创50ETF易方达,9月,1.85,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,897502.3982925001,-528915.7566000001,368586.6416925,1426418.1548925,10257.0,1596.0,11853.0,12307.0,4174.0,16481.0,0.53125,-0.4758,0.7204999999999999,538501.4389755001,-366729.40550020564,171772.03347529442,905230.8444757056,368586.6416925,0.0,383.29911019849374,0.6466803559206026,0.7910897875257026,1.9075758641998386,-0.2874400660320225,0.5356039541494033,False
科创50ETF易方达,9月,1.9,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,440601.0347860001,-310324.91875000007,130276.11603600002,750925.9535360001,7927.0,875.0,8802.0,2007.0,306.0,2313.0,0.8086000000000001,-0.4523,0.7056,132741.69184760004,-109733.59513569242,23008.096711907623,242475.28698329246,3028.6549260000174,127247.46111,482.84625158831045,0.3274414197092486,0.7725,0.301449800861432,-0.056685357798690064,0.3900592858121367,False
科创50ETF易方达,9月,1.95,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,370194.749782,-60891.65031950001,309303.0994625,431086.40010150004,9419.0,238.0,9657.0,620.0,107.0,727.0,0.9258,-0.4642,0.5076499999999999,83786.08850040002,-24589.203319301145,59196.88518109887,108375.29181970116,-3007.8115567500026,312310.91101925,470.0162074554295,0.31507436290326807,0.782717041800643,0.25770211471359966,-0.13745189434838798,0.32567233690297404,False
科创50ETF易方达,9月,2.0,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,256989.73107500005,0.0,256989.73107500005,256989.73107500005,8650.0,249.0,8899.0,221.0,341.0,562.0,0.39294999999999997,-0.4983,0.0511,54024.29213720001,0.0,54024.29213720001,54024.29213720001,6565.864805500001,250423.86626950005,431.2668463611871,0.43260308804512054,0.7914383561643835,0.6975135222972816,-0.21038151009340292,0.2731997200912959,False
科创50ETF易方达,9月,2.05,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,111991.9171745,0.0,111991.9171745,111991.9171745,4762.0,318.0,5080.0,56.0,336.0,392.0,0.4469,-0.4985,0.04045,22925.1828773,0.0,22925.1828773,22925.1828773,1316.998606,110674.91856850001,371.5972922367859,0.4537130360662265,0.7879553466509988,0.5341817691948048,-0.1719548644199948,0.1801694129873322,False
科创50ETF易方达,9月,2.1,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,77248.491606,0.0,77248.491606,77248.491606,4008.0,206.0,4214.0,67.0,168.0,235.0,0.49889999999999995,-0.49865,0.03315,15966.2301513,0.0,15966.2301513,15966.2301513,1291.32957525,75957.16203075,329.76714915040907,0.4345432498295948,0.7992389649923896,0.41612527372439584,-0.14310849526656702,0.13126335734614944,False
科创50ETF易方达,9月,2.15,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,76022.04682875001,0.0,76022.04682875001,76022.04682875001,4695.0,463.0,5158.0,102.0,177.0,279.0,0.5491499999999999,-0.49875,0.02785,15865.048239150005,0.0,15865.048239150005,15865.048239150005,1651.5971835,74370.44964525002,304.11449016100175,0.35915713522825243,0.7846962083142988,0.20200732823163284,0.013955831128200398,0.1543725835606311,False
科创50ETF易方达,9月,2.2,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,56076.16340700001,-24773.899612000005,31302.263795000003,80850.06301900001,4044.0,196.0,4240.0,46.0,31.0,77.0,1.6328,-0.4706,0.24125000000000002,11470.376451600003,-10970.098367517456,500.27808408254714,22440.47481911746,-3280.461431500001,34582.725226500006,275.5707532937743,0.32367932701572266,0.7882094324540369,0.08476907083308101,-0.048139694498092606,0.11803362672169732,False
科创50ETF易方达,9月,2.25,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,39581.122152,-27113.008208000003,12468.113944,66694.13036000001,3273.0,236.0,3509.0,74.0,5.0,79.0,1.7578,-0.47150000000000003,0.21839999999999998,8274.183860800002,-10948.13005635555,-2673.946195555549,19222.313917155552,320.47043600000006,12147.643508000001,255.8479532163745,0.3064199522508155,0.7887395568470759,0.021897833843413237,-0.01128835706665958,0.09771853784281913,False
科创50ETF易方达,9月,2.3,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,57963.49124775002,0.0,57963.49124775002,57963.49124775002,5433.0,240.0,5673.0,22.0,1.0,23.0,0.6905,-0.499,0.01835,11686.583528950005,0.0,11686.583528950005,11686.583528950005,234.71319850000006,57728.778049250024,374.24140256237354,0.2519466379443125,0.7928837682141645,0.004107997423154795,-9.201324990798675e-05,0.12737397249600685,False
科创50ETF易方达,9月,2.35,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,105781.75594800003,0.0,105781.75594800003,105781.75594800003,11094.0,141.0,11235.0,10.0,1.0,11.0,0.73485,-0.49905,0.0164,21194.491357600007,0.0,21194.491357600007,21194.491357600007,95.35042000000003,105686.40552800003,14.050425415658605,0.39597854717759506,0.7470588235294118,0.003996793359646196,-0.0035211267605633804,0.20399248504388753,False
科创50ETF易方达,9月,2.4,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,28402.797060000004,0.0,28402.797060000004,28402.797060000004,3312.0,226.0,3538.0,12.0,1.0,13.0,0.778,-0.4991,0.01475,5721.722886000001,0.0,5721.722886000001,5721.722886000001,102.90868500000002,28299.888375000002,359.74860940547615,0.2577101496711814,0.7937690189827562,0.004023983583429524,-0.00015092061575611228,0.0790136853298685,False
科创50ETF易方达,9月,2.45,1.705,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,124594.42288425003,0.0,124594.42288425003,124594.42288425003,15933.0,466.0,16399.0,12.0,1.0,13.0,0.82005,-0.49915,0.01345,24956.420083650006,0.0,24956.420083650006,24956.420083650006,93.83876700000002,124500.58411725004,347.99028864310674,0.26138369985844756,0.7933739012846519,0.0014495382892256172,-3.1379440190787e-05,0.24175846141296467,False
科创50ETF易方达,10月,1.35,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,39379.05484425001,-406253.9530060001,-366874.89816175005,445633.0078502501,297.0,3064.0,3361.0,164.0,1367.0,1531.0,0.0001,0.4316,0.4561,24509.00785203201,-92812.58717500004,-68303.57932296803,117321.59502703205,-159505.06053075002,-207369.83763100006,1396.7825985507434,0.42542321479198886,0.4414285714285714,0.4991686886269132,0.298752763525633,0.26294165319157925,False
科创50ETF易方达,10月,1.4,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,36358.859361,-327229.7342490001,-290870.8748880001,363588.5936100001,204.0,1836.0,2040.0,22.0,734.0,756.0,0.0001,0.39849999999999997,0.6131,13982.23774650451,-117774.18757720003,-103791.94983069552,131756.42532370455,-126899.54835800003,-163971.32653000005,699.2439072828885,0.3722374555216402,0.4181305933046072,0.25381263616557737,0.027138569988795484,0.2008189739290209,False
科创50ETF易方达,10月,1.45,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,136432.75893225006,-801343.8253425002,-664911.0664102501,937776.5842747503,601.0,3530.0,4131.0,18.0,2590.0,2608.0,0.0001,0.3569,0.7809,45212.1343160005,-315316.3097452501,-270104.1754292496,360528.4440612506,-583868.6455470002,-81042.42086325004,1059.7239675293345,0.36243604544447444,0.37103174603174616,0.38183056567665785,-0.025116971558644337,0.34419553636700667,False
科创50ETF易方达,10月,1.5,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,265716.03872000007,-1137760.2818560002,-872044.2431360001,1403476.3205760003,965.0,4132.0,5097.0,197.0,3991.0,4188.0,0.0001,0.30689999999999995,0.9472,97804.94535497142,-507097.0459232476,-409292.10056827613,604901.991278219,-1044690.8299520003,172646.58681600005,862.6524990161353,0.4068891579811149,0.3330955777460769,0.5850105833905973,-0.03255299411964085,0.42041894124496093,False
科创50ETF易方达,10月,1.55,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,565534.6784175001,-1787025.6815757502,-1221491.0031582501,2352560.35999325,1770.0,5593.0,7363.0,506.0,3549.0,4055.0,0.0001,0.24960000000000002,1.0991,293191.22640946717,-762727.1991001859,-469535.9726907187,1055918.425509653,-972272.3313132502,-249218.67184500006,268.79044300647115,0.472622851203933,0.26591981132075465,0.4602094425942032,0.1354139942581394,0.5049379862485521,False
科创50ETF易方达,10月,1.6,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,850817.5826397502,-1491868.9215897503,-641051.3389500001,2342686.5042295004,2389.0,4189.0,6578.0,1423.0,2728.0,4151.0,0.0001,0.1866,1.2251,521971.5590761209,-1148709.366552603,-626737.8074764821,1670680.9256287238,-464762.22073875007,-176289.11821125005,124.13100159696427,0.691737090282453,0.18086696562032895,0.6234380622333943,0.008635411941942589,0.4983766017612813,False
